# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9938,0.9970719436928251,5.8484397570030735,0.0794784895826635,3.0261036971845447,3.1449508971737505,0.9999448412238512,3.8555000826534154,0.1240513523884772,3.5523846600010267,6.282396843566696,0.0138449796097307,0.0003752548559312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588598473700397,-0.588598473700397,0.863
9939,0.9559847264711544,5.54203019980713,0.1542767493237785,2.9893354271487755,3.1446128650593743,0.956625308285492,4.015316432082637,0.1135216219754286,3.467121591098149,6.28279114595172,0.0139237088101966,8.628710775093915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588598473700397,-0.588598473700397,0.863
9940,0.9518919116442348,5.619135367320864,0.1543735007624662,2.9893401375102675,3.4643808127240043,0.9570967734382474,4.76320920115341,0.1147570634984894,3.2138486017483543,6.282791145956156,0.0427578557866388,4.637996510983943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891568240210426,-0.5891568240210426,0.863
9941,0.9519865086727556,5.867658118987431,0.1543736732923391,2.9879419739721698,3.454430184042787,0.9570967334716128,3.777175963650453,0.1137709699297328,3.552127668959632,6.2827911459511645,0.0139203481527572,0.0001055932462728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891568240210426,-0.5891568240210426,0.863
9942,0.9936167016988272,5.862205064026496,0.1542000042022773,2.9897468281805,3.301186663608044,0.9570657180818828,3.850544347580234,0.1213184520313625,3.552128531721887,6.2827911459511645,0.0139182214448941,0.0001057901678156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891568240210426,-0.5891568240210426,0.863
9943,0.9519865086727556,5.867651230603543,0.1543737313196273,2.9893401375102675,3.454430184042787,0.9570648230831388,3.777175963650453,0.1137709699297328,3.552127668959632,6.2827911459511645,0.0139178513182749,0.0001062166431764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891568240210426,-0.5891568240210426,0.863
9944,0.9435729907831468,5.104567681015367,0.1543736198650724,2.9893401375102675,3.6898647213444655,0.957096750743212,4.373228636611798,0.1137730106641333,3.210362966279537,6.282791145269739,0.044033075965081,4.58707935339909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891568240210426,-0.5891568240210426,0.863
9945,0.9435729907831468,5.098947299933969,0.1543736198650724,2.989374764223306,3.4382634661850524,0.9566195221946272,4.372970230135869,0.1137920021021003,3.211224154685878,6.28279114526794,0.043789666980961,4.594638434288543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891568240210426,-0.5891568240210426,0.863
9946,0.951991582452241,5.089023596331582,0.1543714559507732,2.9917181869016725,3.1507259486004533,0.9570976922467812,4.738023143862003,0.1137752726118168,3.3511176692122047,6.282791381813215,0.0253638985451505,6.331029468013795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891568240210426,-0.5891568240210426,0.863
9947,0.9431164224636996,5.095101695100883,0.154218330760654,2.981905913951404,2.4759956044450178,0.9570648652851732,4.048292740447208,0.1137730168707259,3.3484631398101072,6.282779835387848,0.0272606238569773,6.0394320637050505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908960344638572,-0.5908960344638572,0.864
9948,0.951991582452241,5.089023596331582,0.1543714559507732,2.9920841414884736,3.145144015246388,0.9568781321573958,4.738023143862003,0.1137752726118168,3.3545952888074506,6.282793494325535,0.0250489417123567,6.393359157548104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908960344638572,-0.5908960344638572,0.864
9949,0.9484427201016444,5.862409480634786,0.155091967220026,3.025351184294948,3.156098151968655,0.9990612475452256,4.367236834931005,0.1213283371407905,3.540029747064063,6.2829174778000665,0.0139094542476918,0.0001213837364026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908960344638572,-0.5908960344638572,0.864
9950,0.9957380607545366,5.885753248058468,0.085608999246614,3.0255914688568177,3.146559669495923,0.9968724260539992,3.823283317511898,0.1227328775521772,3.5464024129566933,6.281544000948798,0.013839169010214,0.0005069107708358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908960344638572,-0.5908960344638572,0.864
9951,0.9543467199280088,5.62071201845051,0.1543712929751149,2.9893401375102675,3.470667112471243,0.957096750743212,4.373224566741361,0.1148636246497062,3.209750952563541,6.282787549283519,0.0437893386765852,4.598467930383573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908960344638572,-0.5908960344638572,0.864
9952,0.9484509673792,5.089772093677148,0.1542864530389983,2.955707237234144,2.49355649099872,0.9556627241890048,4.376865691358528,0.1135594003035391,3.467212138922142,6.282783557575353,0.0140661766647343,7.737320636029439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908960344638572,-0.5908960344638572,0.864
9953,0.9484427201016444,5.848656247886667,0.1550698779042244,3.025022631359425,3.1562530595018434,0.9993148339598455,3.892811177808896,0.1213283371407905,3.552344145485684,6.2829186898674205,0.0138581709233497,0.0001219425246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908960344638572,-0.5908960344638572,0.864
9954,0.951991558015879,5.090296734633306,0.1542845321365815,2.955702501502953,2.49935260362637,0.955221766579665,4.059680570215033,0.1135596749602282,3.467175961563984,6.282783033140548,0.0140255052914038,7.766860343227691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908960350567721,-0.5908960350567721,0.864
9955,0.9519865086727556,5.869539997990393,0.1543706285741923,3.026682381019714,3.149893611560324,0.9747396324099816,4.376914457413024,0.1131040322044463,3.2093398980775425,6.2827911459511645,0.0464149492549219,4.376839537211172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908960350567721,-0.5908960350567721,0.864
9956,0.9510515853948182,5.29991601659161,0.1542874335774467,2.772798910535297,3.297539930456381,0.9570648201174788,4.05764740998496,0.1135461161767533,3.4672606241303483,6.282791146577445,0.014236727916982,7.349712099463458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908960350567721,-0.5908960350567721,0.864
9957,0.9519915588794952,5.095405361758313,0.1542845321365815,2.988817175379811,3.473899049378862,0.9570669254413604,4.062170802385888,0.1148132607034373,3.4645563446419017,6.282791071460918,0.0139812496981869,8.24108293900795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908960907884601,-0.5908960907884601,0.864
9958,0.9513597381097818,5.752454945341186,0.1550400063107684,2.9921062382721386,3.1469310145530383,0.956886823180877,4.058350458495997,0.1135461161767533,3.466081750138772,6.282791146271201,0.0139064996556478,8.808046365339226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908960907884601,-0.5908960907884601,0.864
9959,0.9960118608038409,5.903730867927381,0.1465558245769894,2.954393196047405,3.1443262778060217,0.9566064388589852,4.0349055348978125,0.1135670998901448,3.47265432640404,6.282791133909674,0.0139419130711877,7.983625358249884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909091461214178,-0.5909091461214178,0.864
9960,0.9978570994270634,5.897616883466724,0.1537030590466292,3.0261036971845447,3.144938806745485,0.9999448412238512,3.859737449284625,0.1240305730767583,3.5523846600010267,6.282404844078777,0.0138430115625288,0.0003756301062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909091461214178,-0.5909091461214178,0.864
9961,0.9484427201016444,5.848656247886667,0.1550880839725945,3.025351184294948,3.1562530595018434,0.9990612475452256,3.892811177808896,0.1213283371407905,3.541919185304785,6.2829186898674205,0.0138541953279872,0.0001184526720067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909091461214178,-0.5909091461214178,0.864
9962,0.9450369201079944,5.089772093677148,0.1542864530389983,2.955707237234144,2.487431115734372,0.9556627241890048,4.376865691358528,0.1136071279689523,3.4672073900593325,6.282783557575353,0.0140663671965562,7.687521381181389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909091461214178,-0.5909091461214178,0.864
9963,0.9965431124642564,5.534311985901658,0.1542856840842305,2.7706537025357294,3.1458823169402828,0.9991436515126724,3.8954118940554463,0.1135680380860071,3.469365971046994,6.282780347731641,0.0141889950071721,7.591594026184117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909091461214178,-0.5909091461214178,0.864
9964,0.9523013212322848,5.4860250339085885,0.1543817545122445,2.9886699463773847,3.1562530595018434,0.9997999771931796,3.815767990793179,0.1213114622727666,3.3530320664058246,6.2829186898674205,0.0281906134199889,5.272901962395198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985365404953663,-0.5985365404953663,0.866
9965,0.9435729907831468,5.096805880029862,0.1543736198650724,3.0289071708214603,3.439543295999947,0.9566195221946272,4.372970230135869,0.1137928351937531,3.211224154685878,6.28279114526794,0.0453611602966154,4.362148236568384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985365404953663,-0.5985365404953663,0.866
9966,0.997800715037192,5.848078675926783,0.0794784895826635,3.028345517527829,3.1449508971737505,0.9999448412238512,3.8555000826534154,0.1135887478909208,3.5523846600010267,6.282396843566696,0.0138403856927439,0.0003779548412701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985365404953663,-0.5985365404953663,0.866
9967,0.9898362224489656,5.107610845093033,0.1542845383444709,2.955843431156124,3.144922178591532,0.9982030613521649,3.832032178752888,0.1135597991463114,3.472638170938242,6.282791432280623,0.013995761762733,7.912941761513771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985365404953663,-0.5985365404953663,0.866
9968,0.951991558015879,5.089772093677148,0.1542866323850883,2.955707237234144,2.49935260362637,0.9556624040971842,4.061230692023728,0.1135903309095505,3.4672073900593325,6.282783448293983,0.0140257306226774,7.76077254426414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985365404953663,-0.5985365404953663,0.866
9969,0.9484509673792,5.089772093677148,0.1542864530389983,2.9545882296009087,2.49355649099872,0.95565303251675,4.376865691358528,0.1135624080896905,3.3453459895578592,6.282779915384331,0.0270933763518347,5.660347312386258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988394332331594,-0.5988394332331594,0.866
9970,0.9519505444667414,5.54203019980713,0.1542767493237785,2.9893354271487755,3.1443262778060217,0.956612103488614,4.015316432082637,0.1135670998901448,3.467121591098149,6.282791146492863,0.0139241522876325,8.570396435928038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988394332331594,-0.5988394332331594,0.866
9971,0.9435186797709436,5.684005920369883,0.1543706305076079,2.988901774182752,3.2764737871744014,0.9570925186811976,4.373224566741361,0.1137730201987023,3.2107367941403027,6.2827911459511645,0.0437446075607524,4.609919216633797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988394332331594,-0.5988394332331594,0.866
9972,0.9485486695988832,5.103971631690761,0.1542864389348227,2.955202158501632,2.49307773192428,0.9556627241890048,4.375319998878524,0.1135573255749185,3.461045634607964,6.282780210694692,0.0140604716774107,7.634379674327475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988394332331594,-0.5988394332331594,0.866
9973,0.9510515853948182,5.61436913478755,0.1543760029818132,2.989299139634632,3.450686623397067,0.9570648201174788,4.37198021322506,0.1137722274977258,3.4672696385853965,6.282791146577445,0.013961744627047,8.636666768946573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988394332331594,-0.5988394332331594,0.866
9974,0.9518919116442348,5.608568520060699,0.1543735007624662,2.9893401375102675,3.4643808127240043,0.9570967734382474,4.375952788565559,0.1148347177751071,3.2138486017483543,6.282791145956156,0.04374048837487,4.590401905683136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988394332331594,-0.5988394332331594,0.866
9975,0.952138566152718,5.095490693266661,0.1543706211065442,3.0264091533318203,3.4763797986281566,0.9570967520186834,4.363900553793524,0.1148786534925296,3.2134496322407022,6.282791334119107,0.0446987109415416,4.410895521636419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988394334875933,-0.5988394334875933,0.866
9976,0.9519865086727556,5.867651230603543,0.1543737313196273,2.9893401375102675,3.454430184042787,0.9570967334716128,3.777175963650453,0.1137709699297328,3.552127668959632,6.2827911459511645,0.0139178472978371,0.000106213572518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988394334875933,-0.5988394334875933,0.866
9977,0.9493383457580352,5.538473393133311,0.1542767493237785,2.9916920497569603,3.14448427456021,0.9566192090281332,4.015316432082637,0.1135670998901448,3.394410513747081,6.282791146492863,0.0246632097070838,7.148846950828937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9978,0.9521542270883826,4.801101432034227,0.1547462659488539,2.9553664446430785,3.290993857999644,0.964947786909674,3.836858663462877,0.1133287990788487,3.472637527731844,6.2827914402561005,0.0140453164260651,7.735696735968051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9979,0.9484427201016444,5.865966287308606,0.155091967220026,3.022994561686763,3.155940155214467,0.9990612475452256,4.367236834931005,0.1213283371407905,3.540029747064063,6.2829174778000665,0.0139137338623348,0.0001186882861381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9980,0.9522080524618404,5.534577906187353,0.1542856840842305,2.7693644466266565,2.4500925755432954,0.9566135437431608,3.892854957703733,0.1139705432933485,3.468791837624479,6.282791605947682,0.0141999635564967,7.381498491834253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9981,0.9434130879906012,5.091991779094737,0.1541678912864607,2.95892901299631,2.4867468462233635,0.9556125693088304,4.366442340393747,0.1136048638118262,3.4672073900593325,6.282782459606704,0.0140607710120181,7.708239757204093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9982,0.9976874827294164,5.848078675926783,0.0794784895826635,3.028345517527829,3.1449508971737505,0.9999448412238512,3.8555000826534154,0.1135887478909208,3.5523459278762277,6.282405278546593,0.0138403886729696,0.0003779417635476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9983,0.996073240465842,5.885966798516934,0.1538306404973248,3.027238611359174,3.144986510784038,0.9992685914492851,3.8533616267856057,0.1215225889629953,3.5503209651938485,6.282791085210129,0.0138406228371737,0.0003851565552644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9984,0.9510515853948182,5.29991601659161,0.1543760949256693,2.981169987826458,3.297539930456381,0.9570967305059528,4.057706602135994,0.1135461161767533,3.4672696385853965,6.282791146577445,0.0139664577295024,8.274792660546011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9985,0.951963675979838,5.091914468670913,0.1543706305150406,2.981905913951404,2.4759956044450178,0.9570656953834652,4.370311307624683,0.1137730243176213,3.351139155671643,6.282779835387848,0.0260939158314907,6.231063229945897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9986,0.9940646743629752,5.9017257047704055,0.1466774083346011,2.9553638459694183,3.1599863072940506,0.9574971638933334,4.375327055055282,0.1135597991463114,3.472638170938242,6.282791134174882,0.0139840743870318,8.003810172797401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9987,0.996073240465842,5.885966798516934,0.1538297852311244,3.027238611359174,3.144986510784038,0.9992685914492851,3.855444944872721,0.1215225889629953,3.5499546023123765,6.282791085210129,0.0138406975141359,0.0003850398348474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9988,0.951991582452241,5.089023596331582,0.1543706285741923,2.9920841414884736,3.1506331240740235,0.9570976922467812,4.734149896206613,0.1137755095567704,3.3511176692122047,6.282791335029268,0.0252942628350758,6.336044147277732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9989,0.9970489524757392,5.877574119196875,0.1538306404973248,3.027238611359174,3.1426192351642217,0.9995131824556236,3.8533616267856057,0.1216302222746454,3.5504645373526653,6.282791000525468,0.0138410770719629,0.0001825515823714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9990,0.9940646743629752,5.8770823022147605,0.1543568636622611,2.9553638459694183,3.161841490852293,0.9982030613521649,4.375285702132228,0.1148470025069212,3.472662775379192,6.2827914402561005,0.0139836480048075,8.158575968478066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9991,0.9435729907831468,5.111689821867909,0.1543736198650724,2.9893401375102675,3.6898647213444655,0.957096750743212,4.373224472911861,0.1137730106641333,3.210362966279537,6.282791145269739,0.0440154145809753,4.58739483687379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9992,0.951991558015879,5.090296734633306,0.1542845321365815,2.955702501502953,2.49935260362637,0.955221766579665,4.059732610346423,0.1135596749602282,3.467175851390797,6.282783383409299,0.0140255112333364,7.766855968532866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9993,0.9522005071373504,5.090296734633306,0.1542856817342925,2.955702501502953,2.4708010552774504,0.9570201088496196,4.068500246787515,0.1135581049886791,3.467175851390797,6.282783330652505,0.0140263551783788,7.75333059670689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988917955255562,-0.5988917955255562,0.866
9994,0.9523334141303004,5.090764559003119,0.1542864983846207,2.987842149499456,2.4759956044450178,0.957096750743212,4.715801363152578,0.113767134186894,3.3511176692122047,6.28277990942459,0.025298126319093,6.282366823632167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988928458346907,-0.5988928458346907,0.866
9995,0.947384323984548,5.540025036650155,0.1543983330813903,2.9903060770707883,3.1599863072940506,0.9575099340624812,4.3029373623339,0.1135597991463114,3.4697449696955998,6.28279114675807,0.0139597139999126,8.647952340986995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988928458346907,-0.5988928458346907,0.866
9996,0.9516740640820648,5.089023596331582,0.1543705820001038,2.653110930780315,2.498566537703148,0.957096750743212,4.384637864384436,0.113779294393485,3.3511176692122047,6.28277990942459,0.0248104029599594,7.370851397168541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988928458346907,-0.5988928458346907,0.866
9997,0.9435729907831468,5.617383323361064,0.1543736198650724,2.9893401375102675,3.4395787928766484,0.957096750743212,4.373224566741361,0.1137730201987023,3.2138748850538104,6.282791145269739,0.0433982147929912,4.624671434669943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988928458346907,-0.5988928458346907,0.866
9998,0.9510515853948182,5.29991601659161,0.1543760949256693,2.981169987826458,3.297539930456381,0.9570648201174788,4.057706602135994,0.1135461161767533,3.4672696385853965,6.282791146577445,0.0139664606976302,8.275102432899567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988928458346907,-0.5988928458346907,0.866
9999,0.9516877453869182,5.276199936372817,0.1543706305150406,2.981905913951404,2.4759956044450178,0.9570649639326608,4.370311307624683,0.1137730168707259,3.350810672272651,6.282779835387848,0.025924995900224,6.255871082984038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988928458346907,-0.5988928458346907,0.866
10000,0.9519905645063154,4.817346545617167,0.1542867358455759,2.9552062245722266,3.161841490852293,0.9465968859465826,3.820594850272919,0.1133287990788487,3.4696676742647665,6.282791282560027,0.0140417305703455,7.82574769124083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988928458346907,-0.5988928458346907,0.866
