# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7582,0.969474855318356,5.731955245216501,0.0924655340083613,0.911847088875218,0.1104863683149712,0.9783182060411244,4.043572376973724,0.0146528854808356,0.7743608151935776,0.4334231512843886,1.4261902851335249,1.9976139161443085,0.0138840038309697,0.0006586373196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7583,0.9460616121963752,5.008194071193853,-0.2485448401650296,0.8991523646638796,0.0047834964785775,0.7579805145112409,4.083775947448612,-0.2855338798293099,0.7205120306427542,0.501798924218463,1.8905140004257133,1.9064806625690305,0.019358999060667,0.000104240548245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7584,0.7414079531101181,5.307477876323183,0.6333971865309572,0.8754297946541465,0.0079620931725475,0.6691882269530353,4.01770026038192,0.7384942165585686,0.6696505238199723,0.4949061866673601,1.6347118267011669,1.6835662956047477,0.0264540791395222,8.561504574676265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7585,0.9929410960536468,5.800658399282291,-0.184155751214947,0.906482778778688,0.1049609837673039,0.9851406101280316,3.758940666191454,-0.1791170993345454,0.7652841136117275,0.4847150538796009,1.6027472495086523,1.99787762984683,0.0138515124460733,0.0005371917956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7586,0.939490303115008,5.624229534423996,-0.2039709868171037,0.9033538941094612,0.0110844451812456,0.967170545312172,4.023025881543716,-0.1664050099839764,0.7381363976337649,0.4542154994308913,1.324663445372679,1.8759842099149189,0.0138902661204324,0.0004590168214063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7587,0.9924587302368924,5.651229684450909,0.0563691670543733,0.6910552382076586,4.166274410107382e-09,0.5713089360016866,4.186486003612642,0.1886499137852458,0.7315638433848641,0.4935951630319358,1.8937171137070687,1.8263270217734315,0.0140811978693691,8.94174283212514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7588,0.9949612278960392,5.567131759310171,-0.0040378111553496,0.9099830159738712,0.0084631291816021,0.9952293699991864,4.189492822140983,0.0658243297738314,0.7672405683047241,0.4949061866673601,1.010602203251941,1.718652819665904,0.013910138243867,0.0001997146293353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7589,0.9004579410286225,5.438336450043534,-0.3267373183434262,0.85994193357594,0.0029905097478928,0.9361231683050586,4.115709323851235,-0.2182069340153874,0.7279979149108959,0.5072409963452124,1.8781523917514635,1.8822386090842649,0.0139738531395486,0.0001491544491713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7590,0.9780347079476424,5.590232901198354,0.2141751706702751,0.9036069065772424,0.0256500927781629,0.8718775075759024,3.5753218359230057,0.2892935020287961,0.7867313604831832,0.4891997741122958,1.4592631350887957,1.3323313895817397,0.0138886849198288,0.0002482237016267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7591,0.9906279192702956,5.418871926889701,0.0829955902614035,0.8803276930264871,0.0130395266871176,0.7307679100431734,3.5317437931182294,0.1342174676404448,0.7630588406136816,0.5006210337303518,1.2998791844940958,1.843134729894368,0.0139337574175603,0.0001430216993654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7592,0.9867486485907044,5.727713089140434,-0.1292297518152469,0.8957712783045942,0.0948368077310559,0.8628459920616061,3.8739669014343594,-0.2998256132494596,0.7707290088944069,0.4552180783232556,1.192183455584573,1.8985643627029307,0.0139013313380751,0.0004612995821678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7593,0.9991460286053114,5.73108877669227,0.303088701907598,0.9159038963327596,0.0705857759658605,0.9979025884856996,3.725402260427473,0.3884809510794366,0.7949147646863456,0.5106013828140046,1.190467730749615,1.7489205268135697,0.0138621918449041,0.0042571244475412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7594,0.7434797199379208,4.771862232966343,0.0924655340083613,0.9342538643479864,0.0002245364595803,0.7549104124995075,4.020150500756534,0.138832658878392,0.657050566053069,0.5021770418017674,1.777534349206273,1.851324201812758,0.0292864202746922,8.998144918824609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7595,0.886715562036319,5.7274946816831,0.1699207250246756,0.9057050442740306,0.0471890991845159,0.8273583950194614,4.28148158205156,0.1525010389412048,0.7352429759232055,0.479858594826009,1.991474686575767,1.919908290540983,0.0139245171365672,0.0002559657628518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7596,0.6922568499307821,5.581650656198981,0.2089432464274671,0.8602278597746581,0.0051477271149304,0.4410384706155281,4.040328294577017,0.3019338022425708,0.7859067014043241,0.4929286390227821,1.945655775322083,1.7411180759509213,0.0140633655378321,0.0001349508028424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7597,0.995703265651754,5.728585105596182,0.1691052205401441,0.9028769018551794,0.0106283555643219,0.8231768404126688,4.285956247229894,0.1503526904184647,0.7333773239758379,0.4800664727046543,1.991474686575767,1.9034575987585345,0.0139133820108765,0.0002399339757108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7598,0.9676843734499962,5.761351988906613,-0.0553262453702555,0.9000716821084094,0.1354829701129248,0.8720690401657523,3.623764607874256,-0.0205575855212657,0.7979823214659503,0.5006611609677525,1.488415505095985,1.7814641911872409,0.0138845041194501,0.0007015675365525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7599,0.98452050708593,5.702307662430141,0.303088701907598,0.9159038963327596,0.243398076681557,0.9979025884856996,3.725402260427473,0.3884809510794366,0.7949147646863456,0.5251542744223605,1.190467730749615,1.58875365020263,0.0138663030061194,0.0032803640557039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7600,0.9950756811301972,5.870900866944228,0.1641843578192507,0.8957712783045942,0.0003527615520723,0.8194808567628544,3.802567684158023,0.2770722602038565,0.7797714852188344,0.5029993605929044,1.192183455584573,1.8985643627029307,0.0138954489956297,0.0001549748951622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7601,0.7414079531101181,5.307477876323183,0.6333971865309572,0.8754297946541465,0.0079620931725475,0.6691882269530353,4.01770026038192,0.7384942165585686,0.6696505238199723,0.4949061866673601,1.6347118267011669,1.6835662956047477,0.0264540791395222,8.561504574676265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7602,0.9929410960536468,5.800658399282291,-0.184155751214947,0.906482778778688,0.1049609837673039,0.9851406101280316,3.758940666191454,-0.1791170993345454,0.7652841136117275,0.4847150538796009,1.6027472495086523,1.99787762984683,0.0138515124460733,0.0005371917956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7603,0.7094223217196977,5.440002324313683,0.3134254434702729,0.8532789270742566,0.00765417465191,0.8028050255327405,4.974564330796654,0.2858442331492478,0.548749865378345,0.5004419765767048,1.2354156283460915,1.8036301266219903,0.0445878801657727,5.095867492873441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7604,0.9163453107026276,5.767082831615713,-0.1316261127076422,0.9067882299431358,0.0238131333804363,0.6331090855300148,3.9360719445133374,-0.1942923778901391,0.7641057685144561,0.4922917584828231,1.231890239472716,1.340768105797142,0.0139144366117973,0.0001938631569221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7605,0.6826285496671446,5.590232901198354,0.2141751706702751,0.9036069065772424,0.0053730879436732,0.7774239796714983,3.720691964866171,0.2620974179276737,0.7867313604831832,0.4924916098720516,1.9451048754304392,1.7945170512632422,0.0139440900094981,0.0001798164415528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7606,0.9202056957383752,5.764993052448934,0.1953907124170818,0.8210352513780822,0.0074794291133118,0.8065140049311283,3.723856987135595,0.1731445361006732,0.7240934516529536,0.4880876103923766,1.2991530519189791,1.982054721468754,0.0139547452206364,0.0001493598771585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7607,0.8487228684095993,4.566721522426217,0.1763905014555155,0.530590851193413,0.0130395266871176,0.7307679100431734,3.6471420301307673,0.1342174676404448,0.6487197168796185,0.4932373613882906,1.2870479861690192,1.8158419399211736,0.0272277984298434,9.271498763861402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7608,0.886715562036319,5.7274946816831,0.1699207250246756,0.9057050442740306,0.0471890991845159,0.8273583950194614,4.28148158205156,0.1525010389412048,0.7352429759232055,0.479858594826009,1.991474686575767,1.919908290540983,0.0139245171365672,0.0002559657628518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7609,0.9460616121963752,5.008194071193853,-0.2485448401650296,0.8991523646638796,0.0047834964785775,0.7579805145112409,4.083775947448612,-0.2855338798293099,0.7205120306427542,0.501798924218463,1.8905140004257133,1.9064806625690305,0.019358999060667,0.000104240548245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7610,0.8284055219175217,5.567291023911229,0.4382655086646997,0.8376176307845454,0.000635642101585,0.6582061156348502,4.189619498547043,0.5897368189457721,0.7684178811619278,0.4914338580058496,1.359297433496057,1.9285156833615744,0.0140713225593981,0.0001347141203481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7611,0.6922568499307821,5.581650656198981,0.2089432464274671,0.8602278597746581,0.0051477271149304,0.4410384706155281,4.040328294577017,0.3019338022425708,0.7859067014043241,0.4929286390227821,1.945655775322083,1.7411180759509213,0.0140633655378321,0.0001349508028424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7612,0.9780347079476424,5.590232901198354,0.1951267169292574,0.8564139963999398,0.0095426745639483,0.9082053690642624,3.5753218359230057,0.3022966995348052,0.7358499969334333,0.4995215367341757,1.4592631350887957,1.7384033818087428,0.0139129160274035,0.0001688624024329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7613,0.9780347079476424,5.463220609638038,0.0847085022759652,0.899647368552768,0.0256500927781629,0.8718775075759024,3.5753218359230057,0.2231650062360634,0.7685013763013313,0.4694438686118822,1.4592631350887957,1.4211119071788054,0.0138921813007541,0.0003426033727014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7614,0.7592462471202022,4.7073076037505714,-0.3838398733477081,0.8983061678703991,0.0046482477106347,0.9571091240001642,3.782041459556288,-0.3426693966201571,0.7703862246732341,0.4935951630319358,1.8937171137070687,1.896814917020594,0.0140054541236994,0.0001410482730389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7615,0.939490303115008,5.624229534423996,-0.2039709868171037,0.9033538941094612,0.0208187556046751,0.967170545312172,4.023025881543716,-0.1664050099839764,0.7381363976337649,0.4542154994308913,1.3048302759966963,1.822518426794414,0.013890275779316,0.0004585821298606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7616,0.913328871963278,5.8024067745865935,0.039077616387434,0.842365491917288,0.0207467618234021,0.971466976317987,3.970692016412732,-0.0854716103375699,0.7205120306427542,0.4858056565237091,1.2581191373069087,1.9523236555594403,0.0139304589526882,0.0001719239417092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7617,0.9960601399287842,5.766261942223611,-0.1403307065566215,0.9128123134276488,0.0561354845705658,0.8989492516922175,3.8944044808973857,-0.4673836458980837,0.7783638271777535,0.4570627026265563,1.2572780274482065,1.9975380630417288,0.0138805499689185,0.0004680856276365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7618,0.8487228684095993,4.566721522426217,0.0829955902614035,0.530590851193413,0.0130395266871176,0.7307679100431734,4.750757307519175,0.1342174676404448,0.7630588406136816,0.5006210337303518,1.4896707423708089,1.803775698481675,0.0145662117624756,0.0001242559370761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7619,0.9784034141225916,5.756665980975619,0.0548185445095734,0.5900040428334217,0.0001028344366975,0.6117600019550036,4.213989407840377,0.1693554108782164,0.5426461308979459,0.4935834501978102,1.260532852793302,1.9720937532037737,0.0472126469642322,8.696903287375447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7620,0.7434797199379208,4.771862232966343,0.0924655340083613,0.8868114008133362,0.0002245364595803,0.7549104124995075,3.4698118524572674,0.138832658878392,0.657050566053069,0.5021770418017674,1.9647313681037444,1.8701638791508,0.0289870565015634,7.278833999224816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7621,0.7275803739583429,5.070148533199739,-0.3838398733477081,0.7166806061002176,0.0046482477106347,0.6997046222070088,4.29174583713178,-0.3426693966201571,0.7754949018144499,0.4967962053520496,1.7887815863173029,1.9229353478083275,0.0142767851862575,0.0001050047542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7622,0.8459908014507189,5.583740974278557,-0.1316261127076422,0.9240337585641272,0.0264403156486065,0.9718501274653292,3.583589103465468,0.2627653121843085,0.8582846849307217,0.4730099605055658,1.302106685422339,1.926974180329238,0.013889534572555,0.000613201769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7623,0.9939400237970551,5.89414228348053,0.1299779229163435,0.91293301833531,0.0097978695175612,0.9734604249791284,4.083775947448612,-0.0753320435649732,0.7836117526652765,0.4675319641350876,1.2236170604433867,1.9064806625690305,0.0138800843976076,0.0003816152867058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7624,0.946763739953326,5.662027732997278,0.0086211074663854,0.9067882299431358,0.0232988851595816,0.992269294216295,3.9360719445133374,-0.1093494075157393,0.7728316520187768,0.4862520070224228,1.8425660159312047,1.935401134615963,0.0138848408469509,0.000216902747783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7625,0.8969768686119748,5.678320751612665,0.2112772048966056,0.5227598397609349,0.0007346128916834,0.7307679100431734,4.719495886176733,0.2193508427064703,0.736122429761909,0.490720477917992,1.7417490381505962,1.8158419399211736,0.0144016858987167,0.000118101364276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7626,0.9950756811301972,5.870900866944228,0.1641843578192507,0.8957712783045942,0.0003527615520723,0.8194808567628544,3.802567684158023,0.2770722602038565,0.7797714852188344,0.5029993605929044,1.192183455584573,1.8985643627029307,0.0138954489956297,0.0001549748951622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7627,0.7046447929715871,5.111148406430616,0.3134254434702729,0.881988511749627,0.0087126838713152,0.8700942068098922,3.600049197042245,0.2858442331492478,0.7180781774193431,0.5004419765767048,1.81505041483534,1.8036301266219903,0.0220238528997792,0.0001205941267236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7628,0.6964424730710961,5.6279536812281545,0.0548185445095734,0.5900040428334217,0.0001028344366975,0.6117600019550036,3.65329734359968,0.0980549405647785,0.5426461308979459,0.4935834501978102,1.260532852793302,1.7982519529427723,0.0496889593781024,8.639906264934827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7629,0.9780347079476424,5.590232901198354,0.0819740391799596,0.899647368552768,0.0256500927781629,0.8718775075759024,3.5753218359230057,-0.0461387648700628,0.7841331853839787,0.4694438686118822,1.4592631350887957,1.3323313895817397,0.0138862698842483,0.0003509554068755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7630,0.8644216113567719,5.5402932984166,0.409273854786188,0.832606880196167,0.0185364409866756,0.5758759385093104,3.8722914175152505,0.5371128880186485,0.6647634435023945,0.4914338580058496,1.2132295328733709,1.9330918766277083,0.0263900986872199,0.0001062911289212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7631,0.7403471967428676,5.795619647743005,-0.0365394925217324,0.88685868213558,0.0016073273892587,0.8430364864333955,4.084060194730589,-0.0048760427000509,0.8263204228312727,0.5023212038161238,1.141557706867866,1.9051007786650525,0.0139978685491275,0.0001438629358867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7632,0.9949612278960392,5.567131759310171,-0.0498849614542152,0.9099830159738712,0.0452632640075232,0.9952293699991864,4.189492822140983,0.0658243297738314,0.7616997862419667,0.4847150538796009,1.6027472495086523,1.8255801540885408,0.0139074707361722,0.0003848415779341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7633,0.7509995866461859,5.071887703119829,0.2553068943530191,0.8193163466507851,0.0117736738099219,0.788585113764629,4.282483731911399,0.301130759983733,0.7035221328040776,0.4936215095139813,1.774022237511179,1.182287146300748,0.0140688381566034,0.0001324567287695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7634,0.9725828977223654,5.766261942223611,-0.1092932011604394,0.3563220471783513,0.0102454338497968,0.970985808820538,3.9439249583470506,-0.1093391116940442,0.797585657231424,0.4993668076760114,0.0026416668447811,1.9774700883551577,0.014238981618112,0.000132095731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7635,0.8887764789153938,5.696450950210117,0.1299403354924931,0.6534014541631195,0.0011011068634567,0.4150162039252343,4.473272390649343,0.1478099578961734,0.6759489971316176,0.4909572855956711,1.483283430640129,1.8153002931848496,0.022477509598826,0.0001070064594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7636,0.8611821343778197,5.719474545768131,0.4820586281726197,0.5930367330046623,0.0110844451812456,0.6169824352596498,4.121871047261819,0.7022700249137586,0.7739437129531653,0.4912075558006521,1.219957489161526,1.9308709121461065,0.0143039208547618,0.0001139739594707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
7637,0.9906279192702956,5.418871926889701,0.0829955902614035,0.8803276930264871,0.0130395266871176,0.7307679100431734,3.5317437931182294,0.1342174676404448,0.7630588406136816,0.5006210337303518,1.2998791844940958,1.843134729894368,0.0139337574175603,0.0001430216993654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103917239466198,-0.7103917239466198,0.903
