# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7541,0.8567893717715971,4.6466242392507455,0.014485032837506,0.9960966834526656,5.001087569896481,0.0124818939981219,1826.6691150578267,94.87588268167823,0.4208596929065573,0.0616713558922351,0.428845256926005,0.0816295959438417,0.0229138804374778,2.5867097181466333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599550599077892,-0.7599550599077892,0.92
7542,0.9676158716869252,4.823475560105203,0.0164123752418085,0.9991920825554116,5.022495607871244,0.0158100593549822,1859.6654706327315,80.07775331628555,0.3638394057193535,0.054492481657438,0.0149827187456608,0.0838263161226732,0.0206472812904045,2.7252435575881264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599550599077892,-0.7599550599077892,0.92
7543,0.9559173606799156,4.917771757304204,0.024227364493733,0.9992801361196156,4.954560179767714,0.0230923111932189,1859.8595749251124,89.40579513466237,0.7725853324499706,0.407920782253559,0.4608744431030802,0.0845937058812062,0.0220419370409848,2.6579012663743847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599550599077892,-0.7599550599077892,0.92
7544,0.8658951001099017,5.162626814365465,0.014941732505961,0.9958018416435156,4.902485389007478,0.0129336580890279,1775.6088166045038,211.01771706251557,0.3275807579253363,0.0717466150027457,0.4452875829803108,0.0813412347604487,0.0304732213325897,1.617373338013522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599550599077892,-0.7599550599077892,0.92
7545,0.8572794261248421,5.053598108980737,0.0150520833230058,0.996113468217303,5.03638581695901,0.0129526482416997,1890.0154162163328,65.39380246606642,0.3275702134660528,0.0614918845745439,0.0394527105661905,0.0837645839634508,0.0183784627129016,2.886693832221253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599550599077892,-0.7599550599077892,0.92
7546,0.9565216890197714,5.847205253901274,0.0166074836942288,0.9995809237502726,3.798852291378328,0.0153925800639638,2052.453165038509,73.5672759200803,0.3671768201416837,0.4223660796472536,0.4344915968758436,0.051569206757391,0.0139483967334633,4.322572840326285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599550599077892,-0.7599550599077892,0.92
7547,0.9534449360672698,4.847554944845275,0.0133066558046301,0.9998426874531872,5.038282646306506,0.0126432224838848,1893.8242148309707,75.24927497832563,0.3253112572992619,0.4633878155912373,0.4115894545598705,0.0847698057930302,0.0201040155274207,2.789959133537016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759955096558997,-0.759955096558997,0.92
7548,0.8574532735179565,4.820556048320518,0.0150520833230058,0.996113468217303,5.028741240125996,0.0129526482416997,1890.0154162163328,65.71645797769712,0.3245578303965316,0.0614849804126935,0.0394527105661905,0.0837645839634508,0.0184258096253662,2.870128971936578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599558880354489,-0.7599558880354489,0.92
7549,0.856681892272929,4.09351135840757,0.0145560761159964,0.9961135502563704,4.752993863070497,0.0124830220125817,1859.6994093437715,68.58351437337178,0.4221483981871934,0.0611571857776767,0.0249669092203667,0.0964036555761634,0.0195257804585243,2.823364280471304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599558880354489,-0.7599558880354489,0.92
7550,0.9541644016903732,5.701272966344534,0.0241058101845309,0.9992003294653576,3.835685469739325,0.0229647008004872,2014.734418136631,67.9142005217542,0.3636459160772492,0.0836646072966227,0.3861728510119854,0.1951373554255398,0.0139605950145147,4.067564424837959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599558880354489,-0.7599558880354489,0.92
7551,0.9557254121027956,5.279590544967489,0.0242410456276191,0.999261057171414,4.888389887824159,0.0231924064197317,1859.5356922964495,255.4010149394844,0.9564355406408184,0.5443076889836409,0.7062699376158117,0.1695052666087455,0.0418497450909571,1.2254738176040869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599558880354489,-0.7599558880354489,0.92
7552,0.9561364773124854,4.918207951338053,0.0242422666427681,0.9987098410165748,4.948005050775156,0.0233450167814849,1840.455450215491,195.95066143959988,0.8186269646980512,0.4862373921865837,0.4694651875270479,0.0984380062392211,0.0299140882236881,1.7404761129124494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599558880354489,-0.7599558880354489,0.92
7553,0.9551663317068384,4.881675575634066,0.0240935930986477,0.9987098410165748,4.948005050775156,0.0233450167814849,1840.455450215491,195.95066143959988,0.8186269646980512,0.4862373921865837,0.4708918916860539,0.0984380062392211,0.0299075069682974,1.7534326991795805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7554,0.9537714170021,5.149989491167372,0.0164368360606641,0.9991935136574872,4.535423720494013,0.0157859153266968,1889.8673296530103,48.55494582208623,0.3338297389858016,0.0719470721552949,0.0076534869494382,0.0823660743809393,0.0140616929584934,3.067090507463833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7555,0.9561364773124854,4.915974271501419,0.0242422666427681,0.9986932130741856,4.948298123339905,0.0233450167814849,1840.455450215491,185.2564491645966,0.8186269646980512,0.4862373921865837,0.4693585398984787,0.098437947387849,0.0292657913801263,1.8343969361012697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7556,0.8419675729537512,4.562563214672716,0.0151959303504442,0.997061632703616,4.903306395757514,0.012865476076933,1764.8759626171084,41.06006289680965,0.2893031179031546,0.0730277289824835,0.4387743878382533,0.1673448858936153,0.0142236597057419,2.9890248865262877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7557,0.953530326839218,5.7322954735657765,0.0164399831021451,0.9961631915235772,4.90052354225187,0.0157284776192531,1861.627347433349,276.77282616236005,0.3645585714411801,0.5046121215718199,0.4052377872527629,0.1037919620800865,0.0445826212743423,1.0719048646779466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7558,0.9533319947423438,5.367904182877217,0.0164239773276274,0.9992673002001806,4.512458468388837,0.0156324320142917,2006.486511018407,370.7420936712553,0.287880998720835,0.078479404017959,0.6004950115195902,0.168212710488522,0.0593323880346789,1.6555950463117449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7559,0.9503095238455594,4.919474726794549,0.0237067931787389,0.9870407739007184,4.903649878659651,0.0229139030475197,1863.313606320489,82.84351609563141,0.3132451082022567,0.3834397887878121,0.4027577089238966,0.054811057313848,0.0212621247097093,2.7171934725170916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7560,0.9529035140141348,5.709324357591977,0.0158037596797569,0.9603657676641126,4.401096695196916,0.0233874018936167,1950.0365664892483,35.43890095745932,0.8994677773278643,0.0844211180044736,0.5834666814824647,0.0548627062232553,0.013994834534155,3.972934517535137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7561,0.9502601212917464,4.41928433817278,0.0164368360606641,0.9870327775241964,4.535423720494013,0.0157859153266968,1863.3478366965644,47.90446876942609,0.3338297389858016,0.3944651770342501,0.0076534869494382,0.0547806604618795,0.0141659265822637,3.005440607260876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7562,0.9541644016903732,5.701272966344534,0.0241058101845309,0.9994969314212006,3.7767128281929274,0.0229647008004872,2014.734418136631,67.9142005217542,0.3636459160772492,0.0836733697741943,0.3861728510119854,0.1951373554255398,0.0139563336862515,4.08606575354555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7563,0.9537714170021,5.147479348776503,0.0164001761728549,0.9991935136574872,4.534360398354724,0.0157859153266968,1859.564843612576,305.17534132964033,0.3336560219594103,0.0956557108554584,0.0102882252517635,0.0823275224558671,0.048027772424139,7.826428234486054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7564,0.8570062168807941,5.128702755783616,0.0145212083280277,0.9961135502563704,5.000730515575086,0.0124830220125817,1890.7103055963407,68.58018016549525,0.4221596797518488,0.0512410806498842,0.0343591627247045,0.0729510458984222,0.0186418945091163,2.86573551120426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7565,0.9537529419572336,5.795252299604855,0.0158100457506539,0.999212501382018,4.489267155046196,0.0156544959096991,1925.4289744419325,42.02423037419432,0.3279336867560408,0.0598498176082737,0.6231065087778231,0.05767339811751,0.0139987422386543,3.264449595746149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7566,0.9528985950241028,5.149989491167372,0.0164419290866956,0.9991935136574872,4.535423720494013,0.0157859153266968,1862.5512398349697,48.55494582208623,0.3338297389858016,0.0721841249615441,0.0164335722193019,0.0503294461446766,0.0140667446005487,3.0462190219901365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7567,0.8560554156280292,4.760442372160432,0.0145212083280277,0.9961135502563704,5.000730515575086,0.0124813666648481,1890.7103055963407,70.30598827665884,0.3776113773083545,0.0517585976611323,0.0343591627247045,0.0497768403518464,0.019264428629572,2.8288542914548222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7568,0.9537714170021,5.148865085050272,0.0164509821962409,0.9991483909560404,4.537112816709407,0.0157859153266968,1889.864789653945,48.55494582208623,0.9881555205376132,0.4678575383461612,0.0076534869494382,0.0029054973747466,0.0140620759519719,3.065668069053382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7569,0.9498088717603368,5.0561836336720205,0.0164444377879463,0.9928458459712712,5.026695031905426,0.0157893140492919,1887.969324657024,176.56094431386737,0.3690452992345484,0.4689947242031994,0.4641965230856748,0.1145756124185057,0.0287989071445414,1.929105420465581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7570,0.9534152012379004,4.919414013212357,0.024227364493733,0.9992801361196156,4.952531624367296,0.0230873974827703,1863.2973081456664,89.40579513466237,0.7725853324499706,0.407920782253559,0.4608744431030802,0.0845937058812062,0.0221587756357417,2.655668663116493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559088004556,-0.7599559088004556,0.92
7571,0.8506575771490809,4.102859228653104,0.0145216577662663,0.9848207311722638,4.854789082140019,0.0124240674697353,1894.0213855290156,311.65791032960715,0.425450418965058,0.0615219228624071,0.0272213669516959,0.1036759568542087,0.0489650677254932,7.173462718074624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559133462211,-0.7599559133462211,0.92
7572,0.9332675492412824,5.451041494341332,0.0158831573399685,0.953241964890947,5.026087987887887,0.0155504786485815,1960.1850829848927,208.117327709694,0.0897203716848084,0.0811926131184528,0.0441496594938428,0.0477885192169894,0.0648364440614958,1.4321709996456863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559133462211,-0.7599559133462211,0.92
7573,0.9504342769060656,5.236227868914338,0.0164511297933517,0.9991755442102852,5.038268598499253,0.0156766022791433,1864.1189158550108,95.91160568975288,0.3642934598473895,0.478763995021406,0.4415636932718305,0.1093413360343269,0.0224836407612931,2.6220731904603347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559133462211,-0.7599559133462211,0.92
7574,0.9504342769060656,4.82975451585396,0.0164511297933517,0.9992127409929008,5.028483602026572,0.0156766022791433,1864.1189158550108,95.91160568975288,0.3642934598473895,0.478763995021406,0.4415636932718305,0.107540884082365,0.0228556594611032,2.596244792394357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559133462211,-0.7599559133462211,0.92
7575,0.8506575771490809,4.102859228653104,0.0145216577662663,0.9850709987684084,4.858165436560205,0.012418209733112,1894.0213855290156,311.65791032960715,0.425450418965058,0.0619432926178413,0.0272213669516959,0.1036759568542087,0.0489627750430612,7.175880467681567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559133462211,-0.7599559133462211,0.92
7576,0.856681892272929,5.128702755783616,0.0145560761159964,0.9961135502563704,5.0006560979787045,0.0124830220125817,1859.6994093437715,68.58018016549525,0.4221596797518488,0.0611188790795227,0.3799929482162109,0.0964036555761634,0.0188119427444816,2.843968074830801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559133462211,-0.7599559133462211,0.92
7577,0.9537529419572336,5.795252299604855,0.0158100457506539,0.999212501382018,4.512401558635403,0.0156548498569687,1925.4289744419325,42.02423037419432,0.3279336867560408,0.0601825866388422,0.6229005045067046,0.05767339811751,0.0140021093372388,3.261384440867788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559133462211,-0.7599559133462211,0.92
7578,0.8512419971997354,4.178135368409708,0.014485032837506,0.9970383805630968,5.029575551972222,0.0123572558686844,1770.817682275553,66.00871035832691,0.3079143947447239,0.061669244934777,0.4489793040813553,0.0855569745252603,0.0203347936965767,2.7825918053872803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559133462211,-0.7599559133462211,0.92
7579,0.950810981441954,5.1531387136010345,0.0133407728820912,0.9961511498652634,4.903281192828322,0.0123980270097239,1754.0455827872418,370.0949758787947,0.2868375200599267,0.0833197759393041,0.3726144654367439,0.0492519188567725,0.0561817487159014,2.4880385074390504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559133462211,-0.7599559133462211,0.92
7580,0.8512419971997354,4.178279110672447,0.014485032837506,0.993300758443288,5.029575551972222,0.0124834515730574,1769.0492521415028,94.90207199943174,0.3054341460352847,0.0512740886662811,0.4555853055596542,0.0816894239657071,0.0237573393236412,2.5555061287682637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559133462211,-0.7599559133462211,0.92
7581,0.8468194416228861,4.1948828032681735,0.014485032837506,0.9933146078669762,4.891537983119801,0.0123642867822653,1777.4726170508816,119.11837023962624,0.7311531398615039,0.0497911832803646,0.5956658363396019,0.0078367425527711,0.0253772870650596,2.3616399086695334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599559133462211,-0.7599559133462211,0.92
7582,0.9540311269782028,4.757710148272577,0.0164629909824564,0.9991976802240488,4.5234718531971225,0.0156283499768612,1769.354675965432,229.6568059951075,0.367178907799909,0.1143144423910605,0.4332900654277584,0.0502037367214186,0.0378986347123411,1.4414667018574132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759955913680505,-0.759955913680505,0.92
7583,0.9525123641641556,5.153184853683436,0.0164705231406871,0.9991935402461594,5.015677055400385,0.0158401400837757,1864.7717428935853,170.53397792938563,0.3642934598473895,0.0837130003178028,0.4389348674945333,0.0827155116816579,0.028293283988096,1.9861500548771765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599565094944358,-0.7599565094944358,0.92
7584,0.9540311269782028,4.757038839305717,0.0164629909824564,0.9994492107953672,4.5234718531971225,0.0156266003237281,1769.354675965432,229.6568059951075,0.367178907799909,0.1143144423910605,0.4332900654277584,0.0642890483754179,0.0378987173555512,1.4411905455951478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599565094944358,-0.7599565094944358,0.92
7585,0.9507999506833036,4.82975451585396,0.0164511297933517,0.9992127409929008,5.028483602026572,0.0155966990579293,1864.1189158550108,95.78056330075536,0.3642934598473895,0.478763995021406,0.4415636932718305,0.107540884082365,0.0226314788449898,2.5994423987912503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599565094944358,-0.7599565094944358,0.92
7586,0.955973727386743,4.915962427994939,0.0241168452431024,0.9927210841750238,4.954560495063374,0.0230923111932189,1859.8593296750323,89.57528237118066,0.7730527715292314,0.425361299039368,0.4649007511706182,0.098437947387849,0.0220332641404807,2.6616359241385155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599565094944358,-0.7599565094944358,0.92
7587,0.9504425281329896,5.069239831889488,0.0133195902564599,0.996163762507568,4.902584255015348,0.0127094056629362,1863.3279377139256,308.39969758247696,0.3210861840919738,0.4264455014441755,0.4334251909305248,0.0786455995830435,0.048649328163411,7.351845142981268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599565094944358,-0.7599565094944358,0.92
7588,0.9674617042288592,4.823475560105203,0.016636100028166,0.9993093970246264,5.022495607871244,0.0158100593549822,1859.6654706327315,138.68070902695786,0.3638394057193535,0.054492481657438,0.0190399072478114,0.0838263161226732,0.0264532603269312,2.2496283916454325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599599329506892,-0.7599599329506892,0.92
7589,0.8582546435548872,5.053598108980737,0.0149585780126408,0.996113468217303,5.012762719371282,0.0128646064344341,1890.0154162163328,65.39380246606642,0.3275702134660528,0.0614918845745439,0.027675711642177,0.0863208091081648,0.0181099963671224,2.8891173433135364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599599329506892,-0.7599599329506892,0.92
7590,0.8416018991741672,4.562563214672716,0.0151959303504442,0.997061632703616,4.903306395757514,0.012945379298147,1764.8759626171084,41.19110528580718,0.2893031179031546,0.0730277289824835,0.4387743878382533,0.1673448858936153,0.0142235004019859,2.99557375330129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599599329506892,-0.7599599329506892,0.92
7591,0.8570062168807941,5.128702755783616,0.0145212083280277,0.9961135502563704,5.000730515575086,0.0124830220125817,1890.7103055963407,68.61812795373426,0.4221596797518488,0.0615866025566594,0.0343591627247045,0.0729510458984222,0.018642102575868,2.865381253914698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599599329506892,-0.7599599329506892,0.92
7592,0.9529035140141348,5.704826158084484,0.0158037596797569,0.9603657676641126,4.401096695196916,0.015718848087414,1949.320508467635,35.43890095745932,0.3183520806211412,0.0844211180044736,0.044107103834103,0.0548627062232553,0.0139952803872452,3.315120190242613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599599329506892,-0.7599599329506892,0.92
7593,0.9564855245205162,5.310734355123581,0.0248341420506364,0.9926358112825188,4.476319311057767,0.0238116447965325,1863.6768264504487,43.86931261604741,0.2769534708599849,0.0542851251904748,0.4367785346609176,0.098437947387849,0.0140454184816102,3.1098191957215164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599599329506892,-0.7599599329506892,0.92
7594,0.9532083222178772,4.818538299672974,0.0133195902564599,0.996225424989443,5.028497331615299,0.012648686054654,1765.7066881215364,222.0868727091268,0.3246298103418961,0.4727654275263409,0.4332371222992952,0.0045810443775924,0.0364175494444011,1.5006595762221096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599599329506892,-0.7599599329506892,0.92
7595,0.9625907909552514,4.915961619484777,0.0242422666427681,0.9929057754690864,4.94143484961182,0.0233450167814849,1773.8604700456615,122.54663188492664,0.749159469059976,0.4657685778379579,0.5981029617680148,0.0983273891657832,0.0255886225086407,2.354894178479589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599599329506892,-0.7599599329506892,0.92
7596,0.9486177339032892,4.8209636608924935,0.0164430114535319,0.9925716961890868,4.516676546057063,0.0157169061151815,1846.3958421193809,45.65338470303702,0.3641437221206541,0.0840472098777752,0.4577991514499732,0.0822622389757102,0.0141127867724168,3.0289656840950528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599599329506892,-0.7599599329506892,0.92
