# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9150,0.995968992784727,5.905262456369885,0.0801313507840205,0.4164393219570399,0.9899234039723276,0.9953763748044202,3.8088900488933946,0.1067058741012751,0.5373159515381204,0.5055416469883686,0.7886678443359867,0.1553848241225424,0.1141027811634081,1.4213343980623137,0.0138628247842586,0.0001233831539048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9151,0.9456391601635176,5.48953972148364,0.0829952435058255,0.7301268778983767,0.9932370934875796,0.9937992845710054,4.95033123080863,0.0845735769033735,0.6677428872086127,0.5053162791250153,0.8350360082957478,0.1581904549591276,1.9252669364668615,1.508109351415332,0.0141012424489254,7.000859499399418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9152,0.9467307327529132,5.493548604540122,0.0829101595345055,0.8504656604391444,0.9941841677826692,0.99979766439209,4.859899581922756,0.0865185581203929,0.5458043174234983,0.5015764765534696,0.8497283492238477,0.2049647949166432,1.855695983944136,1.6728364137968024,0.0417771914902657,2.9600029885610728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9153,0.9453248894651272,5.902788287314712,0.0802256396423556,0.421448603504289,0.9871274314695616,0.9962596088942148,3.8088900488933946,0.1109546635981884,0.5344936649021184,0.5076401546611211,0.8409071439969373,0.2409189051003986,0.1111533486682387,1.4635176942151962,0.0138545592362577,0.0001463490754559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9154,0.9363011375004152,5.490767272760485,0.0829115928148163,0.8504588182764447,0.9941858653357284,0.9963613059679016,3.41038620344454,0.0866815855124912,0.6027555870342415,0.5015181378411209,0.8356996954344864,0.5824692926449995,1.9680753635122972,1.678752116743485,0.0420918562213826,3.411937720869705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9155,0.9341222414908786,5.484038484659938,0.0820947583800324,0.404668372825746,0.9900738978084302,0.918994263213339,3.661840312203249,0.0865811870759115,0.4929739750863506,0.5015351421133396,0.8313092483280933,0.2101130796636033,0.2451841923755121,1.7305241591889875,0.0139201018328245,9.559354032667088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9156,0.9380140120305964,5.487833283749349,0.0828825894731207,0.7153115846001924,0.9941875343716138,0.9981173348285296,4.984598405542471,0.086808075629796,0.6566484998794788,0.5014215985473199,0.8350360082957478,0.299702956292742,1.9268761919398243,1.6669650284065556,0.0187280882353475,4.495979056037805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9157,0.9979664667773605,5.938319467779673,0.083710271195535,0.4243936392740689,0.9691191895748892,0.9997249748766196,3.683582507312596,0.1386357230442011,0.5527181928451671,0.5075138997296136,0.7712705815164635,0.2010730372636526,0.4544928698789312,1.4548780123435276,0.0138320878844598,0.000176506425638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9158,0.945236077737734,5.903385365617023,0.0803257442114518,0.7153115846001924,0.9936772788734644,0.9953721419457924,4.877453640058588,0.0863968160349945,0.6677428872086127,0.5056509871270272,0.8440985400242176,0.3005098433976772,1.6253336040033732,1.6844209801762544,0.0140777949827314,7.364462664931743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9159,0.946110245241966,5.49087904342548,0.080437202825092,0.7153115846001924,0.9936772788734644,0.9980768976207244,4.95033123080863,0.0868081053893095,0.6681541545859244,0.5014215985473199,0.8350360082957478,0.3005098433976772,1.9252669364668615,1.5239751662936254,0.0141189182879091,4.6631512967492025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9160,0.9874604681267872,5.487932850562993,0.0829101704365037,0.8504656604391444,0.994073001338953,0.9937029470716304,3.5975569155762948,0.0952289712174418,0.5521876877763944,0.5015183308082303,0.8353830911476045,0.2416293732702293,1.977900451901599,1.6427645864371974,0.0474226088876053,2.70012714630738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9161,0.93824763600478,5.484038484659938,0.0802595198051887,0.4230547214581539,0.9941841677826692,0.9200558607375764,3.661840312203249,0.0883692970025044,0.5355006876504439,0.5014962265770865,0.8408665653619345,0.2235919339822783,0.4365607871750447,1.7305241591889875,0.0138866142945377,0.000101517323623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9162,0.938075848111453,5.497058887633157,0.0829115680860278,0.4230547214581539,0.9942628756155651,0.9956926458846984,3.650180602188056,0.0867674904270108,0.5535355820794996,0.5016367531907212,0.8312562096291534,0.2241609291102503,0.4100091414519182,1.7144223139137988,0.0138796489375248,0.0001042334182623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9163,0.946110245241966,5.49087904342548,0.080437202825092,0.7153115846001924,0.9936772788734644,0.9980768976207244,4.95033123080863,0.0868081053893095,0.6677428872086127,0.5014215985473199,0.8350360082957478,0.3005098433976772,1.9252669364668615,1.5239751662936254,0.0141186567713283,4.665736876260259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9164,0.987090418151569,5.481589506178229,0.0830793475160905,0.4229345678194047,0.9981984474701442,0.9176972900355898,3.6811181260228834,0.0869943256635552,0.545702533669178,0.5015737050039552,0.8316216444620809,0.2235919339822783,0.4365607871750447,1.3090869759785204,0.0138871479571739,9.884255941357038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9165,0.995968992784727,5.905262456369885,0.0801313507840205,0.4164393219570399,0.9899234039723276,0.9953763748044202,3.8088900488933946,0.1071188712881617,0.5376983464610606,0.5055416469883686,0.832252261100885,0.1553848241225424,0.1141027811634081,1.4895095906001492,0.0138629573849413,0.000123476993078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9166,0.9963473667714042,5.481602189569282,0.0830583278618734,0.8963161472133565,0.9983076684450464,0.9988131984314232,5.005694511827327,0.0866700322962569,0.6030851460511775,0.5015764765534696,0.8362526010376867,0.2307892343105872,1.916301347026682,1.6758824317008598,0.0288052603767809,3.67316482025006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9167,0.946004929620485,5.911972193111145,0.0844579377185468,0.4046886405310758,0.9967666305266916,0.9965503640229948,3.7009002814915815,0.1474085833115258,0.4955753635899552,0.5076237386904363,0.8338500160916792,0.2409228289624688,0.4460866866833929,1.7776938896569738,0.0138771267175809,0.0001256998589813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9168,0.972955649902302,5.487546129412529,0.0699452906047291,0.3267653842102719,0.986812291060299,0.9127061057354297,3.4705687015467115,0.0950544276380779,0.5530249843981702,0.5052274874339845,0.8056189103381292,0.2410150318610871,0.4977694523822418,1.6446485387192429,0.0140157133144701,8.406036378153401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9169,0.9438012212083848,5.545527378296626,0.0803839320478545,0.7152836939372603,0.9941899156687825,0.9278990456937828,4.211547160321473,0.11023960198383,0.6900495314880329,0.5055605517376273,0.7943845270213397,0.1866402849808642,1.9580548586289532,1.4895520074817166,0.0140215840368926,7.485623371507854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9170,0.9524962768466962,5.494510700620268,0.0829462761726579,0.8925602440791838,0.9936570434613932,0.9999467293145128,5.03494016203816,0.0865185581203929,0.5377005434198818,0.5015764765534696,0.8344256528437701,0.2966388878396486,1.9328143012198449,1.7291777905563457,0.0449828346883701,2.9457311567722976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9171,0.9374763406527218,5.241246735599166,0.0829115680860278,0.9055280209014352,0.9941812669375104,0.9949127706912794,4.96057884358584,0.0867140324964589,0.5355006876504439,0.5015764765534696,0.8327569677611938,0.224943351946945,1.8554818637984556,1.506888625131191,0.0453769492538852,2.5683595988328335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735882673943695,-0.6735882673943695,0.891
9172,0.9995024786595956,5.92454282923117,0.083792768654655,0.4243936392740689,0.995789770071815,0.9997248360105384,3.6836699026520967,0.0187806646736543,0.5509257624687021,0.5095445046167492,0.8385848873418152,0.2413158289121394,0.4545679863056655,1.6320134149255572,0.0138309582561145,0.0001721590288406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9173,0.945236077737734,5.908071520745911,0.0803257442114518,0.7154063463111326,0.9936772788734644,0.9953721419457924,4.874206069342367,0.0863968160349945,0.6677528502718174,0.5056515009010065,0.8440985400242176,0.3003456545141332,1.6253336040033732,1.5230568116157532,0.0140769917781715,7.364932397708782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9174,0.938075848111453,5.487740819378901,0.0829115680860278,0.3960431904366063,0.9936716916033624,0.9995445520748688,3.6458388320085815,0.0867618664291784,0.5460205564363274,0.5016367531907212,0.8442487456250795,0.295720077171293,0.3816204545388129,1.7314774148155387,0.0139533328565321,8.202875869668079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9175,0.995968992784727,5.905262456369885,0.0801313507840205,0.4164393219570399,0.9899234039723276,0.9953763748044202,3.8088900488933946,0.1067058741012751,0.5373159515381204,0.5055416469883686,0.7886678443359867,0.1553848241225424,0.1141027811634081,1.4895095906001492,0.0138628247842586,0.0001233831539048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9176,0.902094686806,5.487740819378901,0.0829115680860278,0.3960431904366063,0.9936466708310332,0.9995144248771324,3.719413930468792,0.0867618664291784,0.5460205564363274,0.5042035958222016,0.8850742019265374,0.2957277296255409,0.2053459981135423,1.7314774148155387,0.0139622284868644,9.598911426328932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9177,0.945490262385507,5.917813720679921,0.0845808085220321,0.4195566469144968,0.9936543784556648,0.910698682491782,3.8088900488933946,0.1107167375600569,0.5344936649021184,0.5056873928166037,0.7458969138477035,0.2409189051003986,0.0099422901685274,1.4675993297319203,0.0138698423967727,0.0001271436240533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9178,0.9359179931297096,5.833429246605603,0.0821008838869221,0.7016668862175379,0.9899776711853832,0.950198744908363,4.21313084761911,0.096028531193526,0.7033289739546208,0.5056097995348374,0.8365426237261888,0.2561535461858049,1.8421891661695788,1.7617291729773323,0.0140238993796023,7.717712176022409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9179,0.997758018693538,5.925193975187989,0.0838335542838674,0.4243936392740689,0.9854232063054034,0.999725247097102,3.683870217533858,0.023878069686613,0.5527221777733183,0.5089704314439835,0.8401500605648616,0.3005663049628255,0.4724330662417428,1.4575764694672089,0.0138316987895529,0.0002103989783427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9180,0.9467413587313092,5.494647134206839,0.0829530071909242,0.9052262140420312,0.9941841677826692,0.9937029470716304,4.96359299553365,0.0865185581203929,0.578459926421836,0.5015764765534696,0.8497283492238477,0.2526983694353399,1.855695983944136,1.6757708344502915,0.0307394965909252,3.635950399886374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9181,0.9978119218438004,5.911513143909047,0.0884506700434173,0.4214484910394525,0.9965335845214472,0.9997091143208212,3.807096031414222,0.0237024216122706,0.5464747393885525,0.5076242774284789,0.8368873038757395,0.3403594268348247,0.4735841031938315,1.417415528827867,0.0138491544558098,0.0001639161504454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9182,0.985455799871592,5.493540058137922,0.0830175179454422,0.8504656604391444,0.994073001338953,0.9937029470716304,3.6521764022346654,0.0952289712174418,0.5524573803182142,0.5015183308082303,0.8501487973060144,0.2416293732702293,1.855695983944136,1.6427645864371974,0.0467822892789988,2.706447586717048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9183,0.996510259632448,5.899910524817729,0.0837072049692231,0.4243936392740689,0.9983707921904782,0.9984182961265412,3.6937976156976418,0.1130836912279806,0.5527221777733183,0.5094536337354699,0.8392457622833374,0.2534206116807166,0.4358006871976559,1.690126614072632,0.0138352131460828,0.0001701420497693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9184,0.9963473667714042,5.481602189569282,0.0830499290766237,0.8963161472133565,0.9982475823839368,0.9988131984314232,5.005694511827327,0.0866644759661832,0.6030851460511775,0.5015764765534696,0.8362526010376867,0.2307892343105872,1.942997561319418,1.6758824317008598,0.028805260289938,3.656454855566466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9185,0.9463759953927576,5.497058887633157,0.0829273666432872,0.7218151839734904,0.9942628756155651,0.9979778167887892,4.989543638940559,0.0867674904270108,0.5535355820794996,0.5016404276446643,0.8312562096291534,0.2241609291102503,1.9084928069779263,1.7137223886956257,0.0402581808014794,3.543908744750337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9186,0.938075848111453,5.484038484659938,0.0823575525748513,0.4161990689505939,0.9940414988584536,0.9176972900355898,3.661733447615545,0.0869943256635552,0.545702533669178,0.5014962265770865,0.831560509527407,0.2235919339822783,0.4365607871750447,1.3090869759785204,0.0139100116966096,9.989602560701336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9187,0.9968659974314776,5.899910524817729,0.0837022564470783,0.4243936392740689,0.9851270862161512,0.998438854617426,3.6937976156976418,0.1130836912279806,0.5527221777733183,0.5094536337354699,0.8392457622833374,0.2327683145451453,0.4364073731895962,1.456743932158416,0.0138351631858703,0.0001697343886969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9188,0.9453248894651272,5.902788287314712,0.0802256396423556,0.421448603504289,0.997832616827731,0.9201260235199776,3.8088900488933946,0.1109546635981884,0.5344936649021184,0.5055320669306705,0.8409071439969373,0.2409189051003986,0.1111533486682387,1.7554990583525467,0.0138641015057345,0.0001303599030784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9189,0.9872032422782162,5.487546129412529,0.0697003418945084,0.3267653842102719,0.9981616101412254,0.9101439836985876,3.584422019381667,0.0950544276380779,0.5536120249245333,0.5052274874339845,0.7839968379840718,0.2410150318610871,0.471071196523624,1.6446485387192429,0.0140186948963133,8.173419273560654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9190,0.9453180472491716,5.902788287314712,0.0846826201284109,0.421448603504289,0.987131413189144,0.9962596088942148,3.8088900488933946,0.1109546635981884,0.5373159515381204,0.505823509037153,0.841087906682119,0.2409189051003986,0.1141027811634081,1.4635176942151962,0.0138554526578961,0.0001363963070708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9191,0.946110245241966,5.671553726566241,0.080437202825092,0.7153115846001924,0.993651202607868,0.9980768976207244,4.95033123080863,0.0868081053893095,0.6677326977899252,0.5014215985473199,0.8350360082957478,0.3770581711476848,1.9252669364668615,1.52439443406669,0.0141028521560976,4.680867778976225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735888140219802,-0.6735888140219802,0.891
9192,0.946110245241966,5.908642854554689,0.080437202825092,0.7153115846001924,0.993651202607868,0.9994679879113216,4.95033123080863,0.0868081053893095,0.6141256545228834,0.5014215985473199,0.8617894544799114,0.3013333802421805,1.9252669364668615,1.5240704741504558,0.0264156711823746,4.1946699641209525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740284315686657,-0.6740284315686657,0.891
9193,0.9375574255651592,5.490530548417516,0.0829115928148163,0.8599075042421848,0.994075756212098,0.9915994369168016,3.596887042500196,0.0865231836282845,0.6027555870342415,0.5015399452887347,0.8480584488997017,0.3412937845615776,1.98203011459406,1.678191134708496,0.0419638586528314,3.4814531853577424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740284315686657,-0.6740284315686657,0.891
9194,0.9857407300003678,5.5011443779224125,0.0830175179454422,0.4217204731932433,0.994073001338953,0.9937029470716304,3.5975569155762948,0.0952289712174418,0.5528231630817678,0.5015372815739245,0.8478964157450294,0.2401652999431374,0.0694928752940137,1.4913769907070231,0.0138754429274464,9.941692447376306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740284315686657,-0.6740284315686657,0.891
9195,0.9872032422782162,5.492257067093732,0.0698088738403102,0.3262734651483296,0.9868679695022706,0.9101439836985876,3.584422019381667,0.0950544276380779,0.5536120249245333,0.5052274874339845,0.7841091988132608,0.2531782031036021,0.471071196523624,1.644220072918906,0.0140201355657801,8.075633332312423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740284315686657,-0.6740284315686657,0.891
9196,0.9451531180864812,5.494598645508525,0.0830402011244954,0.7308015918811782,0.9940243429055832,0.9925690536748,4.954710695991937,0.0945354980952783,0.6696033798579827,0.5017101913855132,0.8364850264239407,0.1861166720484676,1.649622644047508,1.6800429936305432,0.014101457846046,4.464045078494365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740284315686657,-0.6740284315686657,0.891
9197,0.9453248894651272,5.902788287314712,0.0802256396423556,0.421448603504289,0.997832616827731,0.9962596088942148,3.8088900488933946,0.1109546635981884,0.5344936649021184,0.5076401546611211,0.8409071439969373,0.2445562329684493,0.1111533486682387,1.4635176942151962,0.0138545586565046,0.0001478755192961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740284315686657,-0.6740284315686657,0.891
9198,0.9375574255651592,5.490883625874356,0.0829115928148163,0.8590343947221297,0.9941891375005636,0.9963613059679016,3.656289611227918,0.0866815855124912,0.6027555870342415,0.5016684799267607,0.8356996954344864,0.3412937845615776,1.9680753635122972,1.678191134708496,0.0407134215006665,3.3828791324586934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740284315686657,-0.6740284315686657,0.891
9199,0.9995024786595956,5.925193975187989,0.0838335542838674,0.4243936392740689,0.985403661958024,0.999725247097102,3.683870217533858,0.0237536304354919,0.5527221777733183,0.5095429944756288,0.8398016718672859,0.2319182136475877,0.4545679846942691,1.4576923871642962,0.0138314576733057,0.0002107229157627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740284315686657,-0.6740284315686657,0.891
