# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7904,0.4312312608420975,2.449809704562588,0.3184332723225819,0.468435843286162,0.0589229062668863,0.5538241403894797,2.562721624228093,0.1922635098079273,0.5722701650213355,0.0,0.524050878751583,0.9833294025903224,0.0782004567221502,0.0094426941493963,0.0,0.0,0.0,0.0,0,0,0.0,0.2222191323987068,0,0,0,6,0.3660128901411004,0.7214647763687432,-0.7214647763687432,0.907
7905,0.8160448998403416,5.147475612153603,0.0718004877286528,0.3797988412361422,0.122065532519493,0.5237592957381114,4.003223729541254,0.0668626344712841,0.5449928671014127,0.3468393556467585,0.885842862419677,0.9729263441264452,0.0141275921940223,0.003204879496148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7906,0.6293725817971627,3.819317753210477,-0.1152491709927303,0.1100692492736825,0.0,0.0380619543633409,4.682459088473285,0.2309750959703564,0.5619574450209619,0.6375105486161364,1.014079881286623,1.259488565631862,0.0489390677530335,0.0042764584262328,0.0,0.0,0.0,0.0,0,0,0.0,0.0155474123482549,0,0,0,6,0.35385573013813265,0.7214647763687432,-0.7214647763687432,0.907
7907,0.380046330346011,2.2432288044940125,-0.2869113925216959,0.0034633120057399,0.5032899344496347,1.0,0.6003412488087554,1.3708759499660494,0.0,0.5922448879734523,2.0,0.0,0.0836962854255381,0.0071169639594359,0.0,0.0,0.0,0.0,0,0,0.0,0.3693410423989554,0,0,0,6,0.37466712014111503,0.7214647763687432,-0.7214647763687432,0.907
7908,0.6179815078547571,3.701109295549245,0.4708418199425186,0.2527578592340009,0.2242781142650828,0.4745071152093896,5.336632172198941,-0.4137807579099745,0.4927893940831165,0.5711456853676807,1.1943440942491628,0.9641762270152692,0.0658396862039331,0.0025169853640625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7909,0.7318539166270944,2.4883260469832225,-0.3340640052612176,0.1298709983371406,0.1005282666884031,0.3027100966084597,5.198724355577795,0.7046670266178917,0.9587328563452,0.4071739078683578,0.7981175751185368,1.843388102635512,0.0157562155838362,0.0008405786524134,0.0,0.0,0.0,0.0,0,0,0.4750337381916329,0.0069053588347712,0,0,0,6,0.38129053511920025,0.7214647763687432,-0.7214647763687432,0.907
7910,1.0,6.283185307179586,-1.2990830146954695,0.0,0.0,0.0,6.283185307179586,-0.7977615956422421,1.0,1.0,1.7981874643202165,2.0,0.0166636232178188,0.0042502815899139,0.0,0.0,0.0,0.0,0,0,0.7011494252873564,0.0092518490236423,0,0,0,6,0.3947294867241764,0.7214647763687432,-0.7214647763687432,0.907
7911,0.813253848008313,4.980932532467532,-0.5765924004129528,0.2960943048603559,0.0,0.5,5.924186321873036,0.707864388306781,0.7821749671311282,0.5,0.9036214916665588,1.0913699856244097,0.0147148973108579,0.0008502108398883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7912,0.0,0.0,-1.5707963267948966,0.0,0.0,1.0,6.283185307179586,-0.5174774810027516,0.9544971758007622,0.485708015499075,1.3949833191627354,0.719127359995136,0.0165634790107534,0.0042414080265219,0.0,0.0,0.0,5.565918096787451e-17,0,0,0.5953757225433526,0.0057466334741337,0,0,0,6,0.38830131505985216,0.7214647763687432,-0.7214647763687432,0.907
7913,1.0,6.283185307179586,-0.4045601305607107,0.0,0.0,0.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,2.0,0.0165156885428159,0.0096098576209573,0.0,0.0,0.0,0.0,0,0,0.6067892503536068,0.008017406725888,0,0,0,6,0.3891062739458526,0.7214647763687432,-0.7214647763687432,0.907
7914,1.0,6.283185307179586,0.4349261365471214,1.0,0.2119640449133689,1.0,3.0476254927361563,0.720693125539139,0.8154345976221263,0.0,0.4006442705136357,0.6372946795885008,0.1010575456751854,0.0046607267673488,0.0,0.0,0.0,3.907985046680551e-17,0,0,0.0,0.0421971896754218,0,0,0,6,0.35542336409855424,0.7214647763687432,-0.7214647763687432,0.907
7915,0.9275482483717876,6.283185307179586,0.2772435834018697,0.6233433838463716,0.2887674104518147,0.9399139837148838,2.2527364135459704,-0.0257561309574533,0.4241078788191701,0.0,0.9116920101485676,0.6182106546581256,0.1053243922723927,0.0025422488295725,0.0,0.0,0.0,0.0,0,0,0.0,0.0199095260252525,0,0,0,6,0.354112325060309,0.7214647763687432,-0.7214647763687432,0.907
7916,1.0,6.283185307179586,-0.8220003126585347,0.8948100894799913,0.0,0.0,6.283185307179586,1.5707963267948966,1.0,0.8590760313625918,0.1629529781930909,2.0,0.0774207932054709,0.0041885276859711,0.0,0.0,0.0,5.921189464667503e-18,0,0,0.0,0.1712761396638537,0,0,0,6,0.36301624350963846,0.7214647763687432,-0.7214647763687432,0.907
7917,0.8584145429307609,5.004253152974983,-0.010860661963522,0.3898963411469245,0.0,0.0867888283561143,5.520812052679853,0.2981780095838401,0.9082453390948676,0.7555747738562075,0.9184322831036054,1.6768454384845903,0.0144367379950026,0.0042990825464577,0.0,0.0,0.0,0.0,0,0,0.0,0.0033462688511607,0,0,0,6,0.35313801581477416,0.7214647763687432,-0.7214647763687432,0.907
7918,0.9822467690881408,5.138978727013439,0.1491384473040692,0.4132807861196467,0.0,0.2617572662233162,5.5507571067609645,0.260679570064267,0.7311361892803107,0.6223717380783789,0.9434166150808472,1.2772423090203209,0.0141891660890591,0.0042848147200668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7919,0.791811134055106,4.842209153842489,-0.1425800999153399,0.3253135628326812,0.1163117230286795,0.4085663743434362,4.287501542197473,0.1913974097322915,0.5699239015643264,0.425567062304691,0.8039645821561006,1.265260546292739,0.0143348760503147,0.0006812828485125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7920,0.8957135741502285,5.322133666168086,0.0357905045850978,0.4136757212765585,0.0879538315261466,0.4664602048907982,4.322067948085021,0.2429285935714971,0.6461356906256822,0.3876957173284278,0.7978135941500891,1.1101626473121946,0.0140727470486454,0.0010309803832388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7921,1.0,6.162949921351443,0.0002761930131274,0.4224057461582601,0.0,0.1169713993979936,5.666189413030977,-0.2415768469510212,1.0,0.483057416223956,0.7615330196702319,1.6152310601680164,0.0144296752456108,0.0003839807301425,0.0,0.0,0.0,0.0,0,0,0.0,0.0220466975800288,0,0,0,6,0.3542380410341193,0.7214647763687432,-0.7214647763687432,0.907
7922,0.7247327248964526,3.141592653589793,1.0434048022358584,0.5,0.5,0.1403551181993505,3.141592653589793,0.0,0.3200207160188846,0.5,1.0,1.0,0.1202604217703875,0.0025125078707247,0.0,0.0,0.0,0.0,0,0,0.0,0.2819672829823357,0,0,0,6,0.36952748723425505,0.7214647763687432,-0.7214647763687432,0.907
7923,1.0,6.283185307179586,-0.0378754110812496,0.098670242383029,0.1056038817213067,0.4939382616888315,6.283185307179586,0.6552104265358542,1.0,0.1826181563679582,1.2961438340523597,1.6146152755361125,0.0162124248613029,0.0027228024697751,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.5801418439716312,0.0060441299792704,0,0,0,6,0.38742270435005305,0.7214647763687432,-0.7214647763687432,0.907
7924,0.0,0.0,-1.5707963267948966,0.0,0.0,0.4563897816498927,6.283185307179586,-1.5707963267948966,1.0,1.0,2.0,0.0,0.0167103101747979,0.0042494392129451,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091348966862789,0,0,0,6,0.3894345937421897,0.7214647763687432,-0.7214647763687432,0.907
7925,0.1291283547539569,6.283185307179586,-1.0896052581768498,0.9292692698286952,0.0,0.1996399071320982,0.0,-0.3347350104314702,0.3026110194584701,0.410517022486662,1.2857921643549397,0.2333303663814043,0.1184293806792106,0.0042565669239678,0.0,0.0,0.0,0.0,0,0,0.0,0.017481152906664,0,0,0,6,0.35396947958274494,0.7214647763687432,-0.7214647763687432,0.907
7926,0.6830952000508137,5.076713969319998,0.2245669691129713,0.0474054683858636,0.2603162709103325,0.5739785775251983,5.931316486576128,0.4165759958167334,0.6454329964756391,0.5447697415024316,0.6076215908031363,0.9425019663711738,0.0153932055513048,0.0023661478070778,0.0,0.0,0.0,0.0,0,0,0.4444444444444444,0.0,0,0,0,6,0.3790849673202614,0.7214647763687432,-0.7214647763687432,0.907
7927,0.9826610679511923,4.162962109116342,0.900016238497303,0.4031420010967608,0.0,0.7235484860873446,6.283185307179586,0.1498087187958936,0.6266217356744107,0.3788974960320196,1.117152765050767,1.2675177337658647,0.0301282552194503,0.0011022068944086,0.0,0.0,0.0,0.0,0,0,0.0,0.0065493698193476,0,0,0,6,0.3533264335187851,0.7214647763687432,-0.7214647763687432,0.907
7928,0.9691921697714004,4.785506634827196,-0.265997063075772,0.4539537792934676,0.0231037460775967,0.3236304271137487,6.015760478631479,0.2415131535455216,0.971443377874683,0.4855754803024518,0.745383070490017,1.2482708240443192,0.0304254841478407,0.0008273365614425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7929,0.6932226907929374,4.45576441377351,0.6222433450185592,0.4339806658706645,0.5,0.7513733416365468,2.997903655748528,-0.4462481226485594,0.2493888416527647,0.0091286374541335,1.1018602269323972,0.5016944866665851,0.1158791248197893,0.0041788355736275,0.0,0.0,0.0,0.0,0,0,0.0,0.0299071120259144,0,0,0,6,0.35470041835446553,0.7214647763687432,-0.7214647763687432,0.907
7930,0.0,0.0,1.5707963267948966,0.0,1.0,0.459381313296633,1.6288967140966766,-1.4404225814999374,0.0,0.0430172171844719,0.5759537805252833,1.695022424972584,0.0784225851510868,0.0041722593579011,0.0,0.0,0.0,0.0,0,0,0.0,0.1861445904898981,0,0,0,6,0.36389085826411166,0.7214647763687432,-0.7214647763687432,0.907
7931,0.9092486197377122,5.590590226035508,0.118410313165883,0.3967579327287728,0.1306888194714827,0.523857354941669,4.533098871925253,0.1735307334022678,0.6023386684544787,0.3577962932258134,0.8708104040040293,1.1294271828116085,0.0140910083021723,0.0012572330075615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7932,0.6040965191457375,3.841878806149793,-0.249928191493053,0.5174099371201336,0.4232463114405626,0.5163866060313962,3.1608361121641475,-0.4394775140485373,0.4752406249835391,0.4532665822837995,1.0634414943490662,1.231433639880224,0.0746121364313105,0.0025584695570059,0.0,0.0,0.0,0.0,0,0,0.0,0.0590964985374389,0,0,0,6,0.3564174410904376,0.7214647763687432,-0.7214647763687432,0.907
7933,0.0,0.3584493974862788,-0.1860984517961675,0.865542812124552,0.4270698667646964,0.1959675868889136,3.640195342315907,0.4077204478684131,0.2689420897043119,0.8603024727369896,1.1572307137772757,0.0,0.1173560735635695,0.0036747860660033,0.0,0.0,0.0,0.0,0,0,0.0,0.0205680932862105,0,0,0,6,0.35415106431095356,0.7214647763687432,-0.7214647763687432,0.907
7934,0.9548499640856188,5.996373416495078,0.1376901090878625,0.4737467382905144,0.0786778874036746,0.4751254232786229,3.87036929956278,0.2303558482984757,0.5884790544659038,0.3443194254771243,0.765729045561212,0.9700079006982888,0.0785192361920897,0.0038690571640359,0.0,0.0,0.0,0.0,0,0,0.0,0.1587406704251375,0,0,0,6,0.36227886296618456,0.7214647763687432,-0.7214647763687432,0.907
7935,0.8291957643995583,5.010749798552634,-0.1536536231393113,0.441251217026315,0.010594599924167,0.4047574551528167,4.804270579688753,0.1021078437702646,0.6106967255996358,0.4786890366437579,0.9126094071545032,1.224113604507999,0.0235695595194756,0.0003372045469268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7936,0.92869064832629,5.771914076525056,0.0249701479568845,0.430888381483584,0.0409325536259022,0.4177057673896871,4.119498991063693,0.2491973040820085,0.6295913593499426,0.3692338831817779,0.7857565877568746,1.0459149183058871,0.0139496853036506,0.0012147147052625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7937,1.0,6.283185307179586,0.114903641687174,1.0,0.0,0.6521458670611199,0.0294031970293224,-0.960557704092941,0.79040284205834,1.0,2.0,0.0,0.0779885688413185,0.0041776899225707,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.163375224416517,0.1802746799182224,0,0,0,6,0.37315587672557293,0.7214647763687432,-0.7214647763687432,0.907
7938,0.8981558300225129,5.609686163761181,0.0682937333706703,0.4243477180256538,0.0767115717878802,0.497823312834916,4.014100850315475,0.1672007152290097,0.5784779748518575,0.3125215557912957,0.8335448349892272,0.9907281156714544,0.0139639077514325,0.0036245141886385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7939,0.8847692430615628,5.318471449321418,0.097802201752183,0.4096061630872548,0.0634690827205161,0.465393214189495,4.287357878791929,0.1345070110671039,0.6055704759217713,0.4071934217126544,0.8618113342129021,1.0569927456416992,0.0140690608328014,0.0008542591501741,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7940,0.8755414675406267,3.287488054061796,0.1628443285940798,0.5,0.3212261653338204,0.5,2.513619522279118,0.6790877776698381,0.3891047844751262,0.5,1.0,1.0,0.120951045433807,0.0022913946496561,0.0,0.0,0.0,0.0,0,0,0.0,0.321954437822456,0,0,0,6,0.37187967281308565,0.7214647763687432,-0.7214647763687432,0.907
7941,1.0,1.533824479456701,0.6438102863829409,0.8247439018975302,0.9913919656078416,0.6285040721252074,2.1201731541828748,-0.4055490997964454,0.3681530227110335,0.3321104646025776,1.6649358694254572,0.2585979702624213,0.1122121079594741,0.0041987427567912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7942,0.5,3.141592653589793,0.5689827360081606,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1197231724979816,0.0022920337375858,0.0,0.0,0.0,0.0,0,0,0.0,0.2884431267265164,0,0,0,6,0.36990841921920686,0.7214647763687432,-0.7214647763687432,0.907
7943,0.6574850186619754,3.4557519189487724,0.2680508931293617,0.4499999999999999,0.4499999999999999,0.5389862187135207,3.4557519189487724,-0.0040380573102425,0.55,0.4731736683388905,0.8999999999999999,1.3379259556952203,0.0382041943198002,0.0019749355541176,0.0,0.0,0.0,0.0,0,0,0.0,0.0138743575784768,0,0,0,6,0.3537573151516751,0.7214647763687432,-0.7214647763687432,0.907
7944,1.0,6.283185307179586,0.091739389327618,0.86759345985847,0.0,0.4527498379312817,3.360300099466994,1.5707963267948966,1.0,0.0,0.0,1.3626613706101134,0.0773386282165648,0.0104790756032408,0.0,0.0,0.0,0.0,0,0,0.0,0.1718203294774507,0,0,0,6,0.3630482546751442,0.7214647763687432,-0.7214647763687432,0.907
7945,0.1409738709129859,6.283185307179586,1.165236101707715,0.0,0.1220079239372735,0.7809475473361172,0.0,0.337056742051442,0.0,0.0838245616615389,0.0,1.4373709620464858,0.078379395323569,0.003472167532879,0.0,0.0,0.0,0.0,0,0,0.0,0.1776589924765524,0,0,0,6,0.3633917054397972,0.7214647763687432,-0.7214647763687432,0.907
7946,0.9931256811521532,4.225631305528939,-0.8236362142305937,0.4319496412919216,0.0990969544589209,0.4917988634691282,4.101769846403921,0.951826659114884,0.3536668995060604,0.0503032594048357,1.6705305702844802,0.4035527674955351,0.1062419826381075,0.003402133631101,0.0,0.0,0.0,0.0,0,0,0.0,0.0652555352314353,0,0,0,6,0.35677973736655505,0.7214647763687432,-0.7214647763687432,0.907
7947,0.2914147054756429,0.0,-1.5707963267948966,0.4576960184197207,1.0,1.0,0.0,-0.2648229880453112,0.2665847763205522,0.0,0.6332470846565565,0.4640112896666629,0.0530738199866484,0.0042373740718468,0.0,0.0,0.0,0.0,0,0,0.0,0.0638482306421168,0,0,0,6,0.3566969547436539,0.7214647763687432,-0.7214647763687432,0.907
7948,0.9991971271414852,6.140527885303054,-0.0229811958395831,0.4874485397252288,0.0,0.3664951187256715,4.166927823477689,0.3364276786872693,0.6872345187411237,0.3426667522958077,0.7031031974299453,1.0279175460763237,0.1070263295440638,0.0020527153343977,0.0,0.0,0.0,0.0,0,0,0.0,0.6337631898073479,0,0,0,6,0.3902213641063146,0.7214647763687432,-0.7214647763687432,0.907
7949,0.7962141351230912,5.017379282775941,0.0754774809817566,0.3514608978496774,0.0652652233204946,0.4004100394814696,4.21356565208531,-0.0213723059561217,0.6526075380069176,0.4688906091580738,0.9088381891606104,1.242105100344054,0.0143170545324543,0.0003189907410517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7950,0.0,0.895941795666459,-1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,2.0,2.0,0.0167099852670246,0.0042502759279968,0.0,0.0,0.0,0.0,0,0,0.6483375959079284,0.0091350813434789,0,0,0,6,0.39161603983831805,0.7214647763687432,-0.7214647763687432,0.907
7951,0.7007252428356395,4.402256065413183,-0.2379013030811386,0.7529404673610516,0.4218375608109367,0.6365550287775062,3.162040474802536,-0.6550461251675972,0.4205463694063369,0.1044318158688756,1.1691832555182995,0.8403530606479378,0.0934119776853679,0.0007808740723277,0.0,0.0,0.0,0.0,0,0,0.0,0.1217840908829678,0,0,0,6,0.3601049465225275,0.7214647763687432,-0.7214647763687432,0.907
7952,0.5,3.141592653589793,0.5367135623346739,0.5,0.5,0.441052701104706,3.141592653589793,0.0,0.5,0.5,1.0,1.441806315846784,0.1180803215640744,0.0022861425231821,0.0,0.0,0.0,0.0,0,0,0.0,0.2885268855890555,0,0,0,6,0.36991334621112093,0.7214647763687432,-0.7214647763687432,0.907
7953,0.6839205985898547,3.7560739681264064,0.0,0.5,0.0,0.2085864819732746,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1181184259046072,0.0042647053519658,0.0,0.0,0.0,0.0,0,0,0.0,0.3002267782607029,0,0,0,6,0.37060157519180603,0.7214647763687432,-0.7214647763687432,0.907
7954,1.0,6.283185307179586,0.6189388320824425,0.2933825903896613,0.1139439002145847,0.9330136892469884,6.283185307179586,-0.4141059313679248,0.9464051760505328,0.0,0.1892015432131704,1.8294953902569,0.0150803950519975,0.004258101442769,0.0,0.0,0.0,0.0,0,0,0.1885125184094256,0.0116859006942166,0,0,0,6,0.3647175540649201,0.7214647763687432,-0.7214647763687432,0.907
7955,0.9243044480071358,6.267977165410455,0.5625180876840772,0.4076935154152932,0.0,0.3124350733196698,6.283185307179586,0.0602988792034199,0.8158715460063081,0.3542076568302708,0.6113058827486525,1.696948860576757,0.014572478616311,0.0015557337268941,0.0,0.0,0.0,0.0,0,0,0.0,0.0267271607793366,0,0,0,6,0.3545133623987845,0.7214647763687432,-0.7214647763687432,0.907
7956,1.0,6.283185307179586,-0.4949228299633921,0.460164947596889,0.0,0.3483968003248273,4.981282013078096,0.5234585718166508,0.658961403455539,0.1691288585222341,0.4760483644314545,1.3667753954509936,0.0572327589439345,0.0067569504858064,0.0,0.0,0.0,0.0,0,0,0.0,0.0629942105220566,0,0,0,6,0.3566467182660033,0.7214647763687432,-0.7214647763687432,0.907
7957,0.908153469453822,5.600315079842615,-0.0538496618470483,0.3074645157844168,0.0913907570457131,0.5144424710327967,4.474242309582237,0.184898766170733,0.5731552627942976,0.3074753363133525,0.8776026864132138,1.021850282072828,0.0142016031802725,0.0016447435155754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7958,0.0,0.0,0.6237414997348145,1.0,1.0,1.0,0.0,-1.5707963267948966,0.0,1.0,0.0,0.0,0.0481155816792974,0.0104399666997413,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.007859727608484,0,0,0,6,0.3814612838114814,0.7214647763687432,-0.7214647763687432,0.907
7959,0.5918504184077876,4.679743020242146,0.1497694678607563,0.5,0.0165159141171437,0.4937937084148051,4.717709383750915,0.199264035206759,0.7126750426341109,0.4130390261052805,0.7808510017654502,1.0860787593559464,0.1033166265142073,0.0007565987835929,0.0,0.0,0.0,0.0,0,0,0.0,0.2650435003019357,0,0,0,6,0.3685319706059962,0.7214647763687432,-0.7214647763687432,0.907
7960,1.0,6.283185307179586,1.131369457747997,0.4602999407892708,0.1391164261833714,1.0,6.082583062893961,-1.2591107137746642,0.2724466134528647,0.806752420333055,1.5819599917286011,1.5077135907677466,0.1169848760820854,0.0038537066396332,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0225159151657934,0,0,0,6,0.3542656420685761,0.7214647763687432,-0.7214647763687432,0.907
7961,1.0,6.283185307179586,-0.5954694421039767,0.6171312037630612,0.0,0.0,3.644255152582608,1.3762049493556423,1.0,0.8343596986892586,0.4175473211917053,2.0,0.0774042945426262,0.0875056009196159,1.0,0.0,0.0,0.0,0,0,0.0,0.1716167491139267,0,0,0,6,0.42185980877140744,0.7214647763687432,-0.7214647763687432,0.907
7962,0.5830380983473586,3.052077438177572,0.3560091505497318,0.0126539374733278,0.2910445469976942,0.4989671213367927,6.283185307179586,-0.6730045726254121,0.4551550388349994,0.6938829230642088,1.67724955381219,1.483777090279871,0.0829063097843285,0.0030892868713777,0.0,0.0,0.0,0.0,0,0,0.0,0.3547976278470582,0,0,0,6,0.373811625167474,0.7214647763687432,-0.7214647763687432,0.907
