# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7576,0.8903061078367858,5.607939498255788,-0.6729016950343994,0.5726310290811858,1.0,0.8283581943180923,3.7565775716067344,0.7480991561311185,0.8126902548699203,0.5,1.0815759949442372,1.0,0.0143575655428266,0.0042155359647664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7577,0.1241405925597162,0.0,1.5707963267948966,0.0,0.0,0.3216239998466536,1.3783312645504588,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0774871798043332,0.0086109950495668,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463956261319,0,0,0,6,0.36293802327212543,0.7425349892260057,-0.7425349892260057,0.914
7578,0.7539026783222795,4.832109291754855,0.1710778319193197,0.8232952110102396,0.9532149456945208,0.6172118558564467,3.827606106693456,-0.114970521686053,0.6450711413694535,0.46735222427173,1.8693382159102625,1.1083298158116903,0.0279654966816381,0.004045239665754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7579,0.0,6.283185307179586,-1.5707963267948966,1.0,1.0,1.0,6.283185307179586,-0.9229149190811532,1.0,0.0,1.8268732936340888,0.5729388256665827,0.077774363378705,0.0041687752944088,0.0,0.0,0.0,0.0,0,0,0.0,0.1762568736819946,0,0,0,6,0.3633092278636467,0.7425349892260057,-0.7425349892260057,0.914
7580,0.5,3.141592653589793,-0.4831803228985687,0.5,0.5,0.5612916176771534,3.141592653589793,0.5037506904559945,0.5,0.7077974726245535,1.0,1.0,0.1195561898846249,0.0031686860487847,0.0,0.0,0.0,0.0,0,0,0.0,0.2884637543495062,0,0,0,6,0.3699096326087945,0.7425349892260057,-0.7425349892260057,0.914
7581,0.3290546086398762,0.0,1.5707963267948966,1.0,1.0,1.0,6.283185307179586,-1.5707963267948966,0.0052146539786878,0.0,2.0,0.0,0.0493816336627991,0.0042493993878166,0.0,0.0,0.0,0.0,0,0,0.471190781049936,0.0090593364166856,0,0,0,6,0.3811911833803895,0.7425349892260057,-0.7425349892260057,0.914
7582,0.9219221911853672,5.778004346202396,0.9782575274777868,0.9105872307595806,0.8936572785044835,0.9631749912526562,4.398273176221895,-1.414419244292209,0.9996894644792552,0.6531708874166805,1.743646320881033,1.9728519281805967,0.0143040377292967,0.0020789537612677,0.0,0.0,0.0,0.0,0,0,0.0,0.0111616685092267,0,0,0,6,0.3535977452064251,0.7425349892260057,-0.7425349892260057,0.914
7583,0.920638198015153,5.908709425504499,-0.0867765327953258,0.9213729197847652,1.0,0.6323824853636414,4.645459018150391,0.1718935730384277,0.7839568775518037,0.5362428218527242,1.8310766277129185,1.4349286462818125,0.0139546035877623,0.0004266702200277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7584,0.5,3.141592653589793,0.0,0.5,0.5,0.6224652252756238,3.914312972549789,0.0,0.5,0.5,1.0,1.0,0.1177658218753553,7.967993427699032e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2983027398648625,0,0,0,6,0.370488396462639,0.7425349892260057,-0.7425349892260057,0.914
7585,0.1429850401055636,0.8791821312935728,-0.9800616841489956,0.2815441298319497,0.1787367567937587,0.0813174094199597,2.3436467258054186,1.060798513600428,0.5719814043255608,0.6342295096795739,0.148766636322697,0.0949300369364796,0.0147154466488682,0.002748715335494,0.0,0.0,0.0,0.0,0,0,0.0,0.0201246582571899,0,0,0,6,0.35412497989748176,0.7425349892260057,-0.7425349892260057,0.914
7586,1.0,6.283185307179586,0.1241904193983824,1.0,0.9814600423129908,0.831652084931187,5.947109784775986,0.533045006903581,1.0,0.6201133644853751,1.961934450119377,1.808051863002268,0.0749117553667939,0.0009979855340098,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.1149026748500824,0,0,0,6,0.3597001573441225,0.7425349892260057,-0.7425349892260057,0.914
7587,0.5174899051105958,5.656475768638769,-0.0339743246206541,0.723821963206434,0.4609043562754187,0.5496808469103401,4.956887801321188,0.0226313887279729,0.799243344417371,0.3907011947215222,1.100369190724451,1.6251126303270118,0.0143707472647285,0.0019933294088614,0.0,0.0,0.0,0.0,0,0,0.0,0.0017378009045789,0,0,0,6,0.3530434000532105,0.7425349892260057,-0.7425349892260057,0.914
7588,0.837175357174477,6.283185307179586,-1.334806630576951,1.0,0.6919588450785592,0.0,6.283185307179586,1.5707963267948966,1.0,0.7578352984621168,0.6538136504267814,2.0,0.0774573467333041,0.0021449822579109,0.0,0.0,0.0,0.0,0,0,0.0,0.1702615874212536,0,0,0,6,0.3629565639659561,0.7425349892260057,-0.7425349892260057,0.914
7589,0.6332846010847075,4.7428617467898775,-0.0719065647419739,0.7397392149147942,0.7994716900643901,0.5866680418857619,3.811235326699743,0.0230496909516403,0.7043622580118508,0.5235747873538725,1.5143766997045411,1.2134178275189138,0.0230050317406315,0.0008248288093361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7590,0.953193563007504,6.020523024746144,0.1152817835483324,0.949793508488722,0.9539629543822904,0.8783517680290427,1.184159695963701,0.3745061244025978,0.5207747595107141,0.5696473590807819,1.9364186546105449,1.8250998023921228,0.0750746692375268,0.0005822539928983,0.0,0.0,0.0,0.0,0,0,0.0,0.0787550347936875,0,0,0,6,0.35757382557609924,0.7425349892260057,-0.7425349892260057,0.914
7591,0.5967614902903202,4.318764081143265,0.1320637877279535,0.7123236300797827,0.984506881189258,0.6063538708286288,2.952713986507713,0.0833299113485258,0.7152278016309559,0.459670641376433,2.0,1.0921871825788256,0.0245156998040121,0.0041534796319708,0.0,0.0,0.0,0.0,0,0,0.0,0.0097878632171429,0,0,0,6,0.3535169331304202,0.7425349892260057,-0.7425349892260057,0.914
7592,0.965435004782947,5.798633604101444,-0.0937808621462957,0.9266881574919116,1.0,0.680323455439322,4.1383751690176585,0.0523897744893442,0.7360477582845639,0.5178532064668847,2.0,1.4811980559825146,0.0239237215779834,0.0002442946565754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7593,0.5,3.141592653589793,-0.8981299965876698,0.5,0.5,0.5,3.141592653589793,0.3192290777450493,0.9098614682669344,0.7857665788101149,1.0,1.0,0.0965599549588502,0.003391557551007,0.0,0.0,0.0,0.0,0,0,0.0,0.5244904588664694,0,0,0,6,0.38379355640390994,0.7425349892260057,-0.7425349892260057,0.914
7594,0.7324193747073371,4.904862450272782,-0.0411907134948923,0.784101900109494,0.8878163615154583,0.5726397534159164,4.119971172162024,0.0184819801057777,0.6965597287360165,0.5136305889775945,1.682189144847411,1.2725814878986057,0.0191114882752998,0.0004716979667455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7595,0.4879367081409725,2.4703676357369093,0.0237854991966496,0.5,0.5,0.3786481076527134,3.420121099581741,0.1224109033839504,0.3591530009186405,0.478747372350366,1.0,0.5248256266146775,0.1180897246127967,0.002168386315645,0.0,0.0,0.0,0.0,0,0,0.0,0.0911736538115869,0,0,0,6,0.35830433257715216,0.7425349892260057,-0.7425349892260057,0.914
7596,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,2.0,2.0,0.0777586348248953,0.0094973667408489,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463504334452,0,0,0,6,0.3629380206137321,0.7425349892260057,-0.7425349892260057,0.914
7597,0.8748697424970626,4.972428498480085,0.0,0.8228678305780035,0.7789810369764953,0.5109043635040409,3.141592653589793,-0.0053762348618105,0.6369744540493938,0.6014890277234446,1.901885045535569,1.0,0.0381336953337239,0.0023447270517634,0.0,0.0,0.0,0.0,0,0,0.0,0.009697573671012,0,0,0,6,0.3535116219806478,0.7425349892260057,-0.7425349892260057,0.914
7598,0.0,0.0,1.5707963267948966,0.0,1.0,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0775667115518793,0.0041691862511323,0.0,0.0,0.0,0.0,0,0,0.0,0.1700441575047079,0,0,0,6,0.3629437739708652,0.7425349892260057,-0.7425349892260057,0.914
7599,0.8727824943335626,5.803430605914972,-0.3635268847561942,0.8779658689702634,0.8828109607750149,0.4359948730961233,4.932338128817853,0.6765041364093669,0.8290765268889845,0.6927346495509374,1.4870467219860115,1.5635111839461384,0.0140885244651981,0.001711507116889,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7600,0.5,3.141592653589793,-0.1055245198400887,0.5,0.5,0.5870078937496923,3.4883712128785747,0.1428445493317499,0.5,0.5525407277107293,1.0,1.8632787723637037,0.1179890596059433,0.0021103365898276,0.0,0.0,0.0,0.0,0,0,0.0,0.2956414226917754,0,0,0,6,0.37033184839363387,0.7425349892260057,-0.7425349892260057,0.914
7601,1.0,6.283185307179586,-0.0678463885611357,1.0,1.0,0.8290127554236342,3.986070768232142,0.0787370113267832,0.8800150163677263,0.5070052620353466,2.0,1.6197755184384277,0.0697588717235399,0.0042531458342692,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0745550909090936,0,0,0,6,0.35732677005347613,0.7425349892260057,-0.7425349892260057,0.914
7602,0.5,6.283185307179586,-0.388845428333787,0.752316268638459,0.5,0.5,3.141592653589793,0.9686457857016753,0.8518938891818483,0.5825277466661618,1.0,1.0,0.0977458378346636,0.0027179884031042,0.0,0.0,0.0,0.0,0,0,0.0,0.0668774023632294,0,0,0,6,0.3568751413154841,0.7425349892260057,-0.7425349892260057,0.914
7603,0.6744108332378353,4.299040195112394,0.1570796326794896,0.7343803436949085,0.8763792520804413,0.55,3.578837358418151,-0.1570796326794896,0.6275398449341459,0.45,1.6442147222842334,1.1567474659385537,0.0298627530493679,0.0036708680197529,0.0,0.0,0.0,0.0,0,0,0.0,0.00158683503319,0,0,0,6,0.35303451970783467,0.7425349892260057,-0.7425349892260057,0.914
7604,1.0,5.482950046336732,-0.8788491786993995,1.0,1.0,0.3840077305518997,1.16110098055904,0.5819283277632931,0.7664512880215634,0.6443611168255384,2.0,1.0677948462096702,0.0786470641590633,0.001235464446939,0.0,0.0,0.0,0.0,0,0,0.0,0.1418262189211494,0,0,0,6,0.36128389523065585,0.7425349892260057,-0.7425349892260057,0.914
7605,1.0,6.283185307179586,-0.1949283456409529,1.0,1.0,0.9389972457319944,1.3359669058605577,0.0556212645900073,0.8325763430587974,0.5535974474817907,2.0,1.2553516968828753,0.0939662147181481,0.0004664668804605,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.3267029173629038,0,0,0,6,0.37215899513899436,0.7425349892260057,-0.7425349892260057,0.914
7606,0.8200481000327137,4.735008494733348,0.0464737604503553,0.75522221312719,0.8972401784296439,0.5,3.305552974947537,0.1038519744320964,0.5,0.4657170655655251,1.8005276621761783,1.0,0.0678481736316796,0.003338742060391,0.0,0.0,0.0,0.0,0,0,0.0,0.0233103222312071,0,0,0,6,0.3543123718959534,0.7425349892260057,-0.7425349892260057,0.914
7607,0.4830887175292832,5.196561017468314,-0.067821201886909,0.6859196787297597,0.800561901516161,0.5730598453002071,3.4106119728607256,0.4702072641045086,0.5373770939872524,0.232524637678671,1.2790651278718077,0.4983981120911567,0.0515531201409999,0.0031656964222045,0.0,0.0,0.0,0.0,0,0,0.0,0.0106935980816211,0,0,0,6,0.3535702116518601,0.7425349892260057,-0.7425349892260057,0.914
7608,0.0,6.283185307179586,0.909787174581862,0.0,0.6688064841999793,1.0,0.0,0.959699914700862,1.0,1.0,0.0,0.0,0.0167354076000614,0.0016514102131089,0.0,0.0,0.0,0.0,0,0,0.6138107416879796,0.0050771862617934,0,0,0,6,0.38934634870292784,0.7425349892260057,-0.7425349892260057,0.914
7609,0.7064808248601994,6.283185307179586,-0.0369467514632434,0.6946493885189395,0.7210466583256794,0.5,4.919238204819019,-0.0860717318856582,0.609188752440438,0.4691205154691906,1.1117841092713114,1.0,0.0298948056273079,0.0022448908949751,0.0,0.0,0.0,0.0,0,0,0.0,0.0142971471542307,0,0,0,6,0.3537821851267195,0.7425349892260057,-0.7425349892260057,0.914
7610,1.0,6.283185307179586,-0.7443492610921569,1.0,0.956393780912856,0.8344413433031932,2.936619643436297,-0.146154739357674,0.6789951648204572,0.7753302116429974,2.0,2.0,0.0787593876301217,0.0856275326268612,1.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.202265119648166,0,0,0,6,0.4236626540969509,0.7425349892260057,-0.7425349892260057,0.914
7611,1.0,5.936538788066611,-0.1951769055621133,0.9298422945699262,0.9835644866026144,0.5872604260905605,3.926977918110651,0.0337182368632968,0.7587502081736421,0.5177006127117306,2.0,1.3480302307771703,0.0250849948064592,0.0043119726987919,0.0,0.0,0.0,0.0,0,0,0.0,0.0018045985691785,0,0,0,6,0.3530473293275987,0.7425349892260057,-0.7425349892260057,0.914
7612,0.6640687521324337,4.393559295313176,0.6372945502269896,0.573906672229578,0.582842970465776,0.4288456348671404,3.141592653589793,0.4506266167977466,0.7556004140940731,0.5,1.4443116948564438,1.7134058504227851,0.0145090866587285,0.0018910000818115,0.0,0.0,0.0,0.0,0,0,0.0,0.0058295595471212,0,0,0,6,0.35328409173806596,0.7425349892260057,-0.7425349892260057,0.914
7613,0.9291846442796594,4.963646510545385,0.3701523321341367,0.7645459589222617,0.960624732697242,0.5,5.254970394224428,0.0,0.5023707777134876,0.409175607066626,1.9534452394335349,0.9922870345670832,0.0605299037504433,0.0038631811646444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7614,0.150603749872716,6.283185307179586,-0.1863404970829337,0.1139088106413259,0.0,0.0,6.283185307179586,0.2346367474045998,0.400077276689759,0.4633800068993297,0.0,2.0,0.0251899571601219,0.0003851032711478,0.0,0.0,0.0,0.0,0,0,0.0,0.0150100411107868,0,0,0,6,0.3538241200653404,0.7425349892260057,-0.7425349892260057,0.914
7615,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,1.0,0.3271709285829933,0.5541907594715612,1.0,1.0,2.0,2.0,0.0812738194081401,0.0066345984553747,0.0,0.0,0.0,0.0,0,0,0.0,0.2539963991581443,0,0,0,6,0.36788214112694967,0.7425349892260057,-0.7425349892260057,0.914
7616,1.0,6.283185307179586,-0.1310721125162394,1.0,1.0,0.7316411886194722,4.22636584225061,-0.0091976213452807,0.7986564926490124,0.5197608249542173,2.0,1.6762199379752798,0.0698195741851476,0.0001692219793927,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0744074405245982,0,0,0,6,0.35731808473674104,0.7425349892260057,-0.7425349892260057,0.914
7617,0.0347257523188793,0.0,0.0663537985738559,0.2167740568368956,1.0,0.2188350483890118,0.0,0.016237223140612,0.0,0.4768497422131644,2.0,0.2661992737793593,0.0657133098092279,0.0042701842200152,0.0,0.0,0.0,0.0,0,0,0.0,0.028649708180973,0,0,0,6,0.35462645342241017,0.7425349892260057,-0.7425349892260057,0.914
7618,1.0,5.989556715846479,-0.1610823755143202,0.908270110306626,1.0,0.6621399049078207,4.095219529695595,-0.0412246719657893,0.748493686300797,0.5219975743298451,2.0,1.4583453836367717,0.0177352568823408,0.0002699749797296,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0053957356427358,0,0,0,6,0.3532585726848668,0.7425349892260057,-0.7425349892260057,0.914
7619,0.0,0.0,0.6193442270582692,0.0181611006422136,0.0,0.7243454836368665,0.0,-1.1648304329396315,0.0,0.2691895610764112,1.425180437466545,0.0,0.1006869577285399,0.0050138018561041,0.0,0.0,0.0,0.0,0,0,0.0,0.3943057275247848,0,0,0,6,0.37613563103086967,0.7425349892260057,-0.7425349892260057,0.914
7620,0.8595979232280446,5.588879141909236,1.1152653920243765,0.9044153714416028,0.9339811589400308,0.1417261699296648,1.043875421013818,-1.1152653920243765,0.8996451380981441,0.0976737445967648,1.815268595873417,1.7177419323335996,0.0143372482834807,0.0040196369851701,0.0,0.0,0.0,0.0,0,0,0.0,0.0136821280472096,0,0,0,6,0.35374600753218877,0.7425349892260057,-0.7425349892260057,0.914
7621,0.9521388430395726,5.845007506683999,-0.1144215493938534,0.9046477216327786,0.9996336955646206,0.6644466899689688,4.055458846866026,-0.0159982105029312,0.7478933886793687,0.5179919593517618,1.99896224457918,1.443031880685802,0.0160060773531355,0.0002323893056462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7622,0.2151344356932828,3.351463976515373,0.1714815305741256,0.4411440565053928,0.6130006500384356,0.4312272910216431,5.05772878318546,-0.3143878005530736,0.375288395936707,0.4831349872053288,1.2061880525826918,0.2542605417043956,0.1002154764948719,0.0022659533596173,0.0,0.0,0.0,0.0,0,0,0.0,0.0777862084653495,0,0,0,6,0.3575168357920794,0.7425349892260057,-0.7425349892260057,0.914
7623,0.5454341829825856,4.873299668729625,0.6528895361376793,0.7980230555994055,0.9326896841167144,0.2623420820989171,5.486824134304082,0.470981257670249,0.8192457867654497,0.5200325973284119,1.8264408418657652,1.0,0.0143428088753973,0.003677973112316,0.0,0.0,0.0,0.0,0,0,0.0,0.0012335092042701,0,0,0,6,0.3530137358355453,0.7425349892260057,-0.7425349892260057,0.914
7624,1.0,5.7027839068853625,0.0874136561629024,0.9185296063747403,0.9701215854038786,0.6396016187400462,4.629879531727427,-0.1190171523398945,0.7968278219303914,0.4567354675548188,2.0,1.3881547836051076,0.0139655197973055,0.0041904656586817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7625,0.9658165639625852,6.081601802481206,-0.1122300051983254,0.955425198347892,0.9727297582106706,0.7321890051735394,3.5649334718609405,0.0271838843052359,0.7870569586070104,0.5551767007284352,1.961242135726938,1.4706555651332704,0.0347219240296014,0.0006588701396552,0.0,0.0,0.0,0.0,0,0,0.0,0.0199343750352543,0,0,0,6,0.3541137867667797,0.7425349892260057,-0.7425349892260057,0.914
7626,0.0,6.283185307179586,-1.5707963267948966,1.0,0.0,0.5621373070742531,6.283185307179586,-1.5707963267948966,1.0,0.0,0.0,2.0,0.0774627401824604,0.0082517187585429,0.0,0.0,0.0,0.0,0,0,0.0,0.1681574901878927,0,0,0,6,0.36283279354046427,0.7425349892260057,-0.7425349892260057,0.914
7627,1.0,6.283185307179586,-0.1680184635718122,1.0,1.0,0.9758781361784284,4.186899617637699,-0.4114750786244772,1.0,0.554855586522093,2.0,2.0,0.0678262599471565,0.000592730125789,0.0,0.0,0.0,0.0,0,0,0.0,0.0727272727975415,0,0,0,6,0.35721925134103183,0.7425349892260057,-0.7425349892260057,0.914
7628,0.6970279636392733,5.712977458392439,0.5566520356171892,0.9578147557087786,1.0,0.5469967930427958,3.592840628004841,-0.5912815677007508,0.922735591151444,0.3787595544545872,2.0,1.4567381845237417,0.0387847986387543,0.0045830105151062,0.0,0.0,0.0,0.0,0,0,0.0,0.0050341400636443,0,0,0,6,0.353237302356685,0.7425349892260057,-0.7425349892260057,0.914
7629,0.2147220095106529,0.0,0.2373288910037584,1.0,1.0,0.2051106411414267,0.6594126743684576,-0.8060989689022612,0.0231435445756114,0.4175904250628462,2.0,0.4025017290013591,0.0510323670002902,0.0042440783377206,0.0,0.0,0.0,0.0,0,0,0.4553686934023286,0.0078665147261384,0,0,0,6,0.3801903063604981,0.7425349892260057,-0.7425349892260057,0.914
7630,0.9941561041541184,0.0,-0.0776646475685663,0.0,1.0,0.6039968808501676,0.0,0.0791398442922813,0.0,0.3955195456389559,2.0,0.7516858109990147,0.0779565345026729,0.0041669921492242,0.0,0.0,0.0,0.0,0,0,0.0,0.181733981856495,0,0,0,6,0.36363141069744087,0.7425349892260057,-0.7425349892260057,0.914
7631,0.4828604508272572,3.1206447173738434,0.1359221999440922,0.4888992776554419,0.3648413773747054,0.5079834170690044,3.998564262642869,0.1208769122832396,0.6833587394441826,0.4964203518640799,1.0610724965062144,0.9934012450070056,0.0219267064545093,0.0021068828203,0.0,0.0,0.0,0.0,0,0,0.0,0.0029311782670144,0,0,0,6,0.3531135987215891,0.7425349892260057,-0.7425349892260057,0.914
7632,0.9977538551598714,6.078117918910872,-0.1540636461564222,0.8900443921055975,0.98760946884641,0.6884251485534507,4.196523177431653,0.0235613114240726,0.7332995883549237,0.519584214631031,1.99969741323052,1.4202082175575668,0.014085304495423,0.0002357930945277,0.0,0.0,0.0,0.0,0,0,0.0,0.0125427916580985,0,0,0,6,0.35367898774459405,0.7425349892260057,-0.7425349892260057,0.914
7633,0.5766408172925134,4.915502505177426,-0.4476405199860391,0.8421161442670599,0.7087144113633648,0.646206744343312,5.21129252416237,-0.1074481280511119,0.7459644209878045,0.5071561370463047,1.7078879272241052,1.650362474643833,0.0142043106358648,0.0030798146741135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7634,0.3239400932030523,6.283185307179586,0.2258703557569455,1.0,1.0,0.3309198905010987,6.283185307179586,-0.1175510954817928,1.0,0.9491139918695458,2.0,0.629735693876354,0.0778458893359769,0.0041893758255147,0.0,0.0,0.0,0.0,0,0,0.0,0.1753437460324211,0,0,0,6,0.3632555144724954,0.7425349892260057,-0.7425349892260057,0.914
