# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9576,0.9547621713891912,4.801006299908417,0.105260348194896,0.9909788664871976,4.951544731461431,0.1012466811068423,1874.7505077270805,44.98487853364343,0.7935889249017691,0.5069146657585076,0.5068159672768915,0.7352917160463274,0.0141760021339964,3.063518906453518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603349378077926,-0.7603349378077926,0.92
9577,0.9742592475016284,5.855245326904425,0.1052093171656991,0.970587252686406,4.12188784519823,0.1025018627424063,2109.431940611384,107.58510133605824,0.5935417412298062,0.5145584726146236,0.5176127482293299,0.805949644698037,0.0139401354550836,5.363997537379663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603349378077926,-0.7603349378077926,0.92
9578,0.5944613346195146,5.161851390539908,0.1034930579139359,0.9387855541393076,5.047854772148324,0.0654277737423871,1850.2150281567024,179.88035802672476,0.6405279821606356,0.5066857932364168,0.5066700805094136,0.8907185916347959,0.0291784288477138,1.927564240365478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603349378077926,-0.7603349378077926,0.92
9579,0.9552045769611406,4.772986427034423,0.1026090989362976,0.9907183459275604,4.868582773940805,0.0991529446360087,1851.6315325959447,162.28020681022826,0.3494225276268026,0.5069310262424452,0.50666376505407,0.901019081176426,0.0280199009018914,2.124963038682805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603365257121973,-0.7603365257121973,0.92
9580,0.5851372726802745,4.81557722836954,0.1033317725789011,0.9233647806046958,5.047983505786568,0.0656116390899317,1850.201532639016,167.5531849770459,0.6473397385921494,0.5067728418962152,0.506755155491648,0.8044337852405937,0.0286200737603086,2.037315588311192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603365257121973,-0.7603365257121973,0.92
9581,0.9541849694201934,5.886192904321407,0.1042695029642195,0.9917836919939824,3.7424393307197543,0.1567250987133662,2370.4806822428427,166.67178533623766,0.6243273488596921,0.5523108773206085,0.5068204544943927,0.8224447784833986,0.0138696388434394,0.0003152491688361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603549123973345,-0.7603549123973345,0.92
9582,0.9552045769611406,4.680001995883499,0.1053803247388388,0.990832864064224,5.110149647324428,0.1012466811068423,1849.2542846288093,109.32106126400096,0.3183384867341771,0.50694442359562,0.507021803751469,0.7598264734749428,0.0243295908829858,2.517816982259171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603549123973345,-0.7603549123973345,0.92
9583,0.9541849694201934,5.886192904321407,0.1042695029642195,0.958988109169193,3.7424393307197543,0.0654297428018706,2370.4806822428427,166.67982097675997,0.3397535256594249,0.55262297310954,0.5068204544943927,0.8201927272348096,0.0138726773929148,0.0002735016392996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603549123973345,-0.7603549123973345,0.92
9584,0.9552045769611406,4.772986427034423,0.1042600194232955,0.9908243772005936,4.87946312768174,0.1002426414716967,1851.627608976053,262.9364752596797,0.3494225276268026,0.5069354747887067,0.5066641989182635,0.8922784355862253,0.0432690172052026,1.2347061055068193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603549123973345,-0.7603549123973345,0.92
9585,0.5934069862502119,4.676286404288105,0.10325978453631,0.959047249182668,5.047958478415088,0.0639857831864781,1848.9218577305492,94.93290430350328,0.3290921737846973,0.5067635595797724,0.506755110353648,0.4708643860300753,0.0230585407466798,2.640493304701682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603549123973345,-0.7603549123973345,0.92
9586,0.9552045769611406,4.772986427034423,0.1042497493714114,0.9907249307114436,4.94782996562533,0.100539180076028,1851.6840012682223,165.8111440016408,0.6680975118351878,0.5069354747887067,0.5066641919180737,0.8867583322676151,0.028319136036854,2.073274705858831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603554944727108,-0.7603554944727108,0.92
9587,0.5944882198958029,4.680121489777471,0.1032930137150912,0.9591012718559028,5.049893274619681,0.0639864996249147,1849.0683902783385,96.614459641855,0.3203731543257025,0.5067635595797724,0.5067590937258502,0.8218530745089727,0.0232662010970279,2.6200023252041707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603554944727108,-0.7603554944727108,0.92
9588,0.9552045769611406,4.772986427034423,0.1042567499322,0.9908243772005936,4.689077651332799,0.1002426414716967,1851.627836582563,262.9364752596797,0.3494225276268026,0.5069354747887067,0.5066637704869046,0.892162763137532,0.0432224709176455,1.235705849915377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603554944727108,-0.7603554944727108,0.92
9589,0.9508186814556726,5.463925023205227,0.1042567499322,0.9905437992077916,4.689077651332799,0.1005000155367832,1851.6859682972577,316.6731479848209,0.6761646326010724,0.5069259003305544,0.5067561514515365,0.8888277649063601,0.049110710055417,7.766706982393636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603579431201799,-0.7603579431201799,0.92
9590,0.9690458240817842,5.828132724083716,0.105300710761865,0.9121313887824468,4.194390796951019,0.1113754038866004,2100.724086197102,108.45451044470292,0.5899596129701825,0.5069226700789429,0.5070201366023716,0.4291497320953074,0.0139528052766633,4.132607648491902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603579431201799,-0.7603579431201799,0.92
9591,0.5754501492785653,4.682218914742277,0.1032898616704797,0.9180171008617038,4.908302714676366,0.0647698810996684,1799.6282071258777,175.05004632321956,0.5062203124281647,0.5067065752560979,0.5066809287074266,0.502316173057698,0.0290984399254345,1.950656254420738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603580307890352,-0.7603580307890352,0.92
9592,0.5831125979746267,4.824564259122835,0.1031668642028517,0.91807963752208,5.014924132884646,0.0654370905003854,1802.1426157292085,44.01139582853476,0.7901170025083307,0.506956494313072,0.5070231526723313,0.4709883550775771,0.0142064230111987,3.0445237771280303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603580307890352,-0.7603580307890352,0.92
9593,0.5937471638307131,4.180903990151615,0.1032567081266916,0.938763408001816,5.022329936227958,0.0653487075121952,1850.2117112479968,78.65675089426821,0.3552681335299826,0.5067794963284833,0.5067588637559995,0.7471324549170324,0.0213119732315278,2.766594873467836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603580307890352,-0.7603580307890352,0.92
9594,0.9383678515346958,5.879105528657093,0.1032968528316079,0.9427011636436352,4.583081996642889,0.0997955299439756,1856.254576830529,34.83560785342183,0.5892488365391473,0.5069141599279283,0.5068174628577041,0.4259943947534279,0.0140367135790245,3.498041358640839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603580307890352,-0.7603580307890352,0.92
9595,0.5776798855924413,4.750838743602109,0.1032659552170772,0.918452698760558,4.968649073627155,0.0647150528007105,1817.4815796538835,214.4710390257863,0.5907340241205463,0.506765842645833,0.506758862712964,0.7753291949983211,0.0345807482810158,1.6216121410193434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603580307890352,-0.7603580307890352,0.92
9596,0.979189707182438,4.805292998936352,0.104230579359861,0.9125010092197704,4.697896041250054,0.1119079688323078,1827.6581429083549,108.39741689134036,0.6279365359356819,0.5067058688809859,0.5066815242416511,0.4231091235957994,0.0248147725745189,2.492292050105936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603580307890352,-0.7603580307890352,0.92
9597,0.9873763930587937,5.855047209208628,0.10328341194455,0.94245122635314,4.12188784519823,0.1025176358231191,2109.431940611384,108.29641181540995,0.5935122416253534,0.5145132843880411,0.5177600473148433,0.7754391298345424,0.0139400279454464,5.6276267612963854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603580307890352,-0.7603580307890352,0.92
9598,0.5937471638307131,4.199662507865768,0.10332327691188,0.938763408001816,5.022329936227958,0.0653487075121952,1850.2117112479968,65.36329164165184,0.3552681335299826,0.5067715127941623,0.5067588736696244,0.8205641002271098,0.0194326438002948,2.871529117350797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603580307890352,-0.7603580307890352,0.92
9599,0.5937471638307131,4.199662507865768,0.1032923498527934,0.938763408001816,5.0230736723132186,0.0653487075121952,1850.2117112479968,182.1105372026116,0.3161669758189667,0.5067715127941623,0.5067588736696244,0.8205641002271098,0.0295117806479053,1.8939142815878545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603580307890352,-0.7603580307890352,0.92
9600,0.9548371100668818,4.772986427034423,0.1052504292000165,0.990832864064224,4.951544731461431,0.1012466811068423,1874.7505077270805,44.98487853364343,0.7935889249017691,0.5069433668984269,0.507021803751469,0.7488543083078415,0.0141798304073553,3.059530776501612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603580307890352,-0.7603580307890352,0.92
9601,0.9856016359127152,5.839072534775556,0.1173713211210446,0.9603014014757996,4.12188784519823,0.1019241938838561,2105.1593620768945,108.29641181540995,0.6005942474127363,0.5069532235792837,0.5068251011615673,0.8065113557047189,0.013938842689397,5.736333241798035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603580307890352,-0.7603580307890352,0.92
9602,0.5944636637021555,4.914742352753566,0.1035042143435865,0.959047249182668,5.047771034187665,0.0639854199138689,1848.7925145391216,94.81973937013215,0.3297334974439425,0.5067635593587726,0.5067549241714793,0.4708643860300753,0.023012798186837,2.643869888426605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603580307890352,-0.7603580307890352,0.92
9603,0.954119912620343,4.960345106554452,0.1042393005939186,0.9910231260804582,4.689077651332799,0.1005507458566981,1852.188403226433,353.71794138474985,0.3494225276268026,0.506935027233366,0.5068147799817829,0.89490679711846,0.0519578175682042,3.750003767062928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603935875900986,-0.7603935875900986,0.92
9604,0.9552045769611406,4.772986427034423,0.1026573325565872,0.9908105408684078,4.689077651332799,0.0991137800967638,1851.629576005088,167.0809522495526,0.3496454417513196,0.5067344601816045,0.5066610079554467,0.8888277649063601,0.0283283189500653,2.0231042311213666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9605,0.9552045769611406,4.772986427034423,0.1042497493714114,0.9907249307114436,4.94782996562533,0.100539180076028,1851.6840012682223,165.8111440016408,0.6680975118351878,0.5069354747887067,0.5066641919180737,0.8867583322676151,0.028319136036854,2.073274705858831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9606,0.9742701173213216,5.842000493342455,0.1027416622300065,0.9406258024540732,4.124405020102436,0.1025313496394758,2346.655041692519,163.3108753564058,0.3334917244242853,0.5067570032050933,0.5067810779604915,0.753581981478031,0.0139042854935029,6.143074693237897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9607,0.9548384484820526,4.800307798526004,0.1052504292000165,0.990832864064224,4.951544731461431,0.1012466811068423,1874.7505077270805,44.98487853364343,0.7935889249017691,0.5069433668984269,0.507021803751469,0.7488543083078415,0.0141760919626877,3.061087335963164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9608,0.979189707182438,4.802435028845594,0.1032738512902605,0.9125010092197704,4.728850050556882,0.1119079688323078,1827.6581429083549,238.39996152097373,0.3441154515909557,0.5067058688809859,0.5066815242416511,0.764976123184224,0.0398032064407355,1.452120536065727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9609,0.5944595225653224,4.917061751083687,0.1034990649418776,0.9594618339969848,5.04859476857079,0.0639546223406061,1850.1431801936992,64.70806827299722,0.6094933185723064,0.5067633499812644,0.5067518847183357,0.5659968951125518,0.0187814456935391,2.8908284679200635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9610,0.6015673353442816,4.818517592128333,0.1042395631338756,0.9581284176395062,5.023235156437437,0.0654284440654171,1850.2320126006955,211.11111252202775,0.3322197767480009,0.506709889626809,0.5067552175817186,0.9333424995126246,0.0308091133108549,1.6520337002194794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9611,0.6029788684393336,4.949444784761832,0.1035185052014507,0.969567556578466,5.004362916913929,0.0639546223406061,1849.712635512212,76.60781412721731,0.6093316680540539,0.506751305439184,0.5067537305910018,0.8048865014627764,0.0205897256702798,2.814962939202818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9612,0.593810598872984,5.460092437622168,0.1033322542838541,0.9185220831624006,4.971572252472785,0.0656131928723924,1849.725479280449,139.41388661396107,0.5766614958794394,0.5069677427939996,0.5068232187435274,0.8222765270817728,0.026733570814737,2.422537634493989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9613,0.5937471638307131,4.199662507865768,0.10332327691188,0.938763408001816,5.022329936227958,0.0653487075121952,1850.2117112479968,65.36329164165184,0.3552681335299826,0.5067715127941623,0.5067588736696244,0.8205641002271098,0.0194326438002948,2.871529117350797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9614,0.5961181528771019,4.761955965815772,0.1054936888150846,0.9635932205540726,4.938022409888752,0.065402524478408,1864.9498801233635,139.226084305355,0.6656843680158715,0.506682866265173,0.5066684880335214,0.954274771683585,0.0268472030208615,2.279757645014356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9615,0.5764938929330707,4.813873458187032,0.1032669567525418,0.9134117557176452,4.728590579678961,0.0653600771047124,1827.6581429083549,238.39996152097373,0.3411018843770439,0.5067064424782487,0.5066815242416511,0.7517365656764251,0.0399539105502997,1.424194800871574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9616,0.5937051970428826,4.719418231669169,0.1055063619794517,0.9590840436835136,4.773046552693929,0.0653998045736955,1864.9592628557436,335.4589020312596,0.3420257385437688,0.506681230888049,0.5066695900659476,0.7297982416765665,0.0512497922435122,5.328591650684242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9617,0.9640051086492284,5.810021299498238,0.1133583332712697,0.9909679221677868,4.423645642003643,0.1121193701312121,2351.846590414408,167.26258651165728,0.3498499917151038,0.5069443477110295,0.5070153938125282,0.772811364460249,0.0139329131194611,5.773444919238245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9618,0.5944595399749288,4.922473917747744,0.1035185052014507,0.9695447519067416,5.047958478415088,0.0639546223406061,1849.712635512212,64.71020947722378,0.6094933185723064,0.506751305439184,0.5067537305910018,0.5666530590116343,0.0187058431147471,2.9276704443888414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9619,0.5934069862502119,4.676286404288105,0.10325978453631,0.959047249182668,5.047958478415088,0.0639857831864781,1848.9218577305492,94.93290430350328,0.3290921737846973,0.5067635595797724,0.506755110353648,0.4708643860300753,0.0230585407466798,2.640493304701682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9620,0.5944595225653224,4.910125981636252,0.1034990649418776,0.9594618339969848,4.874934668880676,0.0639480340594966,1826.143580841385,75.76152827012048,0.3297456747739024,0.5067633499812644,0.5067518847183357,0.5659968951125518,0.0208617170872578,2.791345952469925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9621,0.9541849694201934,5.886192904321407,0.1042695029642195,0.958988109169193,3.7424393307197543,0.0654297428018706,2370.4806822428427,166.67982097675997,0.3397535256594249,0.55262297310954,0.5068204544943927,0.8201927272348096,0.0138726773929148,0.0002735016392996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9622,0.9552045769611406,4.772986427034423,0.1026573325565872,0.9908105408684078,4.689077651332799,0.0991137800967638,1851.629576005088,316.6731479848209,0.3496454417513196,0.5069354747887067,0.5066637774870943,0.8888277649063601,0.0494259974541546,7.475341411380666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9623,0.5934069862502119,4.761317442425491,0.1032930315904136,0.959047249182668,4.867197380109868,0.0635716333620463,1849.744102220128,286.71474268252655,0.3567576915183105,0.5067586662490683,0.5066640708188783,0.8749208010974445,0.0462509945308984,1.0095313730616915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9624,0.9508186814556726,5.463925023205227,0.1042567499322,0.9905437992077916,4.689077651332799,0.1005000155367832,1851.6859682972577,316.6731479848209,0.6761646326010724,0.5069259003305544,0.5067561514515365,0.8888277649063601,0.049110710055417,7.766706982393636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9625,0.596901446032644,5.4707329239199005,0.1032826052678833,0.9416769923792976,4.767308569379154,0.0654497343768559,1850.585898581393,230.32530858056063,0.7925204225068307,0.5069539679399653,0.5070305034535819,0.7760000426526835,0.037926443189335,1.5214981690700803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9626,0.5776798855924413,4.750838743602109,0.1032659552170772,0.918452698760558,4.968649073627155,0.0647150528007105,1817.4815796538835,214.4710390257863,0.5907340241205463,0.506765842645833,0.506758862712964,0.7753291949983211,0.0345807482810158,1.6216121410193434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9627,0.5944613373212386,5.159747768712857,0.1034990649418776,0.9594618339969848,5.04787522928588,0.0639546223406061,1850.1427851276403,64.90137924747893,0.6406642082056291,0.5066838254782537,0.5067518847183357,0.5623696718743891,0.018774307052311,2.9204125938965108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603971874599184,-0.7603971874599184,0.92
9628,0.9552045769611406,4.774155791011142,0.1042567499322,0.9908243772005936,4.689077651332799,0.1002426414716967,1851.5374016148637,207.9132838057621,0.3499466296804223,0.5067701174443046,0.506663653962218,0.8033387609466455,0.0304480378690401,1.679591540207885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760401410007442,-0.760401410007442,0.92
9629,0.5944595399749288,4.810062099937921,0.1034990649418776,0.9595250009217892,5.049571556562338,0.0639546223406061,1850.1431801936992,64.71020947722378,0.6094933185723064,0.5067605907475161,0.50675558978719,0.9292699518705948,0.0190486495995172,2.8862180973929675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760401410007442,-0.760401410007442,0.92
9630,0.9698199444180772,5.876939676119932,0.105300710761865,0.9139812939901996,4.298323768947514,0.1118527151437595,2099.102861661449,108.29959214920892,0.5934751052864258,0.5069654322870176,0.5070264517642894,0.7530928453827634,0.0139617431483447,4.0514091588065926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760401410007442,-0.760401410007442,0.92
9631,0.5835012466396673,5.471212207720119,0.1031668642028517,0.9184256337569436,5.014924132884646,0.0654370905003854,1851.247065666225,44.01139582853476,0.7901170025083307,0.5069793876411355,0.5070231526723313,0.4681144630188121,0.0141527462739525,3.102402661846352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760401410007442,-0.760401410007442,0.92
