# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8086,0.8545465494144837,3.161052596801186,-0.2164708432618378,0.5382730718926395,0.9409138390444391,0.2698414102454424,6.065342705833957,-0.3198522040450517,0.3249260074343888,0.7382099285871448,0.2757671773514369,0.9596749871139924,0.1050905415506437,0.0037528394761754,0.0,0,0,0,0,0,0.0,0.0535073613522797,0,0,0,6,0.35608866831484,0.13278816545742445,-0.13278816545742445,0.711
8087,0.7432332711251751,4.767646184997124,-0.4139299236056626,0.4672514685166498,0.6577799268878212,0.3578169071768129,2.271500885393784,-0.4258928606868488,0.3119118915298684,0.1428212604511703,0.2173428695785819,0.612461997734634,0.06133067630478,0.0036724470378564,0.0,0,0,0,0,0,0.0,0.0200928677587584,0,0,0,6,0.35412310986816226,0.13278816545742445,-0.13278816545742445,0.711
8088,0.4603698820362961,3.5398233102343166,-1.1267125100005515,0.2239202727099013,0.9111239038568576,0.0494788326562887,1.6381508763042272,-0.9660724387632252,0.2577934522145979,0.3635505739653901,0.8624254057539504,1.8039590865618764,0.040113305480501,0.0038626909694659,0.0,0,0,0,0,0,0.0,0.0173600412354423,0,0,0,6,0.35396235536679077,0.13278816545742445,-0.13278816545742445,0.711
8089,0.0588223714940675,1.8826107553741975,-1.0813444767940372,0.2272010162508001,0.0457690172656348,0.2621650283529799,4.521001852759333,-0.7782072256395544,0.780384912687016,0.5763780116736851,0.2736061093429156,1.2593122243328676,0.0149201353189493,0.0040454433382987,0.0,0,0,0,0,0,0.0258899676375404,0.0095414728270641,0,0,0,6,0.35502537885085905,0.13278816545742445,-0.13278816545742445,0.711
8090,0.1214849815181406,5.258773121274095,0.2723201653560927,0.58201095281443,0.6982125190550683,0.1150200130674723,5.552538900733366,0.9264135012823392,0.3100063088430039,0.0195267833934514,0.1656662369753623,0.3509024945618173,0.0994844704377134,0.0041505993741204,0.0,0,0,0,0,0,0.0,0.0424864701282127,0,0,0,6,0.35544038059577726,0.13278816545742445,-0.13278816545742445,0.711
8091,0.5647442102171523,3.04153064456686,-0.7385953670904021,0.2310613303246007,0.2294335578039626,0.799313851988084,6.262678493146547,0.5954410211021073,0.5734556869256534,0.0358697918213194,0.0482190994291713,0.4952972138441018,0.0148683925411983,0.0023166582267197,0.0,0,0,0,0,0,0.0,0.0047740298275931,0,0,0,6,0.3532220017545643,0.13278816545742445,-0.13278816545742445,0.711
8092,0.1403409278962126,5.201508829642923,-0.9195180062483992,0.4212928419885321,0.4233917411444997,0.2909747601143614,4.656074766831795,1.1472662254022792,0.4007114844222124,0.3651784454170614,1.3309440760453035,1.38405497422592,0.0983107780126378,0.0019995345198472,0.0,0,0,0,0,0,0.0,0.0868850477812959,0,0,0,6,0.3580520616341939,0.13278816545742445,-0.13278816545742445,0.711
8093,0.6383084670193951,5.735996370511939,1.4738343480769278,0.9502776227575922,0.9480726966636892,0.5409238428803811,6.115059615440778,-0.1600304108263068,0.7271376758642091,0.8970784552977343,0.6839431328201897,1.101807934630846,0.1145969266278826,0.0034271990752755,0.0,0,0,0,0,0,0.0,0.0249757246093771,0,0,0,6,0.35441033674172806,0.13278816545742445,-0.13278816545742445,0.711
8094,0.0235696725754557,4.306314603968992,0.0369836205317761,0.7032489491656763,0.0722232113142063,0.2948626202161617,5.8495526410562135,0.7239121705035951,0.3915644708149447,0.2206120656441113,0.0051564504547907,0.6525124631013686,0.0999303497527397,0.003612358788361,0.0,0,0,0,0,0,0.0,0.0189568951834867,0,0,0,6,0.3540562879519698,0.13278816545742445,-0.13278816545742445,0.711
8095,0.5802432500209868,1.2372469054138555,0.6441697971402913,0.2781807167504496,0.6205409079260046,0.8145220815921222,0.5854691610746923,-1.3609223393543486,0.964324401644872,0.441341663092708,1.106155217784244,1.1569488099882674,0.0157489361264812,0.0022249323508145,0.0,0,0,0,0,0,0.4505327245053272,0.015151184735819,0,0,0,6,0.3803343476024204,0.13278816545742445,-0.13278816545742445,0.711
8096,0.1771964415013079,1.208043471939505,-1.4268051936315655,0.2616629962346467,0.827703547567028,0.8436629341375017,4.071552911561224,-0.4354179841991821,0.0845019183568211,0.3609978118749786,1.2958771630895782,1.293790245840887,0.0928008201027899,0.0034953025182432,0.0,0,0,0,0,0,0.0,0.0334561667961786,0,0,0,6,0.35490918628212814,0.13278816545742445,-0.13278816545742445,0.711
8097,0.8647844440203037,4.461268630782853,-0.4930014117439909,0.3456324806754945,0.2619025702985748,0.8148165275996643,0.90379322138795,-1.233893700749092,0.6867874436054786,0.3494944027985219,0.9466038766645049,0.2900838965992109,0.0146146208677421,0.0020457104305025,0.0,0,0,0,0,0,0.0,0.0085585555525978,0,0,0,6,0.3534446209148587,0.13278816545742445,-0.13278816545742445,0.711
8098,0.121332795895845,4.31519340351369,0.5437816751422773,0.5042142277982127,0.8478117982707032,0.4494131524616577,4.684064135548045,-0.9251267178886108,0.0807786396034628,0.3879978183470417,1.1420027444605574,1.0874931247644932,0.0758469715901577,0.0035438804801312,0.0,0,0,0,0,0,0.0,0.0218256817216222,0,0,0,6,0.35422504010127187,0.13278816545742445,-0.13278816545742445,0.711
8099,0.487990727796362,4.874880191351126,0.7254891658710818,0.0098324235394476,0.8330193014709191,0.557246470922632,4.681855316974302,1.3548131387304747,0.3815800037541085,0.0829342524975106,1.842852258098951,0.3321985446548421,0.0858195891821903,0.003873200276684,0.0,0,0,0,0,0,0.0,0.220259470765772,0,0,0,6,0.36589761592739833,0.13278816545742445,-0.13278816545742445,0.711
8100,0.2804618790903228,2.7252537018380343,0.732268172155631,0.8520889548519304,0.6694422244106737,0.9012013906703122,1.009338899521497,-1.054565756667686,0.3767211144031784,0.913245638052842,1.512329444366216,0.9462192384198151,0.1100322520513931,0.0015209310473138,0.0,0,0,0,0,0,0.0,0.0013817364554863,0,0,0,6,0.35302245508561686,0.13278816545742445,-0.13278816545742445,0.711
8101,0.3531697524999209,4.665804040720519,1.4470632085540251,0.6118296896894599,0.046011859504669,0.291920511987461,3.882368990242936,1.2123261431141985,0.8195842861288511,0.5878166501345666,1.0261993107340768,1.2344312940343425,0.0145937722704981,0.0040322383363009,0.0,0,0,0,0,0,0.0,0.0121677717108296,0,0,0,6,0.35365692774769586,0.13278816545742445,-0.13278816545742445,0.711
8102,0.4810811063053556,3.186009346499787,-0.5276698490360152,0.7088121412313806,0.6654482951719164,0.1240027937703019,2.406662730921943,-0.866549243856372,0.0083336616906852,0.6474949203917665,1.253198499222214,1.5497686327019122,0.049770744270299,0.0013837990491608,0.0,0,0,0,0,0,0.2783216783216783,0.0053601325599938,0,0,0,6,0.36962834181656895,0.13278816545742445,-0.13278816545742445,0.711
8103,0.1127790081100099,2.875286771618969,0.1172330228414635,0.8114199316266059,0.4862461334184441,0.9992074368627124,4.236146129128431,0.2198276724031274,0.3519245664594558,0.4603215004397254,1.9180090055579848,1.941088007897456,0.099438897539871,0.0022131832601833,0.0,0,0,0,0,0,0.0,0.0514769926905636,0,0,0,6,0.3559692348641508,0.13278816545742445,-0.13278816545742445,0.711
8104,0.8672757740391138,5.563059257304285,1.2657876795327183,0.5473343633876615,0.0199093344178189,0.4729205592292391,2.5138025429689117,0.810860055086597,0.5045134711967386,0.7257444648623597,1.5809248153774458,0.9051084429308418,0.0708150647766551,0.0040710245710431,0.0,0,0,0,0,0,0.0,0.058727261115669,0,0,0,6,0.3563957212420982,0.13278816545742445,-0.13278816545742445,0.711
8105,0.6779719692526084,5.311424153119096,-1.2845863894690388,0.0584330136401263,0.4616479273455174,0.3164980768677239,2.597738767170046,-1.0886211094010982,0.1810118171362805,0.3379674460412531,1.8255094384824049,1.8526476503636855,0.1210836798826274,0.0022254061718934,0.0,0,0,0,0,0,0.0,0.2987431463397267,0,0,0,6,0.3705143027258663,0.13278816545742445,-0.13278816545742445,0.711
8106,0.940787972062266,4.4273144633606325,0.771481238520431,0.9341716145503977,0.6562213158753514,0.2998667067990651,2.46704126678086,0.2587426513341604,0.1228923139508715,0.9505240973018194,0.9029095675913426,0.3503696032373273,0.0639379349812142,0.0013733784780471,0.0,0,0,0,0,0,0.3510928961748634,0.0123512894651729,0,0,0,6,0.37432024621411975,0.13278816545742445,-0.13278816545742445,0.711
8107,0.1905191964415458,2.620102559549739,-0.7028975417127561,0.198055296125356,0.3645620549065047,0.2957561852626234,1.2011137767778983,0.1253052917008894,0.3435089823999309,0.6847967113754267,0.4305671765460364,1.744871848051672,0.0300547531948245,0.0026396123567775,0.0,0,0,0,0,0,0.0,0.0275376725907958,0,0,0,6,0.35456103956416446,0.13278816545742445,-0.13278816545742445,0.711
8108,0.8106984626789501,3.217930968790367,-1.5520975247669582,0.4955801555033153,0.7390982569686676,0.9784112094663848,5.585508643078399,0.3279565567195024,0.6628874126564969,0.0214121224532662,1.7188459158521576,0.3618201653241255,0.02040503932594,0.0041032082983833,0.0,0,0,0,0,0,0.0,0.0072930676846121,0,0,0,6,0.353370180452036,0.13278816545742445,-0.13278816545742445,0.711
8109,0.7481569066254085,2.986589138016356,0.4662727273274125,0.0704354714697192,0.3565877360133394,0.6962632176219045,4.896858051983668,-0.2688158210873055,0.8899425141749235,0.5509479364122161,1.7083090729429409,1.1197517256373843,0.015951553074442,0.0028988270507843,0.0,0,0,0,0,0,0.5442073170731707,0.0,0,0,0,6,0.38495337159253945,0.13278816545742445,-0.13278816545742445,0.711
8110,0.2827761532988893,1.185345216521713,-0.240316143935648,0.212481407936658,0.4623164829555207,0.1419846966107435,0.812700230352126,0.912246573436057,0.7383142518012097,0.998717957018918,1.1557242137989638,1.9751953935508584,0.0151497401449405,0.0042116324543831,0.0,0,0,0,0,0,0.1255813953488372,0.0190364526359177,0,0,0,6,0.36144810870498556,0.13278816545742445,-0.13278816545742445,0.711
8111,0.8659162762231224,1.1790836495620718,-1.0534904653278443,0.6404565017671755,0.7795029523518909,0.5632821748702159,0.093531632499733,0.599720165080559,0.496177854948494,0.766487918612793,0.843743256178773,0.9304060074783782,0.1101644251639067,0.002362181431984,0.0,0,0,0,0,0,0.0,0.0016266904514889,0,0,0,6,0.3530368641442052,0.13278816545742445,-0.13278816545742445,0.711
8112,0.5611075567853714,5.201875361175895,0.5760311247793761,0.5472699507114297,0.6751756066192786,0.753479201076033,4.4067509067472335,-0.6605461258886289,0.7784275810140262,0.3828534043278045,1.3721268088077487,1.9373005887543724,0.0144737882804358,0.002653818548647,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.13278816545742445,-0.13278816545742445,0.711
8113,0.2441834675437201,0.0271007373071979,-0.2458638343884354,0.1513956214125829,0.234898454736278,0.2596372480901741,2.176758698464281,-1.0376456679221655,0.0912055299537325,0.4725383177355886,1.467827085710247,1.2663585272539333,0.0953700854910849,0.000966721279896,0.0,0,0,0,0,0,0.0,0.0465124841362943,0,0,0,6,0.3556772049491938,0.13278816545742445,-0.13278816545742445,0.711
8114,0.935356177174984,4.282058474159301,0.5202379877089864,0.8978659906059465,0.4931526648924628,0.5493073943559018,2.3451614160620973,1.5634969493986648,0.5723294777270697,0.7511033832397487,1.5182755543765336,1.8796047009359855,0.0511801965914553,0.0021032158162033,0.0,0,0,0,0,0,0.0,0.0167963461493466,0,0,0,6,0.3539291968323145,0.13278816545742445,-0.13278816545742445,0.711
8115,0.0135007704560047,5.561519648392735,0.7173063276613023,0.2445372818212637,0.7165467492481429,0.6051930199907474,0.7067257953478787,1.5650178722728585,0.5241201521531337,0.6417314382614381,0.4551600554922577,0.5633579254019832,0.0147708538878743,0.0018460006594161,0.0,0,0,0,0,0,0.0,0.016095048493651,0,0,0,6,0.3538879440290383,0.13278816545742445,-0.13278816545742445,0.711
8116,0.0328341408065498,4.071384378787984,-1.5503754685934186,0.608619639939138,0.0663189493388951,0.9361644221365027,4.529173587188874,-0.0920947088096866,0.7878756566196806,0.0470758945433209,0.9654895638383478,1.497010622424991,0.0958753557689016,0.0038077142302727,0.0,0,0,0,0,0,0.0,0.079220438223605,0,0,0,6,0.3576012022484474,0.13278816545742445,-0.13278816545742445,0.711
8117,0.1642207427610004,2.5935488745084085,0.9528716677278974,0.8729066920977777,0.4941222545503279,0.4377989293783475,4.950152845099162,-0.6857917837534573,0.1437259967846881,0.3169152563883339,0.4513752003154967,0.2878463924349674,0.0706874773948725,0.0030224452842611,0.0,0,0,0,0,0,0.2610062893081761,0.0155065982000039,0,0,0,6,0.36920664044165763,0.13278816545742445,-0.13278816545742445,0.711
8118,0.949030353243012,2.638682416190945,-0.645080267956748,0.181270157228736,0.6573322774277965,0.8415395497709434,3.293903741864469,0.1914139709707958,0.3528703551379469,0.5981590494658653,1.253266309342494,1.382312875066525,0.1047770565196392,0.0010240228275238,0.0,0,0,0,0,0,0.0,0.0400813394020104,0,0,0,6,0.3552989023177653,0.13278816545742445,-0.13278816545742445,0.711
8119,0.4692225216065503,0.3975459600936608,0.0143884732764341,0.1677085913096636,0.4279768272532674,0.6753912286755004,1.774097342933178,1.2216444044055992,0.4745585926287186,0.960335211072869,1.4370102898618355,0.1077812395379735,0.0783946308425381,0.005433537616701,0.0,0,0,0,0,0,0.0,0.1379636285958925,0,0,0,6,0.36105668403505253,0.13278816545742445,-0.13278816545742445,0.711
8120,0.2740050932303624,1.501838669000011,-0.313792212074768,0.6345549218372826,0.5913487555265345,0.1506142279092244,4.158079832278379,0.8593239713556415,0.8824974736079615,0.7953490648334911,0.4491748669510973,0.6608590481036014,0.0952171928879306,0.0007902063996588,0.0,0,0,0,0,0,0.0,0.0966498033008778,0,0,0,6,0.3586264590176987,0.13278816545742445,-0.13278816545742445,0.711
8121,0.2887339166916454,2.872480231449209,0.5802638392569492,0.3309961873083772,0.2220386206644359,0.3838733200769123,4.340360992441527,-0.8815720601999048,0.4242578706932972,0.6794440187289713,1.0914470812027095,0.1549687317590637,0.0907238848006642,0.002743384637825,0.0,0,0,0,0,0,0.0,0.1851562570055328,0,0,0,6,0.36383272100032543,0.13278816545742445,-0.13278816545742445,0.711
8122,0.3236730490469914,2.8050899302311327,-1.065548561844114,0.72287055485384,0.1379861178343744,0.7423469742208685,0.1573683506007284,0.6427242876708905,0.5723017387108843,0.9878724740027828,0.8488437528449657,0.0448170948920769,0.1152733532515656,0.0041690633118072,0.0,0,0,0,0,0,0.0,0.0057374890430134,0,0,0,6,0.3532786758260596,0.13278816545742445,-0.13278816545742445,0.711
8123,0.026129860209058,2.942702945255322,-1.088502893888932,0.9893739744280442,0.5720506463411277,0.3937272962291162,0.5279141911950911,-0.646552962873612,0.3264728771723882,0.3522721807175358,1.9833636889716988,1.4246991544622722,0.115604924173747,0.0024124848067428,0.0,0,0,0,0,0,0.0,0.0114135321372256,0,0,0,6,0.35361256071395447,0.13278816545742445,-0.13278816545742445,0.711
8124,0.4305733068783981,3.2538373603528634,0.6762570006232043,0.5191428115060058,0.5382818884311478,0.4249841625840399,1.3152081621339755,1.0767725159352175,0.7817091740544907,0.7663164940409303,1.6074288695580896,1.8044952670259395,0.0148476011111703,0.0022640516893817,0.0,0,0,0,0,0,0.0,0.0133394747997765,0,0,0,6,0.3537258514588104,0.13278816545742445,-0.13278816545742445,0.711
8125,0.4116799644338408,0.634013821587399,0.4687184076929664,0.2999856422949704,0.8092170819152893,0.9354007266638364,3.496830485313483,-1.3327860513860796,0.3556506302453265,0.9336163121932648,1.022380938772656,1.011678514199468,0.107940075165121,0.00364582707825,0.0,0,0,0,0,0,0.0,0.0398512772255635,0,0,0,6,0.3552853692485626,0.13278816545742445,-0.13278816545742445,0.711
8126,0.0064498707444889,1.6176230735084771,1.3504309538283987,0.0624911342311644,0.5915511700791476,0.6435703433663644,6.082075363521512,-0.8166285201237423,0.1948720722009224,0.8121669589048708,1.3987420054989974,1.753743508304563,0.1194354566218265,0.0027028553584809,0.0,0,0,0,0,0,0.0,0.231621188291404,0,0,0,6,0.36656595225243555,0.13278816545742445,-0.13278816545742445,0.711
8127,0.7974913852686966,0.3775489930928722,0.1370483184634345,0.3747562687412002,0.0442558427789514,0.8392922318972511,2.1845254591812804,0.452398089670925,0.1803948908355593,0.1062884760463607,0.1849661365664321,0.9335542375765667,0.0569093853001638,0.0038243643856356,0.0,0,0,0,0,0,0.0,0.0712431486170212,0,0,0,6,0.3571319499186483,0.13278816545742445,-0.13278816545742445,0.711
8128,0.5164376740763768,3.5703438795820377,1.318328299147371,0.8921496266114899,0.3639823401045862,0.3772779174022973,0.964455670349056,-0.5793684602503335,0.6572354381094748,0.4313675251890708,1.818930142058248,0.7493205486578247,0.0315361777827418,0.0014833991576177,0.0,0,0,0,0,0,0.0,0.0397370543583899,0,0,0,6,0.35527865025637584,0.13278816545742445,-0.13278816545742445,0.711
8129,0.8092531606706495,2.4885169526184194,1.51279095266437,0.0628966984864852,0.8272082046166309,0.7985189246324267,1.6037614648280467,-1.0374228810152537,0.9105947152488508,0.7497384890166157,0.2702748953082881,1.3888879301548458,0.0161503716586614,0.0021550080951478,0.0,0,0,0,0,0,0.537940379403794,0.0133228683413656,0,0,0,6,0.3853684263379506,0.13278816545742445,-0.13278816545742445,0.711
8130,0.5840057489949171,2.380006709794057,-0.4123077320407113,0.4565958669127486,0.0006326606342618,0.9752342428502364,4.0278554120523085,-1.4431967047689094,0.1880685559628623,0.0558092385935774,0.784645038193633,0.3880028425132462,0.0577597952241768,0.0042139601560969,0.0,0,0,0,0,0,0.0,0.1249944227687109,0,0,0,6,0.36029378957463004,0.13278816545742445,-0.13278816545742445,0.711
8131,0.9806861655292906,5.943691665925206,0.7372978265812287,0.5362563085517035,0.5916741703253895,0.6000809792028646,4.2597220798614215,-1.543973436914596,0.0673085393891437,0.044999559557972,0.7550943894957267,0.2577071470471836,0.0977163202856926,0.0041684392204734,0.0,0,0,0,0,0,0.0,0.1040928863350091,0,0,0,6,0.3590642874314711,0.13278816545742445,-0.13278816545742445,0.711
8132,0.8835284188659809,5.87785099057479,-0.9253520301072412,0.3015573864550523,0.7104198485141295,0.2877829719869743,2.22682201838639,-0.6577985616873403,0.2209097052171479,0.5434551129509737,0.6779723234228672,0.7159999049547088,0.0466855147919938,0.0017769147754657,0.0,0,0,0,0,0,0.0,0.0283098904351968,0,0,0,6,0.35460646414324687,0.13278816545742445,-0.13278816545742445,0.711
