# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9078,0.9492819120899808,5.372706766095482,0.2087175984385041,0.906928964051294,5.846063248290761,0.2214766696479108,1850.1237844338395,294.15892853357786,0.6597995287333124,0.472438854938118,0.6086857962223112,0.0966303859170168,0.0504831059141377,1.2002611387202792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9079,0.9943404799761943,5.439302637338659,0.1797825888060063,0.8105735444487927,4.780562836026314,0.2204354085021915,1668.329845222469,132.27315938766782,0.6215074528190376,0.4380401464102443,0.5553243443291629,0.1495934586655343,0.0280583255609018,2.3712721063189608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9080,0.966718255981637,5.310152917115675,0.2072284883574099,0.9079669192702194,4.663124601316203,0.2204086695687749,1852.3903031073824,394.3266353858759,0.7002861365258416,0.5628293871492264,0.6211808914852723,0.130585363476215,0.0647863814272661,4.426250823269253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9081,0.973967311513643,5.47304185910113,0.2055413259421208,0.9002174348334273,4.4381044063734185,0.2192325476805681,1830.906164849188,135.29622241299023,0.7379094278847935,0.3908729374001395,0.6205226218441416,0.1711216821533631,0.027102967696975,2.6095739073282832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9082,0.9501436447388172,5.170008863290377,0.2056999921655719,0.8998152122952318,4.340815050321867,0.2161981829876589,1860.0744691105715,195.4420571545516,0.7009634033138366,0.5632381692696171,0.5305333362698698,0.1695295352251533,0.0303312962291186,1.899610932249635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9083,0.974436168365604,5.18305758616056,0.2076441205443263,0.9036377916226002,4.439274683837045,0.2215122968101878,1868.209810304524,222.1720097316136,0.7073959832953242,0.5861808012209514,0.4968967481746553,0.1688574204553363,0.0376629922201053,1.7686993111429715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9084,0.9604723310323982,4.956130631215215,0.2061862670140179,0.9069872372505366,4.710522788792924,0.2219230766450984,1740.2266144386535,332.3785794356219,0.5184272715966977,0.5271715658403702,0.5319982028971395,0.1989712431663558,0.0511669975217022,8.2978426075648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9085,0.9480527495979664,4.760623318216882,0.2033966732361866,0.8697318354688306,4.326092336867183,0.2214858640750573,1841.954283335664,204.9625612461632,0.5139570799373416,0.5573326384783083,0.558830364600182,0.1499332320367548,0.034640148766607,1.7378271150903493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9086,0.9237302718608856,4.755955285118427,0.2055278579868014,0.8640745099000005,4.551357789068587,0.2215145485370515,1851.5176915676705,393.2946809945223,0.5137945783078547,0.5672648395796968,0.5618352875286876,0.1987636711248204,0.0654905136442143,1.243281180248302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9087,0.97078968689132,4.972949045468853,0.205588409123211,0.9078923382001468,5.457278850308401,0.220442497671218,1851.169983131478,43.816300305249655,0.5272021097198898,0.5713307352254456,0.6212253624969843,0.2428331502044257,0.0161960991102032,3.0756252138712966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9088,0.9707919240819464,4.945911557370991,0.2067369438278728,0.93508129398867,4.828363507001819,0.2219257145710123,1847.8264297700816,221.1563604972495,0.6940677156872823,0.5602692585583855,0.5319982028971395,0.1643635726844284,0.0364139447750534,2.114197697815931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9089,0.9387494958678206,4.6908563181433225,0.2054877800779827,0.9003021506407914,4.996480210607581,0.2192227159642232,1851.392850000116,92.41796570807392,0.4960822675826926,0.5629042448558861,0.6059794630420101,0.1522226352076712,0.0232915695577315,3.0036876262099575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9090,0.9940320192140268,5.54961655373899,0.1885390712381203,0.870735723429512,4.975979426569206,0.2167229788948333,1480.259679227243,162.58625892814666,0.5849645162554344,0.4499547214352736,0.6057701084627642,0.2448974755517429,0.0302178239453348,2.1987082350131232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9091,0.9709085037934676,5.171745867920622,0.2055406936832461,0.9071016766127862,4.342787592080106,0.503505201895639,1887.5976065001307,197.07195428262045,0.6386678041699373,0.5636236048125871,0.5122190726393221,0.0994060654637088,0.0319746893138842,0.0002332865894247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9092,0.9480527495979664,5.6111771466862805,0.2033873051836229,0.8697318354688306,4.335775891479541,0.2214858640750573,1841.954283335664,204.9625612461632,0.5309555805489362,0.5570139292302378,0.679433481038002,0.1499332320367548,0.0342858834227095,1.7963164010992014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9093,0.9877897821905338,4.297332871417289,0.1797825888060063,0.8105735444487927,4.005292941001691,0.2211226303550344,1675.956493428028,133.03721363373376,0.530659739981477,0.4385260212545715,0.5553243443291629,0.1495934586655343,0.0291787560688186,2.4037648987516763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9094,0.95597439624326,4.813700629965714,0.2084271667273387,0.8706188767677115,4.536912838836719,0.2219556947557754,1852.6874400839065,294.4087025481674,0.7377573839019846,0.5073809407068293,0.5586687971099628,0.1711216821533631,0.0476246503595394,1.4367828631650402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9095,0.9743418210271592,4.902911655796773,0.2071982260775379,0.908297702245402,4.311077841535383,0.2212231619469279,1734.2976133866223,72.41881818957393,0.568320699282919,0.5667681639545399,0.5309975445975748,0.1641461007103199,0.0238466357994275,2.890586238349556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9096,0.9489997824542126,5.3841411628683,0.2087432425991944,0.909463060754841,4.985857556345703,0.2219565567336111,1850.4642460648756,347.6335838911992,0.6626804635142763,0.7553047950354358,0.706928581696784,0.1935004817299045,0.053019171639163,7.436354263013018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9097,0.9855983237802738,5.391349190890296,0.2055949915586658,0.9093758749533966,3.4693370873391647,0.2219154928132087,1849.6700495738185,-14.238725927213808,0.7391941187679593,0.5669075716794112,0.6142457332401678,0.169283525346353,0.0152829268483869,3.8174110784626086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9098,0.9698050390537044,4.800137407933919,0.207171275375277,0.9077389826299098,4.290246780167684,0.2171468283310562,1859.6079526660697,47.96651713824335,0.649893853848245,0.5870897327622845,0.5565072318561183,0.0978572734568145,0.0188299709466397,3.4046902121367624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9099,0.929100515057764,4.9459229015339865,0.2086681733554581,0.8610812125057643,5.017192997105011,0.2204444840718584,1837.041526383035,209.12821905328053,0.6597653881049471,0.4694197150194221,0.6064384617451265,0.0966191815595925,0.0342514406726859,2.016640266427096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9100,0.9877897821905338,5.340894491175222,0.1787951485306179,0.8104386749721713,4.308164930560538,0.2211249426612791,1858.425914113672,47.18738671220429,0.6559592531990128,0.525941942365502,0.5570058315232725,0.0946544140791125,0.0195978573040884,3.298958578933249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9101,0.93025282849578,5.296682134470067,0.2061953439020099,0.8636101834704737,4.685958597336111,0.2204066886616995,1850.27897409172,48.54332037255489,0.5152084725550946,0.4770877739599256,0.5109649674809399,0.0944464425897994,0.0169886800889458,3.2000925594931726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9102,0.953275977182936,5.640806771225012,0.2054935119472621,0.9038365592683704,5.414929316077117,0.2207890899000496,1851.859822178125,326.4302647911015,0.5077084096660447,0.5629185568347199,0.496329373073704,0.2455417308963509,0.0516345140993866,9.685195389947783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9103,0.9721248967749972,5.411015566909403,0.2071997426127158,0.8999337956092568,4.531370626188143,0.2215060721482206,1839.6772586923917,286.15101142927097,0.7071327222696598,0.5605877771801475,0.6695196279705634,0.1996203035303631,0.0465505219095238,1.1910490887162476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9104,0.9947023925936044,4.974358000793666,0.1882227360248374,0.8973365735582524,4.930099554308779,0.2168693844652514,1841.2241934689705,119.85521565076564,0.662117133107918,0.5631631905083389,0.5569627513793389,0.227746774920388,0.0258006809620273,3.0259883147959253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9105,0.9236885344374564,4.903951929528706,0.2055389449219545,0.8640982151369305,5.135282287063308,0.2214958404887438,1741.3286501357843,51.14826662592546,0.518422658938327,0.5272473222247169,0.5335904776270602,0.199528732729651,0.0206721779785363,3.043767426670344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9106,0.9746788387220164,5.7568519395723206,0.2071982260775379,0.908297702245402,4.288850668604277,0.2212231619469279,1734.2976133866223,72.41881818957393,0.5678605332502764,0.5657304926487047,0.5630687140696621,0.1648572849042067,0.0237174370624683,2.983466847310335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9107,0.9721248967749972,5.411013141392968,0.2071997426127158,0.9068093573528928,4.531370626188143,0.2219913087360126,1852.4404346668216,286.15101142927097,0.7071327222696598,0.5666588179072906,0.6201447719009242,0.1996203035303631,0.0469854326327081,1.0150226896122792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9108,0.9234117597224384,4.755955285118427,0.2090104840334167,0.8640745099000005,4.585460579105794,0.2215145485370515,1869.0046835049905,395.3761077721165,0.7225377564518047,0.5672648395796968,0.5618352875286876,0.1987636711248204,0.0657342977576701,1.8841334372091089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9109,0.969426331941429,5.318133333653218,0.2072284883574099,0.9075657396782651,4.663124601316203,0.2219944042258857,1852.3903031073824,361.4247349559959,0.7133320184005955,0.5664991662364836,0.6201556147852262,0.1305549208449915,0.056383905916715,3.194014172533787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9110,0.9236239423685528,5.29561011449905,0.2061695610239638,0.8898023493338678,4.99892868809426,0.2191796642566936,1850.4675627823824,48.38402407223551,0.5196358317373775,0.7596896497084369,0.6134286114522279,0.1916470053332906,0.0148499027364111,3.425499575373799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9111,0.921817916362732,5.397781175024843,0.2072000382566976,0.8636431085356486,4.683211361711375,0.2219205846191791,1850.41747630319,79.08557368314779,0.5199795255050621,0.568713020648578,0.521276626881425,0.1928396799156949,0.0220819799026143,2.851156658250525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9112,0.9668958166976274,4.817639762955764,0.2082388618965128,0.9078105759821145,5.455667120114395,0.2219997903758722,2057.96836069394,327.9097991969781,0.5701495241675099,0.5592231820069223,0.4883838851163681,0.1417957750909106,0.0515701900502853,7.750467840448897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9113,0.974338005964294,4.902631719995332,0.2071990673495171,0.9061244371904362,4.799839690969361,0.2214984784146576,1851.4684671773257,222.16879286285777,0.6890547293018516,0.567262930276332,0.5319982028971395,0.1642495350182346,0.0369830992356772,1.6453577588928156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9114,0.9236875992739204,4.366409603681174,0.2061836003006593,0.8640289550624958,4.710522788792924,0.2191310230364409,1825.1253339399464,105.72982011960534,0.5155355663367895,0.4748639493075058,0.5318082922217946,0.2088433211549823,0.0251181088738616,2.627859582185338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582063130199218,-0.7582063130199218,0.919
9115,0.9668958166976274,5.450074554117902,0.2072374385825194,0.8987715103474888,4.662110337088025,0.2219529223025631,1891.5927317878563,377.1761117244081,0.5309539179634687,0.7596896497084369,0.5615867052867531,0.2124043934456296,0.061738960727499,2.3676660677640267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582063130199218,-0.7582063130199218,0.919
9116,0.9236415272148292,4.902911655796773,0.2072000382566976,0.8640745099000005,4.683211361711375,0.2219205846191791,1850.469591670148,79.08557368314779,0.520542818245407,0.568713020648578,0.521276626881425,0.1990633877985705,0.0221244909841257,2.787465549216928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582063130199218,-0.7582063130199218,0.919
9117,0.9666811124003736,5.396884548183459,0.2054547557479576,0.9050650930717412,4.302515947214108,0.2192255884612356,1864.1699146212447,48.50974661552135,0.6026077130318971,0.5629064939171594,0.5629974649282244,0.149825708014803,0.018832194262433,3.138232224455143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582063130199218,-0.7582063130199218,0.919
9118,0.9705866179697328,4.793254752072279,0.2055211821247434,0.9078297967263316,4.4237467520832015,0.2204234462383653,1737.197607302394,43.75177061484284,0.5145104429256759,0.5637149920877182,0.532008135606323,0.1641294103581351,0.0204024743314108,3.0397455338846127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9119,0.9189319257196464,4.726112433782364,0.2057325859113787,0.8644537236859213,4.338217154868048,0.2167113760107128,1731.9937122855258,163.28328022520324,0.651073759831719,0.5631855074052918,0.5618627663430003,0.1330733991151722,0.0295820889952767,2.2038577178800703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9120,0.9712602022431164,4.69234770209697,0.2055992000803961,0.9002099419191277,4.996043900175597,0.2204448004748243,1956.503336284154,235.91523066230403,0.6683900886157907,0.4722515768388775,0.5135290383973148,0.0972936871187633,0.0413126780503447,1.5488381025779953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9121,0.994067548838299,5.39913064514559,0.1882459272969665,0.8623358848633311,4.79426178180152,0.2179308958521965,1841.706768169651,349.5043891829182,0.5287647389117681,0.5207320633073824,0.5359070726600588,0.193025852883629,0.0526392428105577,4.470325613526087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9122,0.9668958166976274,4.817639762955764,0.2082388618965128,0.9078105759821145,5.455667120114395,0.2219997903758722,2057.96836069394,230.65275420913088,0.4785239948490378,0.5595514258883608,0.4883838851163681,0.1416425918668781,0.0333762350661858,2.0386294568636093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9123,0.9533653047711886,4.297332871417289,0.2054817127591335,0.8976867312208028,5.498663512272216,0.2207903002485907,1858.315630157416,132.78133297581894,0.5120210314297465,0.5676534208492847,0.5586169251730877,0.1509905171430914,0.0274882771450127,2.4802394932538387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9124,0.9745151045395452,5.3841411628683,0.2087432425991944,0.9094266872431064,4.9868517506599,0.2219565567336111,1867.9614876025091,345.3962197707717,0.7062212230687448,0.750993502406178,0.706928581696784,0.1935004817299045,0.0523891794421193,5.938142674255606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9125,0.9240043916275488,4.888466247064491,0.2047705874362714,0.8645188374288834,4.31094909714472,0.2214273848267715,1486.3715777644866,59.84051271841415,0.6510006817170632,0.7560134625768395,0.5609179905963569,0.1989882573229688,0.0261998322139286,3.071524942122465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9126,0.9707310773931817,4.793254752072279,0.2056705404792085,0.9075657396782651,4.311077841535383,0.2204424888609966,1733.9904684476471,43.820253316159246,0.5145104429256759,0.431298263472769,0.5312038543876747,0.1656947115344009,0.0211856318811654,3.0306121683710963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9127,0.9968863211049896,4.479633085403633,0.1882189140266371,0.8707455435776063,4.83073172452347,0.2169524327434484,1841.2241934689705,236.2978031765947,0.7663889249317092,0.558489872102951,0.557219657401382,0.1627578932304265,0.0405372663235591,1.4656683538804798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9128,0.9822457908497628,4.90472921629852,0.2072249656755129,0.8996037931433729,4.33117244912962,0.2219172190041248,1634.7238146224463,70.6097507659305,0.7192590739369286,0.5666225710987018,0.5319947189543668,0.1645316623741867,0.024983299635148,3.147704796659082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9129,0.9877897821905338,5.340894491175222,0.1787951485306179,0.8070354172779213,4.308164930560538,0.2211294897496276,1852.3471971094464,47.18738671220429,0.692002741112234,0.5625586001711568,0.5570058315232725,0.0945748933614187,0.0197138508982776,3.227118036380576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9130,0.9707919240819464,4.945890032786332,0.205521267990529,0.9078281420202736,4.829676617513357,0.2214484240999592,1847.8264297700816,51.48582454560628,0.6940677156872823,0.5603450149427321,0.5319982028971395,0.1641265780091696,0.0166003113295852,3.091662365236075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9131,0.9501433426284218,4.983786606214316,0.2084400254672859,0.8992088795245143,5.504126032302831,0.2169214877619416,1859.5855366265384,195.6290967541461,0.700982577789613,0.5679432622701024,0.558708464325031,0.1696791153682766,0.0309988523361321,2.056609997459896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
9132,0.9808644064504898,5.36822694691845,0.2068307973001495,0.9077389826299098,4.425585617725816,0.2219745455777851,1858.2512056175071,130.83792914236415,0.6936458089852964,0.5879346191211794,0.620716972074886,0.1742825479490926,0.0267975770182924,2.52351398409089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582065272183185,-0.7582065272183185,0.919
