# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9358,0.7416154598635883,4.810702989834382,0.554339693414913,0.7742946134666749,4.748552918043726,0.5293341260906346,1940.6225942225435,321.86977584078454,0.7823302179418624,0.0108507943909351,0.6711764354601073,0.2309263533390776,0.0518998526513875,7.33857713751695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9359,0.726384860731883,4.048227938010032,0.4479605592213992,0.7097122099495528,4.606862809799731,0.4567429220639806,1665.8190529063852,14.994464388703586,0.5782870075611553,0.0393928579601125,0.3998475997642817,0.1771024334975161,0.0207922725578891,3.372211713089155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9360,0.7275981645967118,5.178647893015826,0.4387646350011688,0.7097122099495528,4.739433138895191,0.4580103516300483,1851.4356401412635,264.7186303196048,0.7084167230450258,0.0390661168220889,0.3998475997642817,0.1856540040943596,0.0459251031538192,1.6450221302798217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9361,0.7407094438271061,4.674758247342841,0.5537405137756228,0.7672959922249499,4.672973775737843,0.5275388870404965,1683.733823044692,295.8528755698415,0.6501206234288767,0.0517514048080392,0.6111513837566659,0.178773794301073,0.0492979204136847,1.242436057053694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9362,0.7267113634614067,3.475626393943825,0.4477330406484113,0.7100006828509223,4.31598141164425,0.4589664156714855,1684.6539992861756,7.143111191707419,0.5457359886225492,0.0135381381583358,0.4281928075581055,0.1688926561884974,0.0203057579547045,3.33519528640038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9363,0.7275429161224176,4.81801904415638,0.4550218077537999,0.7109550767260209,5.182589826819138,0.4668679277157839,1624.0553774041869,211.8146779190085,0.9915241986351536,0.037753537120216,0.4001448897326751,0.168488581947083,0.0412500995362378,1.6948535801033957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9364,0.7278084074113439,5.177518266186668,0.4519982651065365,0.7086672523514118,4.734358373280083,0.4621092450475786,1840.5515217520767,356.67053021324284,0.7501224312552086,0.0662372708340804,0.6238126256640603,0.2195942793322327,0.0599621449018085,5.650481227104033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9365,0.7254955619016422,4.788367123106213,0.4478326345983263,0.7098428903575602,4.781886785142253,0.4609267888010795,1624.4289572972607,92.02531581966886,0.73478131072518,0.2391007472189771,0.4037769757914358,0.1838810248708682,0.0271587492366975,2.778666525816572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9366,0.7264269648146299,4.772257966284916,0.4477963492377922,0.7113823247717261,4.74513112462633,0.4608475864557268,1633.9117538182509,265.63967874049723,0.7942740266676573,0.7729913033743112,0.4093272706339644,0.1493435835420087,0.0468199969992281,1.3831207642845804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9367,0.7447741802697108,3.488436872695438,0.4375952624098228,0.7093799459511076,5.123787573228501,0.4562191695340818,1690.7117045478442,8.169511581055993,0.5366244535786211,0.0134426277918263,0.4281139847753849,0.1802006896924439,0.0187580942610211,3.551393397709676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9368,0.7418273364579084,4.609320366602697,0.5583945408141093,0.7792396694230279,4.761950160834118,0.5323913094634587,1797.0170852599208,174.8194613442949,0.8222858375202144,0.0119542727179763,0.612575155136846,0.2172935273617571,0.0298374122004574,2.199311202958887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9369,0.7447953217197311,3.900574976912573,0.5457595532261077,0.7628137621504475,5.26718188579557,0.5284746888348497,1820.097157945061,64.86357848669464,0.7982987792962085,0.110478195629808,0.4052468486978604,0.2205486015996032,0.0226908724518774,3.072987199662623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9370,0.726700728843072,4.04108804287141,0.4476123338886695,0.7094000101099894,4.254083923576895,0.4620506608650871,1835.049138666904,314.3762636306544,0.7495025872961338,0.0125560703363815,0.6717115334904817,0.1793222911567406,0.0514998756489223,9.380798409755584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9371,0.7746644693081475,4.8406728447675045,0.43753743945802,0.7522586229896239,4.81288883503926,0.4595297397222744,1733.7724184178992,29.206107851887,0.8014263856908079,0.2347434428177942,0.4017831022643404,0.180403083486084,0.0196950112341358,3.62074041757437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9372,0.7268663728673384,4.788890398196842,0.4519982651065365,0.7098422111025,4.738681666391842,0.4620750009823312,1840.5515217520767,355.42334989034737,0.7439613021060595,0.0662372708340804,0.6238126256640603,0.2195942793322327,0.0591991195597726,4.848993361770736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9373,0.727239205704364,4.636678278347694,0.4552616361819842,0.7101638113621487,5.288998185819986,0.4668529859852544,1662.3366006951446,216.38463064963207,0.7878117860175702,0.0354576544925576,0.2443784840576421,0.1947573606283542,0.0416879008232483,1.6419787720774178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9374,0.7398157227407475,4.760753367410016,0.4423542587411735,0.7135618786832439,4.603113474316092,0.4642701962330895,1733.794574418053,382.47153441095816,0.6190751384759523,0.0122025966932215,0.4304645467356832,0.0177764423706459,0.0646743723061459,4.40879122501437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9375,0.7267034799553039,3.661105782404415,0.4375859618520632,0.7094263152005919,4.967823851452596,0.459541142164413,1822.603854393616,69.45505936497653,0.8017928868524827,0.0109146686605127,0.676750588460806,0.231844714561379,0.0232196477723907,3.4635330546216805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9376,0.7291605001000813,4.790683980253736,0.4467478368083641,0.7038720533962616,4.337742889156594,0.4590831295291515,1733.840611115977,207.96670366159137,0.5856606927678407,0.0428634804863518,0.4067217596409471,0.1803629079543039,0.0395448816444903,1.9932050275023383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9377,0.741448930693107,3.5028051920461425,0.4404898487093136,0.7093799459511076,5.123787573228501,0.4588936711009708,1722.9215734227778,7.50459570446975,0.7082157968890603,0.0386404713016329,0.4281139847753849,0.0163767487262771,0.0164503152113408,3.4679103814149325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9378,0.7416154598635883,4.810702989834382,0.5537637729598673,0.7742946134666749,4.2412758324637245,0.5293125559727001,1916.936460877674,321.86977584078454,0.6945411483505197,0.0107660699677742,0.6711764354601073,0.2309692372856361,0.0518760272547672,7.908999503576082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9379,0.7278594115768869,4.81801904415638,0.4550218077537999,0.7096127887749032,5.182749507368519,0.4663350136918135,1625.2909921291828,67.36344733710001,0.8021670776192227,0.037753537120216,0.4001448897326751,0.168488581947083,0.0256794675324295,2.9027723033128203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9380,0.740885655797844,4.674758247342841,0.5543401071023558,0.7675005121790227,4.672973775737843,0.5275388870404965,1655.9054862187418,307.0119539417399,0.6501206234288767,0.0517514048080392,0.6111513837566659,0.178773794301073,0.050263139899121,1.1841414870090527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9381,0.7268224435194999,4.26738650638464,0.4478427545002501,0.70984858879798,4.739398203369997,0.4578262167194795,1785.6439622044873,117.38505181049278,0.7995553771676612,0.0053327790037155,0.2428120545314848,0.2451570640621224,0.0271293871719414,2.5434829746352766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9382,0.8602798160325866,4.617109255232989,0.4899499427523134,0.8020883157569774,4.75564662316575,0.5281694053339625,2119.346800379074,346.7659714629898,0.7810561875330132,0.0037468970434066,0.5930890941588361,0.2178903991463082,0.053424389764115,6.310520103173131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9383,0.7414777407220773,4.760753367410016,0.440323627572408,0.7135618786832439,4.5991700770744925,0.4589204360190533,1923.9246915199533,31.428028738838265,0.5763345877154604,0.0385412942036104,0.4129041801620464,0.1672086892886907,0.0174611015757418,3.281384682532162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9384,0.7254955619016422,4.788367123106213,0.4478326345983263,0.7098092308387485,4.782383957331669,0.4609267888010795,1624.4289572972607,84.65319325873503,0.5350694160505126,0.2391007472189771,0.4037769757914358,0.1767209170390635,0.02654428551251,2.837075444329937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9385,0.6920002455312342,3.8754115566464233,-0.1885054155923829,0.7538732582964552,4.603838609865773,-0.1722147520382305,1656.3218417963865,183.5674115334801,0.7546859852121327,0.0944625748030687,0.4290027473130311,0.1786788961898825,0.032239419024935,1.9339282033120544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9386,0.7745100213839233,3.839436428791058,0.4485453862343033,0.7834325778970649,3.4818127881223746,0.4578894448753684,1733.7724184178992,29.206107851887,0.7492872377165276,0.0028610233382297,0.5973239172207844,0.1794331304409696,0.0248044178693251,4.16360891898488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539481967359708e-06,0.0,0.0,0.0,6.0,0.35294144349893924,0.7554053853061761,-0.7554053853061761,0.918
9387,0.7403047167420083,4.773547912503583,0.4423495383362558,0.7098285535849636,5.137360150888245,0.4642701962330895,1733.794574418053,267.70028389681033,0.7510765266346301,0.0126375770322205,0.4304645467356832,0.08708994108652,0.0466870561030724,1.2702466655042004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9388,0.7416148173392739,3.5220346076015208,0.5550047759126384,0.7743641284071219,4.606737698907573,0.5293299579511652,1664.3543850306403,-2.546893508095849,0.7002063939684102,0.0404599757066076,0.4312480988450938,0.2182992962222598,0.0178760597748722,3.391167394005269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9389,0.740885655797844,4.674758247342841,0.5543401071023558,0.7706633099502131,4.672973775737843,0.5275388870404965,1655.9054862187418,313.19465372419046,0.7557698334068412,0.0521967358116821,0.6111513837566659,0.178773794301073,0.050902064674372,9.89964825011862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9390,0.7257485838246756,5.203965021983783,0.4478326345983263,0.7094367494109486,4.742164881933998,0.4592171944469208,1661.8052843883438,67.41693889532664,0.707136598297883,0.0919243757547598,0.4025950226714814,0.2337237202227738,0.025082778505501,2.8743017225191053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9391,0.7401956254342749,3.838385290489522,0.5560684091421166,0.7743156997236782,5.2380320912281455,0.5289280328481648,1641.798661386559,-12.70112756469439,0.74973080066417,0.027094946022658,0.6061804805303166,0.1781086986611768,0.0161305706309958,3.415773025491799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9392,0.7419208129211209,4.797318165513693,0.5437026042946034,0.7533150722837071,4.737496364522984,0.5333885497609312,1684.3826023118377,135.9224098924417,0.6998420834862635,0.0387562984995136,0.4068189163995788,0.1782693507561502,0.0288651649385408,2.3624822990038517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9393,0.7505113255159358,4.817592905470869,0.5435756027294926,0.7746792368669059,4.606737698907573,0.5291946706586406,1664.3543850306403,177.80399435021275,0.7002063939684102,0.0062909048905189,0.4302142125399036,0.2180221506195481,0.0305648845130511,2.2107664036581208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9394,0.7489834182196164,4.797318165513693,0.5418229907214779,0.7538732582964552,4.603891068706933,0.5292837542933063,1691.3759476063665,117.73335471133969,0.7096357934851035,0.0303259017462978,0.4290147514785032,0.1812559526343133,0.0276179375092189,2.9442081387058768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9395,0.7439502302743491,3.902476636065,0.547313294199258,0.7634145390304917,5.265449657450998,0.5279975097853129,1650.648965893068,-12.83490945033543,0.722903553596501,0.0074229594233066,0.3999839905412682,0.1784156470015493,0.0153743592369174,3.637513842289453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9396,0.693988898439912,3.5400598645549564,-0.1920562302168296,0.7768428301427828,5.253884990206479,-0.1711471896975367,1692.2952894857517,183.5933878345387,0.7507783567191753,0.0415885637046338,0.6160679578628522,0.1666770001920889,0.0309756413644162,1.911036871088624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9397,0.7402163231125413,3.755348527987101,0.5541099213521535,0.7676432148642867,5.268745328142069,0.5279291720416518,1396.602166502013,5.361382689022026,0.7285462464821516,0.0406087308764784,0.4074419562404811,0.2009973231164397,0.0250185964558233,3.580549327625134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9398,0.7252310096159937,4.771971150567013,0.4467478368083641,0.7038720533962616,4.337742889156594,0.4591050461579714,1733.840611115977,204.885068844608,0.5856606927678407,0.0428634804863518,0.3997736951679801,0.1803629079543039,0.0388178471408652,1.864875054339605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9399,0.7489064940689913,4.797318165513693,0.5418229907214779,0.7680453697791304,4.603891068706933,0.5292837542933063,1692.1373736136195,118.21522651853584,0.7096357934851035,0.043144173463678,0.4290147514785032,0.2205336454398521,0.0278759970892489,2.5822026398541947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9400,0.741448930693107,3.4932933237958315,0.4404898487093136,0.7093799459511076,5.123787573228501,0.4588936711009708,1722.9215734227778,8.169511581055993,0.5366244535786211,0.0386404713016329,0.4281139847753849,0.0210650813615701,0.016710425959018,3.4632164501818664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9401,0.6926385190366311,3.888199784942939,-0.1885428023931684,0.7526855116696539,4.794581176046892,-0.1697972640071764,1654.5914111676325,189.1756463757776,0.7482368222044332,0.0372636337713271,0.4007681270934326,0.2182209299239053,0.034576208362857,2.069610091368365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9402,0.7415559088558319,3.5015799077565704,0.4403919842431759,0.7094365763171339,5.1088690237371,0.4588867059925015,1724.7374297672377,71.47308336510422,0.7085561215737552,0.0231993553690466,0.4008598318411867,0.0126915960992353,0.0249469467337523,2.9786662354721355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9403,0.7264647942595099,4.772328509747483,0.4477963492377922,0.709828660744189,4.781352775657119,0.4591104714355179,1633.9685927320334,21.74562583368233,0.7942740266676573,0.0657046640117552,0.3997292331941993,0.1493435835420087,0.0219732006855258,3.182280660703093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9404,0.8451030892404136,4.353107497504601,0.4722683365830631,0.7634730745661942,5.272157151380821,0.5303987330938253,1682.640560822112,301.6199407357964,0.5873856729313545,0.0425020907153504,0.5963908421818921,0.2005140847775258,0.0503108624014258,1.0542472697488557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9405,0.8630399117708988,4.789279741818094,0.4894769885988345,0.8020883157569774,5.205782535227305,0.5318510667705034,1732.482329791296,62.29551700024497,0.5276538066768208,0.0116030537459707,0.7029019192342298,0.2445826988982588,0.0234307138194462,2.9554850246374875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9406,0.727239205704364,4.639868720727722,0.4550218077537999,0.7101638113621487,5.331039219952182,0.4668529859852544,1662.3366006951446,217.6360494448545,0.7878117860175702,0.0423123983537133,0.407003723282512,0.1799006694190506,0.0420959411809592,1.6232522529659003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9407,0.7746644693081475,4.8406728447675045,0.4478069029204765,0.7527019878020376,4.81288883503926,0.460971187484064,1733.7724184178992,29.206107851887,0.7486143742390756,0.2347434428177942,0.399452622917872,0.1794099356981321,0.0196947066480637,3.197548350158863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9408,0.6603913971479045,3.746981311989882,-0.1802376333359001,0.7538850624683525,4.744788195021669,-0.1539587525367989,1664.4332163584577,181.16139385923765,0.6986805702217916,0.0404897065334079,0.4030332945633146,0.1792608189318364,0.0306953142129921,2.1557878089389707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9409,0.7382541741776381,5.225322583326525,0.5416407501604344,0.7681357960110433,4.760527636998875,0.5279975097853129,1656.3522865907012,148.63270543509387,0.7978006321688599,0.0197046616241055,0.2887703916687813,0.2194191497641147,0.0296599635628796,2.775847001606271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9410,0.740885655797844,4.674758247342841,0.5095141674800959,0.7186276009490321,4.672973775737843,0.5275388870404965,1655.9054862187418,313.19465372419046,0.8010756847379127,0.0521967358116821,0.6077203831376193,0.178773794301073,0.051070320849316,8.482127182710143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9411,0.8654288330329558,5.183935194708533,0.485366304143486,0.7849017573496501,4.123759700415228,0.5437558704058879,2467.723813139401,189.65362387407356,0.7499937278167852,0.2169179498497206,0.6081762852646038,0.2256485720908854,0.0139920006846814,7.914774867759359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9412,0.7418273364579084,4.609320366602697,0.5583945408141093,0.7792604207504573,5.254349559833845,0.5323703413859411,1797.0170852599208,190.0273153860828,0.8165690351900587,0.014901416958233,0.6048418387217718,0.2172935273617571,0.032054492910735,2.07317303746434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
