# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8640,0.0484473151282509,0.1079716280761879,-1.5707963267948966,0.2721238256156993,2.161763927295908,0.2729586100197514,-750.0,873.0301681433752,0.3331696272517779,1.0,0.0,0.0682417229821592,0.0987458882455204,0.0525682715889893,0.0,0.0,0.0,0.0,0.6183461020000754,0,0.0404463040446304,0.0269429037432601,0,0,0,6,0.39327854763458625,0.7484535657493041,-0.7484535657493041,0.916
8641,0.6425729459560945,5.073524558919517,-0.0943897486112134,0.6050480564897693,2.3367202872721617,-0.8587648474734046,1072.0002480783794,-250.0,0.4279237973516697,0.5639540796003863,0.6011372816319871,0.8541806528268225,0.0234616931019655,0.0005777573705357,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0140476780746611,0,0,0,6,0.35376751047498006,0.7484535657493041,-0.7484535657493041,0.916
8642,0.7743323022532816,4.032268683887497,0.0737157582918745,0.5278955932480452,4.250311174210832,0.0018263638899634,1405.3899917378717,30.33952233395776,0.7283588527838819,0.4224685281656307,0.406878642427671,0.7102476837012377,0.0272227506487861,0.0001548279871713,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8643,0.8349333521862912,6.283185307179586,-0.5162395329352949,0.9061057265829354,2.7069992180607496,-0.4473221305713464,3750.0,288.8072674017784,0.0,0.9690181568272518,1.0,0.9749367884636836,0.0807466308914317,0.0042449564594676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2563733527286088,0,0,0,6,0.3680219619252123,0.7484535657493041,-0.7484535657493041,0.916
8644,0.5359842644397409,5.232070810062133,0.0685822417687553,0.6294159069705282,3.7824452839932112,-0.7992271773534736,956.4118725902666,348.1220558133121,0.6197181575381057,0.6647186509553196,0.4238820228335774,0.6654090452721589,0.0636748531657349,0.0013400289865507,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0035877866126306,0,0,0,6,0.35315222274191943,0.7484535657493041,-0.7484535657493041,0.916
8645,0.795101195246464,4.788978917720001,-0.0400177231197246,0.6121745052149912,5.41532108626164,0.0714885749505121,2349.1579637524887,148.86831581152478,0.4200377728751891,0.7136367134313978,0.7151711236691733,0.9346566369278796,0.0141813253428895,0.0001289671445089,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8646,0.4164249285339026,1.929605513097172,0.1721816811671676,0.4270905580863814,1.808528965432161,0.2069389888695642,1088.2482176896797,661.2088238953867,0.437082403059859,0.4059754581156615,0.4084335089087121,0.7938881105917666,0.1002558004932037,4.354256571363795e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8647,0.7019742142186314,4.486078397713529,-0.098828992834695,0.5453050569253097,4.839021939792174,-0.0916474237715489,1804.241738170692,161.75245761518096,0.5804258002438415,0.5752188208978803,0.5871150188534082,0.6684141135415779,0.0299616509466804,7.65409265562993e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8648,0.7430689681755749,4.066331305668488,0.1055751845219382,0.5106684820625753,5.087903050414885,0.0649922441838092,1462.170288591978,12.910441681104544,0.6913190201101179,0.5079922655866209,0.5038343795213627,0.7054460089350194,0.0253658706488899,8.459154298205574e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8649,0.6465884157008536,4.386997642593783,-0.6778989646062596,0.6047692461782589,3.7366444294628582,-0.2545876731561419,2152.1114747162296,254.92018548619376,0.4774473318642613,0.565588369860352,0.6020571804783867,0.7737874398144994,0.0422838900450061,0.0003754710672185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8650,1.0,0.0,-1.5707963267948966,0.341623191369932,6.283185307179586,-1.5707963267948966,3750.0,-250.0,1.0,0.0,0.0,0.0,0.0169843189032374,0.0469968915632117,0.0,0.0,0.0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403932,0,0,0,6,0.40158782622963984,0.7484535657493041,-0.7484535657493041,0.916
8651,0.5,5.345993047898675,0.0298646520195635,0.5,3.901299837814643,0.0,3133.8338373061238,172.68550520309782,0.2672540484575451,0.5538560660338598,0.7351513670703488,0.4327749453659797,0.0148320389999947,0.0483284999445962,0.0,0.0,0.0,0.0,0.5495312583346553,0,0.0,0.0,0,0,0,0,0.032325368137332666,0.7484535657493041,-0.7484535657493041,0.916
8652,0.2997556032068267,4.090694952010779,-0.4079959928156203,0.3871999565663004,5.437340480281993,0.3731494381078193,1666.7039842202075,-250.0,0.5363205414777721,0.5637514425217895,0.5441504383725062,0.5,0.0147730375359425,0.0003620388122924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8653,0.5358862169654893,3.760658833435165,0.1921125738106936,0.7289424456145583,2.98353110035882,0.2645660620974006,2532.103533165596,433.7603239729702,0.2258641036956578,0.7039934068394179,0.6752781086077898,0.7789871444527183,0.0763280133394618,0.000272059291684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0915622807654305,0,0,0,6,0.35832719298620175,0.7484535657493041,-0.7484535657493041,0.916
8654,0.7834360336906827,0.0,1.5707963267948966,0.0,6.283185307179586,0.7024159406872945,-750.0,335.9793268985828,1.0,0.0,0.0,0.0,0.0687045839950858,0.0596251340090986,0.0,0.0,0.0,0.0,0.6893062891080436,0,0.0,0.0316464410405612,0,0,0,6,0.39535016059697675,0.7484535657493041,-0.7484535657493041,0.916
8655,0.0,0.0,1.5707963267948966,0.0,4.227195419181667,1.5707963267948966,-750.0,-250.0,1.0,0.0,0.0,0.0,0.0416369357178297,0.0437102048751836,0.0,0.0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973806,0,0,0,6,0.4039256928662193,0.7484535657493041,-0.7484535657493041,0.916
8656,0.5,3.966751919455034,-0.0904764713567697,0.5,3.141592653589793,0.0,1500.0,313.621441098943,0.5,0.5,0.5,0.5,0.0605091239240644,5.020180835526288e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0228984710733624,0,0,0,6,0.3542881453572566,0.7484535657493041,-0.7484535657493041,0.916
8657,0.909131722696812,2.096391576278139,-0.7865973157726966,0.5297487439234642,1.1059929597986415,0.3953393743975617,753.2987200209838,197.97984963864155,0.9716047161273292,0.4641216140820492,0.4525158946647062,0.3095627262268946,0.0539386868034297,0.0008353033260947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0547309772497267,0,0,0,6,0.35616064572057216,0.7484535657493041,-0.7484535657493041,0.916
8658,0.3681030071260866,2.162373424780203,0.7535753602121619,0.2641378592633819,5.616098833234873,0.7554890541773778,435.9489412596304,341.9305601725972,0.8204601938607987,0.268818992537214,0.2688079735303892,0.3163239473231606,0.0654989831918332,0.0001447456297177,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0352791609952322,0,0,0,6,0.35501642123501365,0.7484535657493041,-0.7484535657493041,0.916
8659,0.4534108917263295,3.64752754318398,0.0403149181775074,0.4064457600788724,2.3636423144019494,0.3015223001524496,1006.308813837168,856.7214430963415,0.5621617980600842,0.3970199506922565,0.3700842225603535,0.6250752724276943,0.1140216408078042,0.0002139294414464,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0170357810746746,0,0,0,6,0.3539432812396867,0.7484535657493041,-0.7484535657493041,0.916
8660,0.5899639094061333,3.7938569898639383,0.0150803447965775,0.4969740910862134,4.71366599963622,0.0138523299723155,1476.560059680828,161.0388204485953,0.645593565564088,0.4948567304352224,0.4954642082157305,0.6232382472387318,0.0374956699544252,2.494091984310768e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8661,1.0,6.283185307179586,-0.1146952941311083,0.8918376799996337,5.119197778307218,0.0729949022250618,1784.6426989234592,-64.83428625845269,0.7792066120212096,0.5583230676316446,0.5771914262367925,0.902400931821488,0.0144212722430649,0.0002618408957767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0118313602378266,0,0,0,6,0.3536371388375192,0.7484535657493041,-0.7484535657493041,0.916
8662,0.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,3750.0,-250.0,0.0,1.0,1.0,1.0,0.0774907683400757,0.0008957669598722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7484535657493041,-0.7484535657493041,0.916
8663,0.0,0.0,1.5707963267948966,0.4340055099939988,0.0,1.5707963267948966,316.3699208378828,847.1858927550674,0.0,0.1307095231575855,0.1478557865163012,0.0,0.0774871350876726,0.0003887677962551,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370327,0,0,0,6,0.36293801957276667,0.7484535657493041,-0.7484535657493041,0.916
8664,0.6680957700845875,4.490088650041331,-0.0880049197126845,0.5765455263595516,4.817808451212253,-0.0962925347223355,1866.2462737254907,199.49532189109885,0.4728535286908539,0.5803905739197739,0.5954993737468185,0.6381367568790887,0.0361793392462962,9.026205559935636e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8665,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,-1.5707963267948966,3750.0,-250.0,0.0,1.0,1.0,0.0,0.0774862918780025,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7484535657493041,-0.7484535657493041,0.916
8666,0.317536899778253,4.989284897103613,-0.524580781578135,0.4887916365369034,4.520541406610704,-0.3061553424047757,2285.14801877884,144.80461124187968,0.3079623318412005,0.7026778378384144,0.6934166705451323,0.4158534068738464,0.0141870807405969,0.0001267959586596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0053046748994641,0,0,0,6,0.3532532161705567,0.7484535657493041,-0.7484535657493041,0.916
8667,0.7073523086982165,5.808823663936296,-0.501606103068916,0.6744625632782497,3.05275158976907,-0.494156574454604,2417.9646260841964,335.79948194538883,0.3324521677260567,0.7306606123241588,0.6839873004861428,0.361782071539214,0.0572532720775833,0.0003701379974528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0296395211095568,0,0,0,6,0.35468467771232687,0.7484535657493041,-0.7484535657493041,0.916
8668,0.7421637191477333,3.5316753865148653,0.5431885432455948,0.1087631887644227,6.283185307179586,-0.0788313268814653,-750.0,-218.91245538164912,0.5761605369811161,0.0,0.0,0.0,0.0431036901231577,0.0444266472597725,0.0,0.0,0.0,0.0,0.5248171298091974,0,0.3168831168831169,0.0115489487486224,0,0,0,6,0.40313230561417274,0.7484535657493041,-0.7484535657493041,0.916
8669,1.0,6.283185307179586,0.1102149631823684,0.7132152602939794,6.283185307179586,-0.0995899191439713,3750.0,-250.0,1.0,0.9066363080142512,0.9579965986266183,1.0,0.0169114602494237,0.0478860304050566,0.0,0.0,0.0,2.3684757858670005e-18,0.5477080312853083,0,0.2902010050251256,0.0149896343413158,0,0,0,6,0.4031116865089265,0.7484535657493041,-0.7484535657493041,0.916
8670,0.7463171850390311,4.526583649143227,-1.2941620355474743,0.8635439662217687,4.980689707442635,0.0448870098136263,3037.6483044094693,-2.304462234819539,0.1298460325013618,0.836499919331119,0.7894905310605148,0.6981553421886295,0.0674747779269661,0.0011762489506025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0267853639865077,0,0,0,6,0.3545167861168534,0.7484535657493041,-0.7484535657493041,0.916
8671,0.7274030824442845,4.17119814914628,0.0560498882661009,0.488359347593269,5.412887092977122,0.0626514163800396,1475.622209472548,210.93641398341617,0.5904097523703157,0.5002957950328242,0.4917227418794933,0.5831992093842494,0.044762303317948,5.798914956152356e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8672,0.5,3.308274128660856,-0.5333387915176899,0.4941191638945771,3.47460895211933,-0.4590768440363347,1557.3121299805869,301.63633735021284,0.5333256903550012,0.4166988354745452,0.415493027617228,0.5,0.0534918974318767,4.3874101703496265e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0276844602140235,0,0,0,6,0.35456967413023666,0.7484535657493041,-0.7484535657493041,0.916
8673,0.6718634728536117,4.642455661107952,-0.1342387467684855,0.6059487019034213,4.225933726538904,-0.0891084575661649,2094.093082481121,200.7145970484944,0.4849733756662593,0.6336746199493157,0.6509682701037125,0.7062732762657247,0.0293686987108332,0.0001115669802135,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8674,1.0,5.047079629187719,0.5592695251565751,0.8828779367753765,2.1668493641205875,0.3408891126405819,2362.5423256659305,-139.3854503980028,0.6057639020106587,0.7315924126809756,0.7581189861762938,1.0,0.0148436438405451,0.0010027065645734,0.0,0.0,0.0,7.105427357601002e-18,0.0057694720245055,0,0.0,0.0094001246382249,0,0,0,6,0.35383350568604294,0.7484535657493041,-0.7484535657493041,0.916
8675,0.7200121199665678,3.8119119411369695,0.0728604067665305,0.6683475931769343,3.141592653589793,-0.276712590537983,2178.3843790811534,500.0,0.3763716190658849,0.6052852050093238,0.7194751024430794,0.5776052774184698,0.1017724631255906,0.0009254892219596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2991596202018312,0,0,0,6,0.370538801188343,0.7484535657493041,-0.7484535657493041,0.916
8676,0.879367073873166,4.848849128842268,-0.6498023819711893,0.7869608618740997,3.1012210473170647,0.2897120824231126,3058.9751518132757,-52.66028463125019,0.1534079614051772,0.6723058693878816,0.7740611972925078,0.5869498521344751,0.0749130898644967,0.0009674868007796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0632884559584598,0,0,0,6,0.35666402682108583,0.7484535657493041,-0.7484535657493041,0.916
8677,0.692561602558784,5.044165292435027,-0.0316377045278208,0.5136064250677226,5.224968557804769,-0.1666388221979701,1456.8951917532654,-89.37624638172197,0.678115498214189,0.507017130940563,0.5057479965723455,0.852374040820382,0.0144239561641512,9.844511807237064e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8678,0.3948783191665106,4.074921851086523,0.4628402452101836,0.5817935013827648,5.189674118794605,0.065598482337563,1336.89734746986,608.6532769823493,0.7800680716102357,0.3531891577459568,0.4452467426466405,0.5,0.0942497120097931,0.0004563233492204,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1621294181903071,0,0,0,6,0.3624782010700181,0.7484535657493041,-0.7484535657493041,0.916
8679,0.5300130414532542,4.899414713836952,-0.3816920403224709,0.5285594698961751,5.150868964891471,-0.2802199128103294,2106.1702668658763,258.99870436718487,0.5530745776738843,0.6580966601749547,0.6751994623285462,0.4124359777192898,0.0428029526970584,0.0001188669871258,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8680,0.6195668701287814,4.796681595805932,-0.210953272115948,0.698131980090337,4.183296479793193,-0.1862067004444473,2320.263080721843,247.89089895663227,0.2717918581008564,0.6815823496934196,0.6933474275086139,0.6943070897997553,0.0305206485078919,0.0001116412591978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8681,0.7881739289503218,4.723945156659515,0.3465764229449365,0.5958186361338423,5.046210758078569,0.2823202060149738,1752.2534205590557,-250.0,0.7147026568808514,0.5990445248691598,0.6082208335391576,1.0,0.0146947875950386,0.000185604814282,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8682,0.6161160665720172,3.80607931828218,-0.0058577954735392,0.5083566293369624,4.330702998475183,0.0051497837456686,1539.6551221980003,26.42766628224991,0.5086793885017117,0.5081960908022691,0.5087151376157844,0.7528189819807114,0.0254244006369559,3.858603584529516e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8683,0.5874910481322284,4.849477556412503,-0.2495042731189908,0.660808077957585,3.66381039945154,-0.0662056075541025,2488.7239902673123,170.40081524626402,0.3073012442748435,0.7165999633210963,0.7267303050542018,0.8191465359245167,0.0140517755112127,0.0002138253185512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8684,0.6469839380803171,4.655717687616546,-0.1642730811842867,0.615578554160199,4.268819921929645,-0.0819313063291954,2064.1844724496486,62.74649535354152,0.461221083026088,0.6369410823730779,0.6406729820596005,0.8309995307829134,0.0141731467335425,9.989010097237596e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8685,0.5597660249613332,4.950720205240229,-0.1954945560988021,0.7050468970774469,3.911030521054465,-0.2879810118905444,2287.710728711332,171.08847638237268,0.6499806172746327,0.5822700000479339,0.5970981048502615,0.6504598778469269,0.0229329705276366,0.0002048941430568,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8686,0.0,6.283185307179586,-1.5707963267948966,1.0,0.0,-1.5707963267948966,3750.0,1250.0,0.0,1.0,1.0,0.7637535082491854,0.0774907683400757,0.0008957669598722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7484535657493041,-0.7484535657493041,0.916
8687,0.6032511387435998,5.025077147750542,-0.2861972969229557,0.7226168210784121,2.960207444309236,-0.0580774701561735,2781.781605829257,120.07768269510926,0.2725568762557808,0.7803316656420352,0.79504333934226,0.9984847490943052,0.0144938295625091,0.012840918248325,0.0,0.0,0.0,0.0,0.147418477482736,0,0.0,0.0040146196690137,0,0,0,6,0.3618490057148088,0.7484535657493041,-0.7484535657493041,0.916
8688,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.0,1.0,1.0,1.0,0.0774862918780025,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7484535657493041,-0.7484535657493041,0.916
8689,0.0,0.0,1.5707963267948966,0.0,1.7667448337523033,1.5707963267948966,-750.0,-250.0,1.0,0.0,0.0,0.0,0.0416369357178297,0.0437102048751836,0.0,0.0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973806,0,0,0,6,0.4039256928662193,0.7484535657493041,-0.7484535657493041,0.916
8690,0.317139050096717,3.0045678707320858,0.1339842899102198,0.4036159322398011,2.0266470367619416,0.0725310823532615,742.57793764804,805.8411000170368,0.5375563433841375,0.3205944069541834,0.3041750607470397,0.5936686627670958,0.1088883738981327,0.0001769378731742,0.0,0.0,0.0,0.0,0.0,0,0.0,0.002880297726752,0,0,0,6,0.35311060574863246,0.7484535657493041,-0.7484535657493041,0.916
8691,0.4471113067665517,4.940936393930304,-0.2146964604384341,0.5493439665483111,4.618382400888409,-0.1990502339177418,2253.2782729475257,51.40125236289157,0.4610926376996346,0.6261437812821941,0.5980257094404294,0.6301419428455863,0.0142525314533528,0.0001999092222582,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8692,0.6585115758988591,3.920601735299919,0.7267330235186431,0.5160752758753642,5.674285795601461,0.7331352432878795,1506.3836317000398,500.0,0.3393982861534498,0.6987631528304327,0.8481613151865219,0.8083290651096345,0.0965598727280143,0.0014545519738217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.980067818807406,0,0,0,6,0.41059222463572975,0.7484535657493041,-0.7484535657493041,0.916
8693,0.7522871265522675,5.411059218395205,-0.224596295402789,0.703811515338203,3.442071564366387,-0.2267930580851038,2614.737692813112,175.9659014817746,0.5317958598198069,0.7474577850707945,0.7836411769258602,0.8039535354959392,0.0140430512644881,0.0004797971268268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006652959629369,0,0,0,6,0.3529803115272316,0.7484535657493041,-0.7484535657493041,0.916
8694,0.6524882598564268,3.714515126051171,0.061881020688452,0.4124080937853249,5.457600442254217,0.1199955184069237,1093.1925285997536,9.328926299625152,0.7348246942897796,0.4328263328222602,0.4068988232408966,0.6273693630367944,0.0293667676555541,0.0001532210384291,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8695,0.5796068015693223,3.141592653589793,0.2869628024106225,0.6370196573015485,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0965741368331765,0.0001525449489577,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8474908532016007,0,0,0,6,0.40279357960009415,0.7484535657493041,-0.7484535657493041,0.916
