# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8346,0.7647664060303427,3.70235599401598,-0.0059762002957507,0.973192692847611,4.7011767883349975,-0.0055893648405421,1862.5493754788836,60.82804490075965,0.4935927123884622,0.044418834425038,0.8219333923522198,0.1118593613168924,0.0187199210942471,2.987340721972336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8347,0.8507154581667983,4.315445914759996,-0.0098438099163363,0.9631527018886512,4.946682075593966,-0.0084023144786674,1808.30304244769,75.69306489726787,0.9503965685692604,0.986857324564096,0.4269687506135157,0.0031093041891488,0.0213086806957382,2.755415503156207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8348,0.8822046569883469,5.194383581132686,-0.0141258725794607,0.9700711348952508,4.968072754391566,-0.0145995986337627,1781.1490020441947,89.58854068973972,0.9366440019971378,0.8917818875418523,0.7217008315799744,0.0340229282828443,0.0230946493978524,2.7899653689444864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8349,0.8656824578634978,4.759669386094908,-0.0030184772133129,0.9063068522699655,5.363033736949266,-0.003181708387733,1778.1285550208518,192.7492885561224,0.5723304638515923,0.7438269030115467,0.4878104322029596,0.0448510502395634,0.0304458740784607,1.7973820303295002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8350,0.7486973784605827,5.792449586694017,-0.1325079675061858,0.9546423472433416,3.812795643403291,-0.1056234869310315,1893.873077758143,8.716187000903815,0.8381158183041394,0.7931772825652519,0.059362974987652,0.196069702394339,0.0140019353648378,3.72202949492195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8351,0.6819905280346935,5.143033508377015,-0.0082269218777955,0.9812462037808852,4.940808795192246,-0.0064472667921654,1887.390323387198,162.38705106042602,0.7273707268529549,0.3667802145878983,0.3101408501609481,0.2410850035286448,0.0280351115752264,2.137562383114173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8352,0.7373162205733835,4.856518238870478,0.0452424554712755,0.9695604159772738,5.12824970694972,0.0348073057907457,1792.174512760571,142.6516777486582,0.8692482638833303,0.7813631048110522,0.9864304384019008,0.0267854544198494,0.0271713293525848,2.2297347845596592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8353,0.9353260739565132,5.569609173702019,-0.0379548499116292,0.9811640865529748,4.005740917752263,-0.0419338704079535,2393.071838844359,165.16675338229615,0.9905646356574344,0.9232521338456466,0.3073693783834511,0.2321481677904325,0.0139168007898978,7.194156726206972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8354,0.6885278993983055,5.146595938492863,0.1517861693131501,0.9815944903686658,4.944428341341249,0.1062649853980874,1892.412706719352,218.1134864638805,0.8616571556640717,0.9034379393752564,0.712956062168243,0.0341655303105892,0.0348111045184479,1.582969027412505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8355,0.8651728357357176,3.9753527995981006,0.0256726683430815,0.9987273491937896,4.660528842100896,0.0215239629787332,1858.0101859209396,189.8825895960445,0.5712818604103124,0.9506780963512408,0.58320685738255,0.0128460136403379,0.0298677224455275,1.864402940703027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8356,0.6819905280346935,5.594367284766722,-0.123810529117871,0.9455876344729818,3.9686162817217583,-0.0934235303260851,1812.6042419039784,-7.174877655677365,0.8396821965667646,0.6906004217510398,0.064801495424329,0.196542119539439,0.0140730192017289,3.9287983492038736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8357,0.8545093695061583,4.513875815460948,0.0254220185874584,0.9750296231498023,4.632064180526749,0.0226753955867561,1801.6428801087784,372.37158183981575,0.9999991821009744,0.7569008168054038,0.1916200932187196,0.0021806787360304,0.0582461774215701,2.1356065109760763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8358,0.9050369432015268,4.745892728018966,0.0150858974306663,0.9951764850054868,4.738255963183608,0.0151303245718557,1846.351934671236,299.61677936690245,0.5815832608877343,0.8339688964458307,0.4571124494028883,0.2203637782732685,0.0475775413831335,9.348937528232112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8359,0.8836435454608912,4.128085954623046,0.0096782916635678,0.9519888099955228,4.966157594411369,0.0104368644446964,1794.0958690931086,66.05426190347313,0.8555302386417877,0.8139652252990136,0.9169313192601296,0.2208857341262563,0.020377927389566,2.9172273748640124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8360,0.6726982389165848,4.038185609736435,-0.0057868623431395,0.998608992828082,4.969879549819186,-0.0021122904095485,1846.351934671236,138.4782532623346,0.7577808602656415,0.8339688964458307,0.4909535670488223,0.2203637782732685,0.0267138960449685,2.397759570514378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8361,0.6726982389165848,4.745892728018966,-0.0057868623431395,0.998608992828082,4.738255963183608,-0.0021122904095485,1846.351934671236,299.61677936690245,0.8255913280195271,0.8339688964458307,0.5198087908719758,0.2203637782732685,0.0474018034642712,9.910141019040436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8362,0.8703538013347294,5.848581652217699,-0.0082269218777955,0.9695080913142902,4.940808795192246,-0.0064472667921654,1887.390323387198,137.96352819128558,0.652658797291013,0.6639034444303544,0.3101408501609481,0.1395154700520867,0.0264417570279056,2.4171609325969505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8363,0.9438166269905712,5.090140602661236,-0.0118156905108887,0.9635199039941356,4.841610922577066,-0.0102515502506418,1778.1285550208518,89.24398392232679,0.5723304638515923,0.8049191200875404,0.6375814264134004,0.1272809022576097,0.0230982312413804,2.747171241456589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8364,0.9453140354296286,4.535455089445395,-0.0358116359686797,0.8482367904559829,4.771253871798851,-0.0397529804678801,1508.4993831098493,407.0214876967416,0.5349497975700755,0.8804532341135431,0.2098234251379085,0.0152343226282562,0.0646184471335318,1.6890207258927006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8365,0.705106077662706,5.143033508377015,-0.0082269218777955,0.94404410964661,4.940808795192246,-0.0064472667921654,1887.390323387198,162.38705106042602,0.7160391922777624,0.3667802145878983,0.3101408501609481,0.1516450499759816,0.0283269900236023,2.104814989157768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8366,0.7076326905552938,5.04934981736295,-0.0212274374738735,0.9105573573291516,4.857991213256422,-0.0160150083101783,1806.7436275369143,276.8091743781536,0.756570967604935,0.810242997838326,0.1897063732602977,0.2166887146200914,0.0451743161019962,1.0976252008080676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8367,0.7647664060303427,4.667626433463218,-0.0059762002957507,0.830652195568699,4.949650853812208,-0.0055893648405421,1862.5493754788836,60.82804490075965,0.4935927123884622,0.044418834425038,0.0905863946263034,0.2176164363050896,0.0197562207052717,2.9249293607946997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604897150182774,-0.7604897150182774,0.92
8368,0.6819905280346935,5.143033508377015,-0.0082269218777955,0.9989095846017942,4.590999794390594,-0.0064472667921654,1874.1238788788285,280.73632698046777,0.7273707268529549,0.7281142155192104,0.7090689470951077,0.2410850035286448,0.0454278828737428,1.0894157211547468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604897150182774,-0.7604897150182774,0.92
8369,0.8576549408690749,4.534295936174149,0.0318973351646366,0.9798292990314998,4.619095924090319,0.0264933770016355,1799.787907231674,212.28020894624768,0.8557199735608726,0.8979793489588414,0.5614784771062883,0.030389512279013,0.03177577970852,1.713887890656027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8370,0.6996283545426182,4.922459043072671,-0.0082269218777955,0.94404410964661,4.940808795192246,-0.0064472667921654,1887.390323387198,162.38705106042602,0.7986744236178512,0.1129843228889829,0.3101408501609481,0.1516450499759816,0.0283649551531408,2.0984376477111195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8371,0.9999603242849632,5.93787361362913,0.0551713397624053,0.9328368130284648,3.834824887887903,0.0643040784196515,2454.9660729041907,189.8825895960445,0.679062324863938,0.6657956046641689,0.5749338828346593,0.0802376130012345,0.0138552613842121,8.125740977610973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8372,0.929907231756794,5.5482852690203295,0.0208766659869582,0.9912203200131742,3.678896468013099,0.0224802918106615,2289.190008952396,126.62632162562304,0.5809400929169464,0.9787166628532096,0.9696899423987548,0.2394569819649009,0.0139320203986762,6.196099469982535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8373,0.6914408088626081,4.979165034204691,0.1589412401705626,0.9815944903686658,4.944428341341249,0.1122940762031597,1802.9923327184767,276.5173346393892,0.9890164572621104,0.6510320151224542,0.9478062799649558,0.2085631786248239,0.0449400890394065,1.1017447065135644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8374,0.6885278993983055,5.146595938492863,0.1517861693131501,0.9815944903686658,4.944428341341249,0.1062649853980874,1799.3335060912038,317.0354333640935,0.572314869747028,0.830036493797819,0.1188615481543651,0.0001151771156643,0.0493728663564975,7.035124930263397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8375,0.9438166269905712,4.759669386094908,-0.0030184772133129,0.971079888282949,4.990888836976287,-0.003181708387733,1781.098272516861,219.8554762563394,0.5723304638515923,0.9441534618979476,0.6086779887971511,0.1272809022576097,0.0357282508744603,1.535155831504667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8376,0.8564513389174786,4.533068101491174,0.0237165670973227,0.9779765259486356,4.711291149625561,0.020946523554282,1613.158191550714,382.8195629296784,0.9412143564016772,0.8481709183587423,0.9864304384019008,0.0267854544198494,0.0593102847708108,1.7469652905603996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8377,0.9845639851109904,5.843197163545773,0.0380439292098928,0.9321207891529686,3.73828688141616,-0.0160150083101783,2465.2392764520555,177.48592490895797,0.9503965685692604,0.5492332502546913,0.6678891315376885,0.0589367879749621,0.0138782594051172,0.0001322559241515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8378,0.6880958458242833,4.200027617891082,0.013934069396538,0.8809084597621608,4.8693349578293645,0.0106932189086889,1831.006468312149,109.12433382577012,0.8426813716426371,0.9930667714935868,0.3153704036980996,0.221690473787634,0.0250148504239586,2.513633793538957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8379,0.850935890050903,3.70235599401598,-0.0059762002957507,0.9812271948339152,4.681402160002718,-0.0055893648405421,1800.6438348043494,222.83246880533972,0.8973499765707313,0.1404447567634896,0.8219333923522198,0.0780978218210408,0.0363214059132516,1.551140226906347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8380,0.6885278993983055,5.146595938492863,0.1517861693131501,0.9815944903686658,4.944428341341249,0.1062649853980874,1892.412706719352,98.87338277426792,0.8616571556640717,0.9034379393752564,0.712956062168243,0.0341655303105892,0.0231991899528933,2.627411477040537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8381,0.8360817592638847,4.759669386094908,0.0441173229774263,0.9646158781205372,4.526098800664726,0.0385823287955586,1778.1285550208518,170.79590533967044,0.5723304638515923,0.7438269030115467,0.1847329122152762,0.003535833020331,0.0289453360075578,1.99014234999126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8382,0.9930330014027692,5.847645913169528,0.0326103898228337,0.8999256608570941,4.036972539007597,0.0412838030869128,2149.8990692813245,93.18045488680838,0.607251867518894,0.9942893011642252,0.7047418086056982,0.1934454753806111,0.0139628736317399,5.146745034450557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8383,0.8564513389174786,4.533068101491174,0.0237165670973227,0.9779765259486356,4.700771672383251,0.020946523554282,1873.9294589631784,185.06714688086828,0.1205544378678338,0.7045460856597024,0.9864304384019008,0.0267854544198494,0.0631195925246635,1.5519520413162257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8384,0.8684936414618303,4.994202531579123,0.0990352110255512,0.998915834954233,4.668702674430183,0.0850626946903043,1728.265098745698,305.0060032740962,0.8823356652516297,0.8140635602191295,0.47203604060423,0.2053840367748607,0.0479540168019067,8.855267406826509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8385,0.8824305454524405,4.759669386094908,-0.0030184772133129,0.9063068522699655,5.020419689703877,-0.003181708387733,1778.1285550208518,170.79590533967044,0.5723304638515923,0.9441534618979476,0.4414786819574705,0.003535833020331,0.0292068555485856,1.9655353756397843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8386,0.7045388328868517,5.012300197969026,0.0227645148488375,0.8305531086417551,5.02925036216603,0.0192645178528311,1856.78714944357,307.3314063414282,0.3900993875386485,0.6453901070555309,0.3576091332249438,0.0177281489953825,0.0493412758449685,7.999813908886898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8387,0.7398825025235451,4.922459043072671,0.0613987777320629,0.94404410964661,4.936337102822684,0.0481053370012383,1887.390323387198,162.38705106042602,0.7986744236178512,0.1129843228889829,0.952838569077716,0.1013137371877734,0.0284210868451462,2.065767061853646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8388,0.6885278993983055,5.146595938492863,0.1517861693131501,0.9815944903686658,4.944428341341249,0.1062649853980874,1626.6153215218387,262.33103675099164,0.2740786270671478,0.6389782979742532,0.712956062168243,0.2085631786248239,0.0436569354565043,1.2110182327560896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8389,0.8390076367395685,5.326132725204703,-0.0002190915562158,0.8673421938225229,4.712084614467179,-0.0009974131003912,1776.5212721077337,26.11740874525772,0.6324908449855573,0.7276151735754254,0.0185235862905655,0.2269244391812236,0.0141283040490273,3.2496207372933314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8390,0.8067590749917263,5.145180082370213,0.0219914664083259,0.8961397493859278,4.696229166066502,0.0187573808680916,1866.936859294779,126.62632162562304,0.9681750654494145,0.2201961743419278,0.1126341115619237,0.2394569819649009,0.0260903175888967,2.47421174604617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8391,0.8507154581667983,5.005871519376829,-0.0098438099163363,0.9631527018886512,4.946682075593966,-0.0084023144786674,1808.30304244769,75.69306489726787,0.9503965685692604,0.8127746751547912,0.7036558162616617,0.0004887997947483,0.0210881348377283,2.7794182155606288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8392,0.9438166269905712,4.739951788048074,0.0294991652060683,0.971079888282949,4.841610922577066,0.0289690556210196,1778.1285550208518,221.4186113148604,0.5723304638515923,0.9441534618979476,0.6086779887971511,0.1272809022576097,0.0358460558519428,1.523106006309408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8393,0.883760631111494,4.533068101491174,0.0237165670973227,0.9695604159772738,4.378391289608021,0.020946523554282,1873.9294589631784,352.3849123423403,0.9999682939256054,0.5222836804249951,0.5966522345715012,0.2121238055917177,0.0527244583592687,3.9892902918767135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8394,0.8762561330882412,4.414113411493046,0.0224385685249995,0.9743254600506452,4.335758584469383,0.0201343240416874,1836.737931352104,298.5200809619338,0.9999914782973758,0.9029029361964276,0.1893659982501433,0.1995787535915101,0.0479962376954293,8.45461725457212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8395,0.6885278993983055,5.146595938492863,0.1517861693131501,0.9815944903686658,4.976289233296885,0.1062649853980874,1889.300422410396,145.42367836498178,0.4362863416809658,0.6389782979742532,0.3687740032953686,0.0001151771156643,0.0269428215403166,2.230028252663485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8396,0.8575794045538205,4.994202531579123,0.0990352110255512,0.9883256417034306,4.668702674430183,0.0850626946903043,1868.4660591204515,234.02643074138064,0.8823356652516297,0.8140635602191295,0.47203604060423,0.2053840367748607,0.0385021989670608,1.4914476474839035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8397,0.8807707811391228,4.589882506415671,0.0163720936968919,0.9695604159772738,4.437564800787831,0.0147580026937244,1875.1090508200652,344.0263862396614,0.8692482638833303,0.7813631048110522,0.8198774344195258,0.2095954408138851,0.05193287933771,4.22840729376182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8398,0.7647535265229282,4.87070198361232,0.0088367972900455,0.9858175224320872,5.116495977371024,0.0095548964792449,1804.1378698008573,45.12951551787827,0.8119845457340455,0.6757050252403484,0.3571227585304836,0.0126122527080308,0.0142097345989089,3.23366170954028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8399,0.8507154581667983,4.533068101491174,-0.0098438099163363,0.9779765259486356,4.700771672383251,-0.0084023144786674,1808.30304244769,382.8195629296784,0.9999932298160168,0.7135115934805616,0.6965806817705902,0.0267854544198494,0.0610262132995372,9.794644655171298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
8400,0.9932907635547228,3.70235599401598,-0.0059762002957507,0.973192692847611,4.7011767883349975,-0.0055893648405421,1800.6438348043494,298.6475290028088,0.4935927123884622,0.1404447567634896,0.8219333923522198,0.0013553446243973,0.0477845217031311,8.964443519876632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128177084711,-0.7605128177084711,0.92
