# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9513,0.9164664180753832,4.338028340476131,-0.4720207556460747,0.8872033112672314,2.888571006661727,0.6287225081208785,2996.902218822426,199.73226174318285,0.0470477832844581,0.8578800479813068,0.7284902283923904,0.7709421147991964,0.0763537151565733,0.0020190353888603,0.0,0,0,0,0.0,0,0.0,0.0935442785947173,0,0,0,6,0.3584437810938069,0.593597707000731,-0.593597707000731,0.865
9514,0.1273979710712107,1.4806531822035034,-1.4149462894174585,0.891814041139149,2.4738636260545945,1.3538480205972276,2139.880280533786,954.6536779101892,0.3117174284758122,0.5530978511130176,0.9880620669092848,0.6431277961347144,0.0759281847149072,0.0039162096900105,0.0,0,0,0,0.0,0,0.0,0.0194468030252019,0,0,0,6,0.354085106060306,0.593597707000731,-0.593597707000731,0.865
9515,0.4735694735200502,4.440874322629364,-0.6574601485032349,0.7514450395423871,2.525274894874564,0.0256028106572341,1266.2957180733574,691.1647913409502,0.987582311336354,0.3837137244807919,0.2757627675339731,0.0455040993814347,0.1071664785529765,0.0002972101219272,0.0,0,0,0,0.0,0,0.0,0.042657739540765,0,0,0,6,0.35545045526710384,0.593597707000731,-0.593597707000731,0.865
9516,0.8046168989298499,5.349301934079852,-1.4496772451719049,0.7994512243328321,1.0003682049927525,-1.0363060761396317,-693.2655892968388,-25.901819876095036,0.8254993763661623,0.375193231651558,0.4467741752294534,0.8951676683886385,0.0529073876185825,0.0480393070896021,0.0,0,0,0,0.5646089040689922,0,0.1144654088050314,0.0294940668790548,0,0,0,6,0.3946216693972399,0.593597707000731,-0.593597707000731,0.865
9517,0.6517438990454141,3.667457851363297,0.1423660527891526,0.5109264809494374,3.607160604828792,-1.5436902875302858,3241.5642083633024,218.78778730484464,0.3624799100660958,0.6441959644419448,0.5159152456042292,0.4412023499227695,0.0286349403022071,0.0547325076955294,0.0,0,0,0,0.6215140245300984,0,0.0,0.0,0,0,0,0,0.03655964850177049,0.593597707000731,-0.593597707000731,0.865
9518,0.0239874209205642,5.260387883551527,-0.4757826585320734,0.1537892757638064,2.3546615611549897,-0.6697989783923421,2227.742743297834,954.2862712368146,0.7402110276266366,0.959089656306182,0.3390894776747452,0.2437479160755785,0.0681110429869324,0.0001478411826678,0.0,0,0,0,0.0,0,0.0,0.0225263829960299,0,0,0,6,0.35426625782329585,0.593597707000731,-0.593597707000731,0.865
9519,0.5588399980824366,0.8432798162121751,0.149761481720108,0.6182843283196438,6.059210391803826,-0.9684135267253928,-103.50156263375165,176.0091161668566,0.763474005125485,0.3348256363081465,0.9305585214969854,0.0744586566310667,0.0530569491048714,0.0370069555631294,0.0,0,0,0,0.4306961159376232,0,0.0,0.0199803233999239,0,0,0,6,0.37945155525514984,0.593597707000731,-0.593597707000731,0.865
9520,0.7377092544640343,5.143258453827235,-0.6531055808926963,0.892262516228494,3.4483136638395746,0.4382858267929799,1086.2974752709938,809.2769938387296,0.622630222517831,0.74181345853453,0.2255981047607228,0.6394002462001512,0.1073039584782033,0.0026238384979365,0.0,0,0,0,0.0,0,0.0,0.0662459677245718,0,0,0,6,0.3568379981014454,0.593597707000731,-0.593597707000731,0.865
9521,0.0657688596370685,0.0085086430684307,1.148458496641549,0.4545943248020399,1.8891432077070365,0.8023967430186492,944.3644707435903,365.03857842870025,0.5698232002036566,0.7743413895239603,0.5255787135854231,0.2639894594534819,0.0725807583323221,0.0016984778178031,0.0,0,0,0,0.0,0,0.0,0.0921074371443302,0,0,0,6,0.35835926100849,0.593597707000731,-0.593597707000731,0.865
9522,0.4220636766038054,5.484422542847767,-0.3199393062215032,0.4032656900276287,0.7352436881521601,0.5352088717735817,2859.189159365186,749.2037449044466,0.1069416193961261,0.3126635510399788,0.9845452766974888,0.512412293013709,0.079009298925768,0.00395778185383,0.0,0,0,0,0.0,0,0.0,0.1506216333759811,0,0,0,6,0.3618012725515283,0.593597707000731,-0.593597707000731,0.865
9523,0.8585873130638293,1.2945076524262753,0.2763961882331793,0.0588482577972617,4.46858461183221,0.3324149056783647,2682.4846696115524,-125.9623324893011,0.4935962316655394,0.491595630297043,0.7987977004696084,0.8418456647123751,0.0155543214326897,0.012567505288291,0.0,0,0,0,0.1248997912221104,0,0.0982019363762102,0.0306275633609932,0,0,0,6,0.36786642887995963,0.593597707000731,-0.593597707000731,0.865
9524,0.387229344909447,5.802367398138969,-1.12833970992349,0.5540532559734467,0.9011527470773636,-1.2105490332119049,537.8462160697006,-170.77283225109284,0.5535172309629579,0.0424648858787878,0.5365843141436062,0.9772080506382302,0.0302531728932736,0.0092058219211081,0.0,0,0,0,0.0668761004740599,0,0.1428571428571428,0.019361624028775,0,0,0,6,0.3664173451388222,0.593597707000731,-0.593597707000731,0.865
9525,0.6198422724141686,1.038339407941047,-0.2571705580697951,0.5448157555756524,2.55050911076798,1.331913846891124,3727.309665654474,1227.582665099433,0.4774075237866902,0.5485041032645974,0.5562518201632337,0.8011914457066192,0.0175161309180145,0.0423240527408978,0.0,0,0,0,0.4976346913752094,0,0.1016260162601626,0.0004066146094655,0,0,0,6,0.3882157248379316,0.593597707000731,-0.593597707000731,0.865
9526,0.9649780859338948,0.2834109263378774,0.6501956522745558,0.504642985499485,3.773134673789048,-0.5208200069896434,-580.254420932653,-140.254752516463,0.1816061502653682,0.1476875522717819,0.6276989432488498,0.4625801658213537,0.0749679033090479,0.0022314809800738,0.0,0,0,0,0.0,0,0.0,0.1431217177604022,0,0,0,6,0.36136010104472954,0.593597707000731,-0.593597707000731,0.865
9527,0.534239915498421,5.99640788865403,-0.8235763653272736,0.3732913646309735,0.3795264784490436,-1.197575431268696,3455.656717867594,751.5896674761902,0.1931868518346872,0.1067439344012164,0.4566913554484327,0.6998571477494967,0.0773047337014484,0.0026113897319777,0.0,0,0,0,0.0,0,0.0,0.1580078157643223,0,0,0,6,0.36223575386848955,0.593597707000731,-0.593597707000731,0.865
9528,0.4059129865823009,6.040549663910874,-0.2022655637541273,0.8245688064767794,2.851222512162182,0.5643659723524834,-345.3617212254157,1167.4101593699563,0.6515503434507852,0.5858301295715344,0.6008418756402778,0.4410549706194938,0.1155492868128792,0.0375567754086351,0.0,0,0,0,0.4404448719108726,0,0.0,0.0164976517256266,0,0,0,6,0.37982014844920586,0.593597707000731,-0.593597707000731,0.865
9529,0.6563703656837084,5.725317236798703,0.5316250185763822,0.7199804779736946,4.045491059229566,0.0859942199216345,74.61580693995086,398.42740449413714,0.2595049589858836,0.0583278466420957,0.3253699031706607,0.6091072615984273,0.0627131153824578,0.036287116472782,0.0,0,0,0,0.3791662466908537,0,0.0,0.0005089454477393,0,0,0,6,0.37527501130227015,0.593597707000731,-0.593597707000731,0.865
9530,0.2545798783942896,3.102278092216334,0.4818907650241981,0.0817534317585417,1.8778823524175428,1.1796876320820924,-212.4957922605116,227.0821258999975,0.7157169493273771,0.4048699958141022,0.8101898195773275,0.0480715589893027,0.0600160850013977,0.0440580901151068,0.0,0,0,0,0.5178614152435612,0,0.0,0.0243431567393678,0,0,0,6,0.38483556305781935,0.593597707000731,-0.593597707000731,0.865
9531,0.925932755598154,4.155655105394124,0.4211999972664999,0.9434789569451704,3.601730258400297,1.3712842013150215,-619.2565882932117,518.6153222100423,0.4734096587921276,0.034543326396222,0.6674607291389243,0.6601414565364169,0.0743895782598491,0.0897268736284424,0.2208460812879304,0,0,0,0.7319028132772197,0,0.0,0.0514810310974152,1,0,0,6,0.47083705445073915,0.593597707000731,-0.593597707000731,0.865
9532,0.7003446922089072,0.8637225443552008,-0.2518013974464159,0.4940481393727612,3.6389393025857606,0.2916699839416896,-326.7863693356351,372.627864082046,0.7471216449764733,0.4263310505791625,0.7281229275510607,0.1854013034933771,0.0669741207256226,0.0561006523660956,0.0,0,0,0,0.6500646578857069,0,0.0,0.0067285524893718,0,0,0,6,0.39157607119853405,0.593597707000731,-0.593597707000731,0.865
9533,0.5513479962077206,2.655300465739872,0.3513397775305493,0.8086024890864882,4.492223850993321,-1.315543332010344,1320.7807798249642,983.1438480774711,0.4882973415069658,0.2246647332224655,0.7192499877649842,0.0348839158207732,0.1170913326327575,0.0008789548213448,0.0,0,0,0,0.0,0,0.0,0.0185165506571937,0,0,0,6,0.3540303853327761,0.593597707000731,-0.593597707000731,0.865
9534,0.9199102722571836,1.7606439719034055,0.8928785824123451,0.8261207548713299,0.2730963468555041,0.5208265100912217,2233.850493327136,-160.29708746411242,0.0871302791068852,0.5392070808501789,0.4610308269170117,0.3540891110301473,0.0827145969957681,0.0005899127057197,0.0,0,0,0,0.0,0,0.0,0.3670222916614497,0,0,0,6,0.37453072303890883,0.593597707000731,-0.593597707000731,0.865
9535,0.9860611303065634,6.223325170871525,-0.9816233870679512,0.1597554291651226,2.390872818876882,1.304794143535736,2364.139846867257,73.18581286578382,0.8240658676168124,0.6290330265909673,0.4860013801258764,0.3125518755698345,0.0145477174676845,0.0015599518726042,0.0,0,0,0,0.0,0,0.0,0.0232953899006547,0,0,0,6,0.35431149352356794,0.593597707000731,-0.593597707000731,0.865
9536,0.8943167781724355,3.360402889024195,0.1895082815540894,0.6252462886183096,3.9938044160101738,-1.2102881570075243,1519.2445867547135,1218.112949262479,0.4869146255515948,0.4727070518010179,0.4105886501856967,0.6888673750150359,0.0932003523784169,0.0009595117079382,0.0,0,0,0,0.0,0,0.0,0.0119409039965374,0,0,0,6,0.3536435825880316,0.593597707000731,-0.593597707000731,0.865
9537,0.0771161036989848,1.0124243256968462,0.6940941228849469,0.4787264515224294,0.5590356292155252,-0.4240610668219424,1683.08940364482,977.6232180994992,0.5836368057348738,0.6287295244481957,0.5819910904331002,0.5700989404104316,0.100896788181548,0.0004107326971615,0.0,0,0,0,0.0,0,0.0,0.0116755111173233,0,0,0,6,0.35362797124219547,0.593597707000731,-0.593597707000731,0.865
9538,0.6946612023257532,0.1554263274199432,-0.5460035311570528,0.7878245051395141,2.078513477814712,-0.7560652966982547,2799.228255042202,-178.21656690423106,0.1145077682228211,0.5840969415270698,0.0006226067565193,0.5841179685195492,0.0857507282424619,0.0041594514463953,0.0,0,0,0,0.0,0,0.0,0.3147320357951287,0,0,0,6,0.3714548256350076,0.593597707000731,-0.593597707000731,0.865
9539,0.8663533855529219,5.042021934405708,-1.2788306780505787,0.3797208334281007,3.934853741869167,-1.0494211707887564,330.32194369273793,615.3094120828221,0.5948654285216691,0.4076796374333017,0.896705844273772,0.3427878090154969,0.0887434237836986,0.0028445037433037,0.0,0,0,0,0.0,0,0.0,0.2991275043105642,0,0,0,6,0.3705369120182685,0.593597707000731,-0.593597707000731,0.865
9540,0.7620925611575909,1.2480664133780262,-0.560390194108785,0.1262609377101948,4.816963686334012,0.2084446188479483,1300.2773518423585,498.3211109949364,0.3943413812511048,0.3342143338964976,0.0738859225783912,0.643497826119447,0.0878339160659678,0.0024186563266287,0.0,0,0,0,0.0,0,0.0,0.6897020048283884,0,0,0,6,0.39351188263696407,0.593597707000731,-0.593597707000731,0.865
9541,0.145334279029327,4.685151807724872,-0.7592217885503731,0.4636889857065525,0.8660247722957881,-1.4394437813842826,-562.0466346189124,212.1155603445298,0.4777359227392384,0.300616821851729,0.5165995843238519,0.9375667260791348,0.0611056600786111,0.0536980888344862,0.0,0,0,0,0.6206858609180997,0,0.0364145658263305,0.0254630588039605,0,0,0,6,0.39309196973814065,0.593597707000731,-0.593597707000731,0.865
9542,0.7153833519754972,4.440580920290092,-0.9941292936455712,0.9478430743795792,5.796329419680923,-1.4305742564927144,2743.724340730268,858.4161054065921,0.5749255421701093,0.2267756389492699,0.2172997921419713,0.4913542512631473,0.0158386177401568,0.0136535595903867,0.0,0,0,0,0.1568335073381364,0,0.0,0.0487508794790301,0,0,0,6,0.3650343756951275,0.593597707000731,-0.593597707000731,0.865
9543,0.2432875675642161,2.293554472717552,1.3200250755649598,0.7690718835547015,1.0646688742507469,-0.8602678271480138,2487.1218855079683,1096.793654039956,0.72300377225883,0.0609407896929472,0.9811974042208972,0.0640348597109808,0.0154989642882786,0.0078404154465945,0.0,0,0,0,0.0846192114716519,0,0.0,0.0114149403428572,0,0,0,6,0.3585902442243829,0.593597707000731,-0.593597707000731,0.865
9544,0.1161151427813595,6.073304671258932,-1.433779951894609,0.4606043310606806,0.8499634873445233,0.3612526524100152,1127.396592559504,1210.6797552802095,0.8129309613291995,0.6736504695469638,0.9838120317398114,0.3162874274059846,0.1019581483269589,0.0037933077344512,0.0,0,0,0,0.0,0,0.0,0.0063084139774029,0,0,0,6,0.3533122596457296,0.593597707000731,-0.593597707000731,0.865
9545,0.7142616572775788,6.053670705998196,1.241510072329138,0.2727647306249622,0.8043673509353014,1.0971163659688985,-133.870487044573,471.656705022294,0.8243117494574511,0.993959365524274,0.1141401875828838,0.0250123167350219,0.0755248643884269,0.066873168874244,0.0,0,0,0,0.7147187806972718,0,0.0,0.0815203256989499,0,0,0,6,0.3997787709644836,0.593597707000731,-0.593597707000731,0.865
9546,0.7212072045345713,6.255477285152102,-0.9982750093559792,0.1331791807671176,1.68884378544846,-1.1726343658839002,956.2422582716748,239.50407913500567,0.2787779952084218,0.853651704442963,0.4986818345544426,0.3515417824612964,0.0525728363441975,0.0025977807762356,0.0,0,0,0,0.0,0,0.0,0.0378339057297046,0,0,0,6,0.35516670033704145,0.593597707000731,-0.593597707000731,0.865
9547,0.2890581934444459,2.2679797567492046,1.3632519431581116,0.4863283312331248,5.89463293523845,-0.9131946923117537,-40.86622395139182,726.7880481692277,0.3520232125133831,0.4370051545037385,0.5908554061225633,0.181672071272519,0.0938610421098576,0.0371141202065751,0.0,0,0,0,0.4266028484689126,0,0.0,0.1184953943422473,0,0,0,6,0.38500577898889177,0.593597707000731,-0.593597707000731,0.865
9548,0.5345100073010912,2.8370583479827487,-1.1015823826716526,0.3756262078105681,1.5772290385794103,-1.477368338335503,917.2973733278714,925.3198141130196,0.0318118539651909,0.7348491762374136,0.2641945375278978,0.3735226107562144,0.07858327583057,0.0020318407368334,0.0,0,0,0,0.0,0,0.0,0.1946663322726384,0,0,0,6,0.3643921371925081,0.593597707000731,-0.593597707000731,0.865
9549,0.9880437900553246,1.518738905936438,1.256793106947164,0.9874786091817092,5.042388436526165,1.342510052920209,106.25736654031324,-212.0856629370648,0.6222309539731856,0.7297964480460195,0.8958196690498899,0.4275142676663129,0.0306909123224962,0.0226725404865463,0.0,0,0,0,0.2474319862401423,0,0.2785145888594164,0.009583552843626,0,0,0,6,0.38444294870254025,0.593597707000731,-0.593597707000731,0.865
9550,0.1397819086039531,0.1163316988299797,-1.2794063497819737,0.7421795197786104,2.300364882455141,0.5068656426679317,109.98512032526573,305.49828680510336,0.2500683480369524,0.5507173766734432,0.8149498911223986,0.2989127163680593,0.0711309917625251,0.0216642228359465,0.0,0,0,0,0.235620605033645,0,0.0,0.0627061607920234,0,0,0,6,0.37048980975445106,0.593597707000731,-0.593597707000731,0.865
9551,0.7376486699765302,2.986894371828519,0.4917152284514685,0.0028268584317124,1.9279985433288056,-1.158605851762146,432.140015156104,1223.402701515331,0.1647163339901391,0.7589650014815563,0.7629339029662895,0.6202755153491744,0.077820052646693,0.0003435276103472,0.0,0,0,0,0.0,0,0.0,0.1865009631968624,0,0,0,6,0.3639118213645213,0.593597707000731,-0.593597707000731,0.865
9552,0.1106330337946652,4.498207923083326,1.285803977715318,0.2697526135246342,6.273068294796354,-0.6224984164103672,140.66348075886174,861.4774659592038,0.5261112880193267,0.5707067564206593,0.2934334033878024,0.3500865756411928,0.1011600547519795,0.0197633655844431,0.0,0,0,0,0.2142427232521908,0,0.0,0.0381730364793883,0,0,0,6,0.3677891623371517,0.593597707000731,-0.593597707000731,0.865
9553,0.0267470831528179,1.2191888677918823,1.535339203494173,0.4164423163600549,5.44000521414194,-0.1623220497043578,154.26315163170136,175.10336332049843,0.1720130856293874,0.9566343718987906,0.7523906217183906,0.502795207032285,0.0737443414797154,0.0028878672270836,0.0,0,0,0,0.0,0,0.0,0.0892878763130731,0,0,0,6,0.35819340448900433,0.593597707000731,-0.593597707000731,0.865
9554,0.7838570359986634,5.774498176198668,-0.3966379107027957,0.2237265016672003,1.532078294969601,-0.1774283451895693,2120.0141158178067,222.6544943587802,0.2879615589749705,0.3699531288479161,0.1226403638465829,0.4888511110747735,0.0408510519127964,0.0019372723182005,0.0,0,0,0,0.0,0,0.0,0.0207169020744706,0,0,0,6,0.3541598177690865,0.593597707000731,-0.593597707000731,0.865
9555,0.0243632115883082,0.2906863888017549,1.485132307855335,0.3243031192969082,0.405526152287119,0.5231848974620026,1709.9369753669794,-117.17076236183078,0.2204568059494328,0.5125787622528531,0.187701526772678,0.9176182389973822,0.0787123407400102,0.0018327944402456,0.0,0,0,0,0.0,0,0.0,0.20358684358425,0,0,0,6,0.3649168731520147,0.593597707000731,-0.593597707000731,0.865
9556,0.7250689775454195,3.9554557459661166,0.2436322977418243,0.1954726930648321,1.4969061347580517,-1.4840150828578274,3429.158297292077,122.9904447413664,0.2088174232952546,0.4194167180161171,0.7607863156021328,0.6508590325774155,0.0760330877059889,0.0019983664245889,0.0,0,0,0,0.0,0,0.0,0.0766640371022519,0,0,0,6,0.3574508257118972,0.593597707000731,-0.593597707000731,0.865
9557,0.2437101593606258,1.187435420815516,-0.3662432837548144,0.2173378690013397,0.5895441655763907,1.1348344977441285,1843.3162107646492,-61.39459517173702,0.8410075697041529,0.2438420667314914,0.1923628004896912,0.7119815931710224,0.0147254708413062,0.0004256629825405,0.0,0,0,0,0.0,0,0.0,0.0264781105193982,0,0,0,6,0.354498712383494,0.593597707000731,-0.593597707000731,0.865
9558,0.4827323008036679,1.944065085702766,0.8610223865239472,0.1960825025044444,1.9812534063292924,-0.8585713641706775,3456.4666205225967,609.4178884875633,0.8458120774470095,0.0948075484150654,0.037966629563824,0.2145376434238958,0.0944594929385777,0.0536082684231235,0.0,0,0,0,0.6251982042779607,0,0.0,0.0117358514117977,0,0,0,6,0.39040788562880935,0.593597707000731,-0.593597707000731,0.865
9559,0.4975750053994628,6.165418196171216,-1.4417208647770656,0.5661647322153615,1.5494598380357882,-1.078711019728859,1257.431643870991,553.6458427464788,0.987739745743793,0.7075397731258334,0.2402303288043503,0.5084763699970168,0.0941382869400539,0.0020656234387232,0.0,0,0,0,0.0,0,0.0,0.1171477493418586,0,0,0,6,0.35983222054952113,0.593597707000731,-0.593597707000731,0.865
