# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9080,0.6474218235655455,4.0666618362361255,0.1722044179252476,0.9018384658698358,5.106774263352075,0.1237489086244715,1897.7335992910705,397.7191303426204,0.6839647387865257,0.9113740853584316,0.3352412780955781,0.1690886733674312,0.0664091816313938,5.591096915771244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9081,0.9013419901631544,4.065301002407375,0.1193171161856033,0.8688755899003815,5.249321669860421,0.1232342958090474,1671.9177711432235,190.1405243392527,0.8732850074510414,0.8370960976045673,0.8575332726356009,0.1689576339257016,0.0326280783294849,1.82900942457367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9082,0.8999949773379265,3.695619316794987,0.1109940519650971,0.8149927472262035,5.191787972997379,0.1233432742839488,1862.2631620876969,262.8721121231919,0.7651170671837525,0.5858040338587068,0.7956339785490808,0.168961611311073,0.0455037542663536,1.2505457281279933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9083,0.9231695775109884,4.6202985809389565,0.1217188277549283,0.911103685193577,5.766758945065448,0.1223083445580676,1962.178238497871,228.8452560328148,0.8581930188200377,0.7999566518350374,0.8718378216932988,0.1691232347298293,0.0437540745076427,1.616408426564585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9084,0.9029375376506448,4.213381735333272,0.1217370732711881,0.8677411303166133,5.188921980063761,0.1246015648765241,1763.209725570434,213.33566209789868,0.6891495825463633,0.8410069245690334,0.9267265728204366,0.1408398395875066,0.0368242553885879,1.7507228964974303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9085,0.8994459865184238,3.973381074191823,0.1208039356770112,0.8841334417011061,5.185497825763582,0.1191320196726904,1871.931932078487,358.71327709722334,0.6680336774691801,0.8119024496791447,0.8870021781118838,0.1200600432216248,0.0584520042405235,6.184474775868006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9086,0.8968184298056001,4.066992064690278,0.1195280108795559,0.8845133757304458,6.276007577213576,0.022382633476745,1864.404701028031,78.84083647119269,0.7656866730410835,0.8370960976045673,0.851207312135231,0.1689576339257016,0.0263790944955135,0.0001042042647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015270852059718,0.0,0.0,0.0,6.0,0.353031005012116,0.7561747325075222,-0.7561747325075222,0.919
9087,0.9315882458527052,3.9413040201020046,0.1204399185659376,0.9402775550099902,5.243860275676052,0.1233749543400377,1773.4935220054892,164.9206091890308,0.8655930898998968,0.91975508811867,0.8702334125390053,0.1842438960716999,0.0292486617175353,2.3228169122672167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9088,0.6796573262841731,4.067776262354947,0.1681537961544299,0.9010251644495978,5.076992482141747,0.1246119665704537,1392.521796517039,363.7600209450615,0.8343067445804595,0.9066729573685894,0.7797736516456025,0.1811786632882364,0.0545160425267299,6.189418808231408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9089,0.931820157106064,4.598261038323156,0.1217249467651761,0.9000667954547465,4.156264428473552,0.1229228669296281,2255.9317148198347,134.32926818493408,0.7656894633085819,0.7455349106932597,0.9254156615342388,0.1696707440397287,0.0140750162653798,5.2724916515627225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9090,0.7434460343788851,4.048154207750252,0.1292957871072981,0.9026480435893336,5.383580963821479,0.1057932128391635,1762.2516975080932,54.329819745377605,0.8085491171331999,0.6036766610924152,0.8207949284190126,0.1701319156486941,0.0210015229166307,2.945543582285145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9091,0.6516243764386525,3.724267397898045,0.1681679886213783,0.872259494396802,5.188871474164879,0.1246237331517529,1792.6511370780104,44.11185486586286,0.8553055286581279,0.6171494312746052,0.8859910801488796,0.1731577486492773,0.0180030182806519,3.06622522127852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9092,0.6420114642622254,4.175746669936672,0.1708465777046686,0.8905240215820542,5.196354697026015,0.1231724253509536,1755.13959504076,103.06383024691404,0.9485632274791518,0.6034006905636333,0.367573841598769,0.1247449177888378,0.0253270279632164,2.545336486856598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9093,0.6933436407024994,4.322000074187887,0.1718540857352632,0.940119390716498,5.100655329569504,0.124618473435544,1896.5352013587456,207.11958354261037,0.6980739756989418,0.8207021705613161,0.9251387580526804,0.1695323685292935,0.0317867216328928,1.8251971519241105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9094,0.6470254872308032,4.071392868850819,0.1721947047909448,0.9000569498867436,5.196977151556254,0.1245326713392555,1897.8987520807732,202.20866521060216,0.6642876128274654,0.8173605657166247,0.3603558984051089,0.1711743472789492,0.0311307180663356,1.82159002629268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9095,0.6420114642622254,4.175746669936672,0.1715407372450816,0.8918251684172601,5.208946571161657,0.1231724253509536,1754.558083783245,103.61933479114516,0.9485632274791518,0.9006604111540315,0.8704223544930667,0.1706839372439188,0.0255909417238772,2.519608140571378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9096,0.9013419901631544,4.065301002407375,0.1192897491622359,0.868654935945962,5.189216834681455,0.1234096315303577,1759.2928587342878,77.40528312332125,0.7655584567131647,0.8370960976045673,0.8521481388408431,0.1689576339257016,0.0235473449498147,2.7333930583138147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9097,0.8422704619378607,3.9749942117439936,0.168949932425088,0.893450755095635,5.191792384940913,0.1582789080941226,1894.0776373115164,133.75604940475446,0.7655536874008684,0.7454628203433848,0.7895104901281775,0.1689633490703118,0.0272758325261616,2.380695202000112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9098,0.902945802840468,4.157940107535056,0.1210321862873473,0.8823330201423532,5.276634976594381,0.124611956761017,1762.810431734116,225.48139240772628,0.6875148687791918,0.8185174121411627,0.927288092625207,0.1691210735028656,0.0397413632242406,1.5472351768471733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9099,0.9012046198909504,3.695619316794987,0.1109940519650971,0.8149927472262035,5.189189382409268,0.1233391693536356,1862.123910300564,187.14398596069043,0.7620929383117367,0.5457700137670799,0.8172836104190202,0.1711594314190529,0.0304393892892317,1.8970763650375685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9100,0.9013419901631544,4.065301002407375,0.1181284382663108,0.8669709021677683,5.108063608926479,0.1207186327220356,1762.7041305876576,76.58535941053805,0.7655584567131647,0.8370960976045673,0.8521481388408431,0.1689576339257016,0.0231556607309072,2.8716291909233823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9101,0.906464211243472,3.974042626121208,0.120586194015828,0.8947931282759306,5.190041797731091,0.1241506511000654,1865.0671246349043,133.99308755145904,0.6939918936061802,0.7454628203433848,0.3396860755643974,0.1703825588148208,0.0269538338721165,2.440316727471037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9102,0.9013753285039856,3.689397812975408,0.1209364640684734,0.903109667447352,5.191797750898997,0.1192548125025307,1890.2886978140532,317.64385102377184,0.6967590373820013,0.8404427170552349,0.8372826989454485,0.2021898159373852,0.0509242391679585,8.139812995939163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9103,0.902945802840468,4.157940107535056,0.1210321862873473,0.8823330201423532,5.276634976594381,0.124611956761017,1762.810431734116,225.48139240772628,0.6875148687791918,0.8185174121411627,0.927288092625207,0.1691210735028656,0.0397413632242406,1.5472351768471733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9104,0.8460484918964433,3.943121392064039,0.1206562245611678,0.8841817952568407,5.1876785886792485,0.1191500632298986,1893.082926062522,46.72737221973068,0.7647632828811658,0.6164376172448851,0.3609326266773714,0.1672108697706252,0.0161331899724577,3.319126412584599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9105,0.928904404503074,3.851109857886925,0.1204524574062238,0.9010251644495978,5.073106723699087,0.1198011945927213,1662.8015983410355,363.7600209450615,0.8347094552382806,0.8455569164369765,0.8706444032840877,0.1734235936022244,0.0567404802446549,6.898872444405416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9106,0.8128439728602047,4.20508017870099,0.1279052905397276,0.8844905931676832,5.298497073377726,0.1191238907411794,1859.8688665286552,273.3212116663832,0.9755248141634032,0.9555662741931124,0.7720150452551062,0.2317573872303837,0.046285705450701,1.2161423984504588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9107,0.6114825212639131,4.200144488527683,0.1862415811965141,0.9429735198499524,5.518445693912674,0.1206361122471982,1859.8688665286552,270.0818342710856,0.9755248141634032,0.9635495363223746,0.7681019657196276,0.2317573872303837,0.046594914207529,1.1682215230965484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9108,0.9000245595853278,5.447794978997281,0.1210194442561282,0.8823330201423532,5.276634976594381,0.1237653351487517,1890.3395296766168,225.48139240772628,0.6875779765788153,0.8187514596195883,0.83784017165091,0.1691210735028656,0.0393139769103041,1.5757673087351285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9109,0.9005156761463728,3.5947788309681763,0.1217603493778726,0.8959508870457155,4.999001354535266,0.1233612396335104,1674.7805407207532,249.01092644236,0.8668086280115102,0.6167465027940404,0.8701439194699777,0.231483503291294,0.0430761000089469,1.3939336691481688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9110,0.6516243764386525,4.067776262354947,0.1681537961544299,0.8722206019508972,5.107278870761792,0.1245885452786873,1895.968780151571,383.2547868163829,0.8353453636620294,0.6077810084933425,0.8859910801488796,0.173151748552342,0.0643638678357484,1.669266309232245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9111,0.9354247138860736,4.598261038323156,0.1217249467651761,0.9018799426835664,5.243926590052361,0.1237115947570173,1902.846109671885,390.4272782162871,0.8769845646614803,0.9087605177274348,0.8501013918434621,0.1696707440397287,0.0659141930604499,2.138294881405801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9112,0.8946221784618875,4.030083036321473,0.1201485855733239,0.8593838144266626,5.886770217225361,0.1213610849030439,1758.568420188172,312.84635467953706,0.7642048009746768,0.949983924637018,0.8521485465106445,0.1711466761870548,0.052611646072685,1.0926226333510736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9113,0.9013419901631544,4.065301002407375,0.1181284382663108,0.8669709021677683,5.108063608926479,0.124531788101299,1888.1384837267703,76.43291187778482,0.854941731984364,0.8374891727637861,0.8521481388408431,0.1689576339257016,0.0221441682730204,2.9164319691849247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9114,0.9315882458527052,3.855471029265967,0.1196556829224029,0.9283052923274272,5.334719749316179,0.1233657890463791,1665.6171160576737,147.71226398515446,0.6983077733349159,0.8403426185034085,0.8703367150470183,0.1845244097648889,0.029158589778409,2.3931418259962603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9115,0.6917308779033788,3.559749487990734,0.111064597702844,0.8211528556717691,5.188771832347407,0.0938421657304614,1859.1951537009545,102.720122167738,0.7651675214558343,0.6061592649164332,0.8200357178713686,0.1232207369368341,0.0250658513647238,2.612673290198474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9116,0.8996648626518642,3.669831656979696,0.1191342550419402,0.8846856014247267,5.1961666452286,0.1190759963074586,1760.9612742094826,53.93421402379886,0.7840887071994501,0.8398325635700139,0.851047568295737,0.1697468099665555,0.0206880500003105,3.0571171881654176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9117,0.8982319031364367,3.542725032449496,0.1229594158654105,0.9423931133944357,4.955388712198032,0.1205459795807005,1861.7866568328895,247.74767530731648,0.9767947281139698,0.7706315223891191,0.8842837558901153,0.2311614263046136,0.0420433958156784,1.596783488622171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9118,0.8964166712249628,3.5957616232051417,0.1196556761150592,0.8741632531975814,5.091656751196825,0.122290608608111,1764.2145421611565,42.84438205559732,0.6873653431718336,0.677598044444411,0.8524282933023049,0.1691115729258183,0.0185432469808849,3.0224079948574444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9119,0.9315882458527052,3.9413040201020046,0.1204399185659376,0.9402775550099902,5.243860275676052,0.1233749543400377,1773.4935220054892,164.9206091890308,0.8655930898998968,0.91975508811867,0.8702334125390053,0.1842438960716999,0.0292486617175353,2.3228169122672167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9120,0.6420114642622254,4.175746669936672,0.1715407372450816,0.8918251684172601,5.208946571161657,0.1231724253509536,1754.558083783245,103.61933479114516,0.9485632274791518,0.9006604111540315,0.8704223544930667,0.1706839372439188,0.0255909417238772,2.519608140571378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9121,0.8994964143356972,4.598261038323156,0.1183230960300498,0.9018799426835664,5.1045916203081605,0.1237709193108053,1902.846109671885,390.4272782162871,0.854191560611934,0.8378258457614532,0.8501078391722856,0.1689785596813956,0.0653627155121097,4.631227306248945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9122,0.9029375376506448,4.213381735333272,0.1217370732711881,0.8677411303166133,5.188921980063761,0.1246015648765241,1763.209725570434,213.33566209789868,0.6891495825463633,0.8410069245690334,0.9267265728204366,0.1408398395875066,0.0368242553885879,1.7507228964974303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9123,0.6516243764386525,4.067776262354947,0.1681537961544299,0.9010251644495978,5.076992482141747,0.1246119665704537,1896.1843165813664,363.7600209450615,0.834653723087971,0.8455569164369765,0.8859910801488796,0.1731479268048214,0.0599470421475805,5.369569272028832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9124,0.9448696610269848,3.843232073058857,0.1209531693039232,0.8943055469409146,5.190364937463792,0.1246062324716534,1862.040089688904,186.44604645880764,0.7657836000110556,0.7877932668611474,0.8148364552299243,0.1958118431274241,0.0301497122223159,2.0918378520981783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9125,0.9031977881048416,3.8735199579899775,0.1209531693039232,0.8943055469409146,5.190121295513091,0.1246062324716534,1862.040089688904,51.5387269901439,0.7657726015499831,0.7877932668611474,0.8146312713058782,0.158365507155508,0.0174394840371417,3.159595154027278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9126,0.8961391141770398,3.5615294707770127,0.1111689967844502,0.8134409689140465,5.1910875880786405,0.1233612396335104,1864.548716283341,45.53151139932597,0.7669810265633002,0.914830775174064,0.8527693383002718,0.1711466761870548,0.0176835287250753,3.09935937964209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9127,0.6220889277825417,3.740969916603282,0.1846101454596252,0.9528266401904262,5.249895371620167,0.1219909800668245,1862.8403646799136,102.41189330418248,0.814414649425674,0.9644585713779416,0.8527207194551484,0.1157314895927148,0.0244437222333851,2.724050566442109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9128,0.8422696677281369,3.973993992624216,0.1682443119383329,0.8964900691814813,5.286704262794277,0.1576695977482279,1870.8780225402863,133.9084103441481,0.9220353370773602,0.8056330150552548,0.8663942479026278,0.1694224767314953,0.027456353654057,2.323777478134266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9129,0.6130996724754342,4.040328863465197,0.1192657819581159,0.9019564912978628,5.383580963821479,0.0804991014721711,1763.645835497834,54.329819745377605,0.8083528219260758,0.6036766610924152,0.8207949284190126,0.1701319156486941,0.0209612910200218,2.950649298110141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9130,0.931820157106064,4.598261038323156,0.1217249467651761,0.9000667954547465,4.156264428473552,0.1229228669296281,2255.9317148198347,134.32926818493408,0.7656894633085819,0.7455349106932597,0.9254156615342388,0.1696707440397287,0.0140750162653798,5.2724916515627225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9131,0.8982319031364367,3.5528054364892467,0.1217603493778726,0.9019786668784088,5.027526786868753,0.1231710997929918,1863.847106487661,247.74767530731648,0.9502104720444934,0.8771727375341799,0.8526714610436745,0.1693472835136101,0.0422295569660108,1.4738121172752008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9132,0.6812234547109567,3.9294240426186575,0.1722254687143344,0.9439956382061414,5.195931181622929,0.1245665051015723,1867.026596294921,344.36756974169344,0.9655661984764357,0.9631465201881338,0.3674411666527193,0.2309385120326488,0.0526671154444582,5.100242281904417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9133,0.9004920880246813,4.083079783107675,0.121768612251001,0.9422000574436716,5.340551920732283,0.1197584582220811,1867.2739720192053,346.27847628967805,0.7217930715596657,0.7449217498571332,0.948704171954005,0.1689822799942207,0.0533671106361608,7.148521305683355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9134,0.9013419901631544,4.065301002407375,0.1181284382663108,0.8669709021677683,5.108063608926479,0.1207186327220356,1762.7041305876576,76.58535941053805,0.7655584567131647,0.8370960976045673,0.8521481388408431,0.1689576339257016,0.0231556607309072,2.8716291909233823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
