# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8398,0.0984689035728716,4.817553846114172,-1.4566808072467754,0.4465210930213316,6.005118580145087,-1.476690992444359,-393.1152156328832,67.3671883678494,0.5612422122084589,0.8976949460234175,0.825659216414458,0.4409845738532953,0.0515221252113934,0.0448299320077445,0.0,0,0,0,0.5208834866174337,0,0.0295420974889217,0.0163810708124335,0,0,0,6,0.3862827444069876,0.33849443514870364,-0.33849443514870364,0.779
8399,0.4501710268720267,5.385237823566191,0.3767556411254091,0.6784165646587161,2.943024868089308,1.485329319051623,2279.6015598873746,1156.92663987758,0.3589592816322098,0.6282844058855429,0.1126502953260036,0.3736718365023954,0.0323439487464845,0.0061624137307565,0.0,0,0,0,0.0408652742294861,0,0.0,0.0272336567112875,0,0,0,6,0.3569469959376925,0.33849443514870364,-0.33849443514870364,0.779
8400,0.4752935111070278,0.0594780054399124,-0.7467764843906378,0.2326458070633928,4.4120041370956224,-0.8959158481775509,420.8201967551656,888.4669889072647,0.9927574742805164,0.2885748413105251,0.5650016053115335,0.5251156441318466,0.1028752456321688,0.0045471427199754,0.0,0,0,0,0.0351573607682961,0,0.0,0.0451594229872017,0,0,0,6,0.35766569316208807,0.33849443514870364,-0.33849443514870364,0.779
8401,0.2680184389713986,0.8911478197131882,0.8980499956048824,0.0046932353419464,1.3172982545847072,-1.2053184826668728,-684.4426568842388,583.1827994208209,0.7232888083845025,0.0281911735801025,0.5028279706200679,0.7539073875704937,0.0823659420369677,0.0708686415069044,0.0,0,0,0,0.7180471101540383,0,0.0,0.350157445627492,0,0,0,6,0.41577673857538416,0.33849443514870364,-0.33849443514870364,0.779
8402,0.891731657818361,1.4468153041502223,0.6062478899737718,0.044305845009912,2.5651800485620337,-0.4246234356272393,1796.1724385093617,1028.3011887116882,0.8722309232747845,0.5128694641032163,0.9780211812694608,0.4763079639518963,0.094689383528444,0.0039256436140342,0.0,0,0,0,0.0,0,0.0,0.0067063692988989,0,0,0,6,0.35333566878228817,0.33849443514870364,-0.33849443514870364,0.779
8403,0.2186459359939125,0.0152737947428608,-1.0903801361395424,0.0451849180025318,2.7548389936108664,-0.7927662900849637,2632.8602831767826,520.84764112441,0.5146197859864117,0.9881893118922634,0.2902694508330173,0.801354907991221,0.1196608069072769,0.0041667598886004,0.0,0,0,0,0.0,0,0.0,0.2081637961205308,0,0,0,6,0.3651861056541489,0.33849443514870364,-0.33849443514870364,0.779
8404,0.9065252462122392,4.902423543417972,-0.7657740707321883,0.2551944189108455,2.3890507816405737,-0.8911013818587156,2347.4058602273303,660.9877115012457,0.7635630619143229,0.5526621028796999,0.7830239697447733,0.6377699944890759,0.1115162450913305,0.0011627928551513,0.0,0,0,0,0.0,0,0.0,0.0866761381082873,0,0,0,6,0.35803977282989924,0.33849443514870364,-0.33849443514870364,0.779
8405,0.4707456503446598,5.864090540792149,-0.2026569360048371,0.2053822593094812,2.6136913345877306,1.5247131875696538,1348.976057816601,-39.794739302535845,0.5370281193179512,0.3914978852388483,0.2285091647452454,0.2036027461418204,0.027075432731624,0.0003008044652853,0.0,0,0,0,0.0,0,0.0,0.014818632600912,0,0,0,6,0.35381286074123014,0.33849443514870364,-0.33849443514870364,0.779
8406,0.5778055214854801,5.728722928015412,0.5295792702804669,0.075204531179335,1.0620638617445337,0.4624708950758793,1086.4421416895711,1245.7691971605436,0.2903455702206813,0.0885695348261395,0.5312654902645688,0.8293012491570261,0.1034778778644835,0.0029267722469458,0.0,0,0,0,0.0,0,0.0,0.0178082063620548,0,0,0,6,0.35398871802129733,0.33849443514870364,-0.33849443514870364,0.779
8407,0.4878969266228682,4.88016219253093,-1.5663428551292404,0.2077884117138935,0.6701652250660503,0.6983101621949346,3576.897915318429,392.7645276300253,0.8866937422292128,0.594009489273684,0.932611028561183,0.1693148388097777,0.1017223392329554,0.068115730638087,0.0,0,0,0,0.7408897978870599,0,0.0,0.3905385697367091,0,0,0,6,0.41949578633080997,0.33849443514870364,-0.33849443514870364,0.779
8408,0.8826927489458718,5.895942783872629,1.45448234495732,0.2270693423115036,2.9137677541386044,-0.6292201257110794,3483.323817260464,799.4110249887319,0.8874753474703876,0.9148252983818076,0.3428340900831377,0.46477884326163,0.0316283281748647,0.0495480359908983,0.0,0,0,0,0.5529706190553212,0,0.0175438596491228,0.040921044335048,0,0,0,6,0.3889079719434995,0.33849443514870364,-0.33849443514870364,0.779
8409,0.6722514851262156,5.496070121556392,-0.1803403126496723,0.8371840043825246,5.701127949780373,-0.251365922514424,1039.2651886826156,797.7223716329293,0.9278779089848016,0.9168822957872674,0.4581807668406706,0.1589767510531272,0.1065945350051832,0.0001096760689198,0.0,0,0,0,0.0,0,0.0,0.0703457499244209,0,0,0,6,0.35707916176026006,0.33849443514870364,-0.33849443514870364,0.779
8410,0.995337741555828,0.1421717823234364,-0.3963618990277595,0.6744963912221251,1.316171795296648,0.9569923924141728,-744.8802715140641,1063.6799287057966,0.4345600847826005,0.9181853179275502,0.7315816555972736,0.0931212707302312,0.1096455602116024,0.0486885829322484,0.0,0,0,0,0.5683507237580502,0,0.0347826086956521,0.0035058322551791,0,0,0,6,0.3886258332181695,0.33849443514870364,-0.33849443514870364,0.779
8411,0.1443437848087678,1.0466019012847327,-0.0346177858001097,0.8299114054814711,4.032344563341792,0.1875377463914249,1433.2757640729378,1007.9568884728158,0.3001071985670274,0.9799041317300018,0.1880536173200732,0.2632041459576937,0.1165520096240671,0.0040276932588095,0.0,0,0,0,0.0,0,0.0,0.0276004896020542,0,0,0,6,0.3545647346824738,0.33849443514870364,-0.33849443514870364,0.779
8412,0.6153628552842254,6.018715945470224,0.2143419173150518,0.487592816861173,5.031280991814735,-1.140797380916419,2220.686626124691,-155.94924256046826,0.1705663531454998,0.2674223643589142,0.8797026035064168,0.4481881159262902,0.0744698643930057,0.0032244672742916,0.0,0,0,0,0.0,0,0.0,0.0773537467040089,0,0,0,6,0.35749139686494175,0.33849443514870364,-0.33849443514870364,0.779
8413,0.4383827518620354,1.874768922414379,-0.1491196200980618,0.6825598150422435,1.7676136750737652,0.9947843269044344,218.2442924985044,877.5693101406566,0.1407086669068507,0.3748046132273464,0.475093101345225,0.8396419876845381,0.0840311695339745,0.0010417124384047,0.0,0,0,0,0.0,0,0.0,0.3953519851264387,0,0,0,6,0.3761971755956729,0.33849443514870364,-0.33849443514870364,0.779
8414,0.5733054613762509,3.654013570666229,0.6885135583841491,0.2145068558649421,3.6005573035289853,0.1119229459563724,3718.090378506368,1052.165247597187,0.6484846677908908,0.5068392378592124,0.7053847783160997,0.3702986231907567,0.0176391362564135,0.0459976007032443,0.0,0,0,0,0.5315237449313982,0,0.099870298313878,0.0294051622340862,0,0,0,6,0.39181171796937425,0.33849443514870364,-0.33849443514870364,0.779
8415,0.267181409285788,3.09584969235254,-1.405710408781305,0.9184335691220238,5.988352236310333,-1.1205955521979325,3014.624358616072,-94.10642228804772,0.8969729778654274,0.7435778462248381,0.9718606052788982,0.5586048928399152,0.0158899457472159,0.0312608579335595,0.0,0,0,0,0.3280066441299862,0,0.0,0.0159645455561522,0,0,0,6,0.37317477586389053,0.33849443514870364,-0.33849443514870364,0.779
8416,0.9586658084632892,0.5864753260732375,-0.0995921279256193,0.1566939597655681,0.7440381973609175,0.7757406075066879,-270.498994776809,226.16960649104453,0.1038464049385109,0.0113101534235657,0.4799142063914307,0.237017196867443,0.080686280034051,0.0001850405411325,0.0,0,0,0,0.0,0,0.0,0.3135135135135115,0,0,0,6,0.37138314785373594,0.33849443514870364,-0.33849443514870364,0.779
8417,0.5041244762218169,3.622203022891292,0.4230873322793826,0.3796183056982758,1.3385574703900434,-0.3035599756368345,880.5084957099473,-0.7248619821814657,0.999109853090135,0.5456582916431594,0.5397840817502852,0.8755770324644071,0.0410222994245736,0.0003497359414084,0.0,0,0,0,0.0,0,0.0,0.0257432432810917,0,0,0,6,0.35445548489888773,0.33849443514870364,-0.33849443514870364,0.779
8418,0.9586609697916452,6.041937474506542,0.148243092467545,0.6462519926597886,4.801069273405998,-0.5105943530400288,-479.3188157707836,671.2501626748001,0.634676321671377,0.0575344752812871,0.9840916230446788,0.0416216190119705,0.0799578986213269,0.0573135903216334,0.0,0,0,0,0.659155154742301,0,0.0,0.2249284947492347,0,0,0,6,0.4049460970289139,0.33849443514870364,-0.33849443514870364,0.779
8419,0.5690447047603043,0.2972331161430102,-0.3380130526837059,0.0702380856285599,5.853118165544102,0.9102868631163016,948.2333676524622,1125.3251557250117,0.6315433695879598,0.9337020496909958,0.1139327769571785,0.848022733394309,0.1159812088782089,0.0037087635306781,0.0,0,0,0,0.0,0,0.0,0.0148132879911976,0,0,0,6,0.3538125463524234,0.33849443514870364,-0.33849443514870364,0.779
8420,0.8069921577469662,1.9217886733570837,-0.8614768688139774,0.5421501697712685,2.23247447117007,0.2038151255956368,1922.782252165752,1243.8134459657947,0.561232465226224,0.752723877165324,0.9542735964922182,0.874734827295273,0.055419026411467,0.0025811579481994,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.33849443514870364,-0.33849443514870364,0.779
8421,0.8233305891568774,0.4998366726119384,-1.518309546097677,0.2733395278208158,3.5104539377951505,-0.4079989144400522,350.17819773364863,1147.9169383304954,0.9557849022635072,0.0936227768396132,0.5421095608877208,0.8521697776046232,0.1177104371956668,0.0144678596780267,0.0,0,0,0,0.1330735948143281,0,0.0,0.0237123074844668,0,0,0,6,0.36216387660581145,0.33849443514870364,-0.33849443514870364,0.779
8422,0.1567074433344065,6.22145911359669,0.970252802362868,0.631681271921902,5.889831431964943,0.9652130251674192,2618.8403216656598,414.0757360781507,0.657887831850144,0.4470635649030958,0.8795780976989569,0.432684665743036,0.0964438764171444,0.0024915703901935,0.0,0,0,0,0.0,0,0.0,0.4360918162958995,0,0,0,6,0.3785936362527,0.33849443514870364,-0.33849443514870364,0.779
8423,0.0052956138525089,3.207140133950256,0.5629640189296872,0.4544706094326165,5.103984841855254,0.6978382976563355,1495.0405472280731,-199.72019527515704,0.7894385536611193,0.9071132545800512,0.5330419000637556,0.7115142109803408,0.0147677957965613,0.0029650241797284,0.0,0,0,0,0.0,0,0.0,0.0066008738849613,0,0,0,6,0.3533294631697036,0.33849443514870364,-0.33849443514870364,0.779
8424,0.3296257928381565,2.99422386426309,0.3429743343414018,0.3345882219816213,2.988611230968244,-0.9557808934304436,1347.6002518592777,839.6532963529771,0.1236708724438182,0.5789385855743437,0.1272949647860609,0.225182682410801,0.0776842964501827,0.0003436587349983,0.0,0,0,0,0.0,0,0.0,0.1806797853309481,0,0,0,6,0.3635693991371146,0.33849443514870364,-0.33849443514870364,0.779
8425,0.487971777848027,5.667167555382632,-0.7188133149029295,0.6955128618534525,1.9315607522057725,1.4478037802323178,431.2381494250669,64.6091567152339,0.3633835312044998,0.0608151750431467,0.6872690958466494,0.9374888835615092,0.0473083445234151,0.0075950851307234,0.0,0,0,0,0.0449241274558334,0,0.0,0.0211261217630779,0,0,0,6,0.35682648524817123,0.33849443514870364,-0.33849443514870364,0.779
8426,0.3440763508982889,4.93652179318658,1.0169170136741892,0.1305615369923957,0.1851525153768306,-0.1292652708494743,1274.369230697394,987.032035556116,0.8225231927456491,0.2840921586985253,0.5523202998741695,0.1489827384834247,0.1163961775923721,0.0003107119306316,0.0,0,0,0,0.0,0,0.0,0.0251317772026966,0,0,0,6,0.354419516306041,0.33849443514870364,-0.33849443514870364,0.779
8427,0.235703012095096,3.385775557126793,1.4215077970191845,0.4768336617430908,2.932359651061549,0.2828201364699449,3320.0341289803937,935.3674176770384,0.7142875284316742,0.3642305075946047,0.7376787209194626,0.0766120428171557,0.0167260266807485,0.0391237674176496,0.0,0,0,0,0.4632933542173955,0,0.0,0.0253981336235272,0,0,0,6,0.3816877345788778,0.33849443514870364,-0.33849443514870364,0.779
8428,0.376918194705422,5.55671149474615,0.3573749090878517,0.2595229024029464,1.7629765300880968,0.8935554370082621,3286.624770698821,695.5580851348129,0.6459417618914154,0.3958154615372927,0.4978408053326287,0.2442036986558979,0.0625023501594708,0.0454013058601302,0.0,0,0,0,0.5348110562594487,0,0.0,0.0818675621024023,0,0,0,6,0.389216389315403,0.33849443514870364,-0.33849443514870364,0.779
8429,0.8777382630176827,1.7476582506279184,-0.540074552619362,0.3374961629562216,0.4058310976240289,0.0701225085137728,3379.887935070756,638.98021372197,0.0015335038400147,0.8740176404753018,0.6558995517182198,0.4400017254274151,0.0822433235242663,0.0022532342666652,0.0,0,0,0,0.0,0,0.0,0.3612339369048447,0,0,0,6,0.3741902315826379,0.33849443514870364,-0.33849443514870364,0.779
8430,0.7674214474872675,1.7357715639849964,0.8198495304023261,0.5361172450141223,0.3279396957575693,-0.8483081245281981,1399.574790133991,1119.1961542833249,0.7893605024150812,0.3143484996831407,0.3941244180563651,0.5860823729208707,0.1012600593736932,0.0011093443656625,0.0,0,0,0,0.0,0,0.0,0.0015491364891374,0,0,0,6,0.35303230214641984,0.33849443514870364,-0.33849443514870364,0.779
8431,0.4067057528916478,4.421579555277165,-0.8128442177750086,0.0952909936805144,0.066703799957021,-0.9858865973234467,1791.715515150947,808.2671533598295,0.0942488617245029,0.1483896265033017,0.5031123679936338,0.9596681355360512,0.0761660177049948,0.0024010854613938,0.0,0,0,0,0.0,0,0.0,0.094815462597244,0,0,0,6,0.3585185566233673,0.33849443514870364,-0.33849443514870364,0.779
8432,0.6997625340182779,5.233537495239244,-0.1196335701489572,0.9718332755972804,4.4767588951917565,1.007020930604107,3582.3202122578205,808.9847456227708,0.7991120578786144,0.8059941845369346,0.5488474133646254,0.2603453314072548,0.0326316280514202,0.0500244211355724,0.0,0,0,0,0.5664646575590834,0,0.0496350364963503,0.0615054945490172,0,0,0,6,0.3928003052120265,0.33849443514870364,-0.33849443514870364,0.779
8433,0.0318173327249584,0.1791631272031938,-0.8163189677586445,0.2875514327027988,4.523926888130687,-0.7366633761037445,-592.8387544125254,732.1503761328464,0.015984418664711,0.3849862189958934,0.2377747695422807,0.5690517275730105,0.0750838042322947,0.0011244393563321,0.0,0,0,0,0.0,0,0.0,0.112908441125095,0,0,0,6,0.3595828494779467,0.33849443514870364,-0.33849443514870364,0.779
8434,0.0556416926984176,0.043399940330671,0.974110949858054,0.8036231789759033,3.23970571821102,-0.1924377788151576,3579.6460069852737,1140.575608395231,0.4739370163851456,0.4809683014138086,0.4881324639453183,0.5081802177990129,0.0174688686139845,0.0411773886412721,0.0,0,0,0,0.4877232482189079,0,0.046070460704607,0.020658181406103,0,0,0,6,0.3855559935488011,0.33849443514870364,-0.33849443514870364,0.779
8435,0.3342983881940047,2.9091474105348687,0.6319307216782204,0.0753278143337263,6.125359632556567,-1.498098007559202,3560.362790271887,573.9254093297809,0.7379588584121854,0.7595460351969355,0.3758005779487112,0.7995696518698385,0.1045289979300981,0.0576266107506516,0.0,0,0,0,0.6563204321696806,0,0.0,0.1005754949076056,0,0,0,6,0.3974644662986639,0.33849443514870364,-0.33849443514870364,0.779
8436,0.3955178319738017,3.324286939563,-1.511148916279275,0.960837350131548,3.328240891698582,-0.0382156769381449,-183.35715614451271,1237.874005243839,0.6619519739589975,0.3840498729935467,0.0656710962451327,0.6452995701691202,0.1155440527400559,0.0336672178941937,0.0,0,0,0,0.3664127176377095,0,0.1257142857142857,0.0287952617065082,0,0,0,6,0.3835836626505002,0.33849443514870364,-0.33849443514870364,0.779
8437,0.3025617754165435,2.266943091023865,-0.2524121881758678,0.2682736912835414,2.89976888807657,-0.0116738479651512,-612.3185781883689,265.9283936309725,0.9116171858363435,0.5144897601599486,0.8135475230358945,0.364263801742083,0.0658191642116535,0.0566891079210725,0.0,0,0,0,0.6454414349954806,0,0.0373961218836565,0.0289653764523416,0,0,0,6,0.39481193725479286,0.33849443514870364,-0.33849443514870364,0.779
8438,0.9394455299532322,6.059516221051994,-1.4153637547537024,0.3346751680300099,2.1980941821456503,0.0703121776510773,-354.84475561414365,579.0069082928577,0.0131681540448566,0.7978476791075818,0.6663383606106821,0.1776957827423739,0.079621716006764,0.0008556696896295,0.0,0,0,0,0.0,0,0.0,0.2315978456014357,0,0,0,6,0.36656457915302565,0.33849443514870364,-0.33849443514870364,0.779
8439,0.6340606766617486,5.660332471466659,-0.8449607054866157,0.9334174693232034,2.021092692285944,0.6371839310978666,3147.6789040454414,878.1785306516394,0.2962120883927047,0.5970638932353559,0.3978174202943885,0.2872276714179991,0.016491122445734,0.0362609162997287,0.0,0,0,0,0.4107290264929497,0,0.0,0.0442618765178351,0,0,0,6,0.3797053472359285,0.33849443514870364,-0.33849443514870364,0.779
8440,0.585355083398798,2.591471776751884,1.4598635309250985,0.8992160774109617,4.124479023672476,1.5176687021764352,-157.178942109437,623.0100670164477,0.2128501279837906,0.957714629610318,0.648005768718738,0.3659283965736081,0.0774110461882035,0.0033788415400646,0.0,0,0,0,0.0,0,0.0,0.1646179109907456,0,0,0,6,0.36262458299945566,0.33849443514870364,-0.33849443514870364,0.779
8441,0.5509304338645123,4.19987356846611,-0.7929568073107436,0.368868103949672,3.655664013702398,0.8912498442362691,3146.120930829263,43.83223074695047,0.3785184158805265,0.6710545874484642,0.5188172685511556,0.6875625576094987,0.0154404749544624,0.0411097039178723,0.0,0,0,0,0.4683121096990865,0,0.0,0.0024360740878717,0,0,0,6,0.3806322461051152,0.33849443514870364,-0.33849443514870364,0.779
8442,0.5066568160484133,1.855514914767782,1.1358384884015047,0.6129005538113144,1.6302073400132748,0.1595116327047965,2943.888966549885,-29.69190238732122,0.4627737133832353,0.6552763635459469,0.3052744129831147,0.5868411381447324,0.0157808346117098,0.0266243898708314,0.0,0,0,0,0.2931897758276724,0,0.0,0.0287046369939406,0,0,0,6,0.3718761419306831,0.33849443514870364,-0.33849443514870364,0.779
8443,0.1023255088052198,2.0126231593068824,-0.470597237559538,0.5914220287471808,0.2184413823948378,0.6444279505561257,299.3704483482177,1060.560591312813,0.843496295233365,0.7749482415169898,0.2345165384629702,0.7556385784221494,0.1168194374970099,0.0143778411569828,0.0,0,0,0,0.1401769621006853,0,0.0,0.0074275669821928,0,0,0,6,0.3616237958284046,0.33849443514870364,-0.33849443514870364,0.779
8444,0.2875993655527649,5.7785779005768525,-0.0898809751777514,0.5485944612880201,5.170461729489446,0.5660162219403753,1363.2151257424052,748.9230398838555,0.1753030190772636,0.4712492389780026,0.3215780908537479,0.575096664110088,0.0721007598663348,0.0007974438657907,0.0,0,0,0,0.0,0,0.0,0.0448027875331938,0,0,0,6,0.3555766345607761,0.33849443514870364,-0.33849443514870364,0.779
