# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7089,0.619656703311335,4.707507320386244,-0.5960062965857444,0.4974474552220257,0.8834724706742433,0.4370019264050347,1.95499634910827,0.3317516667573106,0.7341245342144979,0.1258286185401522,0.2199704026851543,0.4913077987811471,1.923460918061368,0.2998380663544873,0.0195351932697867,0.0036347534311184,0.0,0,0,0,0,0,0.0,0.0158007154048192,0,0,0,6,0.35387063031793053,0.0,1.0,0.333
7090,0.4621540738590873,3.285744631942216,1.1461429779612429,0.2514892057844122,0.4309903280895607,0.8696620779196478,1.72809552879452,-0.3891758686097735,0.5320765239189672,0.7037205109818196,0.2930397787466023,0.9519685398075516,0.4817171914880054,0.1466734025413723,0.020912776817044,0.0017382282023728,0.0,0,0,0,0,0,0.0,0.0213716541758863,0,0,0,6,0.3541983325985815,0.0,1.0,0.333
7091,0.1567504872799481,1.5038532885123572,0.3086687142510891,0.4426563884085325,0.0263454149832071,0.53154708669105,2.076016561424289,-0.6286457864232895,0.6065562335179435,0.7402112404484019,0.6767802051672842,0.769962642267078,1.530409928205209,1.9447798689221012,0.0453622136616219,0.0041053849222673,0.0,0,0,0,0,0,0.0,0.0397398943424589,0,0,0,6,0.35527881731426225,0.0,1.0,0.333
7092,0.4611983917131991,1.565978416847454,-0.6323746828388264,0.5038392576174441,0.6357208874325478,0.8938968010076076,1.7926191789998676,-0.5219845694833536,0.8668535717500879,0.1727546063941056,0.1800093845152383,0.7632683462409491,0.1132682700191478,0.0893586259598449,0.1003453054990188,0.0034874464250832,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
7093,0.4605948769850339,4.107472425682838,-0.9229605577717436,0.0344851626429454,0.8475294672235947,0.0985095313651572,6.101586144962136,-0.0681089257752236,0.9584976842070289,0.6783741506201458,0.0968762578376889,0.1259197885196732,0.126158990589311,1.144360272676305,0.0163035728233771,0.0015577674693323,0.0,0,0,0,0,0,0.5855263157894737,0.0027278980409881,0,0,0,6,0.38754436551943894,0.0,1.0,0.333
7094,0.3789514119726301,3.4645802083513915,0.780789327354626,0.6599850983447648,0.0617513251699922,0.1315522276642289,5.48536049537498,1.436357305994917,0.6061768632533917,0.061761079973574,0.8055693407659817,0.554877061977383,1.806148271345672,1.6474346723652455,0.0398518172227963,0.0036888559238004,0.0,0,0,0,0,0,0.0,0.0193815679430844,0,0,0,6,0.35408126870253437,0.0,1.0,0.333
7095,0.5145077630264568,2.626786722406523,-0.4925612094031246,0.1906432369665268,0.918150381916441,0.0885306531248077,0.3913849885774496,1.1621591821676915,0.3206945425937544,0.9887422628355482,0.2298988169895401,0.5406235721336636,1.2287910314527766,0.6665662820216285,0.1144547987662742,0.0035593372996907,0.0,0,0,0,0,0,0.0,0.0235696852856958,0,0,0,6,0.3543276285462174,0.0,1.0,0.333
7096,0.1734841175502872,3.951738178161762,-0.2635016622576716,0.9934510465011128,0.8132427439561755,0.4185409590317004,3.678970794262472,1.3202112967648327,0.1633645474491089,0.3325052668196502,0.2650456433671918,0.5729964408132953,0.0248721101080622,1.1839326434661748,0.0712731290611304,0.0035302367909821,0.0,0,0,0,0,0,0.3800578034682081,0.010028950086321,0,0,0,6,0.3758874560914429,0.0,1.0,0.333
7097,0.9382346515234604,4.573066928754524,0.0042800631310917,0.8044370620863751,0.0022394892456202,0.8809034901676874,5.63038033089539,-0.6320715552441286,0.1296359682514828,0.4088454648636336,0.7436363089500277,0.8445873018330067,0.4005364439964129,0.0461681429807943,0.0668827281536049,0.0042100766032762,0.0,0,0,0,0,0,0.0,0.0195538724294769,0,0,0,6,0.35409140426055746,0.0,1.0,0.333
7098,0.5757700085432227,2.115102808298293,1.180535533943869,0.5601468675677272,0.235298969753566,0.5377699660307408,3.732923729665112,-0.8330886224509704,0.1662770860968305,0.7094695753018256,0.6764997877611384,0.8488425883475773,1.812269512157539,1.3847569356852698,0.0988961485985388,0.0034242937564957,0.0,0,0,0,0,0,0.0,0.0151500294071608,0,0,0,6,0.35383235467100943,0.0,1.0,0.333
7099,0.4346446714224806,1.3010438314019908,0.560478964404691,0.8167865388126061,0.2080860453053959,0.386797235030715,4.679879000880644,1.2798610464805384,0.8453866136788695,0.5294069549415032,0.5235802265575213,0.6407514670345039,1.0583055108838455,0.4566597903427398,0.0148946929577803,0.0025199022605698,0.0,0,0,0,0,0,0.0,0.0414642756180906,0,0,0,6,0.3553802515069465,0.0,1.0,0.333
7100,0.3326607533001249,2.917945234767509,1.437717140434406,0.3182314571922804,0.0199528930421256,0.4183307284944684,5.468930937851492,0.1878385237397266,0.1523181447149879,0.4788018678101775,0.1523055697443036,0.6014135584293637,1.1794484142074158,1.8302567562234424,0.102643396544506,0.0042279969862522,0.0,0,0,0,0,0,0.0,0.0245137466017015,0,0,0,6,0.3543831615648059,0.0,1.0,0.333
7101,0.1099060992763011,4.375224763824225,1.0318414285186122,0.914128016143004,0.8968702080662152,0.1375794062852131,4.563161161309659,-0.7686154279114107,0.3891547536259225,0.9453651221108852,0.7012255748818252,0.9362075596487744,0.8793417007793647,1.4503609670073718,0.0992437364369304,0.0037810313839422,0.0,0,0,0,0,0,0.0,0.0147253226315614,0,0,0,6,0.3538073719195036,0.0,1.0,0.333
7102,0.6493714976956677,1.7698160947306567,-0.3935135751217431,0.6825844402812619,0.2939063608525866,0.0678530216661683,3.505513412208197,0.8830044389689551,0.2936060255813554,0.2595486527836225,0.2428265867400915,0.712915007326134,1.2218936905659192,1.5691206303517766,0.1172468628627169,0.0020594652913613,0.0,0,0,0,0,0,0.0,0.0153812242508911,0,0,0,6,0.3538459543676995,0.0,1.0,0.333
7103,0.8669113937338757,0.5812488070300948,1.4325724032884923,0.1300761514436902,0.6307065714532097,0.3591589909701408,3.5997079304178468,-1.2519814903817346,0.4207450770595371,0.5219462489169975,0.6083812519427771,0.3330778851934328,1.9791498616726384,0.1049399886758855,0.094207530968023,0.0025633235047287,0.0,0,0,0,0,0,0.0,0.1631607450702085,0,0,0,6,0.3625388673570711,0.0,1.0,0.333
7104,0.2199256657592704,0.3641272861545616,0.0310398513224963,0.7379742090338947,0.156901522692391,0.0949941384788195,2.875242923668681,0.7428669893292552,0.0507177937263555,0.6320511677070683,0.9061769411988564,0.2792407544485459,1.109852450183881,1.0719130421250886,0.061401159015056,0.0035772749951531,0.0,0,0,0,0,0,0.2741477272727273,0.0099991786618373,0,0,0,6,0.369655700349092,0.0,1.0,0.333
7105,0.9514563242579904,2.7195628308420257,1.144416009573053,0.2674701650626555,0.2835492514448912,0.596959377652476,5.840981874033687,-1.012827670673191,0.5557367512443633,0.3242109861720773,0.8419708227683372,0.2044208350036304,0.966038545969408,1.0673003057031367,0.0147630221722277,0.0015110662103739,0.0,0,0,0,0,0,0.0,0.0126286745614115,0,0,0,6,0.35368403968008305,0.0,1.0,0.333
7106,0.9638783898747358,1.877921897873472,-0.0017564046793796,0.6117944338185882,0.4593811170924483,0.3750607818226836,3.891180536627406,0.6913934258594727,0.1835761895846761,0.5751165941288305,0.8355575881638332,0.1320105946462724,1.866700540943628,0.3787550974993046,0.1014649592415475,0.0025373000951873,0.0,0,0,0,0,0,0.0,0.0134479822634516,0,0,0,6,0.35373223425079126,0.0,1.0,0.333
7107,0.524155104174132,6.247097662825527,0.2197336408927261,0.4140145041960653,0.941074508002774,0.1506408597640518,1.375808225242019,-0.6492048850907032,0.0514185934684422,0.7354766343926809,0.1148096147629613,0.7455150143509135,0.3312286890552776,1.053389587052876,0.0714729483466286,0.001973082147256,0.0,0,0,0,0,0,0.0,0.0822062197005967,0,0,0,6,0.35777683645297625,0.0,1.0,0.333
7108,0.1803653976548657,0.46862000978785,0.6181105463240812,0.7946456284343567,0.2164487209301612,0.240474344248678,5.183742986633666,0.5614338688274332,0.9381154620196426,0.4893612255970063,0.1468438402394346,0.2808959732033402,1.0728453553320056,1.8974214194083168,0.0147836076679595,0.0010326276290683,0.0,0,0,0,0,0,0.0,0.0224565719971509,0,0,0,6,0.35426215129395006,0.0,1.0,0.333
7109,0.3990558631326094,4.0762198908419,0.4543748931082692,0.4628576303725191,0.6070865186274452,0.0874085162870251,2.163510973279506,1.140452549165193,0.0837313613370236,0.5384093727658741,0.6508290443038818,0.2193918730034775,1.9021399190072732,1.6639333340456164,0.0754554088054686,0.0017426953118194,0.0,0,0,0,0,0,0.0,0.0225574102352448,0,0,0,6,0.3542680829550144,0.0,1.0,0.333
7110,0.5477290164580272,4.876284286807062,1.3566738441363295,0.8767830013951267,0.5571432354029082,0.5609754204438396,2.214751612099719,0.2608241123935477,0.8178976174586611,0.9289033234297696,0.0546222096830747,0.2104409125254669,0.3121309657686115,1.7408176645007245,0.1047931195011915,0.0036729597804999,0.0,0,0,0,0,0,0.0,0.0087288590192591,0,0,0,6,0.35345463876583877,0.0,1.0,0.333
7111,0.7626817434252012,5.467284731008894,-1.3837979195075245,0.5441517559943322,0.5661980845337624,0.5689615108187466,1.650799435349277,1.058051529906744,0.5690832483119304,0.7027819035073233,0.6646427920307452,0.5503869446668452,1.703558889591531,1.717939003542378,0.0509116427396945,0.0017295116225887,0.0,0,0,0,0,0,0.0,0.0397385271930281,0,0,0,6,0.35527873689370754,0.0,1.0,0.333
7112,0.1907781438721112,4.24825855417527,-1.2715149857958208,0.9514555818922132,0.9280515117331972,0.9420273176840211,3.4671387055793192,-1.0567862850282892,0.7911063026846646,0.8302408165103455,0.3517946190153184,0.2853146770529592,1.776129436852392,1.608564655729276,0.0314561578943057,0.0029500561029138,0.0,0,0,0,0,0,0.0,0.038334650847414,0,0,0,6,0.35519615593220083,0.0,1.0,0.333
7113,0.8643933695928782,5.491588095186607,-0.5592253084986396,0.5484041909016936,0.8251861238000417,0.856676424083291,4.636810167718212,-0.2952892932398077,0.1865829710424317,0.1267769848834551,0.106143619717332,0.3929778623170248,1.819609470377136,0.8012512283880038,0.1105939538636104,0.003667197020239,0.0,0,0,0,0,0,0.0,0.0342466524390221,0,0,0,6,0.35495568543758954,0.0,1.0,0.333
7114,0.1374351766552651,1.3266841532183984,-0.0336954546461558,0.0219853116708347,0.0695155558623316,0.721551745323587,0.7356602608247105,0.8018632128846885,0.6604978600615976,0.3629634364150637,0.9262255186751494,0.0952813493118078,1.7134406499188362,1.544824518603446,0.0289863895683398,0.001217122772305,0.0,0,0,0,0,0,0.0,0.0248127627618532,0,0,0,6,0.35440075075069727,0.0,1.0,0.333
7115,0.7329027870694829,5.708577372367634,1.5524933661247298,0.2149876421245649,0.1515799203288138,0.7307077165259089,0.3944302945949752,-0.9647405761394892,0.9283841130907609,0.7547101204492122,0.6792172971215019,0.9173834342340966,1.1669974384201025,0.1909402038318766,0.0158131114029878,0.0029755752387135,0.0,0,0,0,0,0,0.4936708860759494,0.0084375080022547,0,0,0,6,0.3824769643575414,0.0,1.0,0.333
7116,0.0192106426701206,3.694469290859238,1.2815575438355808,0.4127655484661066,0.5083107635916277,0.7358932799826587,2.423892700533285,-0.1516602892564968,0.0691399356567864,0.8841221988428711,0.9727872265488672,0.0663231492189332,0.1512063079555077,1.2066994293517412,0.07347589627935,0.0032083165377325,0.0,0,0,0,0,0,0.0,0.094772741652638,0,0,0,6,0.35851604362662576,0.0,1.0,0.333
7117,0.6566201943555837,1.0870041830062818,-1.1262013208003256,0.5746979536682301,0.0304297069402034,0.2044514672658003,2.486543259353484,-0.6168957061089027,0.649176279156958,0.0043441835053609,0.9543759207677942,0.8633102452593363,0.9428989361255068,1.986233168985764,0.11614310315989,0.0042038146273815,0.0,0,0,0,0,0,0.0,0.0199920827233155,0,0,0,6,0.35411718133666564,0.0,1.0,0.333
7118,0.0749963391563286,2.9116146979121083,0.5456678358204989,0.2309164141853534,0.7061104535638985,0.0244425766924483,5.683729898204348,-0.2366197452988359,0.2473136914204452,0.5131396669803808,0.3428537573427496,0.036705595449154,1.0170271678183784,0.2230239854945657,0.1170799131646901,0.0020799882251265,0.0,0,0,0,0,0,0.0,0.034491843573042,0,0,0,6,0.35497010844547305,0.0,1.0,0.333
7119,0.2170717533115657,3.793574447554589,0.2003854859538016,0.2296216741292993,0.2498124625697692,0.1059189475137789,3.640456049648447,0.6914735711471778,0.9658887235883146,0.2027313812501523,0.8568301102322653,0.0635593797178637,0.6262255446832132,1.2156651010650543,0.0152807140784783,0.0025535986573683,0.0,0,0,0,0,0,0.3908045977011494,0.0041930429081389,0,0,0,6,0.3761763318005464,0.0,1.0,0.333
7120,0.0602730356035305,4.648152567611651,-0.6468428641458646,0.8894782915517278,0.7745412351249055,0.1477340807753075,4.781475397891227,-0.5438490936013542,0.2871269423444571,0.5684040862042897,0.63973651358828,0.2073465829617513,0.6189127925592475,0.4595575114852732,0.0877389004914446,0.0023489780200332,0.0,0,0,0,0,0,0.0604719764011799,0.0137034688638577,0,0,0,6,0.3573044379567669,0.0,1.0,0.333
7121,0.20564267276232,6.248371039495156,-1.2702102815543177,0.560533978552322,0.0009849442255733,0.1282144105377554,2.1177815454164426,0.5907319970911074,0.2338710193700542,0.278488462933292,0.2891376915096249,0.9029536489173362,0.1361879892270021,0.6357560801930096,0.0958824778874422,0.0042427088614644,0.0,0,0,0,0,0,0.0,0.0409225544260326,0,0,0,6,0.3553483855544725,0.0,1.0,0.333
7122,0.18229347494226,5.83414556498891,-0.3891722728003,0.8246742466293967,0.1040810492211616,0.0077225127799238,2.9053280860093,-0.8737974984310163,0.2887011914418359,0.2212999299560375,0.8187284198474498,0.0087720117985224,1.4671987009453458,0.4883373134074806,0.117703665555613,0.0033723870569346,0.0,0,0,0,0,0,0.0,0.0206559024818878,0,0,0,6,0.3541562295577581,0.0,1.0,0.333
7123,0.5846548468923265,3.0804256544022697,0.5677480099382493,0.5703656789696805,0.2904228332251516,0.5863033421317045,2.0746998581524108,1.4682624336079724,0.1768951213994726,0.1528652435905211,0.0725791587084293,0.5659938424718554,1.7919219887176143,1.4613923242179985,0.0979545886707397,0.0029434810206721,0.0,0,0,0,0,0,0.0,0.00922306929599,0,0,0,6,0.35348370995858763,0.0,1.0,0.333
7124,0.9652751126879348,2.6510230548712346,-0.5587956957950133,0.5012436970550611,0.8144016742637187,0.2655833833686601,3.6967890621345463,0.7182178354805915,0.3448956398505174,0.793872811327824,0.2506144871977573,0.4677418461552806,1.7480804077727048,0.2114664332345612,0.1116977431309411,0.0026614690177808,0.0,0,0,0,0,0,0.0,0.0311369182027059,0,0,0,6,0.3547727598942768,0.0,1.0,0.333
7125,0.8176923011630932,1.6113264488150716,-1.2332077148720009,0.207466820946629,0.8849858172041906,0.6381815670957014,1.4158316510261777,0.0196665977175125,0.9283675794184276,0.6212546583174451,0.0313724699801282,0.8457881091900761,0.442959117847673,0.0863064340251484,0.0153300762258988,0.0032710803469828,0.0,0,0,0,0,0,0.2302839116719243,0.0217701133300588,0,0,0,6,0.36776788382364606,0.0,1.0,0.333
7126,0.560002320375096,6.143657200453234,-0.3477140008281256,0.7602925624176436,0.8669641350474068,0.7736936886846033,0.9750295075453256,-1.38224363976049,0.0131051416970455,0.462656325600191,0.7083166060244723,0.1954033162799583,1.0135305440047346,0.7172184053763346,0.0493828926771972,0.0031272430916479,0.0,0,0,0,0,0,0.3319559228650138,0.0099114323949086,0,0,0,6,0.3730510208976425,0.0,1.0,0.333
7127,0.3951651867048867,3.3921346429699173,-1.0336759463414344,0.379599412765328,0.6604015726741962,0.1596661641626378,6.15867027408968,-0.8634934145136454,0.1378130505761817,0.0992907763937611,0.1627338831341479,0.6567886018256788,0.7798965597426983,1.7779300830204972,0.052686652962459,0.0033533156062389,0.0,0,0,0,0,0,0.0,0.0344288695296724,0,0,0,6,0.3549664040899807,0.0,1.0,0.333
7128,0.3345348164861184,4.571704013346344,1.322183449222071,0.9821063603627485,0.1441962591305119,0.5246565339779748,2.242530562056841,-1.103284101944119,0.8033651779612132,0.7366859380237801,0.6015563654742623,0.076375174750827,0.3256200266818316,0.1019699212775937,0.103808480250246,0.0030990248144194,0.0,0,0,0,0,0,0.0,0.0213579999828308,0,0,0,6,0.3541975294107548,0.0,1.0,0.333
7129,0.4187419890259186,5.617270109372424,-0.5539381542766566,0.4121622104519348,0.0531967635182382,0.5455660547757839,1.6763656570105214,1.177050285361564,0.1913613096265429,0.5700814405718437,0.5871674861902577,0.252508943217941,1.771828576733769,1.8315544295463888,0.1001859889864502,0.0008565998033847,0.0,0,0,0,0,0,0.0,0.0230676252705093,0,0,0,6,0.3542980956041476,0.0,1.0,0.333
7130,0.9888673112839038,0.6101696360720288,-0.1870774176094578,0.2088195399960263,0.4179941757178361,0.4997462703794244,3.883970161600958,0.8731158099403413,0.6952187549874584,0.7107431442320299,0.3561000338678393,0.2237653360261077,1.3627955735437232,1.3563263433469623,0.0211920473277878,0.0022740982643674,0.0,0,0,0,0,0,0.0,0.0135016560743021,0,0,0,6,0.3537353915337825,0.0,1.0,0.333
7131,0.4565212733551818,0.3458427758820014,1.0924240762271178,0.3230346020366532,0.970475278964002,0.8370879529196883,4.845952422003413,1.1711236470873132,0.5302432071283569,0.3199217964837578,0.6330541911488596,0.3301092080790704,0.7832896485109782,1.413498987665938,0.014471271657165,0.0040963555556684,0.0,0,0,0,0,0,0.0,0.0168484561350896,0,0,0,6,0.3539322621255935,0.0,1.0,0.333
7132,0.8952638842796602,2.742473042068264,1.4171019337066617,0.8880045142229169,0.5789802589607729,0.4460941006210021,4.2634813684859605,1.4347876564663755,0.9368543050021908,0.6794546805534218,0.2341800578761181,0.8054065785636819,1.768026165839431,0.3864751119243694,0.014754751699415,0.0017809940531907,0.0,0,0,0,0,0,0.0,0.0348119280069055,0,0,0,6,0.3549889369415827,0.0,1.0,0.333
7133,0.3298739544698709,4.974113228696548,-0.442126739183236,0.5039980775513684,0.1657860836399575,0.5676847412681898,2.232221736836299,-1.5275064905777564,0.5612883450034123,0.5644997054814174,0.6066059206938623,0.4634262002628516,0.7370722183761396,1.8380879874147589,0.1187276733483974,0.0036063066362891,0.0,0,0,0,0,0,0.0,0.3288145866732475,0,0,0,6,0.37228321098077927,0.0,1.0,0.333
7134,0.2031241371178537,3.6415176493731383,1.45082181616313,0.286455063373735,0.569130874199672,0.3837862403165707,1.4158274806605824,1.1555959783322909,0.8423164506264604,0.7683707958750421,0.3017558130056205,0.6819658332983082,0.3886316559122207,0.1378304029108779,0.0150316756807848,0.0009414152046904,0.0,0,0,0,0,0,0.0439024390243902,0.0155376168655735,0,0,0,6,0.3564376503464684,0.0,1.0,0.333
7135,0.2164809429948094,1.2069831863259046,1.4285074906832955,0.3740344281047433,0.7437274698244019,0.1127851537705395,5.836300871732523,-1.4647097243505391,0.2651092544900789,0.3042179265697082,0.639610838720643,0.2500107070948575,0.846210746583544,0.6731096051795917,0.0400503270621557,0.0030115621394565,0.0,0,0,0,0,0,0.0,0.0324623687079397,0,0,0,6,0.3548507275710553,0.0,1.0,0.333
7136,0.1810204030203296,3.142006668696838,1.455335737825156,0.1466724328427454,0.1394618072135396,0.0134830040702565,3.465711514335591,-0.5190157159693294,0.6698638655923524,0.4253723608273906,0.2395673410181504,0.3863489555433327,0.9590255729326478,0.2066827424747308,0.0152461573810177,0.0030605443644334,0.0,0,0,0,0,0,0.3457364341085271,0.0115004690151894,0,0,0,6,0.37395511194845393,0.0,1.0,0.333
7137,0.151159925242273,0.3334797587075517,0.0903422872720425,0.0038483949761844,0.0940340165887548,0.2168164416615685,2.882066173938037,-0.025637521003555,0.2613143713862831,0.4670543285766293,0.0264776385486429,0.4159064023870567,0.5820206401040622,1.1840707007741036,0.0402294219912906,0.0004699183840634,0.0,0,0,0,0,0,0.0,0.0205176799504582,0,0,0,6,0.3541480988206152,0.0,1.0,0.333
