# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8592,0.5480071233822682,5.299967236097747,-0.0185607294816344,0.3369327871773918,0.5016632932868019,0.7749705160971441,4.068991436011689,-0.0235085464310517,0.429138931676341,0.9967842226995196,0.3975850768425375,0.6907294619315575,0.1254495752618712,0.488420271763843,0.0179132827382667,5.36366855045033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8593,0.6734242451676115,5.295322004767736,0.1007535957862881,0.4652586024209591,0.5019008922159803,0.964029297918105,5.048772143159069,0.0717342790093829,0.7358358407500487,0.9969479202604512,0.4892635836282701,0.7167585324776409,1.5401734659657784,0.4881412812366619,0.0145844228893327,5.85987962966019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8594,0.5345078113572557,5.943591487691961,0.1772705662622286,0.3680901522174993,0.5018082390886911,0.8307397787538269,4.142928137109676,0.1265025065525203,0.4590051802817644,0.9983416391298024,0.4981260399456771,0.6605011530117862,0.3113437200350025,0.5301922275929981,0.0141794035012679,5.581790343732089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088606675608133,0.0,0.0,0.0,6.0,0.3534623922094596,0.624411354200057,-0.624411354200057,0.875
8595,0.5476928954861605,5.295673997873358,0.1012983796003493,0.3793834721994994,0.5016582863147746,0.8222073292917125,4.059846368300695,0.0653574138910969,0.4314892890110194,0.9984039824329342,0.489536350497453,0.9466726881695836,0.1238134217631216,0.4882341563990583,0.0157691738242357,5.412483501897934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8596,0.5537935519334769,5.529250821154275,0.1002486886380108,0.5749353170852965,0.5019008922159803,0.9664320553072976,4.027478888486772,0.068917128549863,0.4266654497152033,0.9967825852101206,0.4128809961552643,0.6862658837317576,0.1025323784255951,0.5070187485770081,0.1169983529905433,6.396179205968594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775844981235905,0.0,0.0,0.0,6.0,0.35750497047785823,0.624411354200057,-0.624411354200057,0.875
8597,0.5621282521829482,5.543400482457837,0.1002403534744431,0.3838392852744458,0.5020410822065101,0.8262159015189989,4.798478996795776,0.0631256958272444,0.4273692160638169,0.9967942484977956,0.5107813980252716,0.9015070057137096,0.1564715621050035,0.5318731856718909,0.0140978773140881,5.954417505832215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8598,0.6352854134519291,5.51844135126093,0.1002954201732523,0.3832106950639806,0.5018116619185785,0.8945754550190106,4.046413408293351,0.0672337794103815,0.4273245739298865,0.9967316976808146,0.3777947969352337,0.6732532589555057,0.1569254162316473,0.4724390840720366,0.0165342859278205,5.953060551684382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8599,0.5555874129326064,5.295673997873358,0.1673293502758703,0.3681291708078387,0.5018768447467475,0.7667276077720921,4.05759943093391,0.1237270028578134,0.4260012250333471,0.9968056426865122,0.5311385420534014,0.670138398879646,0.1588997989698805,0.2681427882751936,0.0175858314193475,5.130693151574717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8600,0.5251130138534813,5.3085109735396925,0.0999980553512254,0.5767219082384462,0.5056232958198137,0.9419093995213662,5.023351671304368,0.3000038767525585,0.4317228658507794,0.9969669231729767,0.469178269566872,0.6666666255253005,0.1515257074633138,0.927785971258538,0.116208739493205,0.004227996034996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765359608637792,0.0,0.0,0.0,6.0,0.35744329181551643,0.624411354200057,-0.624411354200057,0.875
8601,0.7755459530607404,5.295673997873358,0.1007775916636584,0.5703578604622923,0.502826382957852,0.9667623385239422,4.364140401723085,0.1879411355245229,0.6563717316802045,0.9987067015140368,0.5065613034413792,0.9553208316994108,0.1562821653439363,0.9199790023497428,0.1081239248531003,0.004251591608003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972204138713841,0.0,0.0,0.0,6.0,0.3586600243453755,0.624411354200057,-0.624411354200057,0.875
8602,0.4077281263389117,5.329772241832395,0.1739414783065539,0.3837800385808307,0.4989202285159375,0.8330783776707139,4.068720548116045,-0.0270612048174731,0.5337406466926491,0.9966985361803,0.3931269518062128,0.6805444393429229,0.1301000331191577,0.4832245758996317,0.0141217548291825,0.0001558401453402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017675824542266,0.0,0.0,0.0,6.0,0.35304515190907215,0.624411354200057,-0.624411354200057,0.875
8603,0.5476928954861605,5.295673997873358,0.1012983796003493,0.5696397141039025,0.5016599329736234,0.8222073292917125,4.782156937407269,0.0639825735818256,0.4314892890110194,0.998405617098168,0.489536350497453,0.9466726881695836,0.1483697157041358,0.5301233533358898,0.1168901586071455,6.056052737260112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803582984297276,0.0,0.0,0.0,6.0,0.35766813520174867,0.624411354200057,-0.624411354200057,0.875
8604,0.5537915297975334,5.529250821154275,0.1002486886380108,0.5759843781976404,0.5018078468530409,0.9664320553072976,4.027478888486772,0.068917128549863,0.4266654497152033,0.9967825852101206,0.4128809961552643,0.6862596100919812,0.1025323784255951,0.5087845206481789,0.1173398874771807,6.298108415939287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759977116205369,0.0,0.0,0.0,6.0,0.35741163009532567,0.624411354200057,-0.624411354200057,0.875
8605,0.5537876061231135,5.299957839093084,-0.0649441721595958,0.6425296444930604,0.5017671445292986,0.8247930741303643,4.068991436011689,-0.0281368117751322,0.4280459766922606,0.996906226316816,0.3779291963027967,0.6695976881592715,0.2129218714691773,0.4882406246601027,0.1150763107929059,5.5155261370992445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516469968960043,0.0,0.0,0.0,6.0,0.3559792351115297,0.624411354200057,-0.624411354200057,0.875
8606,0.5537963349163042,5.295673997873358,0.1002954201732523,0.3794735187717795,0.5015624266138329,0.8221976003675159,4.11898289184186,0.0654781887004647,0.4305943036524262,0.9988552251175554,0.489536350497453,0.9466726881695836,0.1554778710440082,0.4882341563990583,0.0140441054437941,5.3427482129616296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8607,0.723682524036617,5.3028335114594025,0.1003889306909547,0.4173419679778179,0.5019164837469104,0.968029441451546,5.038021281995535,0.0686686014052528,0.7372065711530216,0.9969495435280272,0.4680126527819003,0.67033696781283,1.8418199977918464,0.9144137499644732,0.0146418600633322,6.589978084916899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8608,0.5594745097817565,5.296983010673399,0.1044926475427179,0.3391160960724086,0.5059547302715077,0.7945815939358359,4.108838122963767,0.0667324231268078,0.4479433894070961,0.998375367233232,0.3982433120855307,0.6780480554341399,0.0587076178657375,0.3484131029669678,0.0159974006793023,7.945781887805026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8609,0.5938683468305131,5.531499863538767,0.1762844839104875,0.3923068006266024,0.5019533464264611,0.9707575196373334,4.172941818015453,0.1233049515761006,0.4303990934516623,0.9983939165450586,0.4971302033214062,0.6700653242926148,0.1114188488120841,0.4879296007098479,0.0139949551492257,6.186477491968783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8610,0.6452885014183414,5.356688306252587,0.1573775046122583,0.4173459426090962,0.5138043003537798,0.9577629907549404,4.355672722026308,0.0115515891138131,0.4591933542394613,0.9993599291057832,0.4207044866677582,0.6784888264250166,0.1703890932130423,0.5663161863122695,0.0139832390179572,0.0001772742130312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8611,0.624315775780497,5.286536816481214,-0.0196113964936446,0.5734243557423269,0.501536447285999,0.9664320553072976,4.780821190937682,0.004857526734163,0.4277366363595407,0.99873826214914,0.4130608100398961,0.6778853830740728,0.1017640351272538,0.530608334174384,0.116674837930386,0.006356836084825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788213941296097,0.0,0.0,0.0,6.0,0.35757772906644764,0.624411354200057,-0.624411354200057,0.875
8612,0.5537876061231135,5.299957839093084,-0.0185607294816344,0.3772772443043368,0.5017671445292986,0.819006014556919,4.068991436011689,-0.0235085464310517,0.4291146798614971,0.9967842226995196,0.3975850768425375,0.670075511371034,0.2157587161704767,0.488420271763843,0.0160260761086,6.198753438280343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8613,0.5938804524847305,5.379280610994825,0.1711661172852145,0.3840124000995911,0.5058875803466227,0.823351526008161,4.05985050858396,0.1233049515761006,0.4304677132223707,0.9967376466784368,0.3854093729844122,0.6700653242926148,0.23384014091902,0.4879296007098479,0.0169604344645105,8.764017553525804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8614,0.5435449329111168,5.297146814040115,0.0714560950854062,0.3376949970102912,0.5018712974715153,0.792916734595426,4.108946426454479,0.0672836562360038,0.4479433894070961,0.9987702673615328,0.3983282175456402,0.6855871721676532,0.0543824082412914,0.3568628803331276,0.0140796200863014,4.9593260033536496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8615,0.5537795506504224,4.165227302099109,-0.0205036601938841,0.3824712630919556,0.5018581386532571,0.8222434576715483,4.1140951407907735,-0.0213494832830116,0.4267255778930836,0.996819596793187,0.3971101957862691,0.7046494767904203,0.3490668463325299,0.6588892785492773,0.0162858666091566,6.01154596618149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8616,0.5430323514632978,5.1861813373847205,0.1339838522555088,0.3844809126944175,0.5020047324275707,0.9310490231690034,5.029098020080758,0.0672697343132549,0.4834203088747456,0.999332763192576,0.4893772502306109,0.8347561224413647,1.5357364207409092,0.4438621274197293,0.0593820850431037,0.000227352734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8617,0.6313725230093784,3.721305764637098,0.170765501029685,0.3681156614905362,0.5058306138994084,0.9629439708212884,4.5756025984585165,-0.0264401669019972,0.4640505766864153,0.9968286157385567,0.3930411269413718,0.6799849620796189,1.92909302868601,0.5081942280981133,0.065793027671112,0.0007672137345776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060531651661826,0.0,0.0,0.0,6.0,0.35650186186246036,0.624411354200057,-0.624411354200057,0.875
8618,0.632563997107566,4.165227302099109,-0.0205036601938841,0.3824638874457107,0.5018583744760649,0.8251616665251121,4.782682220713946,-0.02552286633868,0.427520643867106,0.996819596793187,0.397706039424957,0.704031764407941,0.3490668463325299,0.6588892785492773,0.0142119480029372,6.1423008580131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8619,0.5223184451581985,5.2978839793878425,-0.0205551328060092,0.5685125264562287,0.4989696178992803,0.945887884866778,4.59706697208906,-0.0263928258621609,0.6561789128996776,0.9971178261231104,0.469178269566872,0.6742643906408531,0.1484804477017571,0.5087670041305109,0.1090249177700816,4.8583145212287214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966110574732224,0.0,0.0,0.0,6.0,0.358624179851366,0.624411354200057,-0.624411354200057,0.875
8620,0.554942227982945,5.295673997873358,0.1174406494412063,0.4069760697781604,0.5019746516898801,0.9618829084942424,4.119041965669752,0.068717038930839,0.4520746754266427,0.9967319278035373,0.4112802353163438,0.670410659143913,0.3465480925706777,0.6682775017997298,0.0139864319613761,6.857243099469209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8621,0.723682524036617,4.326148360968563,0.1003889306909547,0.4173419679778179,0.5019651960482273,0.903833870983172,5.038021281995535,0.0686686014052528,0.7208416580742492,0.9969495435280272,0.4888366455966612,0.8066801275712231,1.8418199977918464,0.6625977504287762,0.0146954678756241,6.692124671475188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8622,0.5518885413478245,5.303393430937039,0.2554675554575314,0.5748683770943468,0.5056232958198137,0.9403736573214736,5.023351671304368,0.1922387324424823,0.6608922280379891,0.9969524817637816,0.4893518111278374,0.961357441013389,1.7824391785871367,0.9055653041178232,0.0176814435132679,7.808632104323456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8623,0.5537935519334769,5.284535345524104,0.100248937983922,0.4062285280509994,0.5845349202670723,0.9635834018558646,4.027483920083513,0.068917128549863,0.4308268072411688,0.9967825852101206,0.3973436581554248,0.964985831214055,0.1567028488422929,0.5070187485770081,0.018764491284962,0.0007595848110423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8624,0.4077281263389117,5.329772241832395,0.1739414783065539,0.3409357670599955,0.560465784167715,0.8306793636590539,3.9254324442182384,-0.0270612048174731,0.3604964709222252,0.9966993243502592,0.3931269518062128,0.6805444393429229,0.1325867023938452,0.4842420071830789,0.0248275599407162,0.0005354316519701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017592851406436,0.0,0.0,0.0,6.0,0.35304466383180255,0.6244254569857939,-0.6244254569857939,0.875
8625,0.5527682565178331,5.295673997873358,-0.0185607294816344,0.3824385606048806,0.501570390778332,0.8312221773630302,4.069291712227379,-0.0271362653373494,0.4311050147697323,0.9967835395299408,0.3974426103143153,0.6705713694621596,0.1325903910104444,0.4850507287855393,0.0159401561188174,6.596364999847268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8626,0.5528017750419807,5.295673997873358,0.1002954201732523,0.3838609651597457,0.5019146778256293,0.9369870658050068,4.522026072193965,0.0672549391650707,0.4239532052633912,0.9967818874638346,0.4985084697662833,0.7031930781696211,0.2157587161704767,0.9193868359700694,0.0140749963533244,5.377579191792079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8627,0.6313725230093784,5.309442026317363,-0.0164558616793972,0.3681156614905362,0.5015353994067582,0.8232343065210895,4.7808016390834425,0.0031531536847286,0.4640505766864153,0.996829917308935,0.3755314555949365,0.9572970862220272,0.1594715482717271,0.5311767474957985,0.0141565349244093,5.671784896774066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8628,0.5934678625362545,5.288494326181957,0.0986129191709888,0.3920934563664793,0.5015819058168851,0.7736449912835182,4.175294024636375,0.0626469125144523,0.4309311604704322,0.9967967089673996,0.394125015790127,0.6778930805878826,0.2903909334183225,0.4892190583308985,0.0164017886720405,6.666077992278564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8629,0.6359389358096185,5.295673997873358,0.1007333266973763,0.3825511489029478,0.5016111903331525,0.7955798560830633,4.048358734356952,0.0672466814350476,0.4261209794958765,0.9991087620395528,0.4880032869511309,0.9466934051036648,0.1047193454906964,0.4789314753339238,0.0181219651274021,5.545810225328271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8630,0.5857545641899969,5.297726793565047,0.1003889306909547,0.4173419679778179,0.5020100305047013,0.9681688164910794,4.4438668079966135,0.0686402718669678,0.4315090132334121,0.998712486742382,0.3975239073302606,0.67033696781283,0.2186387826185639,0.4882341563990583,0.0163268375136628,7.370693638456447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8631,0.5541064063793907,5.295673997873358,0.1002969051875069,0.3838609651597457,0.5020090824768862,0.9366274073974992,4.058219322064904,0.0698199909900708,0.4329367888892135,0.9967467649910348,0.3975850768425375,0.6785339786015432,0.0668290037545087,0.4882341563990583,0.0140204408512567,5.56472541649008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8632,0.7551905778135402,5.314387483321438,-0.0137421977374055,0.4456252759756307,0.5056434115981141,0.8278250030784418,4.163419680439085,0.0052503523548881,0.4697733963253896,0.9973377863591184,0.4708586278487956,0.9576076496011022,1.8249684934717336,0.7826788660297601,0.0669014238990672,0.0100298638849917,0.0220339200141583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012961129420093118,0.6244254569857939,-0.6244254569857939,0.875
8633,0.5546014909822006,5.529857045865443,0.1003057240426236,0.3931058804913315,0.5061061805124472,0.9734081588041036,4.102570335759967,0.0738427179060877,0.4305996290076829,0.9979453736737036,0.4108658279453741,0.6688288352647059,0.2172027296773516,0.8108302388255876,0.0139879511037455,9.369887390867856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8634,0.6044149684255954,5.379280610994825,0.1711661172852145,0.3840175334174484,0.5058827836443511,0.942382878142515,4.058378499844404,0.1228756293968421,0.4304677132223707,0.996785340179195,0.3854093729844122,0.6700653098875332,0.2344054448488437,0.4879296007098479,0.0140088874429101,8.876715415847372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8635,0.7769255242127733,5.540389473503529,0.1002951708273412,0.5720869583840417,0.5020070100929734,0.9664320553072976,4.058214290468164,0.0667239167870383,0.4266654497152033,0.9987213441381604,0.4131224148423771,0.6785339786015432,0.1017640351272538,0.4882341563990583,0.1172924333642696,6.712304194611149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080811738643473,0.0,0.0,0.0,6.0,0.3576948081554984,0.6244254569857939,-0.6244254569857939,0.875
8636,0.5857545641899969,5.321954816116191,0.0987866078176253,0.4173419679778179,0.5020100305047013,0.9682450657273514,5.399817915633772,0.068712704647005,0.6763871912040982,0.998712486742382,0.3955735054675066,0.67033696781283,1.7729581430573862,0.4882341563990583,0.0145159490613358,5.874386205958586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8637,0.554913748613584,5.295673997873358,0.2624542397018908,0.3838609651597457,0.5018768447467475,0.9664320553072976,4.058941973660385,0.1326061769285648,0.4266654497152033,0.9967844318453636,0.3972980182024709,0.67033696781283,0.2142409049317126,0.4882341563990583,0.0140161557148594,7.108774165167498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244254569857939,-0.6244254569857939,0.875
8638,0.5516486956371633,5.303302389906664,0.0776535593681517,0.5745243505986438,0.5056232958198137,0.9392174180891576,4.935610749928758,0.073251556768536,0.6676828006829232,0.9969011027085098,0.4669561508486574,0.718383624903097,0.1903106403019577,0.9098543789043269,0.1102354727647361,6.978149096499497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957136789997516,0.0,0.0,0.0,6.0,0.3585713928823383,0.6244254569857939,-0.6244254569857939,0.875
