# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7488,0.7794901473726316,5.563432507657941,0.1761054141850887,2.724207343102912,0.0089614901869368,0.6664866012891476,4.778960690849093,0.8930592572426383,0.1780089204200993,6.273962380653689,0.0295831313254866,0.0008021245158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7489,0.9993014593448905,1.394666145289182,-0.7637400171391238,0.3793813776270033,0.0048657477738768,0.9872696324608858,0.4928443113609111,-0.4219593320265286,2.4171744213992405,6.276689048797896,0.0504879066296049,0.000600555451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7490,0.5063931271950726,1.7352994544725948,-0.1056449335000584,0.0331115957111926,0.0030405694475582,0.93749429686344,1.3681802475788567,0.164089867394273,2.9325989959651078,6.279969362470448,0.1146754546932612,0.000284372140368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7491,0.9265574678585804,2.8235044569728798,0.2677781217539788,0.4597693056818021,0.0030405694475582,0.7044014859117341,1.3674280905726226,0.164089867394273,5.639042985203469,6.277871015792955,0.06396407387872,0.0005024252675223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7492,0.7571826055508549,1.4434468884936846,0.0107025204779556,0.2312039642816325,5.369889079924181e-05,0.946578874324952,1.190164681500014,-0.0503912445884321,2.9464175289099144,6.279753738512988,0.1139379947361417,0.0003112868361897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7493,0.7576636371095308,1.7352994544725948,0.3369661256022247,0.0331115957111926,0.0064444622761413,0.7043312008880566,1.3681802475788567,0.164089867394273,5.598285817065232,6.279969362470448,0.0981579415475987,0.0006799870485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7494,0.5160696884556945,3.908833753070168,-0.3248020170484327,2.858342741592373,0.0074232348175914,0.9058455967454416,4.622407461096429,-0.4520502174501298,0.1093511150121569,6.275614928039053,0.0380398864468497,0.000652802040873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7495,0.9866337576580207,4.290641249108139,-0.1145317263418832,5.694119481546712,0.0013306798692086,0.9974494422485464,5.331771034558378,-0.5285262720522081,3.3721699025481544,6.274710361480962,0.0233264114040983,0.000753085736569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7496,0.5734386416306337,1.7235254086389793,0.4434217816172733,0.4121989539968302,0.0008741022588546,0.7631508952130807,0.6501312806257821,-0.0817668226776765,6.163531887657847,6.27735781580801,0.0980896957763665,0.0005752766442415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7497,0.969013361877382,4.465889552894212,0.7193481165483617,2.691203095092329,0.0210798659646701,0.996096638014771,4.870497555709824,-0.7548137696006877,0.3406345747488504,6.244413443847119,0.0146051268821356,0.0032783632123717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7498,0.9998320512167168,3.908833753070168,0.2356783690679623,2.9557351210538703,0.0149095432066219,0.9912705630137814,5.386684159388919,-0.6282153119403993,0.1593432763603594,6.2739839774130655,0.0299563671093291,0.0012800787419964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7499,0.8601879829688126,3.908833753070168,0.1148535680677998,2.9557351210538703,0.0009515067778321,0.8124484826981249,6.026712607130235,0.2117636826891973,0.1910264782371772,6.2739839774130655,0.0303512534785707,0.0007987224744701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7500,0.6331948253886375,2.1126473933711027,0.946739097357486,0.2046030869665503,0.0013843314484162,0.6537011007789935,0.2540121303352667,0.2601799838264595,5.664831735722451,6.275407231190808,0.0771900939965818,0.0007046378731266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7501,0.6999382698248351,1.4434468884936846,-0.4383955967322094,0.4627828431789983,0.005302179055462,0.93749429686344,2.043321312215028,-0.0503912445884321,6.066663763843401,6.282536309707107,0.1141643114331584,0.0004996241627846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7502,0.5980919790996568,3.90251725467971,0.2541942277028585,2.859353625754675,0.0221452642285178,0.735341370362853,5.889494093880932,-0.580174473572438,0.6336613847009176,6.276477239086648,0.0147948793182193,0.0019356535703157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7503,0.537295651813017,3.908833753070168,-0.1436708423834892,2.9557351210538703,0.00716436879691,0.9127072097180964,4.622407461096429,-0.2101855021506192,0.2969914316283588,6.2739839774130655,0.0141943324244599,0.0008071980047308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7504,0.9389100483528948,3.782747957429666,0.6676878826259816,2.934423405903384,0.0006332955493098,0.7640559462083105,4.599779428129862,0.6095699627231325,3.54717364927289,3.125725812025015,0.0143357565978405,0.0013777662761757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7505,0.990443586312836,4.22903260414969,0.9001176975300336,2.907077348750016,0.0013191690662251,0.6116650589329367,5.233660309598045,-0.0992225460172026,0.2857398167051555,3.1252193851549563,0.0215204715568177,0.0013914411894571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7506,0.9433746567201724,4.22903260414969,0.9001176975300336,2.907077348750016,0.0013191690662251,0.7751064090159208,5.233660309598045,0.6104769464836337,3.4365290009082496,3.1252193851549563,0.0207564014535516,0.0013944898141989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7507,0.8860793838927399,4.22903260414969,0.2553781923538092,2.907077348750016,0.0178102464625816,0.7751064090159208,4.419776925066247,0.6104769464836337,0.6186149332956579,3.1251564836279706,0.0145383817418784,0.0015675635488343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7508,0.7978375767877849,3.715958971698953,0.1434265567698334,2.9733267694167558,0.0133916514646969,0.9734960078965704,4.922523217884316,-0.1809634573707264,0.6304169270956878,3.1231633919380526,0.0144584067660628,0.0016582158000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7509,0.7139705791070103,3.90251725467971,0.3988510238536471,3.009510460849512,0.0178470414669615,0.5203924717206071,5.588794400597538,-0.580174473572438,0.6336613847009176,6.276477239086648,0.014356170960979,0.0016486089781162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7510,0.9659673521315209,4.8164031260445785,0.3753478858491866,2.793960739225472,0.0145888867805747,0.8255575331613552,5.2868152574334655,0.2517174081043896,3.3897574358679368,6.277124759914488,0.021524746395062,0.0012479939579318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7511,0.853103185734058,4.662931341826267,-0.1867341402995938,2.793960739225472,0.0145888867805747,0.8255575331613552,5.2868152574334655,-0.2746686751078648,3.3897574358679368,6.2739839774130655,0.0215391525935492,0.0012471570996669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7512,0.6999078795560459,4.4626290840125264,-0.1145317263418832,5.694119481546712,0.0128237641554206,0.9974494422485464,5.878194540999455,-0.2596381886885779,3.3721699025481544,6.2739839774130655,0.0250944966857482,0.0011128035196527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7513,0.9265574678585804,2.8235044569728798,0.2677781217539788,0.4597693056818021,0.0030405694475582,0.7044014859117341,1.3674280905726226,0.164089867394273,5.639042985203469,6.277871015792955,0.06396407387872,0.0005024252675223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7514,0.9933251084347902,1.5393641189208114,0.2179361657282976,0.2560080104492741,0.0001165566171712,0.5954593119727281,0.0560547334171092,-0.3683530494018888,5.550623159649326,6.278141323155073,0.0546384780441349,0.0004899116345814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7515,0.9144703118777496,4.868243919555223,0.1591798096175758,2.934423405903384,0.0144927002984676,0.9043216219559064,6.282985138944436,0.6396109200830324,3.54717364927289,6.2609421322105705,0.0143476446438404,0.0019042262995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7516,0.904457698772452,3.90251725467971,0.984090190893152,6.1717051028963885,0.0240617964077574,0.9973918685256332,5.59970080009138,0.9029971156239844,0.6336613847009176,6.270578436934715,0.014293218457384,0.0021948947226672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7517,0.9994202962348424,5.631483931750114,0.0276720604035058,2.907077348750016,0.0038414819164759,0.7541217160503542,5.190692373404679,-0.0019922994435815,3.343003010952948,6.279152351948871,0.02667241734975,0.0003614492521331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7518,0.9951117448885334,4.987833979973402,0.2712676200153117,3.0034433000203267,0.003342843031082,0.9237677342624904,5.806124690802103,0.2222475235934185,0.0066087197168902,6.275000434323602,0.0606675652649401,0.0006901456890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7519,0.778733816088385,5.430893633521341,0.1613144085473022,6.160131160201665,0.0082763814741514,0.6889679342633521,4.093147861453384,0.9216149499815526,0.4708589311286421,6.282618832190601,0.0140253844337823,0.0007896997393311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7520,0.8860793838927399,4.918523975118544,0.4210817541393992,2.907077348750016,0.0178102464625816,0.9926181048179046,4.9611422103012535,-0.0328309303672519,0.6186149332956579,3.113672803374019,0.0145149429322657,0.0024168948153073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7521,0.990443586312836,4.22903260414969,-0.3484497075717767,2.907077348750016,0.023769718690956,0.6116650589329367,5.233660309598045,-0.0992225460172026,0.2857398167051555,3.1252193851549563,0.0208591116562119,0.0020092003792498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7522,0.7863364895181436,1.7276690246172268,0.0798176810704169,0.3483410444093116,0.0001431348556677,0.5169013578857992,0.073527264337505,0.1365577088122973,2.474539604330842,6.282758381603393,0.0684122096253782,8.878096898307943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7523,0.9955294992648676,3.618234523675616,0.1591798096175758,2.934423405903384,0.0144927002984676,0.9805047624418958,6.282985138944436,0.6396109200830324,3.54717364927289,6.27736340953539,0.014511494567028,0.0012557102561274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7524,0.969013361877382,4.465889552894212,0.7193481165483617,2.691203095092329,0.0210798659646701,0.996096638014771,4.870497555709824,-0.7548137696006877,0.3406345747488504,6.244413443847119,0.0146051268821356,0.0032783632123717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7525,0.8709082707236988,5.430893633521341,0.1613144085473022,6.160131160201665,0.0082763814741514,0.6889679342633521,4.555379377088459,0.9216149499815526,3.483559368430329,6.282618832190601,0.0210095806418251,0.0007501565296516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7526,0.9997896730874988,1.9733634466522345,0.2179361657282976,9.68896758575416e-05,0.0006224409751696,0.4509903171760309,0.3954479448079244,-0.0435244803652384,2.47118132716428,6.280297439252817,0.1154425180433109,0.0004295707023702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7527,0.950834495874076,0.6464973198466751,0.0595784924145685,1.1936602347693051e-05,0.0033508449279774,0.8331538875304135,0.6509566926772976,0.038731239631059,5.731800151021608,6.281629602462302,0.1162634884040141,0.0004236807242336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7528,0.9952410405272248,0.6999606441612135,-0.7454217403686453,0.20754995712068,0.004445437862597,0.5841232463079841,0.9713555255990868,-0.6671709929140177,5.50890909560025,6.282435341642823,0.0519854405202658,0.0004543665127711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7529,0.5063931271950726,1.7352994544725948,-0.1056449335000584,0.0331115957111926,0.0030405694475582,0.93749429686344,1.3681802475788567,0.164089867394273,2.9325989959651078,6.279969362470448,0.1146754546932612,0.000284372140368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7530,0.8601879829688126,3.908833753070168,0.1148535680677998,2.9557351210538703,0.0009515067778321,0.8124484826981249,6.026712607130235,0.2117636826891973,0.1910264782371772,6.2739839774130655,0.0303512534785707,0.0007987224744701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7531,0.5430092240730274,3.861573968741479,0.1591798096175758,6.17714477424194,0.030790735506525,0.5177707443513261,5.019559034881111,0.8606547788274933,0.6327440978585406,6.273985900305477,0.0142265156731335,0.0027693778750287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7532,0.9952410405272248,1.3585755750650668,-0.7454217403686453,0.3203078452245116,0.004445437862597,0.5841232463079841,0.9713555255990868,-0.6671709929140177,5.50890909560025,6.282435341642823,0.0600443786323675,0.0004321618114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7533,0.9967696949083354,3.908833753070168,-0.1436708423834892,2.883433562828161,0.0044936207402567,0.5553224967437735,4.622407461096429,0.1317529256136121,0.2163763626238291,6.2739839774130655,0.0268088828685567,0.0007960429468019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7534,0.9866337576580207,4.290641249108139,-0.1145317263418832,5.694119481546712,0.0013306798692086,0.9974494422485464,5.331771034558378,-0.5285262720522081,3.3721699025481544,6.274710361480962,0.0233264114040983,0.000753085736569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7535,0.7571826055508549,1.4434468884936846,0.0107025204779556,0.2312039642816325,5.369889079924181e-05,0.946578874324952,1.190164681500014,-0.0503912445884321,2.9464175289099144,6.279753738512988,0.1139379947361417,0.0003112868361897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7536,0.9999363485556614,4.868243919555223,0.0234772932505082,2.928936974576907,0.0103913509714141,0.6038202229348831,5.384636356118465,0.4584180742713472,0.1437322873782273,6.274688294600114,0.0361415251170307,0.0008835727968635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7537,0.949335996155694,1.2452418354468269,0.0798176810704169,0.337062105222406,0.0001431348556677,0.5169013578857992,0.3016318078189797,-0.4075827790054415,2.474539604330842,6.280268115862926,0.0680127239115031,0.0003015598913275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7538,0.9387986502442812,4.282698099322033,0.2179361657282976,5.98489091032153,0.0011622020249989,0.7980655193320186,5.359204582715413,-0.5255394292976159,0.0156511977285524,6.274847650555309,0.0527519956277713,0.0007349569063522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7539,0.917915023322865,1.394666145289182,-0.7559870940131241,0.3793813776270033,0.0048657477738768,0.9770971352271473,0.6842923758743215,-0.4647950909915204,2.582502179237908,6.276689048797896,0.0761766122706058,0.0005917496033855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7540,0.5430092240730274,3.861573968741479,0.1591798096175758,2.9564289093561014,0.030790735506525,0.8815543718968065,4.196033150070518,-0.7661358381479868,3.625060682549525,6.273985900305477,0.0142884697823873,0.0026564717768698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7541,0.919462911745751,4.72031785902885,0.0216208346163375,2.9557351210538703,0.0018386710536184,0.9880245572771004,4.468908404688444,-0.2101855021506192,0.030407652103732,6.2739839774130655,0.0485282643801771,0.0007796104621119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7542,0.7576636371095308,1.7352994544725948,0.3369661256022247,0.0331115957111926,0.0064444622761413,0.7043312008880566,1.3681802475788567,0.164089867394273,5.598285817065232,6.279969362470448,0.0981579415475987,0.0006799870485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7543,0.995198036449176,3.861573968741479,0.1591798096175758,2.9564289093561014,0.0015585769068944,0.8815543718968065,4.196033150070518,0.3072409029477356,3.3112740240765697,3.125419888565748,0.0294124852059723,0.0013838498854511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7544,0.9338855158866912,3.618234523675616,0.6676878826259816,2.934423405903384,0.0017145522508757,0.9880222267375272,4.76800315495316,-0.29479613251808,3.54717364927289,3.126296601553289,0.0143642537312391,0.001328076473385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7545,0.8916242412780601,3.90251725467971,0.2712676200153117,3.0034433000203267,0.0178470414669615,0.5203924717206071,4.535188887243291,-0.580174473572438,0.6336613847009176,6.250830120263992,0.0143355504962472,0.0028423943871742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7546,0.9144703118777496,3.618234523675616,0.1591798096175758,2.934423405903384,0.0144927002984676,0.9880222267375272,6.282985138944436,0.6396109200830324,3.54717364927289,6.273985900305477,0.014501590081607,0.0012560612572996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7547,0.9939789313061496,1.7352994544725948,-0.7501502925567756,0.1825976763021709,0.0046811936811837,0.9952534551120408,0.3613417236340878,-0.5017335449975348,6.078276127184891,6.279791737804109,0.1110715408331801,0.0004131964069731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7548,0.989578484968727,4.767007299743381,-0.1037043942521033,2.984903432263102,0.0042200980953779,0.995221061208491,6.014460820281517,-0.2003513467318734,3.569941779316481,6.279056320570251,0.0143259669375335,0.000413860974918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7549,0.935218315870076,5.102682779030189,0.6515150149314988,5.926843543545845,0.0011454093425586,0.9909174955061087,5.742189644584146,0.1433241591824383,3.343003010952948,6.278043241846803,0.0268213190949582,0.0004619710370263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
