# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3591,0.5386051247320368,4.805823646576325,0.7221287353642084,0.909456279907134,0.9850588601655172,0.7913490547991416,4.774588922213816,0.6491974163143359,0.7677214075528889,0.604873902195165,1.5831328423929136,1.147409967307096,0.0141001758901492,0.0009716082277459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3592,0.5386051247320368,4.805823646576325,0.4084433726390173,0.9095068954817817,0.9850588601655172,0.8741867175577072,4.738988396289193,0.5758935950294246,0.7677214075528889,0.604873902195165,1.5835288021250131,1.4270445594141898,0.0140960156648028,0.0009709031685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3593,0.5752955771762868,4.6844327059370094,0.6926983201604304,0.9106350573457668,0.9845607396035814,0.7452969956980423,5.517759866330839,0.58141792890119,0.779635490778232,0.511025148536145,1.1167607990920887,1.4308681628727409,0.0141720879536738,0.0001934047049719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3594,0.5698328021284411,4.897361407692859,0.7109070742151669,0.9069703003553344,0.9695830494418816,0.7846468715952319,5.2123903770673605,0.5775918083382466,0.7883000645871164,0.5137594864317444,1.6387152037446344,1.1030101385654767,0.0141497421853057,0.0002192631290913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3595,0.5650694060541128,4.790672121117873,0.4016963423149856,0.9095469262289309,0.9704725176324788,0.7937618181886533,4.818102132338606,0.5798960060017523,0.7876274796420111,0.5982903085988992,1.767895078869692,1.4242782124550342,0.0141139917930664,0.0009261144914785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3596,0.5754303032124901,4.682919765410331,0.5816159207235609,0.7164597440293602,0.97141008386246,0.7242092571856312,5.888599858205166,0.5813932009083469,0.7387883139589074,0.5111095136557914,1.804298467839606,1.515442555971565,0.0142916267200443,0.0001292461348493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3597,0.5386051247320368,4.692788211159588,0.7221287353642084,0.885480259926734,0.958844558758424,0.7213873201748208,5.129839853243049,0.4267600374550548,0.7677214075528889,0.50762783656406,1.5831328423929136,1.064399862191688,0.0141762359946836,0.0003044470404184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3598,0.5869731632148101,4.699982747638503,0.7249187581631578,0.7067388502447047,0.9855696600160784,0.7482463669528048,5.39016053804347,0.4600874253797185,0.744351282067553,0.5025931445911969,1.8323053683740789,1.4827024327440343,0.0142867817006117,0.0001465128562898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3599,0.5695499155245946,4.092768102922761,0.7194491075978954,0.5744067009874392,0.982992793952336,0.7225697707158485,6.09037838941912,0.5737484782151313,0.7318850312407968,0.5024959110471332,1.1320030336569953,1.4152273546353646,0.0145595970299802,9.868114273496752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3600,0.5659865779466368,4.93296048417406,0.6539876080629391,0.916017388220539,0.9733461624831576,0.8705406861957088,5.598781230968921,0.6780192389027977,0.7879187710408804,0.5364135505897004,1.761461249843171,1.4568175656658824,0.0141625468353631,0.0004152247173622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3601,0.5692796939927317,4.692096512991917,0.7183536913630406,0.8795188329989135,0.9850368203093012,0.6865376923107878,5.729556155304187,0.5836677413074917,0.7686678741669098,0.5138107565122726,1.5817642253154487,1.0967422160441962,0.0142160452647409,0.0001904400567478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3602,0.6539029020178265,4.815129275641423,0.7151659367974826,0.9185273828124976,0.9851457698671544,0.8741531472633087,4.747750412491192,0.5816436950373957,0.767980011257037,0.6071337026257436,1.9446536485216104,1.5636387325655932,0.0140828382435993,0.0009997238913493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3603,0.4706513454703109,4.198226288611073,0.6866116696180506,0.8494455736870377,0.971144267519556,0.7271563697936183,5.634248397963814,0.4141692189210575,0.7376745247963122,0.5030686466098376,1.1250339321667568,1.3908421439598466,0.0142652136807082,0.0001833481625339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3604,0.4897946690642507,4.060816130114056,0.6022325838930235,0.607838416048085,0.991091976038514,0.72252496503632,5.172577375849356,0.3605788119277599,0.787081723409624,0.5024849365453364,1.5248629795027364,1.3680004678145052,0.0145091289919871,9.941146884962595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3605,0.5379136599812044,4.597958747042696,0.4082091331792464,0.9095068954817817,0.9846831797971708,0.827277645217298,4.739707923270744,0.5700557013740885,0.7442003002108458,0.6019516297152278,1.602740935506027,1.338678431664544,0.0140988284475839,0.0009332407754597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3606,0.5869731632148101,4.699982747638503,0.7249187581631578,0.7067388502447047,0.9855696600160784,0.7482463669528048,5.39016053804347,0.4600874253797185,0.744351282067553,0.5025931445911969,1.8323053683740789,1.4827024327440343,0.0142867817006117,0.0001465128562898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3607,0.5752227737231957,4.743984114400837,0.6926983201604304,0.9106350573457668,0.982215493278218,0.7452969956980423,5.517759866330839,0.5786745127672532,0.7795774400889526,0.511025148536145,1.1167607990920887,1.4142979392627444,0.014168198196597,0.0001934169486099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3608,0.4689159099228123,4.061743513611566,0.600800488045037,0.5736011277968336,0.9862928720223874,0.6834620086293757,5.151351789052569,0.4054055266573836,0.7549188389502846,0.5025028244311984,1.098393430966598,1.3653693381505936,0.0145399486863607,9.767286090358462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3609,0.5983792281438806,4.092768102922761,0.8226613103659668,0.607838416048085,0.9933359096650428,0.7225674227706722,6.244384273361368,0.5728072653433772,0.7870754490381596,0.5027524369164786,1.530520191144988,1.3905286336596403,0.0145558403097697,0.0001134163335405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3610,0.5752955771762868,4.6844327059370094,0.6926983201604304,0.9106350573457668,0.9845607396035814,0.7452969956980423,5.517759866330839,0.58141792890119,0.779635490778232,0.511025148536145,1.1167607990920887,1.4308681628727409,0.0141720879536738,0.0001934047049719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3611,0.5695499155245946,4.092768102922761,0.7194491075978954,0.5744067009874392,0.982992793952336,0.7225697707158485,6.09037838941912,0.5737484782151313,0.7318850312407968,0.5024959110471332,1.1320030336569953,1.4152273546353646,0.0145595970299802,9.868114273496752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3612,0.575036848492978,4.800051881230355,0.6424673751251736,0.909541362612388,0.9892028509565872,0.7888592289726831,5.607555677058415,0.5829194757544518,0.7852300314657329,0.5106032308625197,1.8252713130919704,1.071918819810259,0.0141782866802804,0.0001962480531508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3613,0.5527053400293095,4.897361407692859,0.702347610770909,0.9097029955451688,0.9695830494418816,0.8261345481023722,5.21050384674912,0.5775918083382466,0.7883000645871164,0.5137594864317444,1.6378155049835474,1.1030101385654767,0.0141483371542766,0.0002260972573329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3614,0.5359406368657456,4.654199007616142,0.7224010677733159,0.8945303048174864,0.9401267090744636,0.786962063160395,4.725605997236143,0.5810708183014105,0.7677502201054867,0.5343272690427887,1.5852783088603308,1.1383481016304635,0.014127056932622,0.0003710468678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3615,0.5754303032124901,4.682919765410331,0.5816159207235609,0.7164597440293602,0.97141008386246,0.7242092571856312,5.888599858205166,0.5813932009083469,0.7387883139589074,0.5111095136557914,1.804298467839606,1.515442555971565,0.0142916267200443,0.0001292461348493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3616,0.5412332279914605,4.102891353007724,0.7249187581631578,0.7067388502447047,0.9855696600160784,0.7482463669528048,5.39016053804347,0.5195515362716698,0.744351282067553,0.5025873378141901,1.8323053683740789,1.3917996730092077,0.0143193961901923,8.764519856430533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3617,0.5425198083542432,4.817812368705976,0.8389413907568418,0.9129934845220322,0.9824680846529846,0.7976036897010145,4.797294161725338,0.6837618070322955,0.7700192755967956,0.5375171516205974,1.826937061738928,1.1439478507492264,0.0140982236186251,0.0004127440201971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3618,0.5358102814039654,4.784258155529776,0.8476929558244831,0.9129113421774346,0.9702423546363872,0.7902446375286557,5.176115056895941,0.5810708183014105,0.7677925453119362,0.5367906555305559,1.002827465938266,1.1384734351240362,0.0141357348947418,0.000404854940833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3619,0.5695499155245946,4.092768102922761,0.7182014627131936,0.8791995655727763,0.986144869863136,0.7225697707158485,5.637211022011851,0.5737484782151313,0.737955293791961,0.5024959110471332,1.1320030336569953,1.4152273546353646,0.0142322137411195,0.0001062542480102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3620,0.5692776217864525,4.115397190679803,0.6867372440118271,0.7164597440293602,0.971757523788058,0.7479399359613661,5.925884847219002,0.5737466435037255,0.7394787313897324,0.5110764328483093,1.819084728459838,1.3853056274328597,0.0143318049433542,0.0001287861044758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3621,0.5708191233530124,4.092768102922761,0.8140762062329002,0.607838416048085,0.9933359096650428,0.7225674227706722,6.244384273361368,0.5728072653433772,0.7870754490381596,0.5027524369164786,1.530520191144988,1.3905286336596403,0.0145544603182484,9.32704161594352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3622,0.4854821363204195,4.093000446264479,0.6693750048266219,0.5770520452741545,0.9991522620358568,0.7476677989566174,5.1111850522713045,0.404574624287959,0.7692107610320477,0.5040131056569975,1.08750962857749,1.4034051704144288,0.0145470576549938,7.526264972234605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927052828372553,-0.6927052828372553,0.898
3623,0.5358114462221935,4.035717593993607,0.7220755906331312,0.8958271125270465,0.9389485156163,0.6384633975198808,4.750158597696323,0.7940625059152218,0.7677139118093378,0.5367906555305559,1.002827465938266,1.1383481016304635,0.0141598553150249,0.0003915463823049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927052828372553,-0.6927052828372553,0.898
3624,0.5237039184507397,4.304129505239239,0.5456289280590241,0.8757604716382702,0.9868205907022688,0.6096432569132806,5.897688478471937,0.3965295242878032,0.7870754490381596,0.5024959110471332,1.5299988562544662,1.5562772527669384,0.0142649726261868,0.0001688615391484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927052828372553,-0.6927052828372553,0.898
3625,0.5425198083542432,4.798450012887793,0.8377228660331396,0.9131070116787552,0.965905098783406,0.675078838560848,4.758895353247373,0.6810192141067051,0.7688978785534235,0.5396522645660179,1.7830770130508973,1.1428532157448237,0.0140934718252637,0.0004296122192888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927191202239945,-0.6927191202239945,0.898
3626,0.4851150423343953,4.0907218749318845,0.6749993955249549,0.8731172564899453,0.9860428942861011,0.7251460763624287,5.636686418036535,0.3996466006007559,0.7376745247963122,0.5027326822522763,1.623789436982718,1.3925340210869224,0.0142433940765722,0.000141590531625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927191202239945,-0.6927191202239945,0.898
3627,0.4689159099228123,4.093000446264479,0.600800488045037,0.5717121342228176,0.9862928720223874,0.7227302875090496,5.648635381945887,0.404574624287959,0.7872515586497656,0.5040131056569975,1.098393430966598,1.3653693381505936,0.014615731880049,8.772122778323833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927191202239945,-0.6927191202239945,0.898
3628,0.5237039184507397,4.304129505239239,0.5456289280590241,0.9125303629605462,0.9868205907022688,0.6096432569132806,5.897688478471937,0.3965295242878032,0.7870754490381596,0.5024959110471332,1.5299988562544662,1.5562772527669384,0.0142072871051105,0.0001939942810985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927191202239945,-0.6927191202239945,0.898
3629,0.5696545611147993,4.060816130114056,0.7225441862262932,0.607838416048085,0.9831424603392328,0.6837226148447396,5.187188341824223,0.5738069061678654,0.7870758875543861,0.5024959110471332,1.5821474368326411,1.3680004678145052,0.0145055662472845,0.0001206542494939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927191202239945,-0.6927191202239945,0.898
3630,0.5950785015893705,4.910448339352494,0.491880743943268,0.9088427306361349,0.9708576890732288,0.7776432774129187,5.477762505680678,0.5322941306169972,0.7894611677110009,0.5192291916501443,1.7681143803385904,1.3592069111454936,0.0141647462947362,0.0002706840368986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927191202239945,-0.6927191202239945,0.898
3631,0.5396143461059422,4.803462587613256,0.7109070742151669,0.9069828232453552,0.9695830494418816,0.7820836354570011,4.741786774829655,0.5776381179718308,0.7883000645871164,0.5159680603475801,1.602526848372341,1.1128100435430333,0.0141121531953401,0.0002384483298911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3632,0.5379490728128411,4.799227414059837,0.4134469503522088,0.9094470351034304,0.9850695378131208,0.7909002874493468,4.676008070397868,0.5700228314176135,0.7678275248377092,0.6040941205994951,1.5782593350952692,1.147409967307096,0.0140894459180229,0.0009644011349341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3633,0.4854821363204195,4.093000446264479,0.600800488045037,0.5717121342228176,0.9999319594498663,0.7221570031906599,5.648635381945887,0.404574624287959,0.769312985784567,0.5040131056569975,1.08750962857749,1.0940120347394326,0.0145995779106437,7.642059562515878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3634,0.4818529243889189,4.11943247360197,0.7220230285966369,0.8810511451593542,0.9906208851410172,0.7470616201999747,5.377336099055147,0.4011730414497308,0.7415739142256539,0.5041747302367448,1.0350049917061257,1.516643667063324,0.0142183470827643,0.0001323869005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3635,0.4861158759563732,4.0907218749318845,0.6851731415868577,0.8731172564899453,0.986052867807492,0.7251460763624287,5.636686418036535,0.3996466006007559,0.7376745247963122,0.5024761563829307,1.5777548066175129,1.367051437056289,0.0142432075061238,0.0001450825218307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3636,0.5386051247320368,4.805823646576325,0.7221287353642084,0.909456279907134,0.985057215768287,0.7913490547991416,5.194279075734625,0.5766984536195188,0.7870948432492167,0.5088103785360797,1.5250190060718811,1.3429520377815252,0.0141505456402851,0.0001838647443214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3637,0.5754099995252981,4.6807833709071485,0.6867372440118271,0.7164597440293602,0.972061464713785,0.7235757088321879,5.635284439305783,0.5813932009083469,0.7389228544397145,0.511025148536145,1.834611978901359,1.0803317479593977,0.0142798308014149,0.0001240882701395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3638,0.5833193758159733,4.102891353007724,0.7290121719629973,0.9184004117752568,0.9855696600160784,0.7896700874641749,5.23490209423662,0.5195515362716698,0.7851604807877455,0.5025873378141901,1.995562004155293,1.3958198749300623,0.0141842477808813,0.0001762079165705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3639,0.5385696533804909,4.776473944747877,0.7168909181912454,0.9095068954817817,0.9846956458954556,0.8277264125670928,4.738696087352319,0.6484680825834388,0.7440941829260256,0.6019516297152278,1.602740935506027,1.27063520343766,0.0140864938045615,0.000934018393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3640,0.5358102814039654,4.680144542641688,0.8476929558244831,0.9129113421774346,0.9702423546363872,0.7884507554780515,5.176115056895941,0.5810708183014105,0.7677485528225734,0.5367906555305559,1.002827465938266,1.1383481016304635,0.0141411717283645,0.0004048155962743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3641,0.4854821363204195,4.093000446264479,0.600800488045037,0.5717121342228176,0.9991212128007886,0.7227302875090496,5.648635381945887,0.404574624287959,0.769312985784567,0.5040131056569975,1.08750962857749,1.0940120347394326,0.0145996450218144,7.612515911553563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3642,0.5425198083542432,4.817478125191856,0.837763673118796,0.9129934845220322,0.9824574360946708,0.6824655108399792,4.7956719439476885,0.6813645587198852,0.7688996985434633,0.5375171516205974,1.8249058734526569,1.1439478507492264,0.0140956177850257,0.000411756463681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3643,0.488801722790756,4.093000446264479,0.600800488045037,0.5717121342228176,0.9983001613039688,0.6849687612856274,5.47879482683468,0.404574624287959,0.7692138832818024,0.5053292680071103,1.081814657676467,1.403033633307222,0.014584663248369,8.529312007665977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3644,0.4705195675503023,4.697538354560086,0.6862719668708912,0.7176793965391309,0.9866343292677624,0.7254643171385253,5.648635381945887,0.4039024229209292,0.7873844557582284,0.5024534809549176,1.5299988562544662,1.3642563706958315,0.0144576597547733,0.0001197698868725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3645,0.5833193758159733,4.102891353007724,0.7290121719629973,0.9184004117752568,0.9855696600160784,0.7896700874641749,5.39016053804347,0.5195515362716698,0.7851604807877455,0.5025873378141901,1.8323053683740789,1.3958198749300623,0.0141969982658354,0.0001757355228563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719126203853,-0.692719126203853,0.898
3646,0.5444624967718015,4.7987842564019125,0.8389005836711856,0.9048709850825118,0.9803321896585389,0.7887571864694902,4.7956719439476885,0.6827433599125953,0.7686449687758267,0.5375171516205974,1.7851082013371682,1.1018497924022308,0.0141103737351867,0.0004051278200111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692719387288665,-0.692719387288665,0.898
