# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9129,0.6176285426491938,1.6788455196518992,0.3402005743461253,0.3819857425839048,3.1415353185002983,0.838378890591211,0.5043555925474426,0.2428385457194823,5.507033860314219,3.13529379033945,0.0465294598946169,6.811565479476184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9130,0.6178863963024257,1.6463671834337734,0.34632179091169,0.4441399040160018,3.141534400459102,0.8391016500829405,0.4354777186020571,0.2425276674659974,5.557733287959408,3.891897494376061,0.049212211490628,6.803035847224977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9131,0.6176285426491938,1.6796015901208965,0.3402005743461253,0.3827161401306685,3.1415353185002983,0.838378890591211,0.6831134409867755,0.2428669887561555,5.507042361400241,3.13529379033945,0.0457801231393899,6.815905173294885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9132,0.6178043495916681,1.4638937718237768,0.3382474865006661,0.449367373846416,3.143406566396375,0.9965140027308088,0.7047122499922698,0.0076395500893283,5.500420529348632,3.1379346544082605,0.0324493253515367,0.0003713939757078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9133,0.6123313474933643,1.679439322405938,0.3402005743461253,0.3819859127149887,3.1415364917814017,0.8316769594073763,0.5315431740242349,0.2428385457194823,5.507033860314219,3.13529379033945,0.0463634682616835,6.801795811094693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9134,0.6177680846253406,1.62503323215797,0.3384481182346033,0.4479540228448065,3.1415459531765006,0.8364667119404094,0.6904322358183759,0.2428762921850466,5.507066342385188,3.1354687722144754,0.0409664762805762,6.977504290951553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9135,0.6134103330810973,1.2073325088215292,0.3438971776571192,0.4443834451985881,3.1415459531765006,0.8404621983543568,0.4924273388748579,0.2455384294780959,5.500078839449573,3.1375088073504025,0.0400312814999759,7.001426244464636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9136,0.6179574944011941,1.270723680104594,-0.1069477317968408,0.3224824980834707,3.1416827289312987,0.7460891047380624,0.1854777196255826,-0.0739094290964627,5.736549723805724,3.1378271689004493,0.0848544141614081,5.6383049054827006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9137,0.6178863963024257,1.7382133676027811,0.3433741924273449,0.4443834451985881,3.1415459531765006,0.8404621983543568,0.6921053262086024,0.2455344145312151,5.507066342385188,3.1375079703309523,0.0409039299741072,6.959113866605166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9138,0.6182193902043557,1.73420615217024,0.3433756074067549,0.4443820566193091,3.141545887563077,0.8392982694487884,0.4354653055987899,0.2447804557953732,5.5583545473553375,2.370076116452075,0.0492921944818315,6.701674357499628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9139,0.6175671692739791,1.5015561866756106,0.3402005743461253,0.4469850991624408,3.1415334714760785,0.8378818608197085,0.6935911969740226,0.2428669887561555,5.500115907913199,3.135223354213079,0.039113289601303,7.111311914218045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9140,0.6178863963024257,1.6459256256116876,0.3433830259678099,0.4443820566288346,3.1415459531765006,0.8404465643119164,0.492503113228071,0.2450599167124648,5.50810261862055,2.400703972074101,0.0417421859229194,6.949938857870787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9141,0.6178863963024257,1.540900059398344,0.34632179091169,0.4443820766278905,3.141545569174081,0.8392982694487884,0.4354777186020571,0.2444978494856568,5.557899190183567,3.324080630289072,0.0492207116583806,6.714039763173612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9142,0.6215043285349651,1.7299318913706812,0.3297274024115518,0.4493790269450947,3.14158285367364,0.9994370452699992,0.6843709345876333,0.0126057238188663,5.500221866051334,3.1389456277090027,0.0325085598864811,0.0002868522370685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9143,0.6176395274752382,1.6703831398817934,0.3439436157865084,0.4493250511087667,3.141545851800817,0.9950970791532052,0.6993097152537819,0.0084733670862227,5.5001188465291975,3.1374919108276127,0.0324755451734988,0.0004078611158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9144,0.6178863963024257,1.540900059398344,0.346273979168791,0.4442516123826158,3.1415455698859374,0.8392982694487884,0.4369403082318747,0.2444978494856568,5.946105905223065,3.324080630289072,0.1153025126556438,4.844951320233567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9145,0.6109869449816662,1.7185467514648007,0.2774661598977817,0.4480441491461165,3.1434315127582164,0.9936024797739051,0.663106105856099,0.0554531482104785,5.500330518895146,3.140230109171046,0.0329064809710924,0.0002156695714657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9146,0.6215043285349651,1.7299318913706812,0.3368125471168772,0.4493790241377891,3.141584871121087,0.9994370452699992,0.6844369235580164,0.0126057238188663,5.5003176227484,3.139581714568022,0.0325107636872741,0.0002342310266584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9147,0.6179591509360624,1.7827957451263934,0.3438971776571192,0.3155500980603716,3.1415459441356006,0.8397721643143767,0.5045874674215385,0.2449617564614107,5.507252932367851,3.1855163988759694,0.056220745595222,6.461893392020766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9148,0.6110451415641014,1.8896314541503985,0.3447722232334459,0.4493615025811689,3.1418442997721048,0.9949399465295587,0.7085979450937226,0.2379404996016648,5.507138003326342,3.140159707862128,0.0372647990202348,8.674038121077649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9149,0.6179619201151118,1.7829592290307743,0.3438971776571192,0.3191422774391362,3.1415459441356006,0.8397721643143767,0.5045874674215385,0.2449617564614107,5.507252932367851,3.1855163988759694,0.0555407391294123,6.47677024928604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9150,0.6176285426491938,1.6788455196518992,0.3401771169929347,0.3819857425839048,3.1415353185002983,0.838378890591211,0.5092890830116821,0.2428385457194823,5.5069654290043255,3.13529379033945,0.0463270410301944,6.811534058633135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9151,0.7136300691804869,1.8140051193207327,0.3526454160453084,0.4471534416489407,3.1420045762923507,0.9963752711755776,1.0351548078981012,0.2379404996016648,5.500218155020128,3.1401779036377784,0.0344013003614698,0.0001830409324615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9152,0.614677337851392,1.7629443304016756,0.3400211178299152,0.3827161401306685,3.1415350721691726,0.838378890591211,0.6831134409867755,0.2428669887561555,5.507042361400241,3.135309250056655,0.0461543451203461,6.815536854139442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216376143940044,-0.3216376143940044,0.774
9153,0.6178848875872271,1.6463671834337734,0.3463363604997962,0.4443820566193091,3.1415460561804123,0.8404624030256951,0.4366505992995869,0.2455242224466608,5.506849237492208,4.716297822176835,0.0420050041293245,6.953201520751203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216376143940044,-0.3216376143940044,0.774
9154,0.618806911811329,1.89080193899389,0.3447482224383582,0.4479520407295863,3.1415459531765006,0.8404621983543568,0.4924273388748579,0.2455384294780959,5.507054262095013,3.5188459588888192,0.0414840518115352,6.9588573713636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216376143940044,-0.3216376143940044,0.774
9155,0.6134103330810973,1.209330522091108,0.3438971776571192,0.4443834451985881,3.1415459531765006,0.839957431288344,0.4920239021659014,0.2459607971871854,5.500963776206018,3.1373581158054837,0.0405736255593388,7.001058669457456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216376143940044,-0.3216376143940044,0.774
9156,0.6177772088758544,1.6463671834337734,0.3382854006082698,0.444159041537905,3.141545561407375,0.8391016500829405,0.4354777186020571,0.2425276674659974,5.558435735455683,3.1277460390797174,0.0492679289415634,6.706298169535065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216376143940044,-0.3216376143940044,0.774
9157,0.6167312135640846,1.733852667934643,0.3463369818095966,0.4251195113019057,3.141535131976729,0.8392982694487884,0.38114267271754,0.2445120565170918,5.61633652794825,3.1959151327923183,0.0550485726173413,6.427132654654075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9158,0.6082106782058013,1.3669198441624175,0.3314220495240102,0.3833232951603679,3.141534568210531,0.8397845112738801,0.4929450475338967,0.2337203736081255,5.5017726569298135,3.1352447863438075,0.0458276917142866,6.860956304647394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9159,0.7136300691804869,1.8140051193207327,0.3526454160453084,0.4470653771756473,3.1420045762923507,0.9963752711755776,1.0351548078981012,0.2428369984032906,5.500224276882237,3.1401779036377784,0.0346575734760146,0.0001830494470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9160,0.6134103330810973,1.2124279731684204,0.3438971776571192,0.4443834451985881,3.1415459531765006,0.839957431288344,0.4939164111862633,0.2459607971871854,5.614407399086293,3.137510429225041,0.0546637550895707,6.453047717978257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9161,0.6179550214963188,1.219801107097377,-0.1069512936444212,0.236738899206745,3.1416827289312987,0.7460891047380624,0.1812791777854038,-0.0739094290964627,5.736549723805724,3.1378271689004493,0.0933743889599983,5.219979520488671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9162,0.6252514787115995,1.7374164352835637,0.3455538860333664,0.4493374286525053,3.141535171085068,0.839312357984912,0.4120568853957735,0.2455810551795697,5.756554233207999,3.812289201799172,0.084187632496137,5.8641942965196354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9163,0.6176285426491938,1.6788455196518992,0.3384807394375904,0.379558009405902,3.1415365234086448,0.8390674535741277,0.5043555925474426,0.2428385457194823,5.500048675095373,3.135310470854956,0.0463142529675162,6.828126578335854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9164,0.6179574944011941,1.270723680104594,-0.1068250419311453,0.3232038773581411,3.1416827289312987,0.7460891047380624,0.7362004387854691,-0.0739094290964627,5.736549723805724,3.1378270694873165,0.0792471863011014,5.650885685293983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9165,0.6109869449816662,1.8896314541503985,0.3447722232334459,0.4457362286899419,3.1418442997721048,0.9949399465295587,1.0583154184815933,0.2379404996016648,5.507138003326342,3.140159707862128,0.0378603212601114,8.67892774218341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9166,0.6179574944011941,1.270723680104594,-0.1068250419311453,0.4446254317665424,3.1416827289312987,0.7513627375995358,0.7362004387854691,-0.0739094290964627,5.735347296421396,3.1378270694873165,0.0780796804183291,6.240523248209126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9167,0.6109869449816662,1.7185467514648007,0.2774661598977817,0.4481016416994322,3.143413032944248,0.9984935257093932,0.662514222717435,0.0554531482104785,5.500330518895146,3.140230109171046,0.032684485548597,0.0002141105634452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9168,0.6176656283325703,1.6801469665468447,0.1537704239809666,0.4470616096858415,3.141852047870473,0.9962498972001844,0.7091626722691837,0.0084733670862227,5.500319824941848,3.1401837298553805,0.032596751189636,0.0001833481670168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9169,0.6179128387164172,1.762747474649422,0.343847402338229,0.4443834451985881,3.1415457072770705,0.839959489094246,0.7041760894422132,0.2459625533456979,5.500963776206018,3.1373612031536835,0.0394647616906585,6.987832551577712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9170,0.6182199245288603,1.644936677269173,0.3463219657074353,0.4443820566193091,3.141535131976729,0.8392982694487884,0.4252417203030076,0.2450641612600214,5.779963923920105,2.3985529660277685,0.0903049929709088,5.734033653052831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9171,0.6182312046318278,1.673385489376663,0.3455950971057075,0.4494112678888872,3.1415459176680707,0.8417342542754598,0.4923860795716485,0.2450677527387981,5.511276990601065,2.4056117582762906,0.0421283658468121,6.952216663519848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9172,0.7106906000467975,1.7352593922457753,0.3738751735291686,0.4443800238755404,3.1415862889837816,0.9939309574964744,0.9336778291540972,0.2378068229019567,5.5000527663178405,3.140087552542959,0.0342491034302058,0.0001910687966193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9173,0.6110451415641014,1.4916413097189318,0.343903039556718,0.4493615025811689,3.1418442997721048,0.9285281704457964,0.7085979450937226,0.2375541120221113,5.507138003326342,3.140159707862128,0.0388827837659867,0.0001848283829916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9174,0.6110451415641014,1.8115819379846851,0.3438716821826755,0.4493615025811689,3.1418442997721048,0.9295915971209237,0.7085979450937226,0.2375119072586101,5.500242601119626,3.140159707862128,0.0366856218746077,0.0001849949773261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9175,0.6179574944011941,1.270723680104594,-0.1068250419311453,0.4446473213766186,3.1416827289312987,0.7460891047380624,0.7362004387854691,-0.0739094290964627,5.735347296421396,3.1378270694873165,0.0780856937764078,6.240958160705508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9176,0.6086225556567766,1.735094018950669,0.2892108132326752,0.447075773134405,3.141531902359544,0.9855498488296563,0.8913879576058628,0.0164100477624569,5.500316944927611,3.139596105595691,0.0326231766149749,0.0002327145220362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9177,0.6122916331206758,1.7199732602269813,0.3382850925034794,0.4493247959134593,3.1417014369538605,0.9964790903443486,0.7048602307884821,0.0090111028699861,5.500422930666354,3.137921786661112,0.0324820978933428,0.0003697663556514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9178,0.6134103330810973,1.2073325088215292,0.3463439065239259,0.4443834701294809,3.1415459531765006,0.8404621983543568,0.492855924317616,0.2455384294780959,5.499987810034263,3.135496993855029,0.0400246396586695,7.001613688650762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9179,0.7106906000467975,1.7368643539583812,0.2748030607901856,0.4470617190042667,3.143431503230389,0.9939309574964744,0.968539566791952,0.2377928734785297,5.500096201495283,3.1402283062499694,0.0334591809996181,0.0002152426442102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9180,0.6178863963024257,1.7382133676027811,0.3433830259678099,0.4443820566288346,3.1415459531765006,0.8393147418064795,0.6921053262086024,0.2450599167124648,5.50810261862055,2.399006133983822,0.0409682501138157,6.954624001123125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9181,0.6177772088758544,1.738637182830258,0.3382854006082698,0.444159041537905,3.1415455538763912,0.8391016500829405,0.6889246947865254,0.2425656544913685,5.507120714812351,3.051735095190132,0.0408941646236451,6.9611945620727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9182,0.6215043285349651,1.7299318913706812,0.3384646141813108,0.4493790269450947,3.141584871121087,0.9994370452699992,0.6843709345876333,0.0126057238188663,5.500221866051334,3.1389456277090027,0.032506606231556,0.000286864028282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9183,0.6185109033863878,1.8739901737682976,0.3362082323973896,0.4479978202985702,3.1435569738191687,0.9966137984769524,0.7056102904091592,0.1902308013850812,5.500074421147662,3.140006746291011,0.032632530590989,0.0002255560209697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9184,0.6182150574155872,1.735247371486507,0.3433756074067549,0.4443820566193091,3.141545887563077,0.8392982694487884,0.42537480886558,0.2447804557953732,5.508704375561806,2.370076116452075,0.0421479391432224,6.941087777381514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9185,0.6178863963024257,1.7384166604487827,0.3438971776571192,0.4456939547485727,3.1415459531765006,0.839108629045667,0.4924273388748579,0.2455384294780959,5.507066342385188,3.840434086292342,0.0415280496544292,6.956361669355952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9186,0.6177097606005312,1.7768739703926506,0.3438901049491765,0.3297754955869953,3.1415455540480544,0.839780130642622,0.7281206596710414,0.2449617564614107,5.507939537659655,3.051545693905345,0.0537052968474464,6.523594755149878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9187,0.6178878448658872,1.6463671834337734,0.3463363604997962,0.4443820566193091,3.1415460561804123,0.8404624030256951,0.4354777186020571,0.2444978494856568,5.506849237492208,3.8466564148053735,0.0420064784503899,6.953143800387081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9188,0.6188111258135585,1.7338126606842932,0.3383528046281258,0.449378470767239,3.14170581516106,0.9998505303917852,0.6962887223804128,0.0166871775593314,5.500319824941848,3.1395954096217973,0.0324958321345391,0.0002330635622155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9189,0.6179510569313004,1.7374271904087475,0.3455511671935288,0.4493058249963652,3.1415457763375607,0.8393126515703507,0.4120568853957735,0.2455810551795697,5.756554233207999,3.812289201799172,0.0845634276968977,5.775204706417095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
9190,0.6182150574155872,1.735247371486507,0.3433756074067549,0.3175846140898081,3.1415458862381183,0.839294258717984,0.42537480886558,0.2447822044810277,5.507225162245941,2.370076116452075,0.0558224223436055,6.469776165536127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803755420593,-0.321803755420593,0.774
