# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7672,0.5957027968021705,4.506279062767426,0.1029927693324611,0.9960199353685372,4.914377787811246,0.0615236122163217,1662.9049185748038,383.3525251858306,0.6481950351506258,0.1948122527871175,0.471794937878633,0.1950470733177833,0.060025617005784,1.6594620267777862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7673,0.5660727871885086,4.703513924898525,0.1027948571183781,0.9479624890081108,4.929538182456415,0.0614692858160729,1803.274096019428,102.1670420281584,0.6868454118673663,0.3674329814750968,0.4605107000549593,0.1929185972104544,0.0242768587026816,2.565391152527604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7674,0.5941203144562714,4.704884612615444,0.102991044389734,0.9953704224399066,4.868377318479687,0.0614604155152026,1833.12770068648,373.67207600981016,0.6596644108023266,0.4513949334890835,0.5134145030154489,0.1315998933287194,0.0585602469844539,1.8653329857445537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7675,0.6325611111799617,4.756820070427431,0.1244499597423161,0.539534977410036,4.904795273429293,0.1459990116975771,1862.5082416655912,401.1520316536646,0.5193351854486348,0.3650285711085159,0.4619028494691635,0.2228850364997697,0.0698461254054047,2.561935348638501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7676,0.5678687097147938,4.7048001627835285,0.1030122693700778,0.950050557686812,4.868510306173858,0.0615234511131019,2142.112948436824,378.2590418302652,0.6595744977980623,0.1948122527871175,0.432529160206821,0.1954724974582441,0.0641759547291573,2.604554056186188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7677,0.5679116124161022,4.435623198721851,0.1027417857859468,0.9506476466642888,4.867004405563598,0.061527010255661,1827.214083198058,293.1179937065684,0.625393280393781,0.4864047770784666,0.5526583337656172,0.1952922514624709,0.047211955636094,9.279398451657374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7678,0.5949771752654218,5.078769235567231,0.1028181038703817,0.9963573888760416,4.918683156777397,0.0613454648173024,1869.8514713567135,227.10550765706492,0.631821369439683,0.3735921487608821,0.4253763189881455,0.0904734402755454,0.0368793171562556,1.4988082227416177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7679,0.5957943466588436,4.923208699327764,0.1028187948363991,0.9956345741897036,4.885792156387561,0.0614631127836554,1889.254875820067,244.38513223919668,0.5709812277003665,0.2090395401134691,0.5736490947685854,0.1958273199513147,0.0403820154265191,1.341209836425903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7680,0.5941304388204955,4.707798459364308,0.1029879536736883,0.9953704224399066,4.889367465830783,0.0614615010820463,1833.0493218433028,370.1584680836144,0.5709812277003665,0.4490063014851106,0.4681724811333857,0.201214560253492,0.0577248258607733,2.177058121586348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7681,0.5684135807054557,4.696411107713106,0.1028508890936718,0.9471860818083796,4.817952070408095,0.0615277535814786,1754.066714781426,142.89169583964537,0.6291912950240697,0.4731130228118996,0.4305522094448788,0.1910039486593162,0.027336313642205,2.212666238960422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7682,0.5685119917346801,4.706866815103044,0.1027871483820233,0.9503079267738712,4.8688838047419125,0.0615280111054252,2128.1915706298696,375.9775315733963,0.6242038710707993,0.1924000064970984,0.4323538075003724,0.1950470733177833,0.0631929569279926,7.752783725096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7683,0.5927591227498863,5.572273835314227,0.1026319608231817,0.9734341878271308,4.94022493503633,0.0625495286094036,1883.217313708134,177.66104508144372,0.4652927839713167,0.0541678385578523,0.429043740111326,0.2368509331207871,0.0289600842727602,1.9838133847895087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7684,0.9300506874934568,5.71324461574328,0.1026211616308702,0.9988759825829796,4.308669228164885,0.0596501519075969,1960.525393945671,31.219790356427247,0.6156281965186894,0.5334474649942778,0.4350630661704616,0.2416737944327436,0.0139852228645143,6.568126584469182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7685,0.5658454567696577,4.42836960820102,0.1026196874966123,0.9436107174363236,4.796272405595708,0.0615186118715032,1704.8721667110956,260.1160836500936,0.6215798477085653,0.3992293454832474,0.1826021683587636,0.1901822409396004,0.0430599915540821,1.2186989523080204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7686,0.5661187076349299,4.591382062447065,0.1029833888203725,0.947324908702864,4.71693000838645,0.0614664909137918,1757.51475817978,367.7699346442321,0.6576694403885994,0.1956943405360342,0.4606830931273357,0.1960709662352807,0.056737610390378,2.6961614917340738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7687,0.5955002878011912,4.724263826885542,0.102991044389734,0.9966900936557792,4.868377318479687,0.0614626145669735,1866.3916077572524,361.81388799859417,0.653394241222519,0.4589930135665422,0.4874921233660995,0.1307546308312508,0.0538908219414844,2.7470620280378334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7688,0.5659608148094271,4.74513809902883,0.1028600705629021,0.9509916241291972,4.915027054046357,0.0615206199597295,1859.5063387149985,96.92566769977932,0.6356527356479057,0.4105619554779702,0.4615734998804323,0.1907356855447592,0.0231286344101244,2.6532667295829517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7689,0.5955002878011912,4.723071652088513,0.102991044389734,0.9972509383154,4.868377318479687,0.0614626145669735,1633.549127173773,340.53310597971887,0.6178965207660527,0.3098446901116759,0.4874921233660995,0.1279871509037955,0.0510002606563141,5.430694176575322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7690,0.5683789622050287,4.487803766528618,0.1028558211779596,0.9473640442823468,4.7461575686904975,0.0615291929310408,1861.388442293531,162.3894370224902,0.6354979918998421,0.187889714809813,0.3783227463710975,0.2032314379861936,0.0283982561412914,2.0755980065233783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7691,0.5971821033518556,4.372734858754138,0.1023032393714818,0.9942515530300748,4.796452880663264,0.0613288738556925,1836.098926291405,212.6615604248576,0.6215966100498597,0.399296071141931,0.4264801242736222,0.094483013462417,0.0307692365661397,1.6166865389717986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7692,0.5958063978027199,4.92419029774449,0.1029680820604204,0.9956345741897036,4.885962994530543,0.0615276505416598,1886.351453363437,247.54898880523717,0.5709812277003665,0.2131007977100529,0.4739618246728537,0.198564742527763,0.040932085027158,1.3148103809810723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7693,0.5955002878011912,4.723071652088513,0.102991044389734,0.9972509383154,4.868377318479687,0.0614626145669735,1633.549127173773,340.53310597971887,0.6178965207660527,0.3076517312180266,0.4874921233660995,0.1279871509037955,0.0510002606563141,5.430694176575322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7694,0.5678516179173101,4.691080013724813,0.1029840386222118,0.9503572319171808,4.865140685537584,0.061534940847647,1741.0031026224387,295.6569750733476,0.5656748466511228,0.191490357930009,0.5479612607463483,0.1951271957099081,0.047408619170785,9.089300090785348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7695,0.5661187076349299,4.704726874722324,0.1029833888203725,0.9489372167980752,4.715121653122553,0.0614628314043927,1794.2718724864096,300.65189952210545,0.6576694403885994,0.2119414555294312,0.4394034517154599,0.1962142412484099,0.0479025090011832,8.58328208502934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7696,0.5664997568180503,4.706850632427815,0.1028241393799144,0.94900057778553,4.9106135162352125,0.0613024255923948,1756.4065172558155,153.38753659422662,0.6262978047529398,0.1901993169704989,0.5543931668244558,0.2432121856139789,0.0280900515036668,2.1152579272217884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7697,0.5686464522791052,5.389212060681919,0.1028470421415024,0.9500165581364088,4.85922803808833,0.0615288639074779,1749.8918763122267,403.8472073662292,0.6237399756204942,0.4098478707945087,0.4606654703794282,0.2014629145654368,0.0646050686356365,2.2094237494528933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7698,0.5659608148094271,4.74513809902883,0.1022685002775534,0.9327271621980008,4.915027054046357,0.0615217115883934,1857.8829819533591,59.821060193982646,0.6356527356479057,0.4101236373585474,0.4247978049539122,0.1907356855447592,0.0180958786196664,2.9664073266162288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7699,0.5971821033518556,4.372734858754138,0.1022755987141904,0.9942515530300748,4.7973770112476295,0.0615278113149418,1836.098926291405,214.17637264193783,0.6215966100498597,0.399296071141931,0.4711156050518137,0.0941722274512054,0.030809324659844,1.6103687541231733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7700,0.594182099924372,4.695263633537541,0.1028375663653435,0.9929587965450478,4.866090340845801,0.0613311558980552,1836.5009912526964,280.09435932863335,0.6511429097234367,0.1897440868756864,0.4264248813615193,0.194570539163944,0.0453693119475498,1.027462545978736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7701,0.9151645741591496,5.71185921664247,0.102478887971359,0.9988759825829796,4.3082210066952005,0.0596501519075969,1954.6699879256853,31.219790356427247,0.6513531522442599,0.4783873101492917,0.3871979805999688,0.2416737944327436,0.0139887453259562,6.399931217408082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7702,0.5953948899711313,4.689218930751882,0.1028407580064029,0.9929587965450478,4.866090340845801,0.0615117253165537,1826.645965352727,80.96325203397726,0.6150199808228678,0.4678182354411966,0.4353577896387601,0.1947794704759131,0.0214288381216441,2.734700855596902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7703,0.5927591227498863,5.572273835314227,0.1026319608231817,0.9734341878271308,4.94022493503633,0.0625495286094036,1883.217313708134,177.66104508144372,0.4652927839713167,0.0541678385578523,0.429043740111326,0.2368509331207871,0.0289600842727602,1.9838133847895087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7704,0.5688154173672318,4.523985013240624,0.1028574006495543,0.9511284057538923,4.906293896780031,0.0614622385590132,1859.5008833849631,101.26725189797074,0.6891553619898911,0.4105560890668748,0.4612855532008832,0.1975390526032542,0.0237700294229087,2.5856941481691545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7705,0.5683381841272203,4.431328377443115,0.1030064912749318,0.9500430408448411,4.944286346818789,0.061518339722099,1861.3186450383669,68.40774793883298,0.6355223356806012,0.1971599591150613,0.460425083503034,0.2033771744845638,0.0197118079767962,2.8553858221680377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7706,0.6325611111799617,4.802344228618376,0.1244499597423161,0.539534977410036,4.701214409236957,0.1459990116975771,1862.361458634929,401.3198983802199,0.4816178061709301,0.4175088105049063,0.3011278798474505,0.1199098977747693,0.0690684274271173,5.292394246645537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7707,0.5661163169578836,4.704344692661467,0.1029296988961777,0.9480958375031469,4.908668351582051,0.0614879606811637,1858.137467355182,55.378872245175046,0.4575487097154913,0.3206589212361864,0.4603153745384444,0.2028435162254696,0.0162920926284461,2.9731253701017555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7708,0.5661187076349299,4.704726874722324,0.1029833888203725,0.9489372167980752,4.715121653122553,0.0614628314043927,1794.2718724864096,300.65189952210545,0.6576694403885994,0.2119414555294312,0.4394034517154599,0.1962142412484099,0.0479025090011832,8.58328208502934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7709,0.5684135807054557,4.696411107713106,0.1028508890936718,0.9471860818083796,4.817952070408095,0.0615277535814786,1754.066714781426,142.89169583964537,0.6291912950240697,0.4731130228118996,0.4305522094448788,0.1910039486593162,0.027336313642205,2.212666238960422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7710,0.6493194825493158,4.696706738950241,0.1043619228002891,0.997330238475445,4.929683428742544,0.0677170233675623,1859.2515254951925,241.8961555549945,0.6880022343348475,0.340798684189731,0.4874560654324638,0.2341161995589895,0.0397349979979153,1.3647390227481682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590891675785932,-0.7590891675785932,0.92
7711,0.5662594532562493,4.706723540088834,0.1029803288000701,0.948988622825104,4.868510306173858,0.0613010339105851,1865.3013148469183,326.9804540719719,0.6218594471506063,0.3662938949162752,0.553747159477918,0.1147696670926299,0.0504876374767864,6.0667458212497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590892939893434,-0.7590892939893434,0.92
7712,0.5684971563732596,4.70704994251838,0.1027103550511324,0.9503079267738712,4.854848539898301,0.0615186629733816,1859.1786594788975,87.05483177325658,0.6233963006311994,0.2134499083773041,0.4710991750607234,0.1950387168266045,0.0222625418424854,2.7158405250455067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590892939893434,-0.7590892939893434,0.92
7713,0.5957943466588436,4.923208699327764,0.1028187948363991,0.9956345741897036,4.885792156387561,0.0614631127836554,1889.254875820067,244.38513223919668,0.5709812277003665,0.2090395401134691,0.5736490947685854,0.1958273199513147,0.0403820154265191,1.341209836425903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590892939893434,-0.7590892939893434,0.92
7714,0.5685112357030558,4.689530749802907,0.1027150363695107,0.9503079267738712,4.816834565072147,0.0615280111054252,2125.2481657312915,377.78611696734896,0.623394797463703,0.4002753766286511,0.4710754018180538,0.1950470733177833,0.0636910746854309,5.329646874154363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590892939893434,-0.7590892939893434,0.92
7715,0.594182099924372,4.695263633537541,0.1028375663653435,0.9929587965450478,4.866090340845801,0.0613311558980552,1836.5009912526964,280.09435932863335,0.6511429097234367,0.1897440868756864,0.4264248813615193,0.1227091994555443,0.0453693119475498,1.027462545978736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590892939893434,-0.7590892939893434,0.92
7716,0.5943592191444025,4.705411322978666,0.1029936196010187,0.998572064400426,4.867955446612551,0.0615319980934828,1872.0798728457185,268.691074917436,0.659934778178167,0.1944227751004313,0.4730719694170082,0.1299157195222965,0.04411744306162,1.1436850389440147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590892939893434,-0.7590892939893434,0.92
7717,0.566118676116863,4.704344692661467,0.1029296988961777,0.9481116679009964,4.908668351582051,0.0614919845079998,1858.137467355182,55.378872245175046,0.4575487097154913,0.4655855391686093,0.4603143184244316,0.2028435162254696,0.016292062459537,2.9735447602173603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590892941470047,-0.7590892941470047,0.92
7718,0.5674785599633319,4.487803766528618,0.1028534718945638,0.9473640442823468,4.7461575686904975,0.0615303470332688,1860.3590516599656,352.96562704693645,0.5379402901360111,0.187889714809813,0.3504672165837814,0.1957154734569924,0.0526696219278745,3.666441432085892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590892941470047,-0.7590892941470047,0.92
7719,0.5940505982225297,4.704884612615444,0.1029961590997114,0.9953704224399066,4.91049174408267,0.0614621850667141,1858.7977365024396,374.7991780686072,0.6584837242931584,0.4513949334890835,0.4629914829287803,0.1869102407809846,0.0596862262977853,1.6811199928415556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590892941470047,-0.7590892941470047,0.92
7720,0.5661187076349299,4.591382062447065,0.1029833888203725,0.947324908702864,4.71693000838645,0.0614664909137918,1757.51475817978,367.7699346442321,0.6576694403885994,0.1956943405360342,0.4606830931273357,0.1960709662352807,0.056737610390378,2.6961614917340738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590892941470047,-0.7590892941470047,0.92
7721,0.5685648020312148,4.700647805310123,0.1028534856367183,0.9500179244026218,4.905526859687943,0.061530361201159,1755.873885785741,274.1567880215255,0.657703609830231,0.1983765412427453,0.4722902824231662,0.1960071848319727,0.0450673969622542,1.0903053831857045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590897435513316,-0.7590897435513316,0.92
7722,0.5941304388204955,4.707798459364308,0.1029879536736883,0.9953704224399066,4.889367465830783,0.0614615010820463,1833.0493218433028,370.1584680836144,0.5709812277003665,0.4490063014851106,0.4681724811333857,0.201214560253492,0.0577248258607733,2.177058121586348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590897435513316,-0.7590897435513316,0.92
7723,0.5661187076349299,4.69396935412244,0.1029833888203725,0.947324908702864,4.979723626569781,0.0614665657776225,1796.7933446920383,137.31821503379132,0.6576694403885994,0.3391177706428235,0.394028481222311,0.1042948711834573,0.0269279083173696,2.2601974731683537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590897435513316,-0.7590897435513316,0.92
7724,0.5955002878011912,4.724263826885542,0.102991044389734,0.9966900936557792,4.868377318479687,0.0614626145669735,1866.3916077572524,361.81388799859417,0.653394241222519,0.4589930135665422,0.4874921233660995,0.1307546308312508,0.0538908219414844,2.7470620280378334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590897435513316,-0.7590897435513316,0.92
7725,0.5678516179173101,4.691080013724813,0.1029840386222118,0.9503572319171808,4.865140685537584,0.061534940847647,1741.0031026224387,295.6569750733476,0.5656748466511228,0.191490357930009,0.5479612607463483,0.1951271957099081,0.047408619170785,9.089300090785348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590897435513316,-0.7590897435513316,0.92
7726,0.5685641146071703,4.698501023687409,0.1028059590881775,0.9500894354933902,4.945492872768103,0.0614662251503845,1899.812220405257,346.1266486135227,0.6578348198415701,0.2002414883955348,0.3566042468126482,0.196156102172314,0.052340239120511,4.208017920446623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590897435513316,-0.7590897435513316,0.92
7727,0.5660727871885086,4.703513924898525,0.1027948571183781,0.9479624890081108,4.929538182456415,0.0614692858160729,1803.274096019428,102.1670420281584,0.6868454118673663,0.3674329814750968,0.4605107000549593,0.1929185972104544,0.0242768587026816,2.565391152527604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590897435513316,-0.7590897435513316,0.92
