# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7895,0.9890107400588516,5.139218631527969,-0.0653677198772495,0.8088273902400485,4.518686133137732,-0.0797027768853341,1732.2633312737269,394.50329992953976,0.7103558946956136,0.0304907756738131,0.2322468076087599,0.2320470132882415,0.0646685068589202,5.613625145864179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7896,0.9563174276844524,4.840565211956564,-0.0837549287585206,0.7432060102424074,4.773948636694661,-0.1083464641379738,1874.1605234505253,236.55839720859885,0.6854675204445779,0.2812886009857888,0.3435317344272166,0.2373577568814129,0.0411060267094032,1.4502588444065708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7897,0.9897023844068258,5.202848396488318,-0.0658868882449777,0.8171364749285416,4.782244229928921,-0.079845264602157,1879.2989409043576,60.11108579725848,0.9994821093319216,0.3323207380970369,0.2035193847078884,0.1992762720332619,0.0195309456693905,2.967067622277385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7898,0.9894460046905068,5.22342967111024,-0.0645861482788574,0.8110939767041171,4.558682482631097,-0.0789655270963122,1875.2171173351412,81.96917646508524,0.6789783419073457,0.3344011240513502,0.6742464785734558,0.2185991520523634,0.0227462840054512,2.8046623098193483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595322663112593,-0.7595322663112593,0.92
7899,0.976471767067566,5.123742410637792,-0.0660429168229024,0.8155360124548947,4.680627127016659,-0.0793579386150032,1849.7735509029364,350.3754048890912,0.997398206126039,0.2444749949036277,0.5002526696294651,0.2211444697181621,0.0529147628518952,4.051414405332885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7900,0.996871541379314,4.830066989291828,-0.0653488567189035,0.8068822125226618,4.544445669662547,-0.0801408303857998,1736.336900641501,271.9791656107805,0.6941822306189784,0.255648265876143,0.2320556187607656,0.2327165558456092,0.0454794055427803,1.1400951177515648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7901,0.9995613271810772,5.859707930787922,-0.0657276618660947,0.8108777517370307,4.02779018903946,-0.0790029509221274,1929.9355661633929,11.35005139595904,0.7269908928928976,0.2711134891746166,0.2514795273057496,0.2439399798292885,0.0139860042501195,3.7179074389248455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7902,0.9975229808680212,4.717642424884674,-0.0646878154883046,0.8100757111586112,4.780899552877647,-0.0796361199972046,1873.2110701142196,228.7635375229285,0.9639497914173676,0.9560876775533618,0.1439632347620118,0.1371248899073883,0.0393325432785678,1.4769813833294214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7903,0.95568027675884,5.365711580706791,-0.084665477232616,0.7400775165805445,4.783755743719987,-0.1094923917891644,1861.448341520949,186.09744497794225,0.6929504670967561,0.2895954675011724,0.2161751926908685,0.2020555790247439,0.0300627696195014,1.905748722466717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7904,0.9980508951431644,4.830066989291828,-0.0645753506169598,0.8384932324713466,4.563570468946412,-0.0759696415046982,1881.3022180703372,365.9390430927528,0.6952689445403502,0.2897288231649148,0.2535246812093935,0.23734533824237,0.0592827885959802,2.894342286506932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7905,0.9760138864608752,5.141680344484949,-0.0663432448931506,0.8112905539895033,4.751169167685488,-0.0797863886511013,1945.7019532018355,377.8492789271428,0.9914374309269592,0.987409399015752,0.338738158178232,0.2455958271231089,0.063241462481208,1.0726608139339842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7906,0.9915769693261476,4.801489738966044,-0.0655554487794813,0.8170020683630402,4.548655921688704,-0.0798323021451433,1861.4877423219548,374.7036941694902,0.6945825979010782,0.2734601806506327,0.2317736565080112,0.1604840264844526,0.0619272627502962,1.6894022019850971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7907,0.9760138864608752,4.899382372369161,-0.066282035272836,0.8104907615738802,4.754760648823377,-0.0798446732917261,1881.431962811022,369.0654929038005,0.9914374309269592,0.9854249097861312,0.2078056195857878,0.1980276631222473,0.0605520351801037,2.000788686428775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7908,0.9891277477688416,5.14775123800735,-0.0653716732335061,0.8093251887147614,4.763093704383902,-0.0797850365896158,1905.02669373262,388.0771126561918,0.7143128976823558,0.9680030586368596,0.3574588900751448,0.1806617718182997,0.0651935092825321,3.53865699512126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7909,0.990301232683682,4.73425012699808,-0.0658868882449777,0.81736988150765,4.782244229928921,-0.0798487458320636,1906.4667660972905,255.28111767152137,0.6197972815083606,0.3207860702392808,0.2054328077289487,0.1989293092934301,0.0440222324104584,1.2343907489942423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7910,0.9762829116648792,5.162351706788517,-0.0660011674131618,0.8102803340249685,4.781667901655688,-0.0797863886511013,1905.093478665641,252.0496618784694,0.9975194856305046,0.3551620793468981,0.130358039468036,0.2329934035001128,0.0431619168302399,1.3070906422110569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7911,0.9559623633853171,5.184088485707097,-0.1085542075825201,0.8185613753585648,4.899835237974646,-0.1265523637251666,1732.3923295061877,116.8885249232156,0.5274944520473663,0.014555605215473,0.0284565156041321,0.1248015239417752,0.0265428451738545,2.4471831211728543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7912,0.988836264035026,5.137638565517367,-0.0653679757611988,0.8091623544914971,4.779834839308513,-0.0799186566592013,1740.7312351554078,157.5928649167558,0.6139660107621498,0.8826972435590646,0.2977632632704041,0.2326044385645295,0.0287099262808279,2.0861576503644054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7913,0.9883482041407736,4.917520942017895,-0.0669205447096912,0.8379242877269446,4.564990335059012,-0.0789608265533812,1902.9693792808064,261.64668355117703,0.6768290645822699,0.324374848248795,0.1417813751801307,0.1755911949793163,0.0445531445192935,1.1852136872429997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7914,0.9550717717895868,4.843013368474916,-0.0835299828909567,0.989323397933113,4.686543716966247,-0.0797032883404325,1836.778609066925,289.0878991099527,0.6736893734802408,0.2445069290891401,0.2962513906790784,0.2441766385771888,0.0463743542342216,9.865923772213518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7915,0.9181999226367172,5.105266787453898,-0.0831547197328641,0.7543686505224384,4.790130665370326,-0.1012148253144591,1890.735874977015,174.854275964027,0.6775656161382644,0.259241741006096,0.1091901187117319,0.2407624619230081,0.029426541965735,1.9950650685014137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7916,0.9761484246584256,4.866605029820432,-0.0663004424142766,0.8105091362189841,4.555236577126128,-0.0797863886511013,1847.320453478612,96.50651148137354,0.9992837535066644,0.2888801039986192,0.1311159043402034,0.2224428357292103,0.0246346633039473,2.639218028570833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7917,0.9894110942748204,5.1314743739198905,-0.0653679757611988,0.8108436663506815,4.664347694700557,-0.0799186566592013,1735.2417837559694,161.06818887605374,0.6832622436884265,0.2993045419320288,0.3261600641790141,0.2325849349958623,0.0289039892939551,2.0675408624508387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7918,0.9994327650304194,4.662694412090535,-0.0645638063377185,0.8413780372386603,4.667549581393855,-0.0768155887056856,1890.3333448576675,357.3513914392653,0.7596053967653683,0.3364167589889967,0.3447234763772401,0.2182620917515192,0.0565516657496391,2.9999962433684844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7919,0.9897023844068258,5.202848396488318,-0.0658868882449777,0.8171364749285416,4.782244229928921,-0.079845264602157,1879.2989409043576,60.11108579725848,0.9994821093319216,0.3323207380970369,0.2035193847078884,0.1992762720332619,0.0195309456693905,2.967067622277385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7920,0.9996116785120288,5.755826017401401,-0.0730668962963804,0.9935405557247946,4.020795481911636,-0.0712885087437719,2294.3750967912824,149.95309819678886,0.6363292321321162,0.2596519119192123,0.2914171032284551,0.2161401351862444,0.0138990624902517,5.565996243621706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7921,0.9882910976525636,5.1524537265366455,-0.0646041653833031,0.8102461157470507,4.758051756509637,-0.0789104558350064,1904.999561115286,256.34781834147265,0.9688973460837226,0.9467580643807216,0.1439850653634318,0.2365895328328589,0.0439273838431322,1.250853369748397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7922,0.999403334432049,5.202294233866117,-0.110566557230014,0.9935405557247946,4.020795481911636,-0.1104702523835393,2291.9921859697247,149.95309819678886,0.7365351698034641,0.0699144464217497,0.2914171032284551,0.2183003948868251,0.0139517263756325,5.328260493671654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7923,0.9540333373105122,5.330174096133138,-0.0825013504886558,0.9960415157907444,4.686543716966247,-0.0790390448415117,1855.0420654893796,152.3036922805456,0.6842431691342827,0.2445069290891401,0.2962513906790784,0.1583029148528815,0.0272494659619969,2.1530430373272223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7924,0.9995396558883264,5.746672004350435,-0.0826422887294039,0.9960415157907444,3.9057177545352455,-0.0753932341332629,2299.1072273941127,150.8441964494192,0.6929052932964818,0.89284020041562,0.2983223196866604,0.2586769987629472,0.013892164138916,0.0031240226611246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7925,0.990333746807525,5.202848396488318,-0.0658868882449777,0.8171364749285416,4.782244229928921,-0.0798483907947361,1879.2989409043576,376.0849977300263,0.6814945643324272,0.334035291367194,0.2035193847078884,0.1992762720332619,0.062321362061408,1.4923353602602865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7926,0.999403334432049,5.755826017401401,-0.110566557230014,0.9935405557247946,4.020795481911636,-0.1103305232014411,2294.3750967912824,149.95309819678886,0.5909084059449801,0.0693984302372986,0.2914171032284551,0.2175139884942376,0.013899955780472,5.447242168752569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7927,0.976471767067566,5.123742410637792,-0.0660429168229024,0.8155360124548947,4.680627127016659,-0.0793579386150032,1849.7735509029364,350.3754048890912,0.997398206126039,0.2444749949036277,0.5002526696294651,0.2211444697181621,0.0529147628518952,4.051414405332885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7928,0.9570020211488548,4.862507463140192,-0.0846750731380358,0.7387807508660299,4.783755743719987,-0.1094657928449498,1875.1757635905235,51.30923565958382,0.691236624441984,0.2666379802609593,0.1756000276737088,0.2020970276497057,0.0190282204356656,3.045340515678431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7929,0.976471767067566,5.123742410637792,-0.0660429168229024,0.8110019075326809,4.562037009356965,-0.0793579386150032,1918.6135885401652,349.96046486163243,0.997398206126039,0.1967674741694869,0.5107084813266369,0.2211444697181621,0.0542940403042629,3.885101155997866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7930,0.9993824970456746,5.060328949756253,-0.0645638063377185,0.8395637664199914,4.667549581393855,-0.0768155887056856,1879.2167635772653,203.8650313833517,0.6934273936407599,0.3364167589889967,0.2947843373376732,0.2374970827012735,0.0307231297025985,1.7181532247685477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7931,0.9760138864608752,4.718688055044473,-0.0663432448931506,0.8105343948942499,4.754760648823377,-0.0798218063078006,1905.107686644156,98.41644688645572,0.6981035369919049,0.9726644149344276,0.691760614521452,0.2364518446422252,0.0245680811786206,2.639484227164257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7932,0.984816733715322,5.188245682796214,-0.0665869280368654,0.8090169323156187,4.7549114205639285,-0.0803653265441855,1903.835420732616,303.85320642524965,0.7258942408482617,0.0049518892670466,0.2550343403147548,0.2285540515032132,0.0488427752298014,8.606463492506354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7933,0.958402999302408,5.3251507884593225,-0.0662018694446072,0.8108281671722021,4.768247602246918,-0.0794248805354655,1910.4393731650584,319.8333331664189,0.7068009106648475,0.9134075857883855,0.2520390131536473,0.1587363362930519,0.0504015807508693,7.55436599803704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7934,0.9574752877450028,4.860676421446577,-0.0837549287585206,0.7402659207249813,4.661653037228391,-0.1082679600368271,1876.9198789194213,292.62571332848046,0.6975089759979483,0.2812886009857888,0.3393501573848121,0.1757432108821063,0.0482238811766869,9.2739143010714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7935,0.9894620229352304,5.22342967111024,-0.0645861482788574,0.8102395388755946,4.75805992150976,-0.0789655270963122,1875.3007687720449,67.2810447857584,0.9734236735010056,0.3344011240513502,0.6742464785734558,0.2185991520523634,0.0206090481871971,2.908806783657516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7936,0.990333746807525,5.073521785691356,-0.0658868882449777,0.81736988150765,4.782244229928921,-0.0798483907947361,1878.4559094006477,137.3391095917729,0.6190927056478845,0.3207860702392808,0.2054328077289487,0.1989293092934301,0.0271207235772383,2.2973810366649813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7937,0.9864835245468658,5.642445059718987,-0.06534180086119,0.802743873348821,4.517681588522678,-0.0801934418391077,1906.1149497045608,394.52228327896,0.7100342893693148,0.2882919172637629,0.1760408316010898,0.2217557988426558,0.0659961477400681,1.102106563604086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7938,0.9986810044482892,5.796339503400984,-0.0646454510920491,0.8090612988087708,4.588164024765831,-0.0797071271061664,1879.3339451089803,33.71632509724944,0.6934123097535628,0.3375939726505055,0.2364446869446167,0.2374970827012735,0.0140334312427973,3.266712415913857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7939,0.9977633648907894,4.87284639092216,-0.0645710506227728,0.8100757111586112,4.942886602256539,-0.0789655270963122,1874.283152614636,228.7635375229285,0.9734236735010056,0.9540736182738344,0.1439850653634318,0.2160141576258327,0.0392056257277929,1.5214259365052962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7940,0.9905435144294198,4.663880637478744,-0.0668521151122444,0.8401669590565012,4.755088324935587,-0.0788685148148372,1905.0939148683772,353.41723069477564,0.6642956686380173,0.3393537629306335,0.5961991553875439,0.1813275220874569,0.0548449034940362,3.2665808371422618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7941,0.9570595718227618,5.1886887833090976,-0.0668612827559506,0.8092842023126062,4.768247602246918,-0.0793989074641894,1904.430574549954,350.3103487453965,0.7068009106648475,0.0281612376867315,0.251742116971081,0.1587363362930519,0.0533104494609836,4.008986755860538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7942,0.9845971693182388,4.903356427720525,-0.0662762653878895,0.8105558022246826,4.763247591277303,-0.0797734044798576,1905.171466748856,310.1726262847308,0.6733939183644048,0.9844031443333334,0.363347747254721,0.2422905085023411,0.0499313252268187,7.89658744133953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595345188638967,-0.7595345188638967,0.92
7943,0.9897023844068258,4.864363852499878,-0.0659123182427631,0.8171364749285416,4.781740879181194,-0.0798483907947361,1879.6382183568287,208.3312934489869,0.9888295842222196,0.334125338080147,0.2035193847078884,0.1932488601008726,0.0342379083938386,1.658827751909871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595521926244356,-0.7595521926244356,0.92
7944,0.9679306710594048,4.859404606045903,-0.067734122985417,0.8142645952890873,4.665362861853276,-0.0801529662015316,1879.214854806884,113.15732193657672,0.6963616170314423,0.2872802123217491,0.232841278462295,0.217706283639034,0.0255868179087179,2.5290537723933665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595521926244356,-0.7595521926244356,0.92
7945,0.9540333373105122,4.210804847312555,-0.0825013504886558,0.9960415157907444,4.686543716966247,-0.0790390448415117,1855.0420654893796,152.3036922805456,0.6842431691342827,0.2445069290891401,0.2962513906790784,0.1583029148528815,0.0276463479357943,2.106924115069854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595521926244356,-0.7595521926244356,0.92
7946,0.9892214589102634,4.7078688501747,-0.0669205447096912,0.8401669590565012,4.755088324935587,-0.0789138912341765,1905.1343774595668,252.31449948403707,0.6662673641874426,0.2595650600557038,0.6105758585222593,0.2360500398691712,0.0433948592591279,1.2645618915514708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595521926244356,-0.7595521926244356,0.92
7947,0.976471767067566,5.123742410637792,-0.0660429168229024,0.8110019075326809,4.564932552715382,-0.0793579386150032,1910.329459818664,350.3754048890912,0.997398206126039,0.2422495015087458,0.5002526696294651,0.2211444697181621,0.0546715797264893,3.865987492426913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595521926244356,-0.7595521926244356,0.92
7948,0.9888855546233852,5.201831450666447,-0.0645710506227728,0.8105082914997211,4.756063439916672,-0.0790303628637819,1905.8229285906864,251.51161941571397,0.9723362729936684,0.3208157227923416,0.1733177982333973,0.2402310531664416,0.0430758414290904,1.3106698884362017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759552478722469,-0.759552478722469,0.92
7949,0.9995396558883264,5.746672004350435,-0.0661113562869437,0.8117226717894689,3.664344766662808,-0.0790391486615714,2292.195377194484,143.75193262465802,0.6743379368906214,0.8903028545362938,0.2514088188286672,0.2446684238769121,0.0139078915824158,5.826866606509639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759552478722469,-0.759552478722469,0.92
7950,0.9993824970456746,5.049221798094698,-0.0645638063377185,0.8405617546933823,4.659584653862221,-0.0768155887056856,1879.2167635772653,203.8650313833517,0.6837426318179882,0.213354259915725,0.2946575703557467,0.2224385764048607,0.0309897417573136,1.7149463445835468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759552478722469,-0.759552478722469,0.92
