# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9837,0.8093741234589967,4.327393424706043,0.1099668136232507,0.998511473457438,5.12292885907928,0.0890447441794192,1877.9533027301995,125.1997116684234,0.4725246492345629,0.1276143404080569,0.8908752002666132,0.2124060214869065,0.0255940305287594,2.3538312788930828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9838,0.8220798155325987,4.275607198472234,0.0503798170958215,0.997637042662274,4.908465164709066,0.0419672888414736,1850.1633030379464,253.7493006032549,0.8883575587472207,0.0069395032820058,0.9945973664783828,0.1569870473807035,0.0416320254849983,1.2649751027645924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9839,0.8220517429475257,4.9004977693260265,0.0515580984806426,0.9927632457682696,4.90085338244313,0.0427065522692334,1883.49046640965,280.67118515373335,0.3839336543101438,0.5824964243224846,0.9975589162957036,0.1943225191573973,0.0456889483961123,9.906680272244897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9840,0.8128089144010482,4.50502773718853,0.0529795425235,0.9915135010291692,4.851461599406952,0.0430343464406861,1816.0482279130424,228.0830901109078,0.4425338094182843,0.2989610525061394,0.982976789532212,0.1649664509603597,0.0370043322822114,1.484538141286228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9841,0.7863912176368534,4.74800306010421,0.0536273261615309,0.9837786143443888,4.979611949426345,0.04330054792036,1811.430577053265,347.1973317119631,0.9522983104679068,0.0851956703916761,0.994573372578918,0.1931937061457084,0.0521986963757778,4.477682509644563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9842,0.8127620503454555,4.541634203725357,0.053018418700227,0.9985334549809436,4.807681733641935,0.04308947793813,1924.0157654472305,379.4907436654472,0.8781891409205201,0.3325908719678943,0.9931628402293003,0.1594473867101825,0.0614367233912423,7.388199282822965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9843,0.7907661765875417,5.201833838890531,0.0536273261615309,0.9834432783600277,4.979611949426345,0.04308947793813,1877.2545119297768,54.755501374156864,0.4666223920571888,0.53708064118926,0.8896604215605577,0.1866470601950065,0.014131429963191,2.9892551805519542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9844,0.798111743967434,5.361144115762468,0.0515580984806426,0.978589324750151,4.896727421687769,0.0423407734839795,1840.5789751463049,316.29044956877766,0.9457184635621576,0.0817057668857527,0.9953488071039815,0.1945562845474414,0.0492888132538796,7.25131890269832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9845,0.8173479906296564,4.984681695446959,0.0512364908494855,0.9988459111796604,5.00136078874818,0.042101198025763,1916.0394938425773,60.530718829597646,0.9123896143436664,0.5589529753877139,0.9707847888048432,0.1974101323782074,0.0173386871796251,2.9724357098455083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9846,0.9978456579989604,5.79573142054313,0.0511367198306468,0.995695281714424,3.4925830280293555,0.0473596148410192,2463.615441785161,188.97046782193516,0.985168376670579,0.5933804553019305,0.8611213363320859,0.0830260981023613,0.013843001768807,8.71899153816758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9847,0.7907661765875417,4.759937903815963,0.0536268352017146,0.9834432783600277,4.988318569651026,0.0430894134642889,1899.0923679529392,54.755501374156864,0.4504542012363396,0.5553077856727723,0.8896604215605577,0.1347812087739421,0.0141757793344664,2.976281094382187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9848,0.9744257836351624,5.79629348599941,0.1120079357998296,0.9675397830741757,3.743883263814589,0.1113982835879941,2449.268045570135,189.0257534784141,0.9774732531487368,0.629488712637507,0.9962966922946496,0.2479396953818736,0.013856790066619,7.763794841183327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9849,0.812354435176345,4.5120550740128005,0.0530176532265662,0.9914618421857676,4.658307982952444,0.0432625995887827,1810.7658789160123,266.522595002173,0.319525268756819,0.3396258913510447,0.9832214316468788,0.1626381688044442,0.0434337848083972,1.1344694498939831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9850,0.81271433063541,4.519735640376225,0.0529403487732992,0.9987315910746768,5.02200519182782,0.0431041431185936,1889.8845651290228,247.15592171785465,0.3461367014955177,0.0798748880480039,0.9842893728806292,0.172574694144798,0.0413482364872282,1.2966719550642634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9851,0.8160010845799895,4.16163850790237,0.0527541375030071,0.9997030718468806,4.669128929007027,0.0430343464406861,1809.4436584128223,213.69691985334111,0.4040569968426859,0.5718552343004892,0.9833270787509392,0.1907534907681335,0.0314972059713484,1.5797989184359455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9852,0.8113763560895939,5.162181800668033,0.0530183878933928,0.9978464201776548,4.983596914073165,0.0430893859776047,1796.7646503292424,81.8587640067797,0.4642561602129064,0.4326952707264132,0.9394122998081652,0.1542839418213339,0.0216546752573802,2.7089108360397787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9853,0.8128733008618941,4.670075100808173,0.051556708266318,0.9936717838257498,4.864510843288666,0.0421442804890338,1915.7507412424875,317.8045783664824,0.869008726220544,0.0864925996538238,0.9917995103663474,0.1919566549696355,0.0497751206654702,6.447237472518357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9854,0.8129757253250218,4.505041888793588,0.052943680907802,0.9914618421857676,4.879968972755446,0.0430783851680621,1809.272178445014,223.3505649251028,0.4039043539413741,0.3451209508838074,0.9985328405823376,0.1981744486980036,0.0360202251461834,1.5186824915025162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977300158629,-0.7614977300158629,0.92
9855,0.8123731447513062,4.541634203725357,0.0529457470364702,0.9985044341993248,4.7991429274154,0.0430759649053902,1791.9973377972,376.2757039579672,0.3876641415348453,0.2971780505048991,0.9285228812239542,0.161039442960048,0.0590851655136699,1.5016014537352843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615008040955639,-0.7615008040955639,0.921
9856,0.9974119945471872,5.79573142054313,0.0549835569151431,0.9969899520406578,3.4925830280293555,0.0473596148410192,2463.683898041957,188.9657366894783,0.985445824325486,0.5933804553019305,0.8611213363320859,0.1945466544609153,0.0138429287321207,9.06199970499416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615008040955639,-0.7615008040955639,0.921
9857,0.7975687885470737,5.681733569164819,0.0521762784979998,0.978589324750151,4.90041747720271,0.0423407734839795,1744.9939198699062,316.29044956877766,0.8598487104856647,0.0743358643476236,0.9953488071039815,0.1212997229641732,0.0487467578558402,7.598102163246614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615008040955639,-0.7615008040955639,0.921
9858,0.6082790130958877,5.073460794903435,0.0785183953361093,0.9429314279977944,4.377258613359159,0.0504806365997278,1860.06687106636,39.68000875137388,0.4688525879375139,0.2934928857626783,0.9985171846098116,0.1892934497413483,0.0140919595976825,3.159466633587594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615008040955639,-0.7615008040955639,0.921
9859,0.8123622057395544,4.563601870379949,0.052982986010034,0.9985334549809436,4.807681733641935,0.04308947793813,1820.5683681379176,362.2380123769335,0.3817453924541287,0.3314959754341619,0.9855960448642104,0.1384684358904852,0.0529780755442163,2.6369175739777824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615008040955639,-0.7615008040955639,0.921
9860,0.6041218179721902,4.507407820444361,0.0783676457836096,0.9835910993310512,5.042032677464754,0.0474571365371379,1850.315511926269,137.8100883995129,0.9820872055559628,0.5258226043571267,0.8935459709838506,0.1564144928250383,0.0266182811948404,2.3132483815966255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615008040955639,-0.7615008040955639,0.921
9861,0.8093741234589967,4.034146953279187,0.1099668136232507,0.998511473457438,5.12292885907928,0.0890447441794192,1813.810551248364,125.1997116684234,0.4725246492345629,0.1276143404080569,0.8908752002666132,0.2124060214869065,0.0260487623516362,2.3288982357613296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615008040955639,-0.7615008040955639,0.921
9862,0.8158068087979848,4.592328558317415,0.0529452065656916,0.9988058010933468,4.979723099011229,0.0431079837664443,1797.622844287254,70.53750699489454,0.4038183054231865,0.5444915080563224,0.982014169956463,0.1941299244779998,0.020360223968333,2.7788118288662288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615008040955639,-0.7615008040955639,0.921
9863,0.8223314261746404,4.750450125918651,0.0503798170958215,0.983383304594196,4.977598961085364,0.0419672888414736,1850.1633030379464,65.07201826000986,0.8884730136515941,0.5219304538462978,0.9945972212113804,0.1565426847723123,0.0184276456869233,2.8612069406168865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615008040955639,-0.7615008040955639,0.921
9864,0.8175331141906135,5.127455041020584,0.0514067453357404,0.9974757126935772,4.908436900856732,0.0421512052328668,1817.816315489564,193.3095455980287,0.9104131149510356,0.0319849482898993,0.9708520314244072,0.1976783379937449,0.0296957188025489,1.7716636219289435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615008040955639,-0.7615008040955639,0.921
9865,0.8113763560895939,5.162181800668033,0.0530183878933928,0.9978464201776548,4.983596914073165,0.0430893859776047,1818.9412559737864,81.8587640067797,0.4642561602129064,0.4326952707264132,0.9394122998081652,0.1542839418213339,0.0213686784032187,2.7181852927258667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615046422458637,-0.7615046422458637,0.921
9866,0.9961225676320344,5.7727522275142364,0.1119839017539869,0.997057296175526,4.13850745016776,0.1118038661230393,2354.377834748788,156.55257214716454,0.9876815930121332,0.0947482343940225,0.3071349998189611,0.1239759757962946,0.0139120734064726,6.0740316214629145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615046422458637,-0.7615046422458637,0.921
9867,0.8125211370539874,4.564722228262627,0.0530177967852611,0.9988439700010592,5.055909225953348,0.0430767193309726,1908.7344127836243,388.5318868332132,0.9560896634582656,0.3316073318789296,0.9979286299625236,0.1975495370777263,0.0637632504893965,9.985900076965353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615046422458637,-0.7615046422458637,0.921
9868,0.8160010845799895,4.153277709063126,0.0527541375030071,0.9988622792871888,4.669128929007027,0.0430343464406861,1808.4654011555813,208.8768926887329,0.4047928692957672,0.5718552343004892,0.937277177205188,0.1283920627727691,0.0305646310130772,1.626604194877043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615046422458637,-0.7615046422458637,0.921
9869,0.8123680549425685,5.135377064204815,0.0530179317914523,0.9984331300026384,4.983655124222047,0.0431330569461537,1908.6085703442573,282.7361720031643,0.9745242087397716,0.338567215492919,0.998565789786232,0.159949935304668,0.0459407469269016,9.8209669147169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615046728848499,-0.7615046728848499,0.921
9870,0.9961225676320344,5.77092376290636,0.0534397042288604,0.997057296175526,3.7392786328942105,0.055061993784527,2348.849984603313,163.5476096441376,0.983467279790726,0.1870462570683692,0.3192011568002482,0.1285720643940983,0.0138668899991967,6.261596969852877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761504715116101,-0.761504715116101,0.921
9871,0.796808936403743,5.087191945803118,0.0515580984806426,0.966263308640148,4.951839719410697,0.042469283632704,1863.316107721296,102.1568647533814,0.4342753652141645,0.1131083232857139,0.8336197590472487,0.1367539852053929,0.0235923139251642,2.5770895408002957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761504715116101,-0.761504715116101,0.921
9872,0.818584428214751,4.296748299739262,0.0504686572072546,0.9826141429199988,5.167098305045882,0.0421543919637474,1890.886500487053,102.6366552258998,0.5920992301562015,0.000583704707351,0.9945973664783828,0.2457813451248724,0.0240086760690384,2.5628025647409333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761504715116101,-0.761504715116101,0.921
9873,0.7907661765875417,5.164052696228831,0.0536273261615309,0.9834432783600277,4.979611949426345,0.0430920055380565,1796.7646503292424,142.96978901889196,0.4652429347963449,0.5531194736979098,0.9804339263923882,0.1916776149657931,0.0269002616046589,2.2038362585261025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761504715116101,-0.761504715116101,0.921
9874,0.8072186701431584,5.225012842208756,0.0515580984806426,0.9794850216282716,5.074002683690102,0.0424842020865413,1854.5806816169516,95.81324496669444,0.922240813486966,0.5310370212145529,0.1634632206475124,0.1950762609875766,0.0227634707920227,2.63127825019065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761504715116101,-0.761504715116101,0.921
9875,0.8122619281822752,4.541634203725357,0.053018418700227,0.9985334549809436,4.807681733641935,0.0431088775158184,1924.0157654472305,377.48292650939584,0.8781891409205201,0.3325908719678943,0.9925800227848705,0.1955220190625822,0.0611013311908094,8.81825095957872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761504715116101,-0.761504715116101,0.921
9876,0.8179343091253386,4.560752595305105,0.0535137028997312,0.9982851588919652,4.977378057810644,0.0430741304552085,1822.7061155479344,185.8273018190553,0.9035925986534464,0.5779196375161889,0.9838151916107616,0.1538361647670511,0.0293033340832718,1.88572639241317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761504715116101,-0.761504715116101,0.921
9877,0.8236145641710659,5.110238852947678,0.0508080550821313,0.9794357681582168,4.909762139951823,0.0427970601039731,1915.7507412424875,267.41899700291333,0.981075390928824,0.2671694438678511,0.9716353191715684,0.1566450857226417,0.0440924614296556,1.1295977236073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761504715116101,-0.761504715116101,0.921
9878,0.817352347129826,4.585308410756968,0.0514067453357404,0.9974757126935772,4.908436900856732,0.0421180869308713,1818.1361259886803,255.2990598340021,0.9104131149510356,0.0863333030620305,0.9708520314244072,0.1976783379937449,0.0421320708353299,1.2108028508348346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761504715116101,-0.761504715116101,0.921
9879,0.96188556352102,5.79629348599941,0.1120074292875901,0.9675397830741757,3.743883263814589,0.1113784772208169,2449.268045570135,189.0257534784141,0.9774732531487368,0.629488712637507,0.8738225782172607,0.1548806900838306,0.0138585198451939,7.644610729532655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761504715116101,-0.761504715116101,0.921
9880,0.8125170688048919,4.579815226151668,0.0529742730902891,0.9976745643006416,4.86342104116128,0.0430978604074977,1895.535570357641,157.1086430105238,0.875441499838076,0.0828367396167894,0.99171227325102,0.1869982801151769,0.0276739379524141,2.100954808121785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615047569052744,-0.7615047569052744,0.921
9881,0.8124022236472259,4.246845361686441,0.0529462719579111,0.9988258037993988,4.918787601332967,0.0431081361817488,1837.0655707502424,218.6621019930534,0.4309742499416346,0.306992829029881,0.9820189429446736,0.1807664881454896,0.0343120123949555,1.5374080982869223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615047569052744,-0.7615047569052744,0.921
9882,0.8128225341672717,5.134208171600502,0.0530184752128285,0.9985377927935896,4.791963421953257,0.0431316555715943,1907.4430813184704,289.9367177968547,0.9448518174273824,0.3777830458251858,0.9976718736274324,0.153951458578437,0.0463942896989734,9.142030561740142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615047569052744,-0.7615047569052744,0.921
9883,0.6081480299805758,5.400735007244366,0.0785102008571748,0.9429314279977944,4.377258613359159,0.0495103124982625,1863.7609089914968,39.87540067052743,0.4719804896369055,0.1066992010989058,0.9985112333682824,0.1892934497413483,0.0140680952481328,3.262219644132395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615047569052744,-0.7615047569052744,0.921
9884,0.8161306902508397,4.541634203725357,0.053018418700227,0.9985093235919946,4.7991429274154,0.0430771483834136,1924.0157654472305,376.2757039579672,0.9196212558451408,0.3404300021657578,0.9927618564130444,0.201111688537225,0.0601410039332443,1.200837701871014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615047569052744,-0.7615047569052744,0.921
9885,0.9961225676320344,5.77092376290636,0.0534397042288604,0.997057296175526,3.7392786328942105,0.0491735106855569,2348.849984603313,163.5476096441376,0.983467279790726,0.1022785284663252,0.3192011568002482,0.1285720643940983,0.0138668488945161,6.490145363522611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615047569052744,-0.7615047569052744,0.921
9886,0.8190067703599782,5.76282408421314,0.052456132822243,0.9988549870661848,5.073144966798775,0.0430739552310963,1746.072294504421,173.10383927756016,0.5818108382733951,0.52209328751187,0.9829798193826312,0.0689170112159664,0.0288625275053837,1.9921447192622865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615051026186874,-0.7615051026186874,0.921
9887,0.8173479906296564,5.227273887247889,0.0530177982576688,0.9988459111796604,5.00136078874818,0.0430765705678305,1916.0394938425773,351.3972418540082,0.9610619068166252,0.5589529753877139,0.982836366934876,0.1975495370777263,0.0523780825546024,3.805753340734216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615051026186874,-0.7615051026186874,0.921
9888,0.5747098961303373,5.224072351096566,0.0712501202943578,0.8444474304974535,5.000187155875899,0.0484634044350589,1878.770721007385,395.92024190049113,0.4006983630081304,0.2463694048579842,0.9831258844616924,0.1918674560467012,0.0662235841632327,6.048965348092398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615051026186874,-0.7615051026186874,0.921
9889,0.8129943829745517,4.888745198063315,0.0503798170958215,0.9871808271364916,4.976225067121585,0.0419672888414736,1849.2660457272505,65.07201826000986,0.8803446848972956,0.5219304538462978,0.9945972212113804,0.1928911548918059,0.0183158043420946,2.897518868910797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615051026186874,-0.7615051026186874,0.921
9890,0.8096433793226935,4.595726093222806,0.051579661818592,0.983421682322377,4.666146010510444,0.042469283632704,1894.9618116805168,199.4695835068076,0.3620707072348529,0.1303148454040832,0.940354159613622,0.1974443356727024,0.0301879092989609,1.7268827170675757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615051026186874,-0.7615051026186874,0.921
9891,0.8126855474523997,4.520244418068487,0.0529394840091668,0.9999066357449296,5.071081995720905,0.0430346261385285,1816.0482279130424,228.48562821641207,0.4424699388901815,0.0902784360877426,0.982976789532212,0.16409148453704,0.037534190991012,1.4483395213939385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615051026186874,-0.7615051026186874,0.921
9892,0.9922295426991484,5.916934168539598,0.1119819719455398,0.9989872116686702,4.345528102954456,0.1118668034202908,2335.611397449305,165.001982453626,0.9602830677146924,0.1886498452699399,0.966655784462058,0.1918383619225961,0.0139141622515014,5.511929803341778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615051026186874,-0.7615051026186874,0.921
