# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8007,0.5681154247036783,4.5889702006962425,0.1148883932533341,0.7123606406970866,4.090592191561083,0.1019201709480475,1828.0180415509856,197.95851690936863,0.5535545537262315,0.4630353460449438,0.4091073823391376,0.5579852710985812,0.0367266911120251,0.0002653227002449,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509296881494345,-0.7509296881494345,0.917
8008,0.8003527456319661,5.0821210881366286,0.5691059012607914,0.71887036249781,3.9174531621405175,0.665798204418246,2525.080822501678,191.0507411664707,0.7115228668083472,0.2863967536628281,0.2858502866387626,0.418547711074293,0.0140227689497304,0.000111536689281,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509296881494345,-0.7509296881494345,0.917
8009,0.3787734224785137,3.560173484572079,-0.074842546308592,0.5325311465107787,4.704776056676853,-0.1766605670000918,1288.3561138294158,-19.38539818006791,0.5454214866567555,0.5276459936591251,0.538445042610865,0.5,0.0256386820119483,0.0001396460817828,0.0,0,0.0,0.0,0.0,0,0.0,0.0014932000291254,0,0,0,6,0.35302901176641915,0.7509296881494345,-0.7509296881494345,0.917
8010,0.9926937193689442,6.283185307179586,0.0606939370044795,1.0,6.283185307179586,-0.0604619986606706,-15.183873751090346,-250.0,1.0,0.4904460384460456,0.5434822094113507,0.0,0.0307294187896145,0.0262425686644286,0.0,0,0.0,6.1580370432542e-17,0.3107363690021475,0,0.3179551122194514,0.0063799970677387,0,0,0,6,0.390298322252314,0.7509296881494345,-0.7509296881494345,0.917
8011,0.8862450026154055,6.283185307179586,0.6055603333633308,0.9399449292662336,5.135954714728864,0.6984267877062749,2385.825356478531,154.78041725833435,0.5950303276337593,0.2869633397536483,0.2777977563363819,0.3224958761275054,0.0144225927001663,0.0001792154245848,0.0,0,0.0,0.0,0.0,0,0.0,0.0247975026804558,0,0,0,6,0.35439985309885036,0.7509296881494345,-0.7509296881494345,0.917
8012,1.0,6.249231558887926,1.007908080481973,0.9454112609277884,3.3195114950422804,1.2398026344132391,3364.99563248966,211.3960951333521,0.9750836896949456,0.122816287705491,0.1146396130910471,0.1595491431008967,0.0301422763965984,0.0563608717360378,0.0,0,0.0,0.0,0.6504787202016747,0,0.0,0.0418906962162408,0,0,0,6,0.39366878920105386,0.7509296881494345,-0.7509296881494345,0.917
8013,0.7094162575808796,4.576805353738455,-0.6357940389125016,0.60234892821505,4.727767145651877,0.7113735692980693,2639.342746770966,174.92974465764598,0.5144540099629358,0.2807108821373968,0.2905027318862554,0.6043758528894381,0.0142070123983799,0.0009505919701827,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509296881494345,-0.7509296881494345,0.917
8014,0.0,6.283185307179586,-0.2061952749899035,0.0862101211459711,0.0,-0.4283400234870025,1114.6858157741117,1250.0,0.0,0.6002447876386771,0.6344077536309476,1.0,0.0775766760040432,0.0002150172919711,0.0,0,0.0,0.0,0.0,0,0.0,0.1717354195393039,0,0,0,6,0.3630432599729002,0.7509296881494345,-0.7509296881494345,0.917
8015,0.926329107951898,5.471079758499562,0.6723538808766422,0.7878302120776517,3.552747482622745,0.8016690445145342,2664.0352615958564,222.55487699812252,0.7697632554926324,0.2459522909800532,0.2516729548311071,0.3632732522514832,0.0139776089285396,0.0002242691124225,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8016,0.6366152193948834,4.597697612015599,-0.0269940681844141,0.8745923496506695,4.486314873479429,0.2749821752667509,1821.013771413768,449.8783586017073,0.6479593045339778,0.4333959685965161,0.4372894012057344,0.1054430106358694,0.0732277619343809,0.0002329691479598,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8017,0.4312582973815519,2.9436129263859594,-0.3596798181110184,0.2632044825895616,6.283185307179586,-0.0912673758055547,1030.787427650661,58.15923807455808,0.2762348161944631,0.5575276261859807,0.7038669072138837,0.8342335414437448,0.0394415271706148,0.0007534411160868,0.0,0,0.0,0.0,0.0,0,0.0,0.0172239354811183,0,0,0,6,0.3539543491459481,0.7513078319978104,-0.7513078319978104,0.917
8018,0.8497702486977051,6.283185307179586,0.2991927542079841,0.960780487866734,4.666220495360887,0.3154851467028104,1997.024989735549,84.02333573714859,0.5891714739974847,0.3932963738566233,0.3917696919108659,0.0164313723571692,0.0142936266966405,7.892843525410892e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0177559829494011,0,0,0,6,0.35398564605584715,0.7513078319978104,-0.7513078319978104,0.917
8019,1.0,0.1911141081090952,1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,3750.0,-250.0,1.0,0.0,0.0,1.0,0.0169840222770118,0.0465043757879634,0.0,0,0.0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7513078319978104,-0.7513078319978104,0.917
8020,0.6714569960864598,4.867035896215281,0.1161707756873466,0.5065609376193047,4.349857842147127,0.1857225353958059,1829.1683166396465,-45.61430222830526,0.6244366071171952,0.4430214210967242,0.4347172849249083,0.434720271543732,0.0142533945527712,7.929292548856197e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8021,0.6667485225742298,4.387610172321236,0.4419131552441381,0.6819044673221918,4.905881440409364,0.470436536524868,2120.8910789893234,8.257983436736879,0.3607359148264897,0.332901159885908,0.3278195912235115,0.6709783526477457,0.0143510046640169,8.943217928135057e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8022,0.4242722255162446,3.939081531423011,0.1394411560289074,0.5414759100046832,4.893979639058328,0.3280792528383814,1667.2541115424715,147.97420273908347,0.2866178734835177,0.3612067840755561,0.3828508254038776,0.5725967567023457,0.0297751535503492,0.0002411692499532,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8023,0.5616469737704971,4.069879917754325,0.0968604794256934,0.5201395758714389,4.545416290612723,0.0962561209407756,1640.745660717878,102.89814935446071,0.4922952120850082,0.4613147105207523,0.4604038942060216,0.6458117542543809,0.0280849350085487,3.276911605470465e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8024,0.8303731978569695,4.849955620958232,0.9700464563379192,0.8311606490809686,4.683176960243054,1.1334352591400092,2773.6670243128483,33.020689275518066,0.5,0.1539743168365296,0.2067944394874772,0.3160950351885107,0.01473602657712,0.0129150701777274,0.0,0,0.0,0.0,0.143178654810113,0,0.0,0.0,0,0,0,0,0.008422273812359589,0.7513078319978104,-0.7513078319978104,0.917
8025,0.4029579486238174,3.337695995450151,-0.2429397110736825,0.3659338279445754,4.812926976954583,-0.2963331323811546,1047.3192924752611,158.4397112491998,0.4202118524209005,0.5865195547708809,0.6186498685270542,0.7905768785122299,0.0444800381881855,0.0002035211990016,0.0,0,0.0,0.0,0.0,0,0.0,0.0045192228329849,0,0,0,6,0.35320701310782265,0.7513078319978104,-0.7513078319978104,0.917
8026,0.6181151445986195,4.3202611335331165,0.1596586200009078,0.5866347832958275,4.555751187390769,0.1725199219203745,1863.930962673196,-161.4215002612409,0.2846587625229326,0.3904267756955883,0.3916947216093012,0.8461727673162829,0.0144883465507631,5.481441441190802e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8027,0.5,5.706564645823088,-0.0726307261504672,0.5,3.064839270943655,-0.1547049662549859,1820.0621919425205,500.0,0.4937320743111838,0.5133876387712882,0.3859016802341962,0.6001456496375965,0.0985124172109051,0.0006306073482732,0.0,0,0.0,0.0,0.0,0,0.0,0.5376872498791853,0,0,0,6,0.38456983822818736,0.7513078319978104,-0.7513078319978104,0.917
8028,0.5066612622071751,3.81253560210039,-0.017182396001443,0.5252204978864782,4.196240343400395,-0.0206768531500446,1436.8974836961688,385.9133648312579,0.5123698775409193,0.506939176254634,0.5067819288047409,0.4358792691752046,0.065652245235838,5.668833981893589e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8029,0.7352240283985925,4.657750955714102,0.3015554712019893,0.6570187174103278,4.18528743686198,0.364772668663443,2048.8976117155025,396.6983892617702,0.6106767165131686,0.3849040023384977,0.3845167280858543,0.485775451878019,0.0699878335575619,1.5414511009712327e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8030,0.0372692089811164,2.5744675284581686,-0.1139600338453447,0.1294789888754783,6.2714328803537445,-0.045022038796911,1298.892181522109,166.91219344768055,0.0031891549291818,0.4915647520188828,0.4889026119994804,0.628042251064545,0.0775320343490572,9.26273018594623e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.1750000000284814,0,0,0,6,0.3632352941193224,0.7513078319978104,-0.7513078319978104,0.917
8031,0.0233155804754546,0.0,-0.1666618586301023,0.0721441636868553,5.352832254847818,-0.186184592741344,1166.0510771791471,748.1167559814038,0.6373523424441687,0.5912742106300732,0.5910937566960125,0.0835694413225063,0.107280383684854,3.4547477308454046e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0481533006902138,0,0,0,6,0.3557737235700126,0.7513078319978104,-0.7513078319978104,0.917
8032,0.3975748718388512,3.231906920947179,-0.1569174497277665,0.4044513322311804,3.977928301429951,-0.1458796632342847,1254.8366505726124,445.9223588157551,0.5089506609600316,0.5540358234759915,0.553686738344747,0.5980188514042859,0.0739608328770323,4.659687664580738e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0739851272925402,0,0,0,6,0.35729324278191416,0.7513078319978104,-0.7513078319978104,0.917
8033,0.8066691126299463,3.787299982458973,0.0094735331278748,0.6371773713642608,3.141592653589793,0.1421809693108576,2860.453774455334,453.10146986082896,0.7330326689132908,0.1898121900792151,0.4912921074805411,0.5,0.111684025552366,0.021424076112278,0.0,0,0.0,0.0,0.217452974743717,0,0.0,0.2262356279565582,0,0,0,6,0.37904050604119266,0.7513078319978104,-0.7513078319978104,0.917
8034,0.5258734625038506,3.3924237926464613,-0.1291412451410284,0.5613115806764359,4.846520222754868,-0.011115342865404,1492.248456960392,215.92925584280815,0.4921313114368726,0.5082028610365474,0.5036897375194977,0.4857056749573848,0.0437843165108107,9.051942339294683e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0049766156919667,0,0,0,6,0.3532339185701157,0.7513078319978104,-0.7513078319978104,0.917
8035,0.810411535840847,4.709020301746433,0.4865366631426082,0.5567413236378219,4.703623553991791,0.560275091866099,2356.232467435808,158.12947748911063,0.4522689644271756,0.3095046821978897,0.2828267889199539,0.7257013374332295,0.0141224370415161,0.0003159398774588,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8036,0.8790057883369358,5.576119619830759,1.0861528437966623,0.5869355021643512,5.920669584025262,1.155356443492379,3179.2800917216955,-194.2134211092168,0.7164360674895411,0.1313131201645855,0.1691206567781049,0.6571525252695877,0.0161660063579431,0.0340419229633752,0.0,0,0.0,0.0,0.3993072215537341,0,0.2199730094466936,0.0030974683433362,0,0,0,6,0.38955162937316257,0.7513078319978104,-0.7513078319978104,0.917
8037,0.778598305688783,4.10122312422386,0.2526499496276974,0.7847508429853263,2.040241526061068,0.4725464930193553,3153.240469294088,371.2222981970805,0.3247640448827463,0.290245887137092,0.3328883274414511,0.5612252698208282,0.0792688810242796,0.0916745497976916,0.2949139490183344,0,0.0,0.0,0.7295734236168258,0,0.0,0.1414848989084523,0,0,0,6,0.421527780679036,0.7513078319978104,-0.7513078319978104,0.917
8038,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,-750.0,-250.0,0.0,1.0,1.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7513078319978104,-0.7513078319978104,0.917
8039,0.9554638329963298,5.600787502169849,0.3955437110465424,0.5062656203313207,3.3154902427031474,0.4336285141531247,2679.0873116307084,31.14322453349189,0.6120932370608605,0.2365660792683758,0.5,0.4208658099655156,0.0145088191754198,0.0084992064276167,0.0,0,0.0,0.0,0.08272619198002,0,0.0,0.0019793773759858,0,0,0,6,0.3579238570209415,0.7513078319978104,-0.7513078319978104,0.917
8040,0.8773523463139776,5.079041079575722,0.51815893748813,0.7450195689435622,3.921468861297836,0.6400679565781804,2449.88067747331,177.7096211861807,0.748229423779122,0.3046812465083488,0.2994689243413538,0.3881967365740266,0.0140141617267594,0.000102206064397,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8041,0.0,6.283185307179586,0.02835126946156,0.0,0.0,-1.5707963267948966,-750.0,-250.0,0.0,1.0,1.0,0.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7513078319978104,-0.7513078319978104,0.917
8042,0.5166195459987993,4.298826499894993,-0.1063329001209385,0.4272034328023016,4.663944283681248,-0.0748561430930907,1409.6067992016524,140.5466091134068,0.4134267403054645,0.5121579415591114,0.5226697029239346,0.7528542053667027,0.0365835882640045,8.178859231598684e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8043,0.646295644223126,5.478509165707782,-0.0615962213194849,0.8866622231670295,3.352237457412654,-0.1781186075352457,1173.0756507501042,478.68924302965,0.6763419897818548,0.6355108629524095,0.6305211581006985,0.3991445163123616,0.0756523322745858,0.0001222201565479,0.0,0,0.0,0.0,0.0,0,0.0,0.0339091805086948,0,0,0,6,0.3549358341475703,0.7513078319978104,-0.7513078319978104,0.917
8044,1.0,2.220445997469713,1.5707963267948966,0.3665703957645285,6.209395756229879,1.5707963267948966,3750.0,-250.0,0.9041267679039352,0.0,0.0,1.0,0.0169842968497992,0.0469782291626659,0.0,0,0.0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7513078319978104,-0.7513078319978104,0.917
8045,0.0,0.0,1.5707963267948966,0.0,6.229695818202528,1.5707963267948966,3750.0,1250.0,1.0,0.0,0.0,0.2561972345577473,0.0178899633768654,0.0417310773161763,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.7513078319978104,-0.7513078319978104,0.917
8046,0.6478386513395115,4.16737560244517,0.0664600839354909,0.5081876981989758,4.761735813491985,0.1471199135372553,1641.9518791663777,-47.25876208619661,0.4585506617817251,0.458328902482657,0.4664000760204047,0.3874341840810364,0.0143849116383657,9.63081189670659e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8047,0.6097509988764734,4.487023652744767,0.1948674967187578,0.5895592749179162,4.604803822116814,0.2144181928745253,1834.001114121596,22.040607248061185,0.4873448302951521,0.4186123851421647,0.4140946245669892,0.6143011947518581,0.0154073020286357,5.437287581474644e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8048,0.5831277280809942,4.732384456910211,0.2208624670433998,0.6617436487446278,4.269886057187628,0.1876059177255934,1823.674352262529,245.82486536900336,0.5555076206420297,0.4283642798058764,0.4242883482911213,0.3183663009761804,0.0440393654756545,3.4593088514941334e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8049,1.0,6.126543363911453,0.8397220964014316,0.3445525823766007,6.202816549744887,0.9415622505975698,2298.99927965079,-221.55558017360715,0.4893705657114998,0.1177433497629873,0.0089370246300272,0.2574144515899261,0.015011697819515,0.003779352458566,0.0,0,0.0,0.0,0.0,0,0.2138810198300283,0.009536167821599,0,0,0,6,0.36608336397950747,0.7513078319978104,-0.7513078319978104,0.917
8050,0.0,0.0,-1.5707963267948966,0.0,0.0,-1.5707963267948966,3750.0,1250.0,0.0,1.0,1.0,1.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7513078319978104,-0.7513078319978104,0.917
8051,0.666062222358131,5.244943885846824,0.3168842328182562,0.706409138117569,4.647271930726578,0.3651034428070164,1966.025685630644,126.57463462931544,0.6244264435702871,0.3835379333290193,0.3821889510505563,0.6049158224047777,0.0248556784895983,7.12405805779036e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8052,0.8155906790020734,4.989224678214867,0.6931949284613286,0.7339725394333196,4.842519826567967,0.7524751952096767,2567.7335991492346,50.37921500019979,0.7221545151619004,0.2552973737234234,0.247547674077032,0.7117928411865766,0.0144168076472395,0.0002262304306707,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8053,0.7459572612387493,4.577808744603162,0.466267641078966,0.6317145272194156,4.20076783785317,0.5250666378358797,2290.6817565243928,190.16794283391184,0.6200925214023914,0.3298839513096448,0.3275048618025031,0.3867857680697297,0.0253913773797248,7.457616225517864e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8054,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,1.5707963267948966,3750.0,1250.0,1.0,0.0,0.2145508270553123,0.0,0.0178899633768654,0.0417310773161763,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.7513078319978104,-0.7513078319978104,0.917
8055,1.0,0.0,1.5707963267948966,1.0,0.0,-1.5707963267948966,3750.0,-250.0,1.0,1.0,1.0,0.0,0.0169867593683313,0.0480005274409145,0.0,0,0.0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7513078319978104,-0.7513078319978104,0.917
8056,0.6110815734823929,4.339802119521554,0.2372869866976142,0.5731210429628648,4.701123973100396,0.2431933158739498,1820.9795198958968,140.17348417196297,0.5255008747926048,0.4139632530961699,0.4026863093106825,0.6186562117831036,0.0286134942519256,8.122396332511407e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8057,0.9037086169821068,6.283185307179586,0.9663015936052616,0.967749895772,4.46630074247483,1.007226891576421,2919.856238309397,-14.440435921640642,0.7530975678906263,0.1771477248137334,0.1750949822610592,0.164922582321483,0.0153678610795199,0.0239167690678416,0.0,0,0.0,0.0,0.2806956550188011,0,0.0,0.0198832142149126,0,0,0,6,0.3706222864255126,0.7513078319978104,-0.7513078319978104,0.917
8058,0.4548946357509015,6.031097165438686,-0.0668240752816455,0.7304185802946013,4.303581503077329,-0.0937748979927278,1312.6895847741894,272.48516619350374,0.6681386041842743,0.535283638055952,0.5568662827205959,0.1623405855268835,0.0485708582590202,4.810116236288924e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0144694439462176,0,0,0,6,0.3537923202321305,0.7513078319978104,-0.7513078319978104,0.917
8059,0.5962495544618464,4.600443534385628,0.1140292941768461,0.5980004348961658,4.357510791183488,0.1182076655516836,1678.6722858522976,176.11422166590816,0.5148791152820036,0.4558796498570273,0.4582737032444799,0.4216138822218445,0.0342566235743703,3.0679443955164395e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7513078319978104,-0.7513078319978104,0.917
8060,0.5900452345177298,6.283185307179586,-0.1618776345083317,0.7292530987408871,5.392790750181818,0.1169447362465407,1723.7760958298093,0.6802451961756333,0.4518852197900872,0.3417525400867958,0.3254947326339396,0.309506993893652,0.0144203462457102,0.0002433405941422,0.0,0,0.0,0.0,0.0,0,0.0,0.012235668544283,0,0,0,6,0.3536609216790754,0.7513078319978104,-0.7513078319978104,0.917
8061,0.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,-750.0,1250.0,1.0,0.0,0.0,0.0,0.1145085526131625,0.0437654038525126,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558411,0,0,0,6,0.39083737251636874,0.7513078319978104,-0.7513078319978104,0.917
8062,0.0,0.4905744983954552,-1.5707963267948966,0.537079516907565,2.7560771281827114,-1.5707963267948966,-750.0,1250.0,0.0,1.0,1.0,0.0,0.0774875831597599,0.0004810980860699,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370324,0,0,0,6,0.3629380195727666,0.7513078319978104,-0.7513078319978104,0.917
8063,0.5,3.141592653589793,0.0,0.5,3.141592653589793,-0.5840713412386198,1500.0,500.0,0.5,0.5,0.5,0.4673632709671283,0.096870595808553,0.0002521280068534,0.0,0,0.0,0.0,0.0,0,0.0,0.8401810120831131,0,0,0,6,0.4023635889460655,0.7513078319978104,-0.7513078319978104,0.917
