# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9441,0.9998433456016522,5.910148166955107,0.1372265918664146,0.9008776771252854,0.0003024980507495,0.9827712478824514,4.057541832320092,0.1365363532888418,0.7256529110627579,0.4963547987812653,1.5245969268442936,1.8432872506059328,0.0138613505894724,0.0001029781648651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9442,0.9968103874586424,5.912244066095655,0.1387372696296979,0.8574289017502407,0.0018150244973609,0.9816269072912488,4.057915588883573,0.1432280928036104,0.7014285827593082,0.4989944383882777,1.6506596720483715,1.191823408953475,0.0138930543828088,5.687876875103054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9443,0.9896088294977884,5.374062356584962,0.1317797644685459,0.8516683276591462,0.0018116321980126,0.987165249370466,4.095839589644515,0.1285536384614838,0.5590091020871332,0.4989944383882777,1.3803753059838668,1.1830708356701214,0.0418763039784328,1.9443524496480552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9444,0.999821380133916,5.90304674215412,0.1401934649640338,0.7420567454058781,0.001739492403663,0.9925567326772936,4.422966544979685,0.1389191135272757,0.7009677589495462,0.4989946250931393,1.383225962218967,1.7429327347470696,0.013978244035182,3.819654801663831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9445,0.9806579269037302,5.903047711117653,0.1362950908310801,0.7420754919551018,0.001739834030963,0.8935399555821424,4.72648027390357,0.1452931022282771,0.6992089990282335,0.4989710788425618,1.3832268984407714,1.2014922119641924,0.0140251602956112,3.763428252901056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9446,0.9903719125646764,5.386231019160117,0.1352215516975536,0.8537783168348022,0.0018379999639884,0.8668845355559278,4.748000383071607,0.1500312173763877,0.530557899244149,0.4989875788966311,1.3813280908444658,1.187291387106674,0.0465763754930314,1.6590036592569322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9447,0.9962952923766668,5.912653238898942,0.1386790193947623,0.7464790643385765,0.0018005722441183,0.9398501065109548,4.720898765900573,0.1453111532986165,0.7003209443390462,0.4989973255630617,1.8040444484406828,1.2027358728346622,0.0140153460114571,3.777201898810205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9448,0.9789863772082806,5.3691004688268125,0.1371550894436237,0.8532469203284581,0.0017417226787929,0.8939055465114994,4.306949808314177,0.1453348698113236,0.6044695732534867,0.4989952366898957,1.3380424229092278,1.2001075877638625,0.0303953305329074,2.344184925820161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9449,0.7253070710863674,5.370961349518363,0.1351728689685208,0.8783482787766211,0.0018134192297179,0.7285581202661666,4.716317322737307,0.128853512778877,0.5529818902248453,0.498920197665029,1.3823135299567968,1.1998739214044702,0.0441121784264853,1.827788129972872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9450,0.9998096903133444,5.907056369821012,0.1351433459834129,0.9000334748850936,0.0016204180665367,0.9816489296243416,4.0966462888620665,0.1367853040618213,0.7236171796286126,0.4989539385442053,1.4549049348297791,1.88139677610892,0.0138662787886204,7.949267953329521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9451,0.9969445572824448,5.912244066095655,0.1387244592226063,0.8574289017502407,0.0018150244973609,0.9826010096750132,4.057915588883573,0.1432280928036104,0.7014285827593082,0.4989944383882777,1.6506596720483715,1.191823408953475,0.013892954668966,5.692279866538227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9452,0.9806579269037302,5.903048821668771,0.1367219648480368,0.7420754919551018,0.0017401929288781,0.8935399555821424,4.7591971339559365,0.1452931022282771,0.6334347978884872,0.4989951399050892,1.4761366490659913,1.201497238082747,0.0249582930831773,3.116788857865008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9453,0.9967067313945828,5.911610371701801,0.1369419126288103,0.8654209702494043,0.0019441701525773,0.98625620550622,4.097412852613413,0.1288682283790924,0.7019170383428531,0.4989970274116737,1.5255668668139302,1.4931064300919537,0.0138899600445723,6.092612350033285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9454,0.9789808503552192,5.344713627214606,0.1362198376675121,0.8017718675988951,0.0017376791957334,0.8939055465114994,4.6272491578723445,0.1453348698113236,0.6044695732534867,0.4989952366898957,1.3366229851870286,1.2025183869813434,0.0284758101658222,2.59347335757736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9455,0.9967067313945828,5.911610371701801,0.131735400257741,0.8654924986339734,0.001814900060664,0.9866041000804848,4.097412852613413,0.1288682283790924,0.7019170383428531,0.4989972450681808,1.5287714985112957,1.4931064300919537,0.013889760676602,5.694993643101511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9456,0.9897255896658588,5.3691395412706,0.1351471501056813,0.8749414624747198,0.0019220828173839,0.8642510140085965,4.750460765593436,0.1501043443012705,0.5299537823328371,0.498994978623333,1.326825114037916,1.7728442359048413,0.0468870530840685,1.604305218935127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9457,0.9930833898070124,5.348517213280847,0.1363045715275981,0.7407983665693292,0.0018128953817596,0.8713861826009122,4.71274546880067,0.1531942858580002,0.677011154649096,0.4989170525615692,1.337417290613549,1.1999505367596628,0.0171160470096388,3.6292792592335965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9458,0.9802517798797404,5.643731003597723,0.1363151144527575,0.7842733442762058,0.001741321596928,0.8932300084407749,3.9706855234055545,0.1449305988642394,0.6986721718135065,0.4989086562431158,1.3664031528063212,1.201431929074847,0.0139712527185993,4.544872777004032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9459,0.9967176190370696,5.912653238898942,0.1387384348228615,0.7464790643385765,0.0018150620043735,0.9400499772630452,4.721368575315772,0.1443260975907244,0.7018703641641806,0.4989952059703876,1.6594669734515135,1.1688480719542893,0.0140153882732476,3.755269372701685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9460,0.9795840437412656,5.899365111551071,0.131558229718419,0.784520393513357,0.0018174880101249,0.987356382210432,4.095896826797009,0.1299922863259875,0.693316928539655,0.4989716784001177,1.3686463418335504,1.2547579181301056,0.0139557717557857,4.513946155505931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9461,0.9994699758569472,5.65763660258722,0.1386882758235323,0.7465152762649903,0.0017960970761564,0.9917861491453076,4.742232544096941,0.1388038071940978,0.6528002509665085,0.4989713963476342,1.3081595204249752,1.2577548113932864,0.0209789433025777,3.374092520426644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9462,0.9968145487386044,5.747783747145913,0.1370677431453673,0.8651157860567845,0.0016289691171047,0.9439948240391972,3.8033160511413686,0.1436376335005252,0.7256033416249243,0.4989071710447868,1.384915430788001,1.4931959229629477,0.0138888383787744,6.665729801807721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9463,0.9896088294977884,5.90575122789849,0.131780039421555,0.849478983132812,0.0018764709434308,0.987165249370466,4.107006472232852,0.1285544705472291,0.6988918335387438,0.4989944383882777,1.647007701750112,1.183965829364924,0.0139053947013857,5.325560609946663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9464,0.9902458595215258,5.320033089547361,0.1367853040562999,0.7417328427123661,0.0018766110450288,0.8718908878159365,4.721634696459299,0.1521655668947829,0.6615398605415781,0.498994978623333,1.331558563140048,1.197627055899918,0.0205802875367933,3.4028361316235774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9465,0.7250492960078055,5.370961349518363,0.1351728689685208,0.8783482787766211,0.0018133511653139,0.7290473101967343,4.716317322737307,0.128853512778877,0.5474827278939525,0.498920197665029,1.3823135299567968,1.1998739214044702,0.0452652728432109,1.775815495268336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9466,0.9902160907518373,5.573747212535154,0.1347275068702323,0.7821113113194591,0.001893226088743,0.871359858597486,4.717431172521368,0.1521643995013215,0.6278295922876345,0.4990016963794663,1.3331035815089465,1.7779768207366695,0.026018518695358,3.011245460502153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9467,0.9935684217837902,5.348517213280847,0.1363045715275981,0.7407983665693292,0.0018121192531258,0.8713861826009122,4.721432438811212,0.1528169316899404,0.6773921912541279,0.4989170525615692,1.3821538731136154,1.2551564192407123,0.0171179423705025,3.620955550687935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9468,0.9811291352350416,5.658032459562149,0.1362955598665461,0.7418738071296733,0.0019441106733873,0.8931279110599099,4.874181520561133,0.1453146963418898,0.655034569883883,0.498998224694347,1.3831083918971196,1.2015399309081392,0.0216106102549599,3.3659228870217324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9469,0.9896088467087684,5.900862037010751,0.131780847845164,0.8546712724012114,0.0018129481580734,0.9879951349616908,4.095855635728258,0.1285495754014705,0.701917377664814,0.4989943675884267,1.462180430469303,1.182970941479765,0.0139016426178145,5.482233433368063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9470,0.9995173052538264,5.907403598126079,0.1397907532987662,0.9003455260412487,0.0008017421867281,0.9874626593407626,4.056300932879872,0.1389532618338483,0.7261810933557247,0.4989666629623173,1.97979077012386,1.2530415697759163,0.0138619975105571,8.243509442544872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752249438251521,-0.752249438251521,0.917
9471,0.980114269836408,5.928675020453307,0.1367941644023161,0.7420754919551018,0.0018128719982426,0.8935399555821424,4.748192232476781,0.1449382617655446,0.6259188973744815,0.4989946169054656,1.3743760010178308,1.192132599931853,0.0257641285507997,3.0220992024922585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494519153307,-0.7522494519153307,0.917
9472,0.9995173052538264,5.907390003378493,0.0702197868716477,0.9003455260412487,0.0205515490747158,0.9874626593407626,4.056300932879872,0.1389125467989976,0.7253782379584025,0.498994920986073,1.991884990550867,1.2530415697759163,0.0138605029487912,0.000215160571947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494519153307,-0.7522494519153307,0.917
9473,0.9897425825143992,5.3691395412706,0.1351471501056813,0.8739597016528771,0.0019220828173839,0.8642510140085965,4.750460765593436,0.1501043443012705,0.5299537823328371,0.4989952441322665,1.4286799360160305,1.7728442359048413,0.0467671480644168,1.6094853924897713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494519153307,-0.7522494519153307,0.917
9474,0.9966546487059722,5.904050877785712,0.1366975520107551,0.8691158988578213,0.0016357858451866,0.9427340304696548,3.803393112219768,0.1433509590560321,0.7244927452863461,0.4989146386113088,1.3628012221221486,1.5096056871421497,0.0138747934776558,6.772936990336354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9475,0.9801087429833468,5.903047711117653,0.136755913781804,0.7420754919551018,0.0018128719982426,0.8935399555821424,4.7591971339559365,0.1449382617655446,0.6259188973744815,0.4989946169054656,1.3743760010178308,1.2025678881611488,0.0257926512572407,3.022037294275668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9476,0.9789863772082806,5.3950661893122085,0.1351757893428606,0.8556742866794149,0.0017417226787929,0.8939055465114994,4.306949808314177,0.1453166555509342,0.5522575205137492,0.4989710763617516,1.3380424229092278,1.2001075877638625,0.0429578346015136,1.9342811323937065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9477,0.9895109432985504,5.899163506649981,0.1347060591768717,0.7847306871135908,0.0018176405380587,0.9871506469819864,3.867579584398776,0.1288630443795373,0.7019271225802677,0.4989714375568499,1.383357030247885,1.81237153730092,0.0139374205675382,4.985815131153215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9478,0.9966546487059722,5.914114186512723,0.1366975520107551,0.8691158988578213,0.0026040656615198,0.9427340304696548,3.807682426099517,0.1433562221868477,0.7244927452863461,0.4989132002247451,1.3628012221221486,1.5096056871421497,0.0138747472096082,7.035369511849995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9479,0.9994699758569472,5.903146223570041,0.1401934649640338,0.7387019398145357,0.0018606965912127,0.9917861491453076,4.424964605988996,0.1389191135272757,0.7007118604547291,0.498921288972993,1.3829574356022585,1.7077414321905515,0.0139836483889769,3.8632420668039965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9480,0.9803517339179052,5.393926911216207,0.1362818719206798,0.8532755820541756,0.001741107655363,0.8648737032036345,4.720852098624588,0.1500312173763877,0.5357653755039871,0.4989875788966311,1.5548524581359202,1.1876197446265966,0.0455430556164437,1.725782942844559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9481,0.9967514853493606,5.899163506649981,0.137054219563771,0.7847306871135908,0.0018176405380587,0.9871506469819864,3.867579584398776,0.1288630443795373,0.7019271225802677,0.4989714375568499,1.563986055506757,1.8469924077578053,0.0139364194035291,4.9919699832034216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9482,0.9902955834978354,5.573747212535154,0.1347275068702323,0.782706191102367,0.001893226088743,0.871359858597486,4.717431172521368,0.1521588975683557,0.6278265298482968,0.4990016963794663,1.373811841730486,1.771994916627193,0.0262062234115168,3.008376569844004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9483,0.9931475866289176,5.368803286327788,0.1357588435616409,0.7743186134731758,0.001921795408886,0.8713861826009122,4.806543913774654,0.1531425593558936,0.6458861496262182,0.4990153910221024,1.3367840875077637,1.8472387718263243,0.0241835162220471,3.203942169574744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9484,0.7253070710863674,5.370961349518363,0.1318037027502732,0.8783482787766211,0.0018134192297179,0.7264803468175789,4.716317322737307,0.1288533191599234,0.5556941722082045,0.4989185219671186,1.3823135299567968,1.1951657853053037,0.0436831311083404,1.918246106137685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9485,0.9806579269037302,5.903047711117653,0.1367219648480368,0.7420754919551018,0.0017401813566232,0.8935399555821424,4.7591971339559365,0.1452931022282771,0.6302561482412667,0.4989946169054656,1.3832268984407714,1.2025678881611488,0.0253091037635011,3.0844630977156515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9486,0.9979802669501968,5.912060514023638,0.1387372696296979,0.8574336557197233,0.001814899952414,0.98282606155252,4.058765931666025,0.1363825333347579,0.7019185430401869,0.4989972357636317,1.6519591557833184,1.2489333322043936,0.0138932105282042,5.5077404143758906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9487,0.9968145487386044,5.744274961320905,0.1370677431453673,0.8645290414648573,0.0016289691171047,0.9445302157095884,3.8033160511413686,0.1436376335005252,0.7256033416249243,0.4990197721499473,1.564881037488429,1.846591643941788,0.0138896742603328,6.526311166212959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9488,0.99628943004422,5.912653238898942,0.1386790193947623,0.7464790643385765,0.0018005722441183,0.9398501065109548,4.720898765900573,0.1443260975907244,0.7016181376802789,0.4989692837716263,1.8040444484406828,1.2553258408904462,0.0140153765655421,3.798273754141609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9489,0.9962932311062932,5.912076406823604,0.1387372696296979,0.8574289017502407,0.0018150244973609,0.9807170661543452,4.057915588883573,0.1363825333347579,0.7014285827593082,0.4989944383882777,1.6506596720483715,1.191823408953475,0.0138931331548328,5.487977041940851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9490,0.9800292502373488,5.903047711117653,0.136755913781804,0.7414806121721939,0.0018128719982426,0.8935399555821424,4.7591971339559365,0.1449437636985103,0.6259219598138193,0.4989946169054656,1.3336677407962911,1.2085497921799917,0.0255587400734209,3.0242633313000308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9491,0.9995173052538264,5.90672550636764,0.1396295071203087,0.8997831311872608,0.0008017421867281,0.9873580894839056,4.056300932879872,0.1447150227629047,0.7244515695919408,0.4989708232623993,1.980455738337332,1.320112932538228,0.013861808346816,8.09259522942951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9492,0.9908679626670196,5.912653238898942,0.1386790193947623,0.7464790643385765,0.0018150639306593,0.939849850893424,4.720898765900573,0.1443260975907244,0.7018722346290365,0.4989950361747996,1.8038604106502745,1.2553258408904462,0.0140161468467042,3.781277587858245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9493,0.9806579269037302,5.90304880925395,0.1362950908310801,0.7420397989851435,0.001739834030963,0.8935399555821424,4.72648027390357,0.1452931022282771,0.6992089990282335,0.4989710788425618,1.3832268984407714,1.2014922119641924,0.0140252137374961,3.763081009221643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9494,0.9997867946226288,5.320033089547361,0.1367727386679016,0.7710992168260111,0.0018768443040647,0.8728727766242773,4.869624898111189,0.1523399037977821,0.661557593329518,0.4989984072993633,1.331576857008559,1.199502826682025,0.0224440909356613,3.251392111953528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
9495,0.9968326566926756,5.907412632012476,0.1370932098035678,0.877735435101958,0.0026287002785698,0.9455892554305018,3.807682426099517,0.1433562221868477,0.7261889107663203,0.4989132002247451,1.3834316763944918,1.5096056871421497,0.0138660754886564,7.383154074572361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522494878945877,-0.7522494878945877,0.917
