# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5234,0.4441454275947937,4.25430188127576,-0.1657982379269972,0.4049693008894733,4.558969768996598,-0.2322709695576583,2235.519214728748,450.742430647797,0.3997961060287622,0.5521504523851154,0.7219324120275883,0.4611381696533232,0.0950554028978778,0.0010044585166533,0.0,0,0,0.0,0.0,0,0.0,0.5737396717484256,0,0,0,6,0.386690568926378,0.7533300719242324,-0.7533300719242324,0.918
5235,0.9709685632961872,6.283185307179586,-0.9940355042686788,0.4760955248523163,4.505847461168968,-1.1744845144327958,2689.6375830767597,-250.0,0.6934284839944376,0.6288666692184086,0.5725906499650157,0.3432558560721456,0.0156084002389682,0.0133919206548668,0.0,0,0,0.0,0.1512227953592766,0,0.3071528751753156,0.0139065068056697,0,0,0,6,0.3807224810200154,0.7533300719242324,-0.7533300719242324,0.918
5236,0.8594493482561024,4.204522899334595,-0.0066066518651079,0.5043170004707469,3.970158543446776,-0.0097014344167536,2020.663939775392,448.850729270905,0.2489259780766374,0.500842825364144,0.5142149339247215,0.4859436525416929,0.0706920136427496,5.593255475896226e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5237,0.7974080575409677,4.5874770044433575,-0.4626876965102826,0.8969696487238641,5.094547645367278,-0.521857361981451,1810.0232363913103,325.6902938524792,0.1681295485254592,0.2193841452535657,0.8431090699786565,0.0288603936145166,0.0673346105708177,8.136640160166767e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5238,0.5139214033627755,3.954071756754109,-0.1356896720316867,0.6312238976498427,3.6188725652834512,-0.0493226858107513,2000.3232993040776,557.1672178403812,0.1011176546867115,0.368355455251279,0.5984088635451366,0.2329835097314559,0.0724121482484432,3.447560096780304e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5239,0.7596872770786709,4.677426342469738,0.0540349757964584,0.5185521515912768,2.452580751729246,-0.0263920030132641,2787.1027664699886,161.9570561659108,0.261995495327475,0.6838071726344725,0.9273565927290832,0.0,0.0144793364752858,0.0110511812441145,0.0,0,0,0.0,0.1269482298951992,0,0.0,0.0059868140327602,0,0,0,6,0.3607608849369388,0.7533300719242324,-0.7533300719242324,0.918
5240,0.4303937419353906,5.503289641742387,-0.4178761085924157,0.7066997353329494,4.303915794594813,-0.6000756350451584,1865.0080701495351,-11.76307177620444,0.6779018623255845,0.6175974994553635,1.0,0.0,0.0142174494737924,0.000234413561692,0.0,0,0,0.0,0.0,0,0.0,0.0033314531005521,0,0,0,6,0.35313714430003246,0.7533300719242324,-0.7533300719242324,0.918
5241,0.7759021480182718,5.273183417091827,-0.2144012633609739,0.5105384184515869,3.666870363442466,-0.3856921622574647,2005.3354055551745,3.4778321587889423,0.3489235964648308,0.5138242776181403,0.7392092515486426,0.2764836344726823,0.0141924689344448,0.0013260707218544,0.0,0,0,0.0,0.0,0,0.0,0.001297701785087,0,0,0,6,0.353017511869711,0.7533300719242324,-0.7533300719242324,0.918
5242,0.6991193160266818,4.011154018542529,-0.0265165562252575,0.7014452810238825,4.235045107177131,-0.0170779765400135,1580.9395604540182,565.8741843493035,0.1693957025125702,0.3368768614893233,0.7019226552021477,0.1438925805624277,0.068047219114503,5.8655174519797e-06,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5243,0.3979587280987197,3.435050173152482,-0.9548373416593614,0.9029504793039668,6.137670969141084,-0.0641348812524909,296.6082438905187,1046.0138331440744,0.0,0.0649850711884292,0.9108585097949138,0.1153939640476587,0.0760566620169458,0.0002362976040597,0.0,0,0,0.0,0.0,0,0.0,0.1221238938053097,0,0,0,6,0.36012493492972414,0.7533300719242324,-0.7533300719242324,0.918
5244,0.1264930135633125,0.3582688090846426,0.569784996690142,0.1227836125702361,1.0781659428025088,0.6755667290376439,698.1402823382366,849.6576577135537,0.9697842479781396,0.7542019712783161,0.0,0.9943226708592618,0.1098004293032469,0.0042416925957045,0.0,0,0,0.0,0.0,0,0.0,0.0271460963116076,0,0,0,6,0.3545380056653887,0.7533300719242324,-0.7533300719242324,0.918
5245,0.7864960424885937,5.161856078178376,-0.4592153966811125,0.543292213830979,4.4356199700907375,-0.539333771604798,2485.7067739178924,90.51575454221172,0.4449566932110491,0.6041729950477127,0.7108455917810205,0.2516313380260044,0.0142276194261748,0.0006979099265298,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5246,0.7533420271009733,5.014632053716096,-0.307681703353035,0.8752901119951219,5.002145661765535,0.0,1500.0,500.0,0.1231022819519045,0.1295525941233836,0.7825779297109821,0.1148748048648513,0.0656096937033323,0.0002042731967379,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5247,0.8928184392796249,5.203684046932988,-0.3983739908089795,0.95806768319546,5.6558691192233255,-0.4113398905688737,918.845666333376,341.2479811348505,0.0595623254201724,0.1399733790428694,0.980055212852586,0.0,0.0697077834618573,3.279070021400379e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5248,0.5,3.202054704662224,0.0,0.5,4.198197229697446,0.0,1770.9749448429573,500.0,0.5,0.5,0.5930878696189681,0.4713722989442116,0.0933832755851187,0.0004339345735012,0.0,0,0,0.0,0.0,0,0.0,0.5998724808061757,0,0,0,6,0.38822779298859855,0.7533300719242324,-0.7533300719242324,0.918
5249,1.0,5.879347308898452,-0.2897757111952974,0.6003737632404199,5.0068269897608735,-0.6428890876142578,1611.5855213205436,-10.041418678188291,0.4639529659398719,0.4516789512181465,0.5863077003895617,0.316206748614156,0.0206149468694026,0.000682854550678,0.0,0,0,4.736951571734001e-18,0.0,0,0.0,0.0,0,0,0,0,2.786442101020001e-19,0.7533300719242324,-0.7533300719242324,0.918
5250,0.6747491017070821,4.189946107304289,-0.0967459457065884,0.9654933801978092,4.872627541226554,-0.1419657719600506,1230.059588303376,722.355102239111,0.1246876605812515,0.1493860654489167,0.9619261246013088,0.0579532540339056,0.0642593372807871,6.363915293739793e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5251,0.9178441912291048,5.956098258645453,-0.5446090790471154,0.6742616833052919,4.2572775871334265,-0.7905811528312507,2643.3829455810223,-28.744495258619622,0.4114567158155825,0.4755281124775614,0.8762078729463976,0.0556924743367795,0.0146808680489648,0.0063755114812952,0.0,0,0,0.0,0.0740314890697539,0,0.0,0.0051310691706335,0,0,0,6,0.3575977975435522,0.7533300719242324,-0.7533300719242324,0.918
5252,0.8396221303921302,5.193105114322188,-0.5782402885102731,0.7340215488902736,4.867278406455411,-0.652006232966841,1762.8289675956296,-5.771782377574215,0.3753335139184235,0.3645313175752159,0.7610715589046959,0.1789354809857349,0.0142160859570728,4.645844532986746e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5253,0.7453085524917086,6.283185307179586,-0.7609358291383213,0.6716462620711465,6.0639119975936335,-0.8275469613408603,962.7840372674664,283.29523263123747,0.5540106694999056,0.2591836430193635,0.7230835473946364,0.061593052332304,0.0535650087350701,3.973429977675244e-05,0.0,0,0,0.0,0.0,0,0.0,0.033805606639009,0,0,0,6,0.3549297415670005,0.7533300719242324,-0.7533300719242324,0.918
5254,0.6290903697748835,0.4666337947800891,0.2909353711989129,0.3503256644467751,6.283185307179586,0.0871824090574131,1050.6496736450745,939.1006837038256,0.8709217200398642,0.8055795711054359,0.0025206499000028,1.0,0.1162741130575073,0.0041850286678176,0.0,0,0,0.0,0.0,0,0.0,0.0136873879616853,0,0,0,6,0.35374631693892267,0.7533300719242324,-0.7533300719242324,0.918
5255,0.6214766569884743,4.113419976892586,-0.5572142253593073,0.8496039955792664,3.786120791149595,-0.4891728760389046,1468.2884384732793,196.50568015064388,0.3217244338124624,0.2403483041661456,0.6914429295153258,0.0985985771625431,0.04348260882998,8.192824568255879e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5256,0.477661184984663,3.0772800605046537,0.1042837485801341,0.372043480263496,4.450555493719467,0.1297797660363753,1472.1477095543823,296.3908980186578,0.7149279535305297,0.651043563849755,0.3258207401837374,0.5297293304441819,0.0520676108998082,0.001397149876583,0.0,0,0,0.0,0.0,0,0.0,0.0218119781091154,0,0,0,6,0.35422423400641856,0.7533300719242324,-0.7533300719242324,0.918
5257,0.0,0.0,1.5707963267948966,0.1224580068932068,1.521294541571181,1.3450787991487712,-695.8920597145953,1250.0,0.6606477522908903,0.2298400436244824,0.4764358402609004,0.8411020339796321,0.1155203044525159,0.0444142220476997,0.0,0,0,0.0,0.5094300519684284,0,0.0983182406209573,0.0175384550240301,0,0,0,6,0.3897227498596127,0.7533300719242324,-0.7533300719242324,0.918
5258,0.7565447388542206,2.488929497205849,0.1980020582337593,1.0,6.283185307179586,0.1556102169941974,170.28693620510387,1250.0,0.0,0.0,1.0,0.0,0.0800917396817452,5.426932578037655e-06,0.0,0,0,6.750155989720952e-17,0.0,0,0.0,0.2834507042253522,0,0,0,6,0.36961474730737365,0.7533300719242324,-0.7533300719242324,0.918
5259,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.1310273646425529,0.1061437099194808,1.0,0.8341817172710894,0.0775565087780492,0.0041719638928398,0.0,0,0,0.0,0.0,0,0.0,0.1700280196335151,0,0,0,6,0.36294282468432437,0.7533300719242324,-0.7533300719242324,0.918
5260,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.0,0.0,1.0,0.0,0.0774862918780025,0.0,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7533300719242324,-0.7533300719242324,0.918
5261,0.7610348288662676,5.5003960692950855,-0.5698278771596722,0.5736613865376206,3.2687662291267854,-0.6730373293030443,2487.361128215329,19.85112566848244,0.5070444786075485,0.5086310695963115,0.7822523802889995,0.2733892370456873,0.0143985042071442,0.0016960215314344,0.0,0,0,0.0,0.0,0,0.0,0.0032152659000816,0,0,0,6,0.3531303097588283,0.7533300719242324,-0.7533300719242324,0.918
5262,0.4427795545328303,2.49243664997608,-1.0495052248065733,0.6864577034344754,5.421202681500196,0.4302102592934914,914.591969743862,-8.880975536911478,0.3111885242274035,0.4155691149395495,0.4464199422682989,0.1649772727892193,0.0290921408122675,0.0006301161713177,0.0,0,0,0.0,0.0,0,0.0,0.0065350141275912,0,0,0,6,0.3533255890663289,0.7533300719242324,-0.7533300719242324,0.918
5263,0.8226555815621284,5.933460928702693,-1.0564879231180029,0.5786809458397097,3.682824322031205,-0.7980791801853044,2848.8978561236563,-186.33255787752944,0.402896886825097,0.4926881369455638,0.3775055318768859,0.4513805445352142,0.0155863114788258,0.0204073309725221,0.0,0,0,0.0,0.2334637972369264,0,0.2205206738131699,0.0080731791643115,0,0,0,6,0.3801210382479064,0.7533300719242324,-0.7533300719242324,0.918
5264,0.5551328441460259,6.283185307179586,1.5707963267948966,0.0,3.1332349914999065,-0.304878185595184,3750.0,-250.0,0.8497952975507607,1.0,1.0,0.3075715123110707,0.0169842331667458,0.0469196572491517,0.0,0,0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403932,0,0,0,6,0.40158782622963984,0.7533300719242324,-0.7533300719242324,0.918
5265,0.4856057567567181,0.5166900167216903,-0.441505224973206,0.4325379969013751,4.009931719062369,0.5563726621734068,565.7338310377434,1029.7115862436876,0.5895589108221486,0.5608544148836454,0.4620743782208186,0.4390844091030722,0.114980414760884,0.0027691111147093,0.0,0,0,0.0,0.0223903901519954,0,0.0,0.0365582730013048,0,0,0,6,0.3564087448913706,0.7533300719242324,-0.7533300719242324,0.918
5266,0.7120330276725599,4.786662804272362,-1.004183170579616,0.6353183722793255,3.2269059518729444,-0.9318077314774732,2437.056540465699,-159.73142077377463,0.6119145075895873,0.2998578099694409,0.7581648250132961,0.0088798446468814,0.0148881817942153,0.0026418798493592,0.0,0,0,0.0,0.0292987235942121,0,0.1356184798807749,0.0027124314813449,0,0,0,6,0.3628017432327254,0.7533300719242324,-0.7533300719242324,0.918
5267,0.6289675726871555,6.074841496486124,0.0862268777944521,0.5212336063285767,5.886806189711169,-0.5715762445299218,2255.357664596464,358.9741348773971,0.5290279736501051,0.6552282345570282,0.5330165264757435,0.3352297271115354,0.0667553460056239,0.0007286288447576,0.0,0,0,0.0,0.0,0,0.0,0.0527164221832821,0,0,0,6,0.35604214248136956,0.7533300719242324,-0.7533300719242324,0.918
5268,0.7995087466139087,4.788494928497047,-0.3554129333786151,0.7105283607068725,4.601269018774507,-0.4087198912760538,1703.4271113244788,258.16960358096384,0.4721416568974051,0.4149435620730559,0.7534129714812514,0.17436020391522,0.0455150022952132,1.6363236930056743e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5269,1.0,5.253359045676473,-0.3438460952673144,0.7306406270264002,5.060313329495307,-0.4702664408865808,1895.0498674909124,-60.86654837405489,0.4771489197427421,0.479788674157435,0.9692641432867108,0.1430655672835337,0.0142575683648103,4.4978786351178985e-05,0.0,0,0,3.552713678800501e-18,0.0,0,0.0,0.0,0,0,0,0,2.0898315757650006e-19,0.7533300719242324,-0.7533300719242324,0.918
5270,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,-1.5707963267948966,3750.0,1250.0,1.0,1.0,0.0,1.0,0.0179016279017548,0.0458987074583846,0.0,0,0,0.0,0.4967626196902244,0,0.6603518267929634,0.0141586378274635,0,0,0,6,0.4218395931947442,0.7533300719242324,-0.7533300719242324,0.918
5271,0.9818898116120736,6.283185307179586,-0.6765950898909584,0.7519021980950545,5.291807914330196,-0.9522626479962328,2222.122710018793,-250.0,0.7126616490348765,0.5033266496270483,0.8191391215949961,0.0845713164606842,0.0150304838004638,8.875934055328916e-05,0.0,0,0,0.0,0.0,0,0.2402402402402402,0.0117630073643716,0,0,0,6,0.36776489691791836,0.7533300719242324,-0.7533300719242324,0.918
5272,1.0,0.0,-0.5082557631319342,0.9331966978892774,6.283185307179586,1.5707963267948966,-750.0,79.5310557347766,0.0,0.1372245766605895,0.0,1.0,0.0774062662752242,0.0041965218376394,0.0,0,0,2.3684757858670005e-18,0.0,0,0.0,0.1718051322724748,0,0,0,6,0.3630473607219103,0.7533300719242324,-0.7533300719242324,0.918
5273,1.0,3.079040129684387,0.4275054972060609,0.3299157308187884,3.342702632898251,0.7025805905899223,2059.426886966266,883.4812875718426,0.0,0.6030827401756225,0.0720309474108333,0.937868121585417,0.0772737991414375,0.0033426320527869,0.0,0,0,3.552713678800501e-18,0.0,0,0.0,0.1492429460397397,0,0,0,6,0.3617201732964553,0.7533300719242324,-0.7533300719242324,0.918
5274,1.0,6.283185307179586,-1.5707963267948966,0.0,2.4044155015533253,-1.5707963267948966,3750.0,-250.0,1.0,1.0,0.0,1.0,0.0169950768882058,0.0506758843222931,0.0,0,0,0.0,0.5514922834606051,0,0.7146433041301627,0.0164368603113496,0,0,0,6,0.4283866145824775,0.7533300719242324,-0.7533300719242324,0.918
5275,0.7758380825822834,4.520465662815179,-0.4158815911430931,0.7267212557253202,4.421094894706855,-0.4286335077299764,1846.6883476809617,299.9324985842685,0.2724217905828756,0.3360836950822375,0.7263998514264532,0.2095868916768748,0.0495159489713259,1.9077327340858352e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5276,0.5936845785599028,5.476529238565582,-0.3690560965663806,0.5663780231561736,3.5226068197138662,-0.5962344581608603,2773.8395662651105,273.88363086059815,0.3705585066860697,0.5081659074838697,0.7883455555904328,0.0,0.0299571338275781,0.0005111631574662,0.0,0,0,0.0,0.0,0,0.0,0.0010882510420751,0,0,0,6,0.35300519123776913,0.7533300719242324,-0.7533300719242324,0.918
5277,0.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,3750.0,1250.0,1.0,1.0,0.0,0.0,0.0178899633768654,0.0417310773161763,0.0,0,0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.7533300719242324,-0.7533300719242324,0.918
5278,0.658284235140375,3.10107775500302,-0.7336523107654801,0.9212302645054686,5.386412820309825,-0.7628736753026968,2513.0661399228825,180.74040976054405,0.1217603408329772,0.614861683465953,0.5,0.1324732428077508,0.0716444712765731,0.0001736497874291,0.0,0,0,0.0,0.0,0,0.0,0.0726950354609931,0,0,0,6,0.3572173550271172,0.7533300719242324,-0.7533300719242324,0.918
5279,0.8947345566801123,5.444323050479648,0.3908493904522501,0.536280447802651,2.921623893509664,0.2195389251590257,935.0927811072736,586.2149736148975,0.4479157147448173,0.4744670174784535,0.3861007808161245,0.5133613020037103,0.0933559257526837,0.0006423284752976,0.0,0,0,0.0,0.0,0,0.0,0.184402760435919,0,0,0,6,0.3637883976727011,0.7533300719242324,-0.7533300719242324,0.918
5280,0.5,3.141592653589793,0.0,0.5,3.141592653589793,-0.1736243417774353,1500.0,500.0,0.5,0.5,0.5,0.375783008248798,0.0966554146922778,8.285301672788465e-05,0.0,0,0,0.0,0.0,0,0.0,0.8410168412862573,0,0,0,6,0.40241275536977983,0.7533300719242324,-0.7533300719242324,0.918
5281,0.6990251417629241,3.813995088935077,-0.3129485259190696,0.7856552088458923,4.293511263562649,-0.2809053011734186,1730.4627125631816,610.5914784838747,0.1809348620045048,0.2346764721547026,0.7154832627677207,0.1774783528011966,0.0676941392893937,2.3216868017098526e-06,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5282,1.0,6.283185307179586,-1.5707963267948966,0.2601150993683922,6.283185307179586,-1.5707963267948966,3750.0,-0.943398852793642,0.7622682929119913,0.755263250276739,0.0,1.0,0.0161610291395688,0.0568421778796448,0.0,0,0,0.0,0.620599172954777,0,0.4019471488178025,0.0237657714843538,0,0,0,6,0.41448894666217256,0.7533300719242324,-0.7533300719242324,0.918
5283,0.5,5.633657650192703,0.0,0.9162139909824114,3.141592653589793,0.0,1500.0,500.0,0.286839398935289,0.2146101086721389,0.5475824844891426,0.3897498190371987,0.0983771717979553,0.0018240232510849,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0,0,6,0.4117647058823529,0.7533300719242324,-0.7533300719242324,0.918
5284,0.7348838942079694,5.123708612999149,-0.7593752317754622,0.7675874361780295,3.9515042954053854,-0.7124664607445366,2438.2573456616947,120.09252592390168,0.4259971889025696,0.3240445805539164,0.7943855871941854,0.1769796185020838,0.0141270523084446,9.346516983460672e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5285,1.0,4.456070205290756,0.5425384159107789,0.0937447838563118,6.283185307179586,0.5153610364639589,1530.0995335533044,-250.0,0.5153973244715421,0.5144422786468442,0.8419209202390189,0.0,0.0148638672433035,0.0004481079775301,0.0,0,0,2.3684757858670005e-18,0.0,0,0.1199376947040498,0.0063649852125566,0,0,0,6,0.36037074587744744,0.7533300719242324,-0.7533300719242324,0.918
5286,0.8040937342463303,5.140858016308883,-0.3922127220749031,0.6264687907260603,4.269167221364865,-0.4918121971122292,2177.7730084559,119.96421330860544,0.4818805101520355,0.5245451056020141,0.753141013905582,0.2437442283577809,0.0159289259508768,5.5234185118170094e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5287,1.0,5.286472166413464,-0.4548518063905558,0.6643154065466019,3.9965797118802215,-0.707303905021172,2317.9399980687317,-62.87105442310576,0.4259970652853117,0.5627552788342877,1.0,0.0,0.0144196661591159,9.591595835374004e-05,0.0,0,0,4.736951571734001e-18,0.0,0,0.0,0.0,0,0,0,0,2.786442101020001e-19,0.7533300719242324,-0.7533300719242324,0.918
5288,1.0,6.145399159153542,-1.0049532677812474,1.0,6.283185307179586,-1.282548819080369,1647.0192371566422,-250.0,0.5826292584258496,0.0,1.0,0.0278862377787884,0.0148548674125721,0.0001490253188885,0.0,0,0,0.0,0.0,0,0.0,0.0105234056734148,0,0,0,6,0.3535602003337303,0.7533300719242324,-0.7533300719242324,0.918
5289,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,2624.571545207167,500.0,0.2470855776382683,0.3675958827100759,0.5,0.5,0.0768633141776727,0.0006322845671627,0.0,0,0,0.0,0.0,0,0.0,0.1484810904180948,0,0,0,6,0.36167535825988795,0.7533300719242324,-0.7533300719242324,0.918
