# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7861,0.7664650928038936,5.236444548014122,-0.2768287862318586,0.8585729981716437,4.845242882660598,-0.2466482331521109,1862.5139739101076,128.44283449998466,0.8913500872658341,0.3943982080090109,0.3352768307417652,0.1691370201297936,0.0265414905237304,2.406820589516773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577551056613304,-0.7577551056613304,0.919
7862,0.8879808712141225,5.524460463861474,-0.2399548340082198,0.8580031013896596,4.829264457149352,-0.2470261137225032,1852.4251486566047,382.87603536923865,0.8888427199321741,0.4231400528440523,0.3295851676778571,0.0770538592785491,0.0627037804052569,2.3283960720566192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577551056613304,-0.7577551056613304,0.919
7863,0.7655445788324925,4.449816171012692,-0.2776204438050977,0.8587108328938556,4.830799270808595,-0.2467537940920509,1859.205620298636,71.80406493061014,0.9241540133214812,0.3581585356673827,0.3431592150531115,0.1728180492368128,0.0212930154135601,2.8351725676554055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7864,0.8915542009894802,4.433280206721686,-0.2391448904022135,0.8660819549981905,4.883786088083748,-0.2462711607510004,1862.126672263812,59.2263275850017,0.901167528846426,0.381584620474658,0.4371198723794604,0.1633147374131209,0.0193126405188889,2.920531511028504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7865,0.8879808712141225,5.545215177796731,-0.2399548340082198,0.8600503553823429,4.827260652696714,-0.24704239584255,1852.4251486566047,382.87603536923865,0.8888427199321741,0.4231550770476091,0.3295851676778571,0.0770538592785491,0.0631287673851542,1.8752899318600864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7866,0.7664699516241654,5.232411864976986,-0.2768285975484937,0.8585805669985537,4.712708726331313,-0.2466482331521109,1862.7219121083283,130.85148212437218,0.8589166857682433,0.3967714993863795,0.3400624271279576,0.1691568576054183,0.0267317670355602,2.3855698272924208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7867,0.7662448822245871,4.549936796168995,-0.2768242908383775,0.8587558795480978,4.842446323488978,-0.2462988265230789,1849.7496154256248,154.55042939203463,0.9004656480666587,0.3343784803542279,0.3341206578739887,0.1684004112650384,0.0284107274700557,2.1306525092786014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7868,0.8873304723804392,4.6149351149557045,-0.2392826388906003,0.8660849010831547,4.884258444968289,-0.2462094939707368,1862.4131266963016,250.6949718623713,0.9102247125278664,0.1875873581864149,0.3591328036610566,0.1624840849143555,0.0428666065676401,1.3446173642547642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7869,0.7665702787851146,4.474730411957739,-0.2779667773787257,0.8620452804615152,4.833243814756705,-0.2463002353255507,1856.412119794843,85.25564087788582,0.8930545904982217,0.2155423549258405,0.3351177222364108,0.1684170010492177,0.0227517888624954,2.7288250997774435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7870,0.7665662975055506,4.474730411957739,-0.2779530248181761,0.8629637994125647,4.827795418922365,-0.2462074323773124,1856.412119794843,224.6991471664597,0.9104151780072172,0.3441429269965171,0.3436397388178442,0.1645704971781796,0.0384475100191467,1.517265647932686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7871,0.8850481238159589,5.357037108940593,-0.2395782055806267,0.85822141906135,4.693257102645682,-0.2467731479467439,1857.0286468664196,349.4891292292576,0.9644618828742396,0.0089037143221433,0.3355117223228603,0.1694504987826721,0.0528885454764846,4.454517388254639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7872,0.7681982534614129,5.210596439278461,-0.2756720838436141,0.8587560762450565,4.829250631925448,-0.2463013979150437,1849.7077250071943,135.34135259090834,0.8920831587588542,0.2590077906328198,0.3388068670715367,0.1720314343812769,0.0267898320714686,2.3536363318356502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7873,0.7662448822245871,4.42853255574078,-0.2768897886252517,0.8587558795480978,4.84051862404282,-0.2462988265230789,1849.7496154256248,76.43028476100693,0.9004656480666587,0.2234284417089078,0.3341206578739887,0.1684004112650384,0.0219878071713402,2.792169453276089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7874,0.7655445788324925,4.449816171012692,-0.277596953213053,0.8587767648571492,4.830799270808595,-0.246772467488341,1859.205620298636,72.97188559016155,0.9241540133214812,0.3581585356673827,0.3392528006338449,0.1729027199137311,0.0215965202797662,2.8202864811100572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7875,0.7662471680441556,5.2108034982430445,-0.2779640002031505,0.8613382736028365,4.8280616984227,-0.2467567792197816,1856.412949006372,221.50617298918175,0.8813994696102929,0.3413479385024544,0.3350674176721216,0.0774246934667929,0.0378044004051761,1.5818275049892923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7876,0.8863927078008473,4.681970448781567,-0.2385747960721854,0.8587561102675585,4.834993204184182,-0.2467665862112092,1781.281616410645,303.4940628956441,0.9004696533183855,0.2128606912185832,0.2852891241087584,0.1638844380606215,0.0490393421580441,8.406651539460428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577564722065819,-0.7577564722065819,0.919
7877,0.8863878233181045,5.583999073871851,-0.2368857183692926,0.8601464761666799,4.675216607186606,-0.2461683791825564,2235.6939970998524,146.17337876043365,0.8974167140550575,0.3982965666706684,0.4201990363719776,0.1665401345061111,0.0140096382923282,4.629197017043693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577565770354538,-0.7577565770354538,0.919
7878,0.7667131586673555,3.898977991033887,-0.2770566436066866,0.8591517311167196,4.674384296126849,-0.2467822869458183,1849.2602470975185,163.04695896156187,0.8914110256169459,0.0397735427600548,0.3349998007823031,0.0650334472178449,0.0287925439320451,2.0806567097949123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577565770354538,-0.7577565770354538,0.919
7879,0.7665662975055506,5.221082962957915,-0.2779640002031505,0.8613021599891315,4.504012900616862,-0.2466756862610277,1856.412949006372,35.7895086585103,0.8725737160010804,0.3441076747698724,0.342821627450143,0.0799370631572369,0.0140965229642792,3.180905898414872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577565770354538,-0.7577565770354538,0.919
7880,0.8799887148137413,5.203184598535497,-0.2386476367010462,0.8582624821810676,4.962611410970089,-0.2465914244193999,1849.5644112013824,296.98885880588125,0.9675103097074752,0.2167131029087686,0.3349622698396961,0.1592087179199931,0.048308709434007,1.0164830382529024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577565770354538,-0.7577565770354538,0.919
7881,0.7662857806696479,4.4127313182811685,-0.2769964910283287,0.8587112465486573,5.235805025879907,-0.2463168129735705,1849.71520905304,80.62365418918168,0.8646684958263333,0.2195686491665333,0.2875108039468777,0.0734700362255655,0.0227161389311717,2.757540264925496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757756680344624,-0.757756680344624,0.919
7882,0.765572589760996,4.70754709495295,-0.2779337724988527,0.8588325966056563,4.829250631925448,-0.2466845920362803,1780.5232981355346,120.28362957501147,0.9058556286503932,0.2591179418652524,0.2863869511709234,0.0739019027023959,0.0262732474306754,2.4258662583484166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757756680344624,-0.757756680344624,0.919
7883,0.7665662975055506,5.221082962957915,-0.2779640002031505,0.8613382736028365,4.828158156173741,-0.2466756862610277,1856.412949006372,221.50617298918175,0.9098219269467914,0.3441076747698724,0.342821627450143,0.0774246934667929,0.0378237185506138,1.5723083723420336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757756680344624,-0.757756680344624,0.919
7884,0.7655526010174171,5.426181790592264,-0.2775937990554271,0.8587781750143071,4.830799270808595,-0.246772467488341,1859.205620298636,113.45473082498312,0.9241540133214812,0.5234297235858819,0.339256551925309,0.1761358086544966,0.0253714301889112,2.527221312166144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757756680344624,-0.757756680344624,0.919
7885,0.8882862979455771,5.565731568387592,-0.2384624646778488,0.8600320816745449,4.596268765671774,-0.2475018142401829,1862.4669993063085,38.49631041738169,0.989323427742918,0.2697288172664114,0.3931631658602527,0.0728563648562437,0.0140626108518486,3.25353674522816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577566811178782,-0.7577566811178782,0.919
7886,0.7655604831426868,3.908237958795997,-0.2776052221596519,0.8591485899186565,4.830799270808595,-0.2467822575748629,1859.205620298636,113.45473082498312,0.9241540133214812,0.5234297235858819,0.3348955875548914,0.1761358086544966,0.0256373727491285,2.4903519574454335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577566811178782,-0.7577566811178782,0.919
7887,0.7664806311554017,4.438523504285243,-0.2771718342437043,0.8586044393805115,4.711862467834601,-0.2467743824991022,1849.0958818164563,340.92220650280416,0.8924115488593669,0.4049978646646309,0.3398466313737356,0.0782691645249075,0.0520313517244478,4.804330121063779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577566811178782,-0.7577566811178782,0.919
7888,0.8918722378021591,4.454322297224095,-0.2383255743072618,0.8600320816745449,4.596268765671774,-0.2474951641991604,1863.3630225757104,42.00083581491454,0.8660860346107858,0.3290529843095065,0.335649998522448,0.0728427377926954,0.015454852402884,3.089691990307609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577566811178782,-0.7577566811178782,0.919
7889,0.6979742070674343,3.936966819755312,-0.281330474108479,0.7436139474281874,4.706079562877665,-0.2636365846726585,1855.8097561372228,135.65196291068952,0.125763126446234,0.2691109588499141,0.3359348890653484,0.0753922369393486,0.0676836112669123,6.010647746032074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577566811178782,-0.7577566811178782,0.919
7890,0.8835842581468267,5.55222500688622,-0.2383102794747469,0.7929826011993739,4.71745172481298,-0.2649427656055394,2235.94925448327,143.91069146069108,0.91607694005017,0.2550652908717734,0.3763554424168392,0.073308465769687,0.0140219477189911,4.619344218016476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577566811178782,-0.7577566811178782,0.919
7891,0.7662399430146299,4.741268551761353,-0.2768673273982929,0.8587105649281427,4.847103370698185,-0.2463006992128487,1852.0998136105536,195.0286470201024,0.8920427043947073,0.2488991404639943,0.3432208877451549,0.166207667637512,0.0302635629537243,1.788630045571595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577566811178782,-0.7577566811178782,0.919
7892,0.7662616774136319,4.427551393862878,-0.2777857541585343,0.8614225717794759,4.830509828477084,-0.2466894708615091,1862.9723566449131,48.45001036534472,0.9166562684248266,0.2655482470140576,0.3297594361764009,0.0753787043360275,0.0170295349207552,3.040782190738833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577566811178782,-0.7577566811178782,0.919
7893,0.8891457484528554,5.524769797395454,-0.2383255743072618,0.8579848276818618,4.601772568529417,-0.2474894391014751,1862.4669993063085,38.49631041738169,0.9004451010217365,0.2697137930628546,0.3955866894618711,0.0728427377926954,0.0140661978220686,3.196436607985567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577566811178782,-0.7577566811178782,0.919
7894,0.8226342599766334,4.442018342200267,-0.278588959169966,0.925315409304212,5.0827368130125645,-0.2461931350640232,1874.422952244636,142.33958338832434,0.9088828086517076,0.2521851634113886,0.3427022987728821,0.0773475586242583,0.0272717609426208,2.2868218772455415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577574644767241,-0.7577574644767241,0.919
7895,0.7666478740519626,5.557779301153345,-0.2777678781501138,0.8588097334732724,4.846682335977491,-0.2463009069939462,1844.479522155687,329.4894895421121,0.8822642414500085,0.2721495992724129,0.3252569841801597,5.481378091920508e-06,0.0512369028701,6.936888039235477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577574644767241,-0.7577574644767241,0.919
7896,0.8837680378611201,5.210594486002369,-0.2420580109261863,0.8690801267635112,4.96278753066376,-0.2463062433825703,1863.783390899023,332.8996227987877,0.9200293956370272,0.3341567603429238,0.3530567532802623,0.1594534151143996,0.0517176301659914,5.609814398800309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577574644767241,-0.7577574644767241,0.919
7897,0.7681982534614129,5.210596439278461,-0.2756720838436141,0.8587560762450565,4.829250631925448,-0.2462984103081104,1849.7077250071943,191.6093797543029,0.8934249027932164,0.2590077906328198,0.3387319468470175,0.1720057012188254,0.0300325284297183,1.8582558085192537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577574644767241,-0.7577574644767241,0.919
7898,0.8910483318578458,5.210485593983445,-0.2379110641710655,0.8587571556692162,4.836620432509197,-0.2467740361594105,1858.797825049936,183.71250146683752,0.9004696533183855,0.3432817189954119,0.3385567220463975,0.1703233222998578,0.0297696167810601,1.9164196606299327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577574644767241,-0.7577574644767241,0.919
7899,0.7655604831426868,4.456040799958663,-0.2776052221596519,0.8591661216456387,4.818096640689021,-0.2461793445421744,1859.205620298636,271.7458407241677,0.9090520890877022,0.524451140117709,0.3427817299477833,0.1749021139647436,0.0456169256662193,1.1383541306491544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577574644767241,-0.7577574644767241,0.919
7900,0.7655604831426868,5.229109741644899,-0.2776052221596519,0.8613062566321983,4.830799270808595,-0.2467822575748629,1856.4106344566533,216.45155950733655,0.9241540133214812,0.5234297235858819,0.3348955875548914,0.1761358086544966,0.0361276253469404,1.6674579744726093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577574644767241,-0.7577574644767241,0.919
7901,0.7655445788324925,4.449816171012692,-0.277596953213053,0.8587767648571492,4.830799270808595,-0.246772467488341,1859.205620298636,72.97188559016155,0.9241540133214812,0.3581585356673827,0.3392528006338449,0.1729027199137311,0.0215965202797662,2.8202864811100572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577574644767241,-0.7577574644767241,0.919
7902,0.7662849162451826,4.70754709495295,-0.2768485976354232,0.8587112636955162,4.829250631925448,-0.2467659260151511,1849.8729441354087,149.38753105231837,0.8915257963264084,0.1937518118299858,0.2863869511709234,0.1184599298393798,0.0279370796476922,2.2057338710866987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577574644767241,-0.7577574644767241,0.919
7903,0.8879808712141225,5.545215177796731,-0.2399548340082198,0.8600503553823429,4.827260652696714,-0.24704239584255,1852.4251486566047,382.87603536923865,0.8888427199321741,0.4231550770476091,0.3295851676778571,0.0770538592785491,0.0631287673851542,1.8752899318600864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577574644767241,-0.7577574644767241,0.919
7904,0.7655534084641962,5.213608840111051,-0.2768183978961469,0.8588110779830502,4.846997106010116,-0.2462068053070632,1856.7598689372408,245.6321338961987,0.8632906241603955,0.3414106486018867,0.3431594415689586,0.0289143775405772,0.0420013839671521,1.3671245548062228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577574701773389,-0.7577574701773389,0.919
7905,0.7662906133714824,5.213608840111051,-0.2768183978961469,0.8588097334732724,4.846644532897258,-0.2462068053070632,1856.7446916067083,312.6692174264697,0.8632906241603955,0.3361148220981363,0.344817465086429,0.0645825709809002,0.0497583555452962,7.591559612779484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577574701902429,-0.7577574701902429,0.919
7906,0.7667175859710503,4.474730411957739,-0.2779667773787257,0.8620452804615152,4.833387812312001,-0.2463002353255507,1856.412119794843,85.25564087788582,0.8930545904982217,0.2155423549258405,0.3351177222364108,0.1684170010492177,0.0227512592862136,2.7323750905259734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577574731402729,-0.7577574731402729,0.919
7907,0.7664806311554017,4.438523504285243,-0.2771718342437043,0.8586054600707685,4.711862467834601,-0.2467743824991022,1849.0776468720137,340.92220650280416,0.8924115488593669,0.4049092657347756,0.3398466313737356,0.177628848345352,0.0520016800265389,4.804600068384163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577576926594966,-0.7577576926594966,0.919
7908,0.7662927979116341,5.199431897981835,-0.2768185776046519,0.8588097334732724,4.846918255673526,-0.2462052526885706,1856.7446916067083,312.28792818131643,0.8921788923462339,0.3372421957436253,0.3434340206795564,0.1647365448639215,0.0496935689658709,7.620274416676335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577576926594966,-0.7577576926594966,0.919
7909,0.7681982534614129,5.210596439278461,-0.2756720838436141,0.8587560762450565,4.829250631925448,-0.2463013979150437,1849.7077250071943,135.34135259090834,0.8920831587588542,0.2590077906328198,0.3388068670715367,0.1720314343812769,0.0267898320714686,2.3536363318356502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577576926594966,-0.7577576926594966,0.919
7910,0.7667436446105935,4.474238239852308,-0.2770566436066866,0.8587462956002404,4.674384296126849,-0.2464031683829913,1851.1367255595533,163.04695896156187,0.8914110256169459,0.2242429034754348,0.3349998007823031,0.0650334472178449,0.0286339218824205,2.084896571688777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577576926594966,-0.7577576926594966,0.919
7911,0.7655445788324925,4.449816171012692,-0.2776204438050977,0.8587108328938556,4.830799270808595,-0.2467537940920509,1859.205620298636,71.80406493061014,0.9241540133214812,0.3581585356673827,0.3431592150531115,0.1728180492368128,0.0212930154135601,2.8351725676554055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577576926594966,-0.7577576926594966,0.919
7912,0.7662400382112244,5.21527050806797,-0.2780044789207371,0.8613975651131471,4.833566801194064,-0.2467746345382968,1849.3215559407276,217.3130838594359,0.892017753000179,0.3414304486914049,0.3297774161887695,0.1759089389890319,0.0361887255491386,1.621388938668041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577576926594966,-0.7577576926594966,0.919
7913,0.7655604831426868,5.229109741644899,-0.2776052221596519,0.8613062566321983,4.830799270808595,-0.2467822575748629,1856.4106344566533,216.45155950733655,0.9241540133214812,0.5234297235858819,0.3348955875548914,0.1761358086544966,0.0361276253469404,1.6674579744726093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577576926594966,-0.7577576926594966,0.919
7914,0.7662616774136319,4.427547213407786,-0.2777857541585343,0.8614225717794759,4.8304900475965225,-0.2466894708615091,1862.9723566449131,42.46523973892711,0.9179406684896532,0.2655970806076874,0.262670596100469,0.0753787043360275,0.0142094887921174,3.0908693873796775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577675442950634,-0.7577675442950634,0.919
7915,0.7665662975055506,4.447459745190227,-0.2779526101168306,0.8620712840302294,4.818136312406142,-0.2461876533772975,1856.4129410681528,277.3094971650939,0.9087727724974852,0.3441429269965171,0.342821627450143,0.1670828668686235,0.0463252159749493,1.0712189474008576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577675442950634,-0.7577675442950634,0.919
