# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9091,0.9929171898180116,5.855920108456665,-0.2607988179651803,6.148354934050907,0.5833497265938483,0.992570719311761,4.3410400504666695,-0.267532209840715,3.461395204534767,6.28313947948532,0.0139086104106769,6.497195501330644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149780727366208,-0.7149780727366208,0.905
9092,0.9759450586635788,5.519888179850179,-0.4925761626213796,6.096126520970753,0.0062028614518735,0.8664913551770245,4.501093695062713,-0.5688760817694027,3.457388802464373,6.283139491620869,0.0140432784830197,4.735020501014227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149780727366208,-0.7149780727366208,0.905
9093,0.9160458491332256,5.398218964086975,-0.2598473379364887,6.082114114294564,2.2793798912110505e-05,0.8089112398869859,4.606468589424056,-0.2945688614608728,3.25139026261514,6.283123655903119,0.0386271886024989,2.306229095508668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9094,0.9235169631597728,5.755653209063461,-0.4976230106451261,6.098166697350133,7.284990236528551e-05,0.8038646957290533,4.330005522371234,-0.5695184513856135,3.456669241395712,6.283074670647798,0.0140132471231208,4.936262828055335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9095,0.9759440264626998,5.542285350106798,-0.4925171905469037,6.14393332960788,9.77075693139335e-05,0.8665858356196947,4.366631372047015,-0.5688856806417409,3.471981545835693,6.283138041432146,0.0139722976367204,6.161067190268734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9096,0.9235169631597728,5.755653209063461,-0.4981105487630283,6.097465900759757,7.284990236528551e-05,0.8038646957290533,4.382900225045368,-0.5695184513856135,3.456669241395712,6.28309513229969,0.0140192451520938,4.9207862461512064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9097,0.9758106700506992,5.855632585651433,-0.495916662808944,6.100437067470728,0.2660421827691653,0.8736202796576437,4.147399809977169,-0.569699108416139,3.461735166010047,6.283120963580897,0.0139802344593466,5.098678492467526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9098,0.9756618666249444,5.077735208334108,-0.495970637616961,6.029024979924117,0.2655354056036345,0.8660865798333056,4.492631114427036,-0.569699340855656,3.4573778503439154,6.283185009371889,0.0141233206193205,3.589333110301058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9099,0.9224209447342526,5.088744600561738,-0.4984642065743089,6.029024979924117,2.152430927610461e-05,0.8101689665250981,4.49734905737668,-0.569699340855656,3.456499306191112,6.283124065752074,0.0141265010468054,3.514846729477622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9100,0.9224352689824202,5.088744600561738,-0.4983513905536393,6.164469919339831,2.152990247511086e-05,0.8088318693017071,4.610546797362657,-0.5699366036956176,3.2109379635225195,6.283124131421514,0.0469543526724449,1.2892459348861756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9101,0.9945841705734422,5.70084394687763,-0.4978747213346476,6.144420980519935,0.0002519891433427,0.8652151934577823,4.383013003271786,-0.5879351451510542,3.4712240945108497,6.283141139719306,0.013958651304578,6.195644383423637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9102,0.9718198712720086,5.578041005031948,-0.4923047726248912,6.144045662988276,2.8072467097411664e-05,0.818707729606921,4.361152160459309,-0.5912919868068858,3.256193763381257,6.283068337940137,0.0424228712205269,1.7384113519110255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9103,0.9224209447342526,5.088636715266203,-0.4969854185939081,6.148857483077608,2.4239324568392222e-05,0.8089112398869859,4.607352704728564,-0.5696924405291721,3.2214524698774096,6.283124145145345,0.0451725272599047,1.4646983019481613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9104,0.9224347449095914,5.088744600561738,-0.4984592601518394,6.029024979924117,2.152430927610461e-05,0.8101209907999679,4.493707766363364,-0.569699340855656,3.456469984919028,6.283078586385938,0.0141261301031899,3.5149044834535896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9105,0.9759440264626998,5.542285350106798,-0.4925171904774368,6.14393332960788,0.0020255944952677,0.8665858367644509,4.363847155433576,-0.5688857159471602,3.471969833301765,6.283138062287585,0.0139720043809493,6.160458559272678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9106,0.9937476791339642,5.854751795975314,-0.3124785609829453,6.149915283541249,0.0061288414128351,0.971861785743276,4.31930214370829,-0.2820453440047894,3.469881623363333,6.283085055873006,0.0139102237938347,0.0005701559365852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9107,0.9224352689824202,5.088744600561738,-0.4983513905536393,6.164469919339831,2.152990247511086e-05,0.8088318693017071,4.610546797362657,-0.5699366036956176,3.2109379635225195,6.283124131421514,0.0469543526724449,1.2892459348861756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9108,0.976487943442884,5.543403526677243,-0.4925550278424822,6.14393332960788,0.1240349210042728,0.866586461042519,4.3634742914496885,-0.5688708392560129,3.472767114885095,6.283138064121935,0.0139721701483387,6.152381790564539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150843135348146,-0.7150843135348146,0.905
9109,0.9751325271430428,5.755653209063461,-0.4927565335696664,6.098189731889621,0.5745907604605485,0.8650407472290286,4.330946141272065,-0.5695156801515694,3.456669241395712,6.283140837513119,0.0140041680882908,4.8020319068717794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715085188782319,-0.715085188782319,0.905
9110,0.9759440264626998,5.542411448244041,-0.4925171904774368,6.14393332960788,0.0020255944952677,0.8665858367644509,4.363847155433576,-0.5688857159471602,3.471969833301765,6.283138062287585,0.0139719929737565,6.160519519842995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150851889765597,-0.7150851889765597,0.905
9111,0.9218874148500382,5.8494650582808925,-0.4970119907097305,6.148857483077608,1.5553415548485418e-05,0.8089112398869859,4.6063590405739125,-0.5692075774699261,3.221027440615609,6.283131299642521,0.0457268594802276,1.3970807929797608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150851889765597,-0.7150851889765597,0.905
9112,0.9238233372956692,4.638689125473047,-0.4983712905772873,6.067021243021886,9.85501516765618e-05,0.7860307145366098,5.1880688937953074,-0.5915654633501642,3.270320790445364,6.283067952090154,0.0373753651869089,2.877093663530261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150851889765597,-0.7150851889765597,0.905
9113,0.9207472307522232,4.647727394042221,-0.4860182610765727,6.026811975680589,5.42402410813963e-05,0.8027476175660767,4.604206641291011,-0.5696993623585959,3.368345979103508,6.283085181699882,0.0251739642362696,3.375394885070921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9114,0.917851292972716,5.692032144619886,-0.4970119907097305,6.093345821039757,1.5553415548485418e-05,0.8086588853485822,4.498238920733453,-0.5692075774699261,3.219781600539134,5.921890799618402,0.0453011981387774,1.7181929322535247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9115,0.9224352689824202,5.146482096679005,-0.498351519924291,6.164469919339831,2.152990247511086e-05,0.8088318693017071,4.6113437427831245,-0.5699366036956176,3.2109379635225195,6.283124131421514,0.0470093753609946,1.2896266651165554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9116,0.9224209447342526,5.088744600561738,-0.4984642065743089,6.029024979924117,2.152430927610461e-05,0.8101689665250981,4.49734905737668,-0.569699340855656,3.456499306191112,6.283124065752074,0.0141265010468054,3.514846729477622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9117,0.9941118445791914,5.779903672269946,-0.2627789947414737,6.148717556834057,0.000754098121475,0.9896373396773914,4.3375009436145815,-0.2813556284153425,3.4611904849614987,6.282414709802477,0.0139130223384919,0.0001199841662976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9118,0.9161546428781864,5.698777971968402,-0.5323886674636471,6.091854473164525,9.8553340955185e-05,0.8160539069285694,4.494345770005601,-0.591169804635234,3.257421769562938,6.283071313141518,0.039324870781622,2.6402389594529024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9119,0.9232106588770804,5.771101885582563,-0.4981200261382805,6.025556576363183,3.5185492291523745e-05,0.8112162597318523,4.507191907559387,-0.5693516754974309,3.475338314343277,6.28308962815756,0.0140704636420675,3.734853507177071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9120,0.9929171898180116,5.855920108456665,-0.2607988179651803,6.148354934050907,0.5833497265938483,0.992570719311761,4.3410400504666695,-0.267532209840715,3.461395204534767,6.28313947948532,0.0139086104106769,6.497195501330644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9121,0.9759450586635788,5.519888179850179,-0.4925761626213796,6.096126520970753,0.0062028614518735,0.8664913551770245,4.501093695062713,-0.5688760817694027,3.457388802464373,6.283139491620869,0.0140432784830197,4.735020501014227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9122,0.9160458491332256,5.729821881060122,-0.4978399016799547,6.082290191037019,7.286194170996448e-05,0.80887088450626,4.355690228474263,-0.5696938329550696,3.260340017056337,6.283124142264654,0.0390888457503075,2.2760687615529503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9123,0.9931574140453998,5.779903672269946,-0.2627789947414737,6.148450435132782,0.000754098121475,0.9896373396773914,4.3375009436145815,-0.2708717783736044,3.461531749223867,6.2831027646552124,0.0139134991860381,0.0001188216948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9124,0.975809024311888,5.700599468472564,-0.4960092143728024,6.096427203384676,0.0060973820001341,0.8741111475379827,4.146489890047295,-0.5691474550656334,3.4620503217833365,6.283142034423268,0.013994818423266,4.976810869967368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9125,0.975809024311888,5.852886214004673,-0.4959023738978795,6.096531929166814,0.0062843171891351,0.8759687541398595,4.147380907678601,-0.5695099220829698,3.461735166010047,6.283120963580897,0.0139849896228128,5.139025982432203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9126,0.9759486548004136,5.824724457619264,-0.4924058027483369,6.145612482368402,0.6204469202510201,0.8669371221316464,4.382668379422802,-0.5686501724285467,3.478388280539657,6.283138569526153,0.0139527253517205,6.46909039147601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150940259434004,-0.7150940259434004,0.905
9127,0.977981438051506,5.081709405043969,-0.5325979707429334,6.094902736857391,9.751292065197818e-05,0.8714227348040513,4.606997595002614,-0.5910937849635823,3.2577756271384386,6.283072065451829,0.0381520176883761,2.6082484341551016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151090799998373,-0.7151090799998373,0.905
9128,0.9160458491332256,5.169252266744567,-0.4970122670002441,6.082290191037019,2.4239324568392222e-05,0.8089112398869859,4.6063590405739125,-0.5696924272163909,3.25139026261514,6.283124142264654,0.0400286589659076,2.2978319337417514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151090799998373,-0.7151090799998373,0.905
9129,0.975809024311888,5.855632585651433,-0.495916662808944,6.096531929166814,0.0062259437644388,0.8743091367468288,4.147380907678601,-0.5692150140608702,3.461735166010047,6.283120963580897,0.0139849456813477,5.0389297172228606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151090799998373,-0.7151090799998373,0.905
9130,0.9528206990571862,5.755074507396323,-0.5331903441150411,6.0919792561845325,6.0817246359536135e-05,0.867717330312889,5.12439967109987,-0.591169804635234,3.257421769562938,6.283128381462512,0.0388283294288081,2.170234591976549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151678069073457,-0.7151678069073457,0.905
9131,0.9759440264626998,5.542285350106798,-0.4925171905469037,6.14393332960788,9.77075693139335e-05,0.8665858356196947,4.366631372047015,-0.5688856806417409,3.471981545835693,6.283138041432146,0.0139722976367204,6.161067190268734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151678069073457,-0.7151678069073457,0.905
9132,0.976250382114446,5.517758519886916,-0.4924484442553419,6.029004286656766,0.0004030403009974,0.8667116775017402,4.381228245513468,-0.5682424161907605,3.473549602368597,6.283137851455695,0.0140636482321385,3.8756270484834894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151678069073457,-0.7151678069073457,0.905
9133,0.976950245167656,5.755653209063461,-0.4927606683117919,6.098189731889621,0.5745907604605485,0.8678484683397897,4.330005522371234,-0.5695156801515694,3.456669241395712,6.283140837513119,0.0140037284950491,4.860691859843391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151678069073457,-0.7151678069073457,0.905
9134,0.9939393595867002,5.854105092224311,-0.2627789947414737,6.148717556834057,0.0008593184325386,0.9896373396773914,4.3375009436145815,-0.2813556284153425,3.4611904849614987,6.282414709802477,0.0139079639242525,0.0001269999274714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151716319969641,-0.7151716319969641,0.905
9135,0.976250382114446,5.517956048471783,-0.4924484442553419,6.028974761468467,8.723705662924794e-05,0.8667116775017402,4.381748195319598,-0.5682424161907605,3.473271597589466,6.283137851455695,0.0140637071106115,3.8753172202671407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151716319969641,-0.7151716319969641,0.905
9136,0.9218874148500382,5.382727152195822,-0.4970119907097305,6.148857483077608,1.6021891885449637e-05,0.8097413814784467,4.502580442429173,-0.5681339749955707,3.221027440615609,6.283124145145345,0.0456071387705182,1.3996165412280931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151716319969641,-0.7151716319969641,0.905
9137,0.9759145781925378,5.755653209063461,-0.4925818435684023,6.095917935019068,0.0001976439148468,0.8682256166592619,4.330005522371234,-0.5695184513856135,3.456669241395712,6.283131435587293,0.0140065283334874,4.90440309719493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151716319969641,-0.7151716319969641,0.905
9138,0.975878378259939,5.755601754018813,-0.4913387042348741,6.028657507606255,8.680817665576308e-05,0.8651020054894742,4.382451403882594,-0.5624741395224033,3.45735485760551,6.2830988249173325,0.0140409350588832,3.921769638211961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151716319969641,-0.7151716319969641,0.905
9139,0.9253277273653824,5.755653209063461,-0.497018613048629,6.097866862536729,7.284990236528551e-05,0.803821386426908,4.344262682432255,-0.5695169637791957,3.4528477791694585,6.282621513261925,0.0140121829723035,4.863825137032361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151716319969641,-0.7151716319969641,0.905
9140,0.9224710467603706,5.090650948178206,-0.4970012396916566,6.148749487159993,2.1554607375622078e-05,0.8088385303113236,4.504839977694864,-0.5681510603815748,3.2105087078050527,6.283124131241348,0.0463108430643624,1.3807325975096944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151716319969641,-0.7151716319969641,0.905
9141,0.9215361461381284,4.641328640879649,-0.4985029604378087,6.084243323020942,4.780511981105776e-05,0.8038141245615679,4.6611368971592055,-0.569555569872667,3.3687768260114,5.8186458060503154,0.0265329058328553,2.8939271869077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151716319969641,-0.7151716319969641,0.905
9142,0.9213511792383882,5.375768503873136,-0.4970119907097305,6.148857483077608,2.375879374934609e-05,0.8089112398869859,4.6063590405739125,-0.5696664918866138,3.221027440615609,6.283124145145345,0.0453214040551336,1.4489745819633875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151716319969641,-0.7151716319969641,0.905
9143,0.9751834562892874,5.770630004516852,-0.4981168404401803,6.025617992633428,0.0061958018958334,0.8650751582654566,4.507203436336766,-0.569699340855656,3.457170186006227,6.283185009371889,0.0140596447353625,3.429175899892669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151716319969641,-0.7151716319969641,0.905
9144,0.9945179053970812,5.850010060345882,-0.260682274400743,6.144579966420475,0.0009070494712837,0.8660611077200139,4.271335651583741,-0.3061050703718015,3.4729315359439195,6.283140914752863,0.0139188249248016,6.348892022532174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151716319969641,-0.7151716319969641,0.905
9145,0.9771494900247096,5.568166757505884,-0.5323886674636471,6.095589813954732,9.821032607759602e-05,0.8741836523343037,4.494502436998541,-0.5910937849635823,3.257421769562938,6.283072061776223,0.0384364570256225,2.6491916874392067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151716319969641,-0.7151716319969641,0.905
9146,0.921588996695058,5.575201953023652,-0.498134106441825,6.153174290957226,2.222730850755927e-05,0.8115927868319597,4.340560242923279,-0.569699340855656,3.210934778074532,6.283124141469739,0.0467956676901185,1.338954896728951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151742601519102,-0.7151742601519102,0.905
9147,0.9224209447342526,4.632744768608078,-0.4984642065743089,6.029024979924117,2.152430927610461e-05,0.8098960488710635,4.077841943725948,-0.5697082350266667,3.449158306004138,6.283122593941979,0.0185567048058398,3.4613083903444666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151742601519102,-0.7151742601519102,0.905
9148,0.9932049745576784,5.855920108456665,-0.2616243112739445,6.148354934050907,0.2660421827691653,0.9892572127147724,4.3410400504666695,-0.2697075609004096,3.461735166010047,6.283121162746295,0.0139089577622277,6.53287046056947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151742601519102,-0.7151742601519102,0.905
9149,0.9224311380155916,5.088744600561738,-0.4972082296932607,6.029683515921563,2.152430927610461e-05,0.8101209907999679,4.493707766363364,-0.569699340855656,3.456469984919028,6.283068365199238,0.014124821270513,3.510013383311567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151742601519102,-0.7151742601519102,0.905
9150,0.9761898333410806,5.700599468472564,-0.4926602360029332,6.021514933964231,0.0060973820001341,0.8741228303963798,4.148088338611044,-0.5691489462201408,3.4719949510308776,6.283095422212333,0.0140392258573302,4.318753262037707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151742601519102,-0.7151742601519102,0.905
9151,0.976250382114446,5.699374560593392,-0.4924484442553419,6.029004286656766,0.0004058172224631,0.8667116775017402,4.491975565795825,-0.5684462646933945,3.473549602368597,6.283136598141161,0.0140586174402929,3.887362066417517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151742601519102,-0.7151742601519102,0.905
9152,0.8974113624309873,4.648032701930494,-0.4983708281282616,6.067543422918045,7.262000021699307e-05,0.8038141245615679,4.661611254369229,-0.5693507417168653,3.3657970997134843,6.283169396566733,0.025731062419664,2.959820162450781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152092309485387,-0.7152092309485387,0.905
