# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7258,0.9638759611268788,5.765119095813271,0.605857525762865,0.9048850060301312,4.184549111346424,0.6361616097073239,2567.0894355593764,213.0272865581988,0.9993929440733188,0.6435240483354026,0.6616036606935874,0.0618582991599703,0.013931664785902,0.0001161209482033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7259,0.8842925130028063,5.4766244194471705,-0.5036072045452525,0.9048850060301312,4.036391048644356,-0.4904841624059717,1947.145764161405,-0.4450420054522113,0.7335351733235908,0.6781620978707038,0.9357675720146466,0.0592787471318549,0.0140486218414746,3.700341365971931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7260,0.9953113974473564,4.175277287172066,-0.3912302414556633,0.7303942603763168,5.124226635379283,-0.546041700196864,1810.442160886868,80.09075377656569,0.7138465019733462,0.6991032082995904,0.0736300086118431,0.1405524768363677,0.0244617147640826,2.757827683043462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7261,0.7171714087503862,4.911974978695722,0.0731569038367051,0.914857894040486,4.158927929486988,0.0570625044797422,1848.2244331261584,80.09075377656569,0.4444311833952548,0.6017127379906113,0.5191904872266417,0.1405524768363677,0.0235515674071777,2.8472722534807105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7262,0.7302794388391093,5.678940508730061,0.3925225969744207,0.9142547980871244,4.590709541139147,0.3049082838015696,1699.9222532092256,11.150505500857776,0.517243728314823,0.6388278514682614,0.9376000893345124,0.0326584887573056,0.0141402381866991,3.746161938745935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7263,0.6759244469871986,5.451502167619263,0.5477642510654618,0.976872494666364,4.095783326141785,0.3689356494806048,1654.218157009563,255.94671884152675,0.829267580028102,0.2497149926565278,0.0355648254701011,0.061070223793975,0.0452500196489474,1.3554075338904804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7264,0.8979408540152576,4.1905984172691015,-0.5962849316952383,0.8410616001003578,4.397047328594312,-0.6425673206442996,1856.619212178088,270.54868318121385,0.9999525277439862,0.6862136271159978,0.9905629871316096,0.0232784999674642,0.0468507920960484,1.1751641418521754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7265,0.9845694214987109,4.324184849031307,0.1782536934653492,0.9760016835580504,4.320773535407559,0.1894744330213919,1852.6788849856048,169.0075277321532,0.8436665095491482,0.1100992634406137,0.5191904872266417,0.1405524768363677,0.0291242846835802,2.8200025097013217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7266,0.9909166206245223,5.448591073536344,-0.5856068659098004,0.9518650519133444,4.509891842243928,-0.6225793792243488,1684.0762333020054,-2.8274911229785484,0.9438133962369992,0.7207397662745226,0.7117964167545087,0.151139868832302,0.0141508345476469,4.06416399701518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7267,0.8670060589721656,5.315926399452901,0.4141672381896991,0.8424787361227232,4.483753549395413,0.424917583297114,1886.149279815447,8.050849215057198,0.9983775516385442,0.9887511574174542,0.9870666954029008,0.2200450421529477,0.014111845460787,3.589250676457812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7268,0.538553490172032,4.802561029271195,0.7032357602630379,0.994329563207144,4.082250393265015,0.3643943481631562,1945.6654674829824,4.908347410696594,0.9761629516487142,0.4497588511022191,0.5915138785546679,0.1266580696671607,0.0141076605920666,4.111289516883781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7269,0.7144949049147052,5.007453168784759,0.1721071070359226,0.7679728544916256,4.019953494134352,0.1589215147051663,1842.9494535632189,107.54496107518716,0.4425409550909281,0.9909627826257158,0.089668115011815,0.0100828120705748,0.0267741868482496,2.7017301148056635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7270,0.8842925130028063,5.765119095813271,-0.5036072045452525,0.9048850060301312,4.036391048644356,-0.4904841624059717,1947.145764161405,-0.4450420054522113,0.5011187008679523,0.6781620978707038,0.9357675720146466,0.0592787471318549,0.014032076730581,3.7185064189883725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7271,0.9045397480110476,4.720621072939782,-0.318533393948525,0.8421705383138874,4.759564047073051,-0.343221930896696,1796.3812374087695,-44.66678719761913,0.9199657311777624,0.6440327687261609,0.6156483053235705,0.0438704606072758,0.0142937285678209,3.718159364247471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7272,0.4936338951753602,3.954114998391096,-0.5238450211599647,0.9953598543193014,4.8915854479980805,-0.2524028892135401,1768.963300837754,215.49953643733093,0.5203864561683168,0.5004872504662924,0.4988648324468824,0.1785760981936481,0.0346865063529786,1.7507902106729862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7273,0.9527207513804746,5.373426736962236,0.3441656388866999,0.9248171039018256,5.100299824662136,0.3577874308051483,1787.7244842848072,373.0899252703504,0.9981331879029643,0.6933721006192636,3.996799485901423e-05,0.1746243735893834,0.0614421992243651,4.427454276250666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7274,0.4936338951753602,4.898435664697646,-0.5238450211599647,0.9833361591805287,4.700774094389858,-0.2524028892135401,1836.4762213987856,88.35074279392013,0.910344457912987,0.7440319310765409,0.9361707962523172,0.1785760981936481,0.0228016031993415,2.8275819499986767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7275,0.9845694214987109,4.402392557301734,0.4142116036767202,0.9402244059968108,4.96249962456385,0.4250542786159703,1840.5484868978283,212.8139418270837,0.276951959075103,0.9831914081113124,0.3926328191234682,0.1819994420812326,0.035177008822858,2.360845763576513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7276,0.9565159540415148,5.453519711151596,0.3823382565879123,0.9518650519133444,5.18373149702526,0.382762225848261,1913.2156912017429,366.4318870889062,0.9977040515858592,0.7399994914079335,6.642078413635569e-05,0.1875594113244544,0.0612473505991579,3.7488424874987873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7277,0.9565159540415148,4.337121970293104,0.3823382565879123,0.9518650519133444,4.6400070443229735,0.382762225848261,1913.2156912017429,304.26620383058093,0.7601048169065612,0.7399994914079335,6.642078413635569e-05,0.0438704606072758,0.0491171684211696,9.036262626836891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556773713692135,-0.7556773713692135,0.919
7278,0.6808258905687727,4.811140639004751,0.799548589777632,0.8341727289446944,4.946678141324335,0.6218557166847123,1905.839342183497,243.72644974510015,0.994140687359834,0.8248706589237533,0.3797088480113452,0.1137416978653339,0.0434373207856805,1.6197814977153018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7279,0.8420525570051736,4.624096281722236,0.1066140928852032,0.8874994841950011,4.922313997663593,0.1009111322407325,1779.351572074885,-186.83964150881107,0.0103377673925945,0.3693431297843135,0.9815726770006684,0.1328141776942164,0.0653440019043654,1.7690178240996125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7280,0.7978494258204842,5.553573837799703,0.627221401659436,0.9518650519133444,3.944917686992781,0.6813691015398994,2572.534816868312,214.16711039341968,0.7298822692024525,0.7688085522313685,0.6216020499965369,0.094813965897027,0.0139446578557312,0.0002297064928044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7281,0.9770869883118776,5.688019686507266,0.183192177779406,0.9307341439041378,4.311504419967412,0.2539706849582517,1923.6143738474736,11.150505500857776,0.2930166481094052,0.6388278514682614,0.2824402121229376,0.0632487590402223,0.0140227051323392,8.487361049027556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7282,0.6248816748716411,5.19912486211047,0.0446998030452812,0.8999280489472042,5.158852057475364,0.0304605572667552,1888.768753009974,370.6777109006636,0.9957218724728492,0.8557441225112803,0.7258456638045504,0.1289156709405791,0.0613962386985912,2.7172271994173506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7283,0.987664372026694,5.688019686507266,0.4218963686400999,0.99492443566392,4.538101847701862,0.4134167395088041,1921.0489459824544,316.8786317739315,0.997831862790278,0.7630487633719403,0.2824402121229376,0.0155144217235967,0.050038751637035,1.143543588462725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7284,0.9887657824914832,5.643033160122013,0.3631790401655169,0.9307341439041378,4.311504419967412,0.3450269182433041,1923.6143738474736,11.150505500857776,0.4657310802683644,0.9208529318735372,0.6878775012369999,0.0105634674752189,0.0140321941809147,6.754597961484701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7285,0.8921390679928916,5.4766244194471705,0.3260455619466924,0.8269037069515595,4.036391048644356,0.3575476607554212,1860.0802147942848,244.6814993608173,0.7335351733235908,0.6781620978707038,0.9357675720146466,0.0592787471318549,0.0439655716599807,1.762432717125291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7286,0.8106076487912979,5.750587735885041,-0.0084346035097053,0.9518650519133444,3.944917686992781,0.3674109900303799,2573.760229687175,214.16711039341968,0.7375307776037879,0.6866116255114469,0.3649945349447682,0.094813965897027,0.0138944310002135,0.0004269731005628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7287,0.919098083487802,4.514864042017423,-0.6706703420259194,0.9173548640674818,5.43621533844038,-0.6684386745366104,1913.2156912017429,323.8106439618162,0.7525740221465111,0.8159062544229412,0.7331026690316058,0.1585069503140051,0.052795265498709,9.093245026788274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7288,0.6759244469871986,5.494907848830504,0.5477642510654618,0.9103060172529706,4.6054015507248485,0.399559100782541,1654.218157009563,78.26598420984905,0.9953654566313362,0.2497149926565278,0.6942627377881999,0.1082504047851326,0.0250241326321307,2.9624203604902787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7289,0.8695679646272119,5.553573837799703,0.3856907907482307,0.9518650519133444,4.987980695823168,0.3973139679743167,2572.534816868312,214.16711039341968,0.4660868797637018,0.1792481897114364,0.3213916103978983,0.1501684393174518,0.0140208469289275,0.0001324951777866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7290,0.8842925130028063,5.693299092481994,-0.5036072045452525,0.9048850060301312,4.036391048644356,-0.4904841624059717,1683.106529467862,-0.4450420054522113,0.0635607653171123,0.9330750167544598,0.2897223379616164,0.0103528732051982,0.0681740355851621,4.5355211269706054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7291,0.987664372026694,5.688019686507266,-0.6496566682865744,0.99492443566392,4.538101847701862,-0.6462696406943703,1923.6143738474736,316.8786317739315,0.9934054876821864,0.8257446229040799,0.2824402121229376,0.0155144217235967,0.0506730027430941,8.90628307655246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7292,0.8183763316418191,3.941787015119751,-0.3230892132331545,0.8989206994709917,4.494525946297128,-0.2960818643754201,1787.7244842848072,179.59767484461923,0.5900707522193769,0.2086811086222573,0.1804698648475774,0.1726797904470368,0.0297895363784549,2.126660820304279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7293,0.7964776497576466,5.732467703227613,0.5477642510654618,0.9574874776808936,3.552687360323908,0.4928561684403464,2656.877196973458,214.3421975411966,0.6960453290753299,0.6222223348447197,0.703353204715744,0.0738005000997211,0.0139390420285231,0.0002299555822225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7294,0.8246191025825039,5.19912486211047,-0.0479275994767567,0.8999280489472042,5.158852057475364,-0.0478115797718463,1888.768753009974,165.70728508423974,0.9639991622949358,0.9191046623569512,0.3756121725385819,0.0986693272776131,0.0286558923938556,2.370414458114599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7295,0.9045397480110476,4.720621072939782,-0.318533393948525,0.8421705383138874,4.6400070443229735,-0.343221930896696,1796.3812374087695,269.873981429623,0.9199657311777624,0.6330686521614999,0.6707066036897165,0.0438704606072758,0.045452643655748,1.12978978411427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7296,0.9658154179529872,5.678940508730061,-0.559551118927905,0.9142547980871244,4.335049576908438,-0.5850703337485084,1923.6143738474736,11.150505500857776,0.517243728314823,0.6388278514682614,0.5877751016745495,0.0326584887573056,0.0140546534568619,4.204087275167555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7297,0.970076608428982,4.402392557301734,0.1782536934653492,0.9402244059968108,4.552571517958799,0.1894744330213919,1514.5497187416736,-10.74467715220301,0.0924964463514726,0.4622024936884669,0.0070283531065791,0.1819994420812326,0.0638660569457858,4.542560219928663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7298,0.965962210053088,5.562532243832075,-0.4145047493174849,0.997231801809968,4.290906526675896,-0.3754405695123114,2212.5065739914867,100.71419397343716,0.6995823306973808,0.9696408194978876,0.9533536865457244,0.0597014141584888,0.014017968744044,7.183571545801165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7299,0.8842925130028063,5.765119095813271,-0.5036072045452525,0.9048850060301312,4.036391048644356,-0.4904841624059717,1947.145764161405,-0.4450420054522113,0.5011187008679523,0.6781620978707038,0.2897223379616164,0.0592787471318549,0.014032076730581,3.7185064189883725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7300,0.9439002696434392,5.3803477840586,-0.296088369446236,0.914857894040486,4.082250393265015,-0.2686514235498474,2026.1454388978923,64.60074961048926,0.9761629516487142,0.4166618364309048,0.8060250546611216,0.0390284903537377,0.0140329149486597,6.974987721254169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7301,0.8842925130028063,5.4766244194471705,-0.5036072045452525,0.9048850060301312,4.036391048644356,-0.4904841624059717,1947.145764161405,-0.4450420054522113,0.7335351733235908,0.6781620978707038,0.9357675720146466,0.0592787471318549,0.0140486218414746,3.700341365971931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7302,0.8670060589721656,3.925959707861413,0.4141672381896991,0.8424787361227232,5.201349509370659,0.424917583297114,1886.149279815447,8.050849215057198,0.9983775516385442,0.9887511574174542,0.3932066531882517,0.2200450421529477,0.0143426814797317,3.4977728326689405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7303,0.8842925130028063,5.765119095813271,-0.5036072045452525,0.9048850060301312,4.036391048644356,-0.4904841624059717,1947.145764161405,-0.4450420054522113,0.5011187008679523,0.6781620978707038,0.2897223379616164,0.0592787471318549,0.014032076730581,3.7185064189883725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7304,0.5232162384452863,5.080401159970669,-0.3230892132331545,0.9122857741446944,4.114102432845464,-0.1867961204719961,1787.7244842848072,275.83171461589615,0.733006839689495,0.5209880480528755,0.7318225796879209,0.1726797904470368,0.0464859295015137,1.4266374325562556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7305,0.7978494258204842,5.553573837799703,0.627221401659436,0.9518650519133444,3.944917686992781,0.6813691015398994,2572.534816868312,214.16711039341968,0.7298822692024525,0.7688085522313685,0.6216020499965369,0.094813965897027,0.0139446578557312,0.0002297064928044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7306,0.8932368593501867,5.775238691036351,-0.1362794840676237,0.8407218317235514,4.3287144116370815,-0.1419743987205551,1999.0169370995304,53.0889684770447,0.9962095646776572,0.871107690802906,0.538196590632065,0.0825446163204827,0.0140473050913324,4.2302021448258536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7307,0.7144949049147052,5.007453168784759,0.1721071070359226,0.7679728544916256,4.019953494134352,0.1589215147051663,1842.9494535632189,107.54496107518716,0.4425409550909281,0.9909627826257158,0.089668115011815,0.0100828120705748,0.0267741868482496,2.7017301148056635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7308,0.8246191025825039,5.19912486211047,-0.0479275994767567,0.8999280489472042,5.158852057475364,-0.0478115797718463,1888.768753009974,165.70728508423974,0.9639991622949358,0.9191046623569512,0.3756121725385819,0.0986693272776131,0.0286558923938556,2.370414458114599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7309,0.9845694214987109,4.402392557301734,0.4142116036767202,0.9402244059968108,4.96249962456385,0.4250542786159703,1840.5484868978283,212.8139418270837,0.276951959075103,0.9831914081113124,0.3926328191234682,0.1819994420812326,0.035177008822858,2.360845763576513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7310,0.8116902658749814,5.765119095813271,-0.2460726436668389,0.9048850060301312,5.150340545047365,-0.2232467107612465,1730.4850206704568,-0.4450420054522113,0.9237479711622452,0.6781620978707038,0.6099411985561758,0.0618582991599703,0.014205874425932,3.6256286825164016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7311,0.9565159540415148,5.453519711151596,0.3823382565879123,0.9518650519133444,5.18373149702526,0.382762225848261,1913.2156912017429,366.4318870889062,0.9977040515858592,0.7399994914079335,6.642078413635569e-05,0.1875594113244544,0.0612473505991579,3.7488424874987873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
7312,0.9887657824914832,5.688019686507266,0.3631790401655169,0.9307341439041378,4.311504419967412,0.3450269182433041,1923.6143738474736,11.150505500857776,0.9934054876821864,0.7844956303114661,0.2824402121229376,0.1273558196941052,0.0140293508209899,6.758320159532608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556834862691146,-0.7556834862691146,0.919
