# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9236,0.6814357289446848,5.299748677141655,-0.1488718608809296,0.862075426261944,0.500058710066198,0.8861008986805772,3.560424667828708,-0.1141141536283764,0.5829049423727021,0.9995420891260054,1.2438520239238902,0.5551060810704488,0.0442236510169895,1.8924444805938458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9237,0.9977327832799674,5.894216006937408,-0.132445226923711,0.8835588950182175,0.5012902689250155,0.982138589578018,3.8181436340256703,-0.1313735622467141,0.7331468836215321,0.9983876278789512,1.428700668090651,0.4402834005882202,0.0138610466113862,7.794551498400089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9238,0.9900772230526677,5.508948188274495,0.3622790782553846,0.7997895473445459,0.5012058263180424,0.9892971808328558,4.038149571345115,0.3676679629025493,0.5973351333349248,0.9966766050878448,1.1563674443208196,0.5593567285657088,0.0300453488224487,3.081878710737388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9239,0.9938611704347498,5.239289063448114,-0.1271994696142813,0.8617785847059141,0.5009456014192086,0.9811979354503676,3.783806605158823,-0.1210231335500304,0.5736336385915208,0.9984009903654152,1.1247888145874936,0.4405969934635431,0.0422683290624651,2.3523989562477565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9240,0.9935288143574988,5.869886598523832,0.3604109452399257,0.8836256216981508,0.501190734400195,0.9838387258780564,3.790831020661513,0.3669312279899822,0.7346066043903926,0.9984043348404316,1.337334308922645,0.5592351111822708,0.013875236733214,7.741344160446262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9241,0.6824482616685089,5.626571347066825,-0.1458090366364977,0.8024185817811926,0.5011544072859984,0.9576729984131094,4.219584329401077,-0.093908906799675,0.6469999181374217,0.9982065201880264,1.243208298741365,0.4528007661823251,0.0268828766244687,3.504141048855033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9242,0.6905372449387336,5.124137143802272,-0.1501695879674905,0.7141653901793885,0.501205425003579,0.9259799231979684,3.832814953397902,-0.1037887912161502,0.6065028131925052,0.9961989526587612,1.2484431499191644,0.5596490464040355,0.0297545068282552,3.522073559115688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9243,0.997214434814476,5.881463730803701,-0.1284940334955206,0.8840964948556755,0.5017715963444442,0.9808108818196908,3.784641028154258,-0.1259543902326305,0.733168957807887,0.9962505905043058,1.3050816509934209,0.4336187053104924,0.0138578177084846,8.042767634425746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9244,0.9935288143574988,5.868533036244768,0.3508287468660781,0.7110271910190936,0.5011905854526358,0.9804116367973602,3.784860474597776,0.3671666771432863,0.7280775241004537,0.9967724086072872,1.216342772681795,0.4567097645557196,0.0139703229014629,4.678025984540149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9245,0.6119411263805487,5.128993240752449,-0.1373328645917663,0.7119558498490055,0.5012004990075333,0.9504107862605268,3.945699526104705,-0.0848435544158424,0.6756504395455328,0.9982602071973432,1.0861298720013886,0.5526564223411637,0.0216571010367523,3.86060669997608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9246,0.6115987191199058,5.124121170352924,-0.1373328645917663,0.7153429869108401,0.5011996407176429,0.950518922433954,3.7799404920228015,-0.0830963504955105,0.6741488018759187,0.9982602071973432,1.0867393613165268,0.5529815360478355,0.0233001363313981,3.783080700161714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9247,0.9936219113691068,5.868533036244768,0.3510519856560332,0.7110271910190936,0.5011999526544866,0.9807704855376728,3.7847974098445145,0.3671666771432863,0.7280053492447462,0.9967724086072872,1.218904933913437,0.4433755027388582,0.0139702665736058,4.68304619175998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9248,0.7026867176356172,5.095025880679031,-0.1432981079740264,0.848726194820626,0.5012058603154573,0.9516765784881104,4.2844027591635125,-0.1013631499685542,0.5967303973163879,0.9966297188360024,1.1354677363521948,0.5598041069235558,0.030231078845707,2.8560439567382972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9249,0.9938994082216984,5.869997441623891,0.3602162208534663,0.8841577765511413,0.501190734400195,0.9837781728299676,3.791001269556685,0.3669312279899822,0.7346066043903926,0.9984043348404316,1.337334308922645,0.5592351111822708,0.0138745459714879,7.761889421449987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9250,0.6829970821049357,5.124137143802272,0.3582652656404065,0.7110246661897276,0.5011922089854381,0.8422380620154911,4.041568683945521,0.2998280706215406,0.681832828627273,0.9967682588196404,1.2179187988124884,0.5638996984174849,0.0206556090738387,4.207062784665495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9251,0.6507398088856875,5.621708766608847,0.4197415694272097,0.8598057637329806,0.5011942361801023,0.8869263912237909,4.034443800674891,0.3081527875009009,0.5768787786435333,0.9967693300828048,1.218882322586862,0.5951308108112084,0.0403438743311061,2.6314855737451995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9252,0.6904632545174174,5.46583555293812,-0.1454724363683088,0.714159447129393,0.501203479905997,0.9261360259367027,3.833064885214091,-0.1038850473913155,0.6941976300036917,0.9982065201880264,1.3095238744876825,0.4528007661823251,0.0200163812259535,3.995467695149035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9253,0.971680461040976,5.895777824426196,0.3635015491496955,0.8772521713486585,0.5012972352670205,0.9841939612254016,3.785825380981639,0.3669364587987436,0.7325255638088702,0.9965882661672792,1.2123862454088872,0.5164231177552951,0.0138829156168222,7.759749060277311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9254,0.9934787109993388,5.868533036244768,0.3506269923271177,0.7711825505936246,0.5011999601648113,0.9804116367973602,3.7847974098445145,0.3671666771432863,0.6483831022808241,0.9994415612507782,1.218904933913437,0.4567097645557196,0.0270488362049351,3.68539497655815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9255,0.9717259432924664,5.894221987883572,0.3635015491496955,0.8772304198945045,0.5012933097342179,0.9843406632665423,3.7856432924954384,0.3669364587987436,0.7324787570005411,0.9966081707057878,1.2025588942766627,0.5164231177552951,0.0138829383045194,7.752849690960861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9256,0.9934787109993388,5.868533036244768,0.3510859279340683,0.7711825505936246,0.5011906789641629,0.9804116367973602,3.6666437324608,0.3645482575610361,0.6491864950917113,0.9984260479638234,1.218904933913437,0.4522981701007351,0.0278120841323419,3.682422593688255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9257,0.9978454359217274,5.889430590988245,-0.0603816007556401,0.8865377714485309,0.5007402737154474,0.99562366607027,3.793442402454188,-0.117642063401894,0.7344940428818625,0.9965938839451504,1.612822334929366,0.5602888701984174,0.0138533651937929,0.0001373777624789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487067715346064,-0.7487067715346064,0.916
9258,0.9939646175477042,5.869885858644083,0.3601569876514966,0.8512899497389049,0.5011509087947715,0.9837779930341816,3.5769564971375645,0.3669009816803688,0.7315223590818032,0.99664450475206,1.2338362960969649,0.5521695157353186,0.013893632625648,6.939632079168263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487067715346064,-0.7487067715346064,0.916
9259,0.9977335575970144,5.895752043263476,-0.1266594561960783,0.8854662057981685,0.5012924360081,0.9841229998148986,3.785777939200731,-0.1359524574207057,0.7344935066581889,0.9965113368121468,1.2077178351331497,0.5161967209398052,0.0138560943896965,9.263616209055422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487067715346064,-0.7487067715346064,0.916
9260,0.6824482616685089,5.626571347066825,-0.1458090366364977,0.7110276735778676,0.5011544316830729,0.926745296879393,3.813695852655245,-0.1038850473913155,0.7291782718979262,0.9980602849949208,1.2427193731674395,0.6090581755684001,0.0140208962606208,4.2596140392330455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9261,0.6814357289446848,5.097287930535227,-0.1488718608809296,0.8621977542268096,0.5000419077726305,0.8857285589979823,3.563273137184709,-0.1141141536283764,0.5772020153278165,0.9995420891260054,1.2436202113650294,0.5551060810704488,0.0447166781004319,1.8297758963981924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9262,0.988219494008859,5.869997441623891,0.3602162208534663,0.8841577765511413,0.501190734400195,0.9837781728299676,3.791001269556685,0.3669312279899822,0.736555421070559,0.9984322346886036,1.337334308922645,0.5590844027311819,0.0138765811914388,7.792108513932876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9263,0.6508082814544116,5.094839493658663,0.4197415694272097,0.8510971054996881,0.5011803347038791,0.8869263912237909,4.034443800674891,0.3081527875009009,0.5763393938534929,0.9967693300828048,1.2193888633272816,0.5040130194686945,0.040318134897693,2.6351566226537143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9264,0.6825431129714473,5.484329186832197,-0.1454724363683088,0.7110276735778676,0.5011544316830729,0.910403837193846,3.8153445050160446,-0.1037671094528229,0.7339851919054615,0.9982065201880264,1.3102000340081608,0.5610458537927258,0.0140331210033958,4.305003111843756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9265,0.9877818454378576,5.862531448883517,0.3577986287509475,0.8206377807075003,0.5012176227702934,0.9845089427950544,3.786264644698437,0.3645110435941535,0.7345356031875602,0.9981922703642316,1.14812295127219,0.4512188302261196,0.0139478704661711,6.038123095613177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9266,0.6993527912932719,5.128949367487414,-0.1506984692682762,0.8599920645140354,0.501203111033797,0.9501780752693892,3.946325628493191,-0.1013631499685542,0.6066679516467108,0.996624533863638,1.112913087223219,0.5649954517492349,0.0298519221890723,3.3367578519304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9267,0.9877603099079634,5.869889623250876,0.3602162208534663,0.8482181173623409,0.5011906918682589,0.983588401625546,3.6681237675136016,0.3645110435941535,0.7328378754650805,0.9984043348404316,1.1480399470607905,0.5589529005910185,0.0139056296559856,6.579224220165326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9268,0.6238264232612609,5.124080260370271,-0.1382915453031612,0.7120456011889134,0.5012382917697747,0.9504138365280944,3.666617910290298,-0.0847914458778401,0.6756802005787093,0.998251759224242,1.0888942077051826,0.5526376544378543,0.023876615986989,3.823448808601972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9269,0.9990508052875576,5.86272248921098,-0.1271994696142813,0.8841064448865297,0.501250478663962,0.9812958826426984,3.777172239375248,-0.1210231335500304,0.732158366774108,0.9984003122425894,1.3112885609301146,0.4393820446099709,0.0138569742247652,7.958394408003081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9270,0.9948341096861518,5.8897503013564965,-0.0603816007556401,0.8870277276094914,0.5011858719187923,0.99562366607027,3.819436060410821,-0.1178535081702794,0.7343413715464429,0.9984308066466876,1.6413021058178403,0.5610058560238629,0.0138556882251843,0.0001304519324831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9271,0.9935020662100515,5.862451754745585,-0.1267503303060267,0.712427773678164,0.5009583612476811,0.9804116367973602,3.78436698566707,-0.1331032848282477,0.7307574663084394,0.9965945455514882,1.2436468448149738,0.4522074103233634,0.0139542888384892,5.305575729381963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9272,0.9966379916138112,5.881463406921417,-0.0200733057845338,0.8847074119888858,0.570207668004634,0.9955975055856352,3.7866011382274176,-0.1098779213328571,0.7331331752979946,0.9965102084010108,1.629525871648817,0.5522022456611401,0.013854287652825,0.0006586040774718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9273,0.9935023462532386,5.862451754745585,-0.1267503303060267,0.712394702787528,0.5009583612476811,0.9804116367973602,3.78436698566707,-0.1331032848282477,0.7281506408987516,0.9965945455514882,1.243362814358131,0.4522074103233634,0.0139541007781025,5.277216382041151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9274,0.6825431129714473,5.626571347066825,-0.1454724363683088,0.7110276735778676,0.5011544316830729,0.9098465681044712,3.8190443376816896,-0.1038850473913155,0.7339851919054615,0.9982065201880264,1.2427193731674395,0.4528007661823251,0.0140237851461892,4.306598616831899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9275,0.9938611704347498,5.239512152143665,-0.1271994696142813,0.8617785847059141,0.5009562355051781,0.9812958826426984,3.7847758790889823,-0.1210231335500304,0.5828947052941097,0.9984009903654152,1.311278347964749,0.4406035470653973,0.0411104329688637,2.4473186563833824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9276,0.7088868015744036,5.215054505598791,-0.1739347170601031,0.8845244373509454,0.5011513694246305,0.9827312066298292,4.272987592675086,-0.1179665401709101,0.5972293018304884,0.9966294258083442,1.2357232582942763,0.4067584657000778,0.0297220528969669,3.270531723038986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9277,0.9978332101244908,5.888853045967206,-0.139210798413324,0.8847074119888858,0.562989057715165,0.9955975055856352,3.786611989322153,-0.1027016735126889,0.7331369936174204,0.9965102084010108,1.6232262501580077,0.560879032897434,0.0138550185084871,0.0005945743409736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9278,0.9774837775768734,5.869879819953342,0.365310987662331,0.8555495433137036,0.5011566821120574,0.9909215210385398,3.668517994440539,0.3669596598239079,0.7285881739836372,0.9965164320467702,1.324947194524847,0.6665303879850646,0.0138947468189554,6.82764765369793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9279,0.9935020662100515,5.8624480599811415,-0.1272055247184849,0.712427773678164,0.5009583612476811,0.9804116367973602,3.784368778611576,-0.1331032848282477,0.7307574663084394,0.9965954914174492,1.2436468448149738,0.4522074103233634,0.0139542972350664,5.292289037199976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9280,0.997615892581608,5.8627261839754246,-0.1325300459294558,0.8841702975127678,0.5009540684220936,0.9813021780301544,3.784774086144477,-0.1262479330806257,0.7331372726409654,0.9965096111837204,1.236061001095358,0.4393768503443604,0.0138586381076192,7.767316398198374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9281,0.6824482616685089,5.626571347066825,-0.1458090366364977,0.7110276735778676,0.5011544316830729,0.926745296879393,4.242833963199295,-0.1038850473913155,0.7291782718979262,0.9980602849949208,1.2427193731674395,0.4513184351815308,0.0140676866173989,4.263658952142944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9282,0.9877603099079634,5.869889623250876,0.3602162208534663,0.8480041885648737,0.5011906918682589,0.9924757428686224,3.6669728418992777,0.3645110435941535,0.7328379190391006,0.9984043348404316,1.338949506394168,0.5589529005910185,0.0139047345652146,6.480421516364834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9283,0.7026867176356172,5.095025880679031,-0.1436323199762726,0.848726194820626,0.5012058603154573,0.950716843553695,3.946325628493191,-0.1013631499685542,0.5967241762768044,0.996612959005032,1.1393261907275725,0.5598041069235558,0.0354088482859741,2.856516139510542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9284,0.9999569168096722,5.881463406921417,-0.020312285069208,0.8847074119888858,0.570207668004634,0.9955975055856352,3.7866011382274176,-0.1098779213328571,0.7334913445129708,0.9965244723648932,1.629525871648817,0.5522022456611401,0.0138540460456584,0.0006587748093304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9285,0.994156974231188,5.878806174533712,0.3450420373823057,0.7105645837986891,0.5011712567790568,0.9918957034473842,3.7851739214357303,0.3574010051331547,0.7344838956776221,0.9965860102801728,1.311278347964749,0.5058077997358409,0.0139690604048364,4.75126754101465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9286,0.9938611704347498,5.239512152143665,-0.1271994696142813,0.8706937295560235,0.5009562355051781,0.9812958826426984,3.784773487825497,-0.1210231335500304,0.5828947052941097,0.9983787535154672,1.311278347964749,0.4406035470653973,0.0419539536830758,2.413319839210352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9287,0.9935023462532386,5.862451754745585,-0.1191455674324435,0.712394702787528,0.5009583612476811,0.9804116367973602,3.78436698566707,-0.1331032848282477,0.7281506408987516,0.9966579111076136,1.2431503755351818,0.5599414806882625,0.0139539712035514,6.178378550400345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9288,0.9978332101244908,5.889430590988245,-0.0603816007556401,0.8847074119888858,0.5007402737154474,0.99562366607027,3.793442402454188,-0.117642063401894,0.7344887017834747,0.9965102084010108,1.6225304641006029,0.5610058560238629,0.0138555979619937,0.0001369436193419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9289,0.993528813837764,5.862611646110921,-0.1329261076916988,0.8836150586212765,0.5009538500126748,0.9808176674064756,3.784784701722277,-0.1262479330806257,0.734482301113404,0.9964886931009368,1.311278347964749,0.4393820446099709,0.0138608395176657,7.800721458818857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9290,0.6993527912932719,5.128949367487414,-0.1506984692682762,0.8512928347362236,0.5012030857085165,0.9501820030560612,3.946325628493191,-0.1013631499685542,0.5967241762768044,0.9966241942164392,1.1393261907275725,0.5649954517492349,0.0361206863304275,2.845976279809008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
9291,0.9938591997618882,5.239512152143665,-0.1271993653111563,0.8593455145179942,0.5009562355051781,0.9812811351350136,3.784780361669213,-0.1209982321138122,0.5828947052941097,0.998439790011041,1.311278347964749,0.5439619367911459,0.0406928578596627,2.460723775727088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487110654403282,-0.7487110654403282,0.916
