# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7447,0.955897882618678,5.3871087349316165,0.1433819615326476,0.4255382176204867,0.9316561830519496,0.8685248665604982,3.816562913268397,0.3140494257696088,0.5309858746194009,0.9502210301809074,0.9504377735976745,0.4057817950446311,0.0139109116975178,0.00369553445744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7448,0.9048224814430078,5.414045578780814,-0.079451896314489,0.3359280872984201,0.515170901456492,0.977970846191785,3.4913773842871025,0.0673431605317838,0.6097945306568234,0.9822784063588074,0.8721495965033901,0.3507326468517224,0.0141566460972591,0.0001827187184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7449,0.7934737325468114,4.9881183895584655,0.4353166978266935,0.4653282615208874,0.4971913669412738,0.893385129274181,5.215932206435313,0.2820797448122249,0.5325616168201049,0.9979876689600592,1.2022972084708794,0.2988402569496607,0.0468444581827179,0.0001423838489264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7450,0.4202810667754929,5.227132498148209,0.3030878969981631,0.4271564127198304,0.5128885202294605,0.9682524526726148,4.0589092572833385,0.2433470855144605,0.5641585328607939,0.9516179987993794,0.37718715878109,0.6847503287213694,0.0139786264101498,0.0002141761753631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7451,0.905192537352098,5.627927741548354,0.189285533366015,0.4257899395832102,0.515170901456492,0.9878495237532714,3.7828926756762273,0.0718537269080922,0.5516026092913079,0.988536653619729,0.5949899179411829,0.1586089196092283,0.0138731584526146,0.0002329213622684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7452,0.8030951250392708,4.844571235018846,0.4715339530748342,0.4141266457956168,0.5101228706616258,0.8597929523736311,4.146079444570676,0.5062192425391182,0.5052875640929632,0.9922097734275024,0.2522433431723763,0.8054367885390742,0.0140442312764022,0.000147877186359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7453,0.8894963655349369,5.175233133227909,-0.0275630656840539,0.3937699889976435,0.5053774178454972,0.9682524526726148,4.0589092572833385,0.0149882862942491,0.4084575797401488,0.9835894405692138,0.2941010835301435,0.0026862858876227,0.0191885911009971,8.638654294091844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7454,0.827690222145265,5.283402744906945,0.152414566907057,0.4123401451896528,0.5124622170214549,0.9752274627702132,3.961302290426232,-0.0467080307419212,0.5317977379049372,0.9941682474539912,0.046503924528824,0.3961534021577898,0.0139650912052482,0.0002520684621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7455,0.8070955089662082,4.463969138515507,0.4353196745236303,0.3877544324845114,0.502014831561978,0.8951225451274902,5.29302981177588,0.3135403206391375,0.4730648038368796,0.988536653619729,0.921165635247876,0.8506110964741327,0.0142670400735884,0.000150428846568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7456,0.8302519253210877,5.204306710928791,0.531397740768904,0.4333782564679261,0.514419876830234,0.8489001772321061,4.059351820019431,0.3269106124331881,0.6166953562315056,0.993172988435637,0.910564741811326,0.7612829363845015,0.0139674337666831,0.0002931568466263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7457,0.7695388280405138,4.833558793466562,0.531397740768904,0.5138717974817362,0.514419876830234,0.8906519095957812,5.376668757890196,0.3269106124331881,0.9082698494565312,0.992322695082645,1.9115308811656664,0.5024936164579705,0.0147814250029613,0.000179218993792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7458,0.9420906032080172,5.5872661527275085,0.2269681296299119,0.4158846998003693,0.5357505870118242,0.9817123414055048,3.5250306104023426,0.1076231678899857,0.5920800034877628,0.9728229060253496,0.316599785115958,0.1377451946619741,0.0139024842467142,0.0003838942960328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7459,0.9739895341677618,5.353777823668559,0.1209165341532002,0.4297531536670846,0.5136929983645327,0.9939544485264324,3.820370012808703,0.0769931154479489,0.6067327875540458,0.9844885860122776,0.6749096532751728,0.988223819281204,0.0139001598968653,0.0002266958006388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7460,0.9816558520758272,5.562718871692276,0.3113855041465847,0.3158955840862877,0.5124622170214549,0.8720989743203647,3.7565662457089743,0.3496789773637407,0.5317977379049372,0.9966431392333012,0.046503924528824,0.9522868326198396,0.0140777530173549,0.0001398995023284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7461,0.9348577554786728,5.608070920308896,0.4100806007614507,0.41217912107187,0.4920025842284778,0.9911289724298228,3.4112665017159745,0.1819812119861508,0.5908022653057364,0.972613762392211,0.9530013658590576,0.2643588351214863,0.0139143983061475,0.0003663038546831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7462,0.905192537352098,4.607638877555584,0.419873282468502,0.4156465231609309,0.515170901456492,0.9878495237532714,3.7828926756762273,0.3174301842855486,0.5516026092913079,0.988536653619729,0.4634832766996289,0.3435743190372273,0.0140331472241564,0.0002006967548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7463,0.9668593586717692,5.755094461029271,0.2915487005806264,0.4205122424690425,0.5008519142852877,0.9999661159502626,5.965873146486095,0.2837692413698178,0.4660749165509409,0.992679858841368,0.908382629854465,0.1417782090641531,0.0198318698545548,9.0317826263726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7464,0.8989870770607504,5.382650133349199,-0.0539124279360372,0.4308659934485641,0.830581105797274,0.9763035088647436,3.4495176760608803,0.1096663838906827,0.6117871204771009,0.9622624807376692,0.9559228734487464,0.3763913701420458,0.0138816165951681,0.0028790786620354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7465,0.9289297509955096,4.074843574064044,0.3294195002557876,0.3567070142549701,0.5152846072425111,0.8974090988673892,4.285616366371562,0.3152834095198145,0.5229331121333302,0.9840772452106964,0.6604549261048911,0.0840320721903189,0.0142934947834891,0.0001717227644417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7466,0.9289297509955096,4.074843574064044,0.288375489525468,0.3567070142549701,0.5152846072425111,0.8974090988673892,4.285616366371562,0.3152834095198145,0.5229331121333302,0.9836953667492208,0.911255670458965,0.0840320721903189,0.0142945773131037,0.0001716451940558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7467,0.8790954092129241,4.994432716788181,0.08967169110956,0.4189500104853238,0.5157442222598321,0.976096148203956,3.562651447372625,0.1563648154134509,0.6155389129040332,0.9710274911812122,0.3670826234524463,0.2191876261737639,0.0139779959448189,0.0002235754997474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7468,0.9348577554786728,5.608070920308896,0.4100806007614507,0.41217912107187,0.4920025842284778,0.8749774877800847,5.447108849292332,0.2954471680887011,0.519451836157274,0.9976271261565522,0.7831979004937236,0.9410556670246072,0.0141126706909644,0.0001851296850593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7469,0.7934737325468114,5.270918437338168,0.1734506316823418,0.4041906400590228,0.5149695017601855,0.9241138315937188,3.778906797344315,0.2846431125489204,0.5285926138511878,0.9950552026457464,0.4510857799382585,0.9338958397772016,0.0139842883895321,0.0001864138325559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7470,0.9668593586717692,5.398199879457716,0.1743337522291134,0.4205122424690425,0.5030159191025185,0.9999661159502626,4.23058028161694,-0.0595368741572903,0.4643028934065494,0.9389563310699974,0.6383835911927132,0.5118845989584915,0.0139260587316174,0.0005130471698467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7471,0.8894963655349369,5.175233133227909,-0.0257251500179531,0.3971774607172614,0.5053774178454972,0.9682524526726148,4.102902974447948,-0.0761327625496046,0.4084575797401488,0.9835894405692138,0.2941010835301435,0.511006242780322,0.018962016335992,0.0001526675884807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7472,0.8975838574109779,4.967408239873413,0.0101938926360677,0.4141266457956168,0.5101228706616258,0.9973678192281128,3.5524675317853576,0.0605614583601437,0.532251650693103,0.9451929414370948,0.5422636124499924,0.6154278166931357,0.0139602068230884,0.000257869017089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7473,0.905192537352098,5.549038385319658,0.0864078869562831,0.4166463550358272,0.4125622343734526,0.9918525053563828,3.806581687007184,0.1671273336454183,0.5391899670472416,0.5533985012724467,0.597001697789706,0.7559828771833745,0.013906223790568,0.0024196662068637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7474,0.827690222145265,5.283402744906945,0.152414566907057,0.4148250225732231,0.5124622170214549,0.8966148018286493,3.961302290426232,0.1935380062426745,0.5317977379049372,0.9937875403337298,0.4869234815113957,0.4313725549859936,0.0139686184884392,0.0001747403932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7475,0.9400299593389632,5.0528073854139,0.1209165341532002,0.350712248605023,0.5136929983645327,0.9939544485264324,3.403908012323643,0.0769931154479489,0.5267746540070259,0.9844885860122776,0.7348604186027275,0.988223819281204,0.0140896897958677,0.0001574663868692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7476,0.9400299593389632,5.0528073854139,0.1209165341532002,0.350712248605023,0.5136929983645327,0.9939544485264324,6.25408671919237,0.1324895724501294,0.4073478215909469,0.9895358989507488,0.7348604186027275,0.988223819281204,0.0231473543998662,0.0001406005751906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7477,0.8270033106712502,5.251599243652926,0.4925073340438508,0.41217912107187,0.4958605395147213,0.9911289724298228,3.98409735394014,0.3072410244352189,0.6337821394533655,0.9925513978130942,0.7007833056244686,0.8026872778863735,0.0140188569710462,0.0002110972162985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7478,0.834792241541945,5.204163471187298,0.152414566907057,0.4148250225732231,0.5124622170214549,0.8966148018286493,3.826529764748093,0.1935380062426745,0.3937624665016445,0.9978937043280784,0.4869234815113957,0.4285802749992892,0.0248191020492246,0.0001455715375923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7479,0.7549350798310381,5.750111101239577,0.1433819615326476,0.4204225484305203,0.5515021806747594,0.9712842652403536,3.8000028792011937,-0.2892661681722284,0.5135909432339862,0.9899915179242788,0.878652344935985,0.7052871782989355,0.0138935036299451,0.0005082223479537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7480,0.8352012963144844,5.141043123646006,0.2125537542400873,0.4255702365575696,0.5055209611337533,0.8697877328984651,3.8713725558438137,-0.1443598948678439,0.5359645599532056,0.9962617937212764,0.9118731196392332,0.2034357434297201,0.0139500652087525,0.0003744026909594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7481,0.8571853014066887,5.2148301631317455,0.1861721822097752,0.3915007667165718,0.5048314166407343,0.8589345013704859,3.760140358077724,0.2020158881623383,0.5552430058164974,0.989711676866714,1.0063249419389235,0.8313788958270342,0.046154933241799,9.62029632602984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7482,0.87002926720574,5.765178382912118,0.2010583854075695,0.4298039391079843,0.8192584759113233,0.9949370609057376,4.001224150830878,0.14745037801739,0.5813148650450616,0.9095010277680134,0.9470190209576608,0.1100729742398624,0.013882417566563,0.0027790412964515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7483,0.685406889193291,5.122189014734661,0.1530358859488137,0.3359280872984201,0.515170901456492,0.9516427929627398,4.5959470638888895,0.0673431605317838,0.4189168866487993,0.981670578804617,0.0305069077926643,0.4372192954552433,0.0141350345624615,0.000154735963751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7484,0.685406889193291,5.329572025862876,0.1530358859488137,0.3359280872984201,0.515170901456492,0.8951225451274902,6.0383324140233645,0.2125315343268872,0.408124824654877,0.988536653619729,0.8721495965033901,0.4372192954552433,0.0205311903433159,0.0001540900182489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7485,0.9289297509955096,4.566198702000695,0.288375489525468,0.3567070142549701,0.5152846072425111,0.69114364761161,5.285755871053258,0.3152834095198145,0.5241715202654433,0.9836953667492208,0.911255670458965,0.0840320721903189,0.0143441189879442,0.0001708963847917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7486,0.87002926720574,5.34333790343766,0.260608792417052,0.4298039391079843,0.4931014172516706,0.9521169085656068,4.021673302839349,0.1200429986140063,0.5813148650450616,0.9913211241572928,0.9975372042378128,0.8222972110411096,0.0139288428092887,0.0002431512034924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7487,0.8587158277771337,4.60618105664854,0.4305309270472053,0.4169774149726383,0.5152846072425111,0.8966209842197341,3.815602809906847,0.3152834095198145,0.4933611131043615,0.9970959421723912,0.4868732048124742,0.324651953435882,0.0140209958155325,0.0001902545595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7488,0.87002926720574,5.72659169889998,0.2269356280934348,0.4298039391079843,0.7542893267431675,0.9827441009943102,4.021673302839349,0.1200429986140063,0.5520295959475575,0.9113873538736482,0.9975372042378128,0.0899458945887729,0.0138816801928644,0.0022251963846738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7489,0.9679782497314892,5.3844608513355405,0.2511029068916529,0.4288552074407584,0.877498348323228,0.977353789668012,3.8614062199693073,0.2551222598095674,0.5401604145468719,0.7832160460900935,0.5661334883867117,0.0862610891060355,0.0138947408094011,0.0032400169445497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7490,0.7934737325468114,4.879734641849988,0.176631468261265,0.3528882044924871,0.5113492512919843,0.978191650950312,6.254902444964555,0.1036779364205474,0.506928807244457,0.9786549180614088,0.4510857799382585,0.4759326753450377,0.0143942164045401,0.0001650812526731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7491,0.6122296615273068,5.1725573194769305,0.4400430563525874,0.4125816542459466,0.502014831561978,0.8951225451274902,5.29302981177588,0.3135403206391375,0.5278708422166734,0.988536653619729,0.013910374220531,0.3325098996753095,0.0141636980309864,0.0001048293482343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7492,0.9334286539219612,5.491598289993853,0.2269356280934348,0.4298039391079843,0.5379272528607353,0.9827441009943102,3.6194895641517446,-0.2339426610583881,0.6245071030904649,0.934835611969218,0.9975372042378128,0.0053020124297844,0.0138847391713899,0.0007637997262951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7493,0.4202810667754929,5.024754834421193,0.3058755178614712,0.4147969785460018,0.5128885202294605,0.7676817946339947,4.409024674567613,0.2433470855144605,0.4425733441671806,0.9988122622988886,0.37718715878109,0.6847503287213694,0.0185725765709234,0.0001609448309948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7494,0.9135944177580964,5.537487270924092,0.0605782789288393,0.4159556210401924,0.524799407765444,0.9332778213232698,3.842028215150856,0.2817680249686051,0.5456150554008876,0.9831195695727076,0.4816885793165908,0.3502348589166082,0.0139225950658658,0.0002866130199648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7495,0.9084795329098136,5.334990643744193,0.3030878969981631,0.4186829978350098,0.5128885202294605,0.9440513142515689,3.661143578940503,0.2433470855144605,0.5900904648135455,0.9516179987993794,0.0692502734725674,0.1864602471077864,0.0139403711662987,0.0003299660784404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7496,0.5041769149550794,5.204306710928791,0.4707166110596905,0.2613554346586738,0.514419876830234,0.8489001772321061,4.059351820019431,0.3269106124331881,0.5880586890036442,0.993172988435637,0.910564741811326,0.7612829363845015,0.0144090460865019,0.000162702971183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7497,0.9668593586717692,5.549045207743183,0.1743337522291134,0.4205122424690425,0.8566209602909463,0.9999661159502626,4.23058028161694,-0.0595368741572903,0.4643028934065494,0.9218652378458552,0.6383835911927132,0.5118845989584915,0.0139101457077778,0.0030444928424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7498,0.7559057205416394,5.397503145616193,0.2309041642201756,0.4270297119621571,0.4976307237197385,0.8719032264712749,5.772525440163384,0.1420901976269041,0.4341453245569972,0.9939292586006844,0.5881843796279927,0.4587241484712039,0.0233182029195041,0.0001309347711684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7499,0.9679782497314892,5.3844608513355405,0.2511029068916529,0.4288552074407584,0.877498348323228,0.9771971385008784,3.967114785338868,0.2253298505597893,0.5401604145468719,0.5523617391207414,0.5067851577749828,0.8778794818635945,0.0139047113969183,0.0032394822236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7500,0.8877533347841168,5.216096690533752,0.1868544255386434,0.4255702365575696,0.4694518482387675,0.9860665045763042,3.8713725558438137,-0.1443598948678439,0.5394317232130049,0.9148733021108486,0.0027780230486069,0.2034357434297201,0.0139249639880708,0.0006972395753242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7501,0.7934737325468114,5.270918437338168,0.1734506316823418,0.4041906400590228,0.5149695017601855,0.9241138315937188,3.778906797344315,0.2846431125489204,0.5285926138511878,0.9950552026457464,0.4510857799382585,0.9338958397772016,0.0139842883895321,0.0001864138325559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7502,0.685406889193291,5.122189014734661,0.1530358859488137,0.3359280872984201,0.515170901456492,0.9516427929627398,4.5959470638888895,0.0673431605317838,0.4189168866487993,0.981670578804617,0.0305069077926643,0.4372192954552433,0.0141350345624615,0.000154735963751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
