# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7796,0.8203132042187384,5.284339488560906,0.4456001053624204,0.5243783781964596,0.9984505673472848,0.7159310280439072,3.858353881042688,0.5267579935570649,0.7021843200767913,0.5006128013977723,1.9921951240167344,1.959146969481128,0.0153830565345458,0.0131475166776562,0.0,0.0102415549648622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006024444096977765,0.736910556034853,-0.736910556034853,0.912
7797,0.8349030006607883,4.730783125003066,0.4452289559267147,0.4911268490810835,0.9986085216096328,0.7157450724826515,3.96370672052569,0.5272984137033158,0.6800290695521759,0.5006580386438165,1.9893826453744765,1.783145210130454,0.0219628420338726,4.560682913811224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7798,0.8419046235863752,4.597434601884677,0.4365471067516369,0.4967294588115657,0.9992772013403362,0.7151914302282929,3.8703074531038233,0.526809141564638,0.6992510890817446,0.500650429121537,1.0950259280639705,1.7990805497749671,0.0173184112020835,4.555591162039941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7799,0.8328106212874015,4.938938427461481,0.442280089083312,0.6884246740283827,0.998749232338323,0.7162949424301333,3.919486433107527,0.5271350171528917,0.6776453130975206,0.5013305992889578,1.9483590661033796,1.949463550959815,0.0228402956490248,4.200992335424682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7800,0.9029219711004272,4.626403607499501,0.4465003200004336,0.4853944673708423,0.9987963593591598,0.7229917258607915,3.863691159301657,0.5712595766643531,0.7018109033211156,0.5010826662965001,1.9880298274043964,1.9524903726656269,0.0156342313367413,5.044229360519231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7801,0.8257195079858579,4.602985192208994,0.4453333566048442,0.5022822036403732,0.9988072443026174,0.715830917522683,4.049796388597122,0.5266004756881902,0.7041786611206804,0.5010687946550555,1.9647880986528587,1.7814254118104471,0.0144210079400955,4.895809087921397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7802,0.820828471276389,5.235189821946118,0.4456001053624204,0.6790948063392738,0.9992817459551,0.7232661792446888,3.870662257079221,0.5267673933888201,0.7021341169978541,0.5012960658603713,1.9649747067330503,1.9269065549629087,0.0178728900651297,4.412651577488799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7803,0.9030076857824836,4.597447478311845,0.4586487286287477,0.5194854097983017,0.9987963593591598,0.7229917258607915,3.863691159301657,0.5712595766643531,0.7017605294603729,0.5010826662965001,1.9894931571386612,1.9400884940980423,0.0157597687405923,5.482113971495804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7804,0.8364651046356233,5.237922317245743,0.5550802955456611,0.5664425704079129,0.9997798690449958,0.8246628012274009,4.035982995008493,0.5403827000370326,0.6983424096306012,0.50180272997986,1.987799554619834,1.9489856160801848,0.0142647522646379,5.5770554441799685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7805,0.8230910961581547,5.274650814277365,0.560146798645762,0.542688811157952,0.9992759350807632,0.8608405915056988,4.0482489464027,0.5267673821939254,0.7021438819728734,0.5018343188182303,1.9974034124536089,1.5685056074139845,0.0142942292707415,5.445775763968372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7806,0.821179162818553,5.244591733299309,0.4436047688062329,0.4890318969495915,0.998750846745828,0.7155348230474144,4.087061700334111,0.4555472423187806,0.7000082135205435,0.5012914547848099,1.948397128802124,1.9000018113011448,0.0143565171588739,8.142097910996246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7807,0.897537536277351,5.241796686479605,0.4436549355021926,0.6087277997485198,0.9987963593591598,0.7217068625694182,3.76179620150007,0.570595340714167,0.7000082135205435,0.5013038063993374,1.9746026585294616,1.9699688354119431,0.018737217407829,4.700568342286308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7808,0.8371773058952581,4.6636965225785945,0.4535412137330407,0.9036578891016008,0.9986639949834846,0.7218369984731341,3.906571793489263,0.5401716284016469,0.7619090088490366,0.5010598366473841,1.99960374679686,1.7512781232092158,0.014038374837886,9.61554472403198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7809,0.83275049289626,4.538520912736872,0.5600604840500252,0.6589730065339665,0.9992763164270336,0.8798080949006375,3.791317730441488,0.5403806203800614,0.7020958227973502,0.5017821334292234,1.966354833125399,1.90017281478316,0.0173687067347801,5.0052636590339295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7810,0.8349907751651781,4.620156262477017,0.5648992904264887,0.6761520555326305,0.999276253138414,0.7234077619718594,3.8628979972275497,0.5401466303584512,0.6983360015838602,0.5018036426517817,1.9948234473500308,1.7434951306197806,0.0191124602350868,0.0001050638040067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7811,0.8366951257992382,5.244794209059661,0.560952301983896,0.5664890733940937,0.9992800179591796,0.8302107537516098,4.035982995008493,0.5403827000370326,0.6983424096306012,0.5017874958661445,1.994795539131852,1.9632811639760488,0.0142638764034823,5.905494872441825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7812,0.8312103947743932,4.350994073863312,0.5614573202825105,0.5184050428159455,0.9992644409973872,0.7222661039886632,3.574867499653318,0.5403489722703703,0.6972215727061447,0.5010553640274655,1.958416887837084,1.7365752694699834,0.0211182636536383,0.0001067487257578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7813,0.8322146555107208,5.240584350377927,0.5271977756386479,0.6349348836888731,0.9988036041194756,0.8285889895150528,3.878804609232337,0.5434063950051211,0.6991859644127578,0.5010891129876824,1.973591199251812,1.7454276871549643,0.0168352498182729,4.583094298068982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7814,0.8418785209638131,4.585558721179583,0.560952301983896,0.500640733255261,0.9992827541003216,0.8302107537516098,3.863057313942405,0.5403827000370326,0.6983424096306012,0.5017874958661445,1.994795539131852,1.79713242895123,0.0163221807240511,6.371700285476299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7815,0.8328106212874015,4.938938427461481,0.442280089083312,0.6838252772661124,0.9996760239734576,0.7153169673920383,3.91983484595144,0.5255252929795093,0.6778222653623197,0.5002745446985326,1.9795284198834613,1.949463550959815,0.022989954313313,3.494895843694216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7816,0.865342741789239,5.240584350377927,0.5580184643929381,0.5664425704079129,0.9988135224049182,0.8303820896738238,3.870010857357765,0.5423681018151983,0.6991859644127578,0.5010891129876824,1.09825192268715,1.7418721426168382,0.0160502226636405,7.12341836943551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7817,0.8498679116564397,5.557181242035744,0.5601318095997737,0.5632048322594021,0.9988878963429976,0.8811243071476524,3.962584833354758,0.5267676603667432,0.6972265346014276,0.5014335483756388,1.9585035721711552,1.9659597239756983,0.0142283363525291,5.255507137647839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7818,0.8371773058952581,5.232304556483782,0.4535412137330407,0.6364592380769092,0.9986639949834846,0.7218369984731341,3.906571793489263,0.5403781283866047,0.7621452345628892,0.5010598366473841,1.9889615619252248,1.7512781232092158,0.0142290158283432,4.8443805969161416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7819,0.8208323275689758,4.273157232871959,0.4456001053624204,0.4854837040079082,0.9987963593591598,0.7158255117778234,3.870662257079221,0.5267673933888201,0.7000082135205435,0.5012914547848099,1.9649747067330503,1.9269065549629087,0.0166542224075865,5.106768279600616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7820,0.9003199188345521,5.194166394094394,0.6633854223719617,0.5102713309711249,0.9910361576282264,0.8042833258648842,3.769844587551297,0.8316198657857755,0.7038011595782454,0.5041305875125976,1.9602434256367416,1.943806944109507,0.0176145973859904,0.0129408964285618,0.0,0.0078429770573228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046135159160722353,0.736910556034853,-0.736910556034853,0.912
7821,0.8327272093926741,5.254177911889879,0.5580946013352593,0.6346700815027765,0.9992866653981786,0.8799780242636672,3.878641556206441,0.5263930233066061,0.6991840205501643,0.5009763925938737,1.1407516768250454,1.967812024468196,0.0157591363345757,4.476775923446678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7822,0.8872494148731063,5.296518468189944,0.5620611988779117,0.6573271050115327,0.9990788119241898,0.830511944475886,4.04827247257953,0.5092733462596525,0.6983590274876835,0.5006427366479465,1.98768132458866,1.7753803262544554,0.014145070547221,0.0001006314320777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7823,0.8412456551188222,5.247114572108638,0.5596002319976177,0.6589730065339665,0.9996314867470928,0.8337563175927623,4.048500545836955,0.5407452121786668,0.6999686656310156,0.5017821297204218,1.994795539131852,1.772910195007593,0.0141531456187937,5.365555693278221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7824,0.8346810473368201,4.271628462202608,0.4449799659118593,0.5014568898450447,0.9986089180771596,0.714595354830924,3.96370672052569,0.5272984137033158,0.6800290695521759,0.5006580386438165,1.9893826453744765,1.783145210130454,0.021963501457562,4.514292795011266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7825,0.8328352137958479,4.501851430091642,0.444906987156367,0.5099352578262787,0.9962569921217448,0.714293342112937,3.789616297955184,0.5364780379748292,0.6985888986252249,0.500633236404779,1.1169879445566906,1.3473677109870676,0.01872934313302,0.0126685783434628,0.0,0.0033287955988851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001958115058167706,0.736910556034853,-0.736910556034853,0.912
7826,0.9029405904815084,4.597447478311845,0.459864812185403,0.519164963760621,0.9987963593591598,0.7229917258607915,3.8630269601608735,0.5712595766643531,0.7017605294603729,0.5010826662965001,1.9894931571386612,1.9400884940980423,0.0157605233678555,5.566205076368969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7827,0.8413329752666504,4.740438334452134,0.4420772058053934,0.4937002499251385,0.9996760239734576,0.7195953197043858,3.9074499861642953,0.5255252929795093,0.7294345129615035,0.5002447349217045,1.8734724484556684,1.7725731221543957,0.0144596272819479,4.5908375025693634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7828,0.8291619255706125,4.526271808007441,0.5603561061818262,0.3931618994695813,0.9986705888114392,0.8622774115029486,3.8392391485521817,0.5433738614028859,0.698488697642991,0.5010589782040645,1.9894857397315877,1.333641353676073,0.0163048957721816,5.212507164913876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7829,0.8346155327605584,5.243354561314168,0.4747058043163234,0.4913791699848009,0.9987311816011092,0.8802183836101691,3.8788045567615295,0.4552072029816558,0.6968179298908462,0.5009764205312828,1.1745499255847616,1.7456805575908805,0.0152856984307187,4.747082930677128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7830,0.8371301221123055,5.220635828668491,0.4535412137330407,0.894540993449547,0.9986639949834846,0.7218369984731341,3.981606596620391,0.4574991004600388,0.7619090088490366,0.5010598366473841,1.998712132940492,1.7512781232092158,0.0139936908097659,0.0001348143949083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7831,0.8327208530648352,5.243628577658157,0.559117502841797,0.6559633679252271,0.9992763164270336,0.7896629664736897,4.049979888178885,0.5403827000370326,0.7001119802423051,0.5018742648515118,1.9946925100765447,1.9925149409396972,0.0141616285650267,7.1170200737489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7832,0.8207620854847423,4.587008214461883,0.4580759646861395,0.6993558779238891,0.9987969771920424,0.7158258586060762,4.051009114874879,0.5267673933888201,0.7000573282239065,0.501320738680058,1.9618136993751416,1.959564154498034,0.01719214825638,4.361374215125128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7833,0.8326576532545563,5.271410423864334,0.5601157692419889,0.6103802927941598,0.999279849689726,0.8822283358427686,3.8017777413335008,0.5267642470442799,0.7021044050953721,0.5010882756177469,1.9660290531593985,1.933787579529287,0.0158157898114235,4.641248277390571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7834,0.828183510533128,5.263075792210647,0.559117502841797,0.6993648869228558,0.9992763164270336,0.830511944475886,4.051030170429871,0.5403827000370326,0.6983360015838602,0.5017778304003926,1.963588005265244,1.963253881233628,0.0160856513243128,4.861822262892502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7835,0.8350895916486855,5.515931596286118,0.5620626903136804,0.5204211145653298,0.9986168513909612,0.8806013983880493,3.902387692263789,0.5091664378403927,0.697363708728272,0.5018142226612519,1.8766425167977856,1.7685241255332236,0.0142727738416206,6.173566483531251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7836,0.865574610577776,5.240584350377927,0.5616082482993727,0.5664425704079129,0.9988036041194756,0.8282863203834485,3.870010857357765,0.5434063950051211,0.6991859644127578,0.5010891129876824,1.09825192268715,1.7418721426168382,0.0160506646279877,7.399930305751468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7837,0.8413329752666504,4.938938427461481,0.442280089083312,0.4917651941192745,0.9996760239734576,0.7159970566081127,3.91983484595144,0.5255252929795093,0.7296121351597559,0.5002736917224981,1.9795284198834613,1.949463550959815,0.0144406105644968,4.668014163859473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7838,0.829062973766965,4.627205304134569,0.5612682967125172,0.6847595204418562,0.9986666328499172,0.8611131743370325,4.050475920530863,0.5433738614028859,0.6984868645292581,0.5010828768919928,1.994917984783861,1.948961034028896,0.0141799455820827,4.109213498611744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7839,0.8413329752666504,4.279587790648751,0.4424717434787383,0.4899578106655479,0.9992516042019876,0.7157460431777128,3.862299036326257,0.5267668077332223,0.6796895405177777,0.5006048579474186,1.9795975486399444,1.7731158672981198,0.0225741841077913,4.471083184090368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7840,0.8327208530648352,5.243628577658157,0.559117502841797,0.6559633679252271,0.9992812987508504,0.7896485533705793,3.9198249166652346,0.5264234247994151,0.6985259161700491,0.501856799848717,1.9797600625260772,1.9676652328496724,0.0171472748302983,7.95437427923681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7841,0.8270342504602161,5.27957847212994,0.1005716455374342,0.9041106980661636,0.990789727866028,0.7158252969381083,3.7757486593942655,0.0441241472308399,0.7603915800737333,0.5007712436096741,1.9859943792414576,1.9611310250681533,0.0139452810674436,0.0001751046888239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7842,0.8413329752666504,4.710128174593162,0.4425152870180306,0.4915362069203733,0.9996280894850862,0.7156664130977501,3.800515666557033,0.5268092813546063,0.7000284173805901,0.5002703456222088,1.988049970717488,1.7725692227763377,0.0180415605201274,4.4090745331883485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7843,0.8322640154173807,4.2765952034612935,0.4423563773738966,0.4899578106655479,0.9990827939635524,0.7143026678815503,3.8617833036203537,0.526767205601515,0.7030438062047522,0.5006333809468793,1.9464046978888505,1.7731158672981198,0.0144543618758372,4.553998601354122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7844,0.8413329752666504,4.2765952034612935,0.4424118224122514,0.4899578106655479,0.9990827939635524,0.7157460431777128,3.8617833036203537,0.526767205601515,0.6948397885885488,0.5006048579474186,1.9797477318130177,1.7731158672981198,0.0191633519512164,4.547767331735286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7845,0.8217111961486837,4.981560409789196,0.4460649379100946,0.4854837040079082,0.9988072414823128,0.7163456029993882,4.0512420991836535,0.5268070605890222,0.7000082135205435,0.5010802075046307,1.8722164284341576,1.9541009529684084,0.0143853697779232,4.9087623474337485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7846,0.8419071159849227,4.267507142791204,0.441922066927541,0.6174438620945368,0.9996009455384796,0.674599389598014,3.7901445005758334,0.5272150196580352,0.6670698924013523,0.5006436927667605,1.2917729487934158,1.948564388121032,0.0247654300171214,5.4842947443698495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7847,0.8327272093926741,5.254177911889879,0.5591047837950013,0.6346700815027765,0.9992866653981786,0.8803185985367943,3.879140472048261,0.5263930233066061,0.7000686648758708,0.5009732648179388,1.98907568447635,1.965920709216003,0.0141654372013268,4.498970067799538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7848,0.8413329752666504,4.274590959544282,0.4425152870180306,0.4914018572936294,0.9984445324397698,0.7156660992931041,3.8617833036203537,0.526767205601515,0.7000244117112452,0.5002758273796626,1.987388694067848,1.7725764445278829,0.0168823635428861,4.920395733657239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7849,0.829062973766965,5.245453111260077,0.5603561061818262,0.6597300439969259,0.9986705888114392,0.8613615037489112,4.050475920530863,0.5433738614028859,0.6984868645292581,0.5010589782040645,1.994883341102806,1.333641353676073,0.0141500671614777,4.182602728925601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7850,0.8419071159849227,4.267507142791204,0.441922066927541,0.6174438620945368,0.9996009455384796,0.674599389598014,3.7901445005758334,0.5272150196580352,0.6670698924013523,0.5006436927667605,1.2917729487934158,1.948564388121032,0.0247654300171214,5.4842947443698495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
