# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7315,0.4729687133611535,4.692570028227502,-0.7957794467422573,0.3285793493726172,0.5125059126146327,0.929956202356702,5.563524387230872,-0.237304762230381,0.3730241327347383,0.9767101866831772,0.1116525703247479,0.1176542089954453,0.0202016303436897,0.0006631980141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7316,0.4664677092223064,5.032645685587003,-0.6282960250259512,0.3844083644350632,0.5283997141134628,0.9748024911447372,4.038589921747881,-0.3204701622477293,0.4330741996394758,0.9778080978801372,0.701872655641756,0.2036918677154671,0.0140461493932647,0.0002760208137544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7317,0.4729687133611535,4.693446391654016,-0.7957794467422573,0.3289693956195872,0.5124583415799326,0.9315030556360562,5.338831247642201,-0.2372720261013834,0.3736185156929846,0.9767090474815164,0.1116525703247479,0.2037696351693249,0.018743464732522,0.0136912376983726,0.0,0.023156126297174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013621250763043529,0.6938133676147096,-0.6938133676147096,0.898
7318,0.4791508572691364,4.739753852910664,-0.6962162172215405,0.3672954021583332,0.5293161473606327,0.9064084774242116,4.659323464546183,-0.2299034472879179,0.4044273632151962,0.9740018590200304,0.1131196281189446,0.0895372599429192,0.0141559710922671,0.0002763805458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7319,0.7847238175593232,4.763062754974322,0.9755124572034868,0.8729021545522819,0.934178184279103,0.9859971237031548,4.651124158667016,0.3884732444694698,0.7261911886067404,0.6017645120423699,1.4052598143360262,1.5211410964590466,0.0141132930859799,0.000907334303489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7320,0.4863358268639401,4.93218788597721,-0.4151975402199809,0.3874991354825601,0.5110837561588348,0.9064375339696356,5.326070239916942,-0.1848046662935969,0.3763390442853987,0.9766642185485233,0.1379137568466078,0.1178573805837955,0.0203879869209399,0.0001235860337345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7321,0.4747768052884567,4.695838382167099,-0.6327219267869946,0.3286737720454488,0.513033068472077,0.9725328344614838,5.230867533443178,-0.1134812573581693,0.3780925481915798,0.9610662550460648,0.2209451311380165,0.1567466171409144,0.0142739552805355,0.0041399611056999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7322,0.38304352545445,4.723759828645058,-0.6493510826602974,0.2526559650821675,0.511916224164926,0.9062579895295424,5.035997354451477,-0.3150084866490061,0.404416554086083,0.9769110312917396,0.9912902651931316,0.221033860794083,0.0144567433799123,0.0001747305304146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015472600783451,0.0,0.0,0.0,6.0,0.35303219176931444,0.6938133676147096,-0.6938133676147096,0.898
7323,0.4783511487401453,4.690714612318191,-0.5033030764568063,0.3287454065246044,0.5043147611153849,0.97456700048674,5.304410772547126,-0.2059560538603607,0.3812297308031856,0.9767204910359256,0.5059484771070601,0.2097611496523955,0.0142841005238955,0.0001019644543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7324,0.4729627997868726,4.696438571947728,-0.7808939394568124,0.3276055538394628,0.5289354267726438,0.9694749068832452,4.8599509109796015,-0.2991920292125692,0.3772411301738478,0.9628178805820848,0.0965768512200494,0.0768764921984155,0.0142226444207273,0.0002678284161361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7325,0.5142306324272583,4.759603892589436,-0.6760680091667653,0.3289071548826193,0.5135206195243338,0.9745210696399668,5.327485427425694,-0.2354714335267117,0.3787880878000607,0.9890863795841212,0.5250465338538641,0.2283334820535707,0.0155648719418475,0.0001392148118894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7326,0.5002582258918036,4.813155833663566,-0.49991289146892,0.3709584313989679,0.5183072939407098,0.986489461746699,4.659323464546183,-0.2356255079660698,0.4062196057109209,0.9906575855465402,0.2306442044417556,0.203798461897539,0.0141454999115482,0.0001855427077383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7327,0.5010611739814164,4.767564485939997,-0.6304788606893862,0.3857377068392343,0.5132992193949991,0.9601150031848924,5.241505366125587,-0.3185187155971936,0.4053288481918478,0.9790807793021388,0.0146201057176881,0.1784138406369513,0.0142014755458548,0.0001458095666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7328,0.479092326499431,4.724071613192459,-0.6295547469055458,0.2755680545085515,0.5130176542720823,0.9660772804733828,5.23230988680636,-0.3109999162543789,0.3772331186745344,0.9791977482703078,0.2301362752397786,0.2202079126234022,0.0143879996921644,0.0001396667092419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7329,0.4791729252461715,4.326946512169763,-0.6918076431569791,0.3672954021583332,0.5122105178748412,0.9813968780337832,4.678510398736246,-0.2298878844840227,0.3823775352807044,0.97643874352865,0.2218408999781947,0.0403292351674963,0.015985057721423,0.0001357101823118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7330,0.4761653838414728,4.759910969593934,-0.5021154151259204,0.32874447424023,0.5125067694824713,0.9734171110021616,5.008562744308982,-0.2538273420081786,0.3802174446414009,0.9765953633474712,0.1115203021156354,0.201140466730985,0.0142390288373309,0.000142338211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7331,0.4788454138512114,4.740879946307876,-0.7465844229065591,0.3704343103706348,0.518344885528574,0.9695007755065606,4.827515108746386,-0.2313239285606682,0.4063890150934841,0.9615240041380544,0.2506716091773646,0.2086825436721353,0.0141759480918265,0.0001901646189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7332,0.5007319940733436,3.926960030622676,-0.7559973379735249,0.2827239586560358,0.5122029302971833,0.974595760297114,5.056966569693167,-0.2575970749641443,0.4043382380949605,0.9774124628582443,0.1877304103816628,0.119769644947638,0.014414101882569,0.0001377929758461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7333,0.8269335598840475,4.763062754974322,0.9755124572034868,0.8729021545522819,0.934178184279103,0.98631811910955,3.7880882159145473,0.423784096227017,0.7261911886067404,0.6017645120423699,1.4009199334801412,1.5133084784425266,0.0140088084648238,0.0009066694823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7334,0.5146234833384327,4.745291306590707,-0.5066814538971625,0.3686620069502553,0.5294986826412099,0.9055363439044064,5.030787932488722,-0.2409754179721981,0.4048472496580871,0.9770554295511822,0.222625294325651,0.2089979980638049,0.0142024016336867,0.0002779045359385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7335,0.4747737574566879,4.756184767560487,-0.7798014126513646,0.328712283733665,0.5130295674995923,0.9748051065915369,5.235056973517268,-0.2392574537009241,0.3772460156397084,0.977057584405638,0.2208738239816797,0.2319289693050095,0.0150382912290573,0.0001395373155567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7336,0.5016748127882689,4.821007479550438,-0.551857588168258,0.2774944671868126,0.5121676017408642,0.9743636154486754,5.232405049641682,-0.2302708440396944,0.4044130735238335,0.983962651589058,0.0129539162118197,0.2094262563014419,0.014403953513683,0.0001336171706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7337,0.4790570935052334,5.077773797355279,-0.345839093032074,0.3672952453515251,0.53044985133452,0.9741984791214724,5.03977426853426,-0.2298878844840227,0.4044273632151962,0.9932951943728764,0.9798134480825024,0.0895372599429192,0.0141865492004086,0.0002865257628911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7338,0.4960789452609377,4.746419933272723,-0.7798304542506423,0.3898085703679855,0.5106457384817668,0.9031531675450796,5.024557505265507,-0.3140184362887525,0.421675765407898,0.9908927536012818,0.2218408999781947,0.1253372677635055,0.014174081878811,0.0001272519469446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7339,0.4747648758398098,4.739753852910664,-0.7470337940889159,0.3663759950840503,0.5134886821165908,0.9061809459429716,4.659323464546183,-0.2540319606232391,0.392900131507204,0.984471562124943,0.0993690002867087,0.0805431102233798,0.0141499838521933,0.0001474029426102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7340,0.4735292769334859,4.69399336778492,-0.7959083721827039,0.3266203568170732,0.5124388857111122,0.9337574793248002,5.33889578503942,-0.2372860538552348,0.3734762165990938,0.976694508922537,0.1131753216052204,0.1977140797677576,0.0185829048539728,0.0129032025768581,0.0,0.0126502948014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007441349883206941,0.6938133676147096,-0.6938133676147096,0.898
7341,0.4797380249146156,4.615798566319621,-0.692744102653411,0.3214607118734821,0.5120415616758573,0.975119344041716,5.2535276930023125,-0.2295178156695204,0.4047182298564458,0.9612368880685016,0.2310163594335517,0.1089616497919232,0.0143091581081786,0.00013340130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7342,0.4736355698813694,4.739776329893904,-0.5608936036670709,0.3289185361264315,0.5043147611153849,0.9746231774096752,5.016641742820904,-0.2330455948638168,0.3812297308031856,0.984144730811065,0.3101491343807535,0.2092558760499004,0.014241565849361,7.48135993944916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7343,0.4866845911284679,4.745746684333696,-0.5213966162401495,0.3288734430834675,0.5096342366952328,0.9065773891279988,5.326525590401049,-0.2300510993717844,0.4213163939529805,0.9738347393438728,0.1090793033313692,0.2098177171720544,0.0142907389614373,0.0001133673609791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7344,0.4747566996437128,4.739805438460704,-0.7465860069076249,0.3663759950840503,0.5134877128552285,0.9033979651332664,4.659323464546183,-0.2538971357322344,0.392900131507204,0.961284487564796,0.0993690002867087,0.0723315151490168,0.0149140628760974,0.0001476477096671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7345,0.4762197594262776,4.740456766889726,-0.5057816881353577,0.3289252874169741,0.5124754722328017,0.980980360673947,5.293977741582639,-0.2361525963298274,0.4042719859042699,0.977409877096532,0.2108173187532959,0.2171146989252608,0.0142872893040679,0.0001318186080276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7346,0.4796979233116135,4.7712739590233,-0.6926689316772264,0.3287122373418294,0.5130295674995923,0.9725280726414222,4.678274064724302,-0.2295744249956892,0.4047553058248528,0.9611732003975394,0.2218622798037239,0.2213114234320436,0.0141993369304973,0.0001411241625125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7347,0.4729687133611535,4.693193296008178,-0.7957794467422573,0.3285793493726172,0.5125684474463752,0.929956202356702,5.563524387230872,-0.237304762230381,0.3730280613044663,0.9767090474815164,0.1116525703247479,0.2216428394805232,0.0202014758526042,0.0001410041458517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7348,0.4788024791749836,4.740997965440812,-0.4916696029541602,0.3684803791145806,0.5184173998071524,0.973891658414402,4.659323464546183,-0.2356582440950674,0.404353186372037,0.9907418498852564,0.2218408999781947,0.2090277487827055,0.0141532392573139,0.0001859173742935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7349,0.4664677092223064,4.740192589731465,-0.6282960250259512,0.3844083644350632,0.5283997141134628,0.9063935684829548,3.9494345500812,-0.3204701622477293,0.4602472261885443,0.9736313408378608,0.701872655641756,0.1224625085519577,0.0140751070711608,0.000279495966924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7350,0.4940962782810695,4.759126890617699,-0.5410816801794885,0.3289049881968667,0.513286358588335,0.9695007755065606,5.008820349158747,-0.231320290152886,0.3737154874393584,0.9615240041380544,0.2506716091773646,0.081324185380868,0.0147556399324322,0.0001638426844184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7351,0.5146149249143265,4.759603892589436,-0.4790560488011681,0.3289071548826193,0.5135206195243338,0.9745210696399668,5.327485427425694,-0.2354714335267117,0.3787880878000607,0.9740104117539868,0.5250465338538641,0.2283334820535707,0.01479695146128,0.0001393137574262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7352,0.4588389819766907,4.767564485939997,-0.6304788606893862,0.3857377068392343,0.5132992193949991,0.9601150031848924,5.022096359338746,-0.3185187155971936,0.4326729128065778,0.9790807793021388,0.185907828996994,0.2036884987940712,0.0141883803008382,0.0001549544685943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7353,0.5151302085559231,4.7039305638490365,-0.696182010040457,0.3264691672790117,0.5135208871733974,0.9743405774244948,5.030824621009165,-0.2395170907450694,0.3731527808582636,0.9608607182109318,0.2471696155526125,0.1973468589435182,0.0147808496124047,0.0001438836305384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7354,0.4767509610142029,5.077773797355279,-0.5142334241612116,0.3703830299550701,0.5121858575283823,0.980280291382986,4.794418909852235,-0.2298878844840227,0.4046600087914727,0.9763946983709988,0.2421495041514159,0.0891571298702032,0.0141492575413581,0.0001342588810581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7355,0.474733252060673,4.7578041317972,-0.7492026264364198,0.3287029737112446,0.5122426670507967,0.974835064039596,5.233271357069189,-0.2397924932580749,0.3805322591108823,0.977057584405638,0.2227632897394292,0.229910946872545,0.0142700126758934,0.000133160506038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7356,0.4761383337702107,4.676220664048544,-0.7465844229065591,0.3260264316057912,0.5132911544232784,0.9694749068832452,5.008820349158747,-0.2323205629232956,0.3737154874393584,0.9791114992864558,0.2230391679545797,0.0439505143284887,0.0147785307932005,0.0001417923833212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7357,0.4767509610142029,5.077773797355279,-0.5142334241612116,0.3703830299550701,0.53044985133452,0.980280291382986,4.797246803133712,-0.2298878844840227,0.4046600087914727,0.984471562124943,0.2384613649280143,0.0891571298702032,0.0141496722422148,0.000286593988854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7358,0.4863358268639401,4.934315119337258,-0.4250948609118617,0.3883954818387068,0.5110838863738899,0.9064312329140172,5.326070239916942,-0.1848046662935969,0.4039291603540837,0.9766642185485233,0.1379137568466078,0.2096855913915901,0.0141928192816669,0.0001275489174809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7359,0.472874662221123,4.808417222812741,-0.4959413196367072,0.3274095053904629,0.5128775906861316,0.9605745822588468,4.765213958124187,-0.2298970136234785,0.3732276377958043,0.9768913136004111,0.288629538342223,0.1246826196990033,0.0165614440511176,0.0001339331568035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7360,0.4736026819737688,4.690714612318191,-0.7929747866283563,0.3287454065246044,0.5043147611153849,0.9746223181108126,5.304129265170906,-0.3117390881198663,0.3812297308031856,0.9774162771496832,0.5071805048905127,0.2097611496523955,0.0152915729286638,9.377049740934648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7361,0.472874662221123,4.808417222812741,-0.4962673707502928,0.3274095053904629,0.5128855099939231,0.9732266044750087,4.799887945971007,-0.2298970136234785,0.3733892044158704,0.9843512839248728,0.3305422184655566,0.1246826196990033,0.0157781699507919,0.0001339731443238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7362,0.5007319940733436,3.9159186127320655,-0.7560248984340611,0.3207852477226522,0.5122134914881838,0.9694319575943616,5.010109660006221,-0.2575970749641443,0.3735713324922631,0.9608540134789582,0.2207589263484212,0.1197191590137399,0.0152208815298606,0.0001334842056156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7363,0.4943301481633725,4.759775043665375,-0.50525667881392,0.3713957765016427,0.5184173998071524,0.9054939831495352,5.032215263173455,-0.2298531483799095,0.4045119717739343,0.9906575855465402,0.2719110913074971,0.2080026599606967,0.0141973033050457,0.0001859138168939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7364,0.4787823450553806,4.689779352584893,-0.7694256161366608,0.3892052237735435,0.51054484311614,0.9745943955368082,5.304384724159222,-0.3606687027625169,0.4215260821486445,0.9915743207509417,0.5036609836736313,0.2097611496523955,0.0142155893085883,0.0001259923722487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7365,0.4747727439435589,4.72421563026516,-0.6697893018115244,0.3289983286259317,0.5130319352975162,0.9741551901126428,5.339459322346528,-0.2374342669295457,0.3787147703253321,0.9770570193652351,0.1269098636076817,0.1579521845110791,0.0160778086359649,0.0001351740678456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7366,0.5445854094054703,4.767564485939997,-0.7780612275888251,0.3855924174847687,0.5132811069521965,0.959876779995532,5.022096359338746,-0.4120077736893324,0.4069786518590105,0.9790807793021388,0.185907828996994,0.2282214829316916,0.014173409133991,0.0001460995464479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7367,0.4739158943639612,4.7477860332416,-0.7570139332944745,0.3279265550005629,0.5125163248229514,0.9765554242999652,5.017690315090013,-0.3142971228571035,0.3732462149049174,0.9770638440008168,0.4092417292867109,0.1187072672934647,0.016592300073319,0.0001307744975195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7368,0.4863358268639401,5.0510593913379145,-0.4541301346256975,0.3865378787977688,0.5110837561588348,0.9996531220070332,5.326405912973344,-0.1844223715810087,0.4219565540890487,0.9593791252232832,0.2222149791969986,0.1178143946757283,0.0142063162915808,0.0001830723468648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
7369,0.4729475136049529,4.724497165609872,-0.7465844229065591,0.3273616867135302,0.5132861818354231,0.9695007755065606,5.008820349158747,-0.2313239285606682,0.3737154874393584,0.9615240041380544,0.2506716091773646,0.081324185380868,0.0150277081027222,0.000141865251758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938204027514517,-0.6938204027514517,0.898
