# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6844,0.5198519425580801,4.593604997170288,-0.3757546511738951,0.5052074631384325,0.4801831875100567,0.7010782495156567,5.620090113255921,-0.364384229268172,0.7546921440865852,0.0458202686842829,1.2176161803620924,0.4920472056985686,0.0146594062886156,0.0002066706134934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6845,0.7535623690548358,5.38217043242642,0.6982267465639319,0.4248229622320198,0.4814858260841337,0.9282985405061036,4.213430378730856,0.498079728827099,0.6277384944327045,0.0020089388512326,0.5493336137784648,0.074491095536037,0.0140087755178207,0.0002693512856253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6846,0.9950436297017076,5.5408966469284815,0.2987507637352042,0.4251765628001642,0.5759657188671339,0.714519904534234,3.8204204702861073,-0.0587958620758595,0.5471023187260622,0.965292894789887,0.2889693353704435,0.3275092928617464,0.0139129155782365,0.0007203274974888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6847,0.9752951697975836,5.418195218559689,0.5613153701529238,0.4231302946248196,0.4832227534012036,0.8809652578721309,3.651838377119978,0.3527160396719973,0.5432957999066994,0.9585136575326826,0.2697979425375639,0.510753367284528,0.0139176493895507,0.0004414083680342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6848,0.9540316764029518,5.324314606252596,-0.1331376635205261,0.4229061662223506,0.4760307118627401,0.8533584290297397,3.9505969090188016,-0.1625918241606753,0.5251724752946305,0.0420026762951877,0.1236499829566669,0.065607633800931,0.013932490428806,0.0002768424497461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6849,0.7777787342709331,5.708204017534425,-0.1394364155941518,0.4296750198115028,0.6876978275613475,0.9265520469959004,3.621798398813855,0.0187565840055486,0.6372347323141104,0.9983057040439312,0.0710063459668363,0.0047355970322674,0.0138879988903007,0.0017620121797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6850,0.910413292521928,5.303817327927012,-0.3863285912489636,0.4179419562719792,0.5344823065790987,0.9919800722190092,3.904609725335539,0.2220065800396447,0.5148724998268098,0.003835450629961,0.2614747027858785,0.1624553701834734,0.0139349363740303,0.0005939311895939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6851,0.724131274942314,5.509611192301223,0.2401376757543148,0.4172630317137005,0.4648878345549065,0.6116549748652933,3.8768656091922074,-0.2191505859114515,0.5342085657281727,0.0468857594957624,0.2690845999307608,0.2630456001369392,0.013977871449348,0.0003707245352327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6852,0.4657933722170424,4.59188745906503,-0.1467319431623659,0.3245950475901304,0.4899050049156509,0.7625289562672498,4.076023254292599,-0.1536803271782827,0.660104503723684,0.0001569570578455,0.0373035686100188,0.5587938660403227,0.0144034191421655,0.000142042925709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6853,0.9991694156165344,5.67398539309594,-0.0485770851878753,0.4326601339510532,0.4696178396499657,0.9123695567645512,4.49527362789934,0.0942880409788539,0.5695308880091129,0.9644876618162992,0.1986998094044934,0.0081154024260197,0.0139268462505716,0.0041556888315329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6854,0.4678171378998041,4.557330131153653,-0.5499924253226212,0.5045111819946188,0.4967892440618211,0.7628607654062649,3.946659149075495,-0.439740495645241,0.7200358326755407,0.995748214487028,1.3221457735763,0.5521724503438182,0.01444002313843,0.0001312914042523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6855,0.645732366288724,5.340994592281095,-0.5983249478562506,0.4248229622320198,0.4995202896532126,0.9384279619796652,3.698937539196816,-0.364384229268172,0.5866338354755847,0.0006785489338268,0.000652262204712,0.7584279004443414,0.0139529481318418,0.000133149319423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6856,0.4657933722170424,4.59188745906503,-0.3694047941800692,0.4248229622320198,0.4839422558124734,0.6717446283506304,5.703707046710097,-0.3558461373475297,0.5210960937728445,0.0186739038123172,1.1079525529520462,0.5711066381852531,0.0524266108767181,0.0002040958096865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6857,0.997996576588683,5.746075337736778,-0.052667926357584,0.4160398250946069,0.5605254863870174,0.8958473332310095,3.701371756431624,0.0280470788109472,0.5883087353204409,0.96424252129497,0.1984791311024855,0.0058480001438959,0.0138975179098702,0.0005915026327291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6858,0.4751516540657079,4.414419707618406,-0.244753504502967,0.2962464503343097,0.4989153104267411,0.8056518558824672,3.87183371999145,-0.0139852109571854,0.5484732118918405,0.0186483534070539,0.0047092343797624,0.6202521945599775,0.0142935684083427,0.0002098976356473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6859,0.9878727979509122,5.458799605689578,-0.0976066259058726,0.4319275425960306,0.5620262076617616,0.9676255603033098,3.996287554397292,0.3160285321983916,0.6372347323141104,0.8709501229614587,0.3111312253583637,0.0797369661206194,0.0139105688369104,0.0006527348538813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6860,0.7419450044693403,5.578781227656514,-0.2381237710064778,0.4237052877756888,0.5615569306476107,0.9044970576623896,3.837810337727808,-0.2843388220101915,0.5800809368178826,0.9223578924809684,0.0014348755273855,0.3932172477038258,0.0139299344526376,0.0006093479733599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6861,0.645732366288724,3.805524090088437,-0.5983249478562506,0.4248229622320198,0.4995202896532126,0.7489059004406149,3.768833188747245,-0.364384229268172,0.6176483805786035,0.0028764740757158,1.1548229685216964,0.9557558691829682,0.0295877004104001,0.0001358805353542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6862,0.9520685637690266,5.593407322124638,0.0850528563640856,0.3960495310939038,0.5646907606642282,0.9318404590259872,3.798847312896324,0.3245524618347468,0.4749579939133279,0.8590725214459635,0.0322155775910876,0.2695193439245246,0.0139330992253736,0.0005879195590303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6863,0.9355665021281772,5.418195218559689,-0.2554882545554063,0.4237052877756888,0.4739946419817622,0.5797021490950398,3.818706001203598,-0.5966995777564723,0.5432957999066994,0.1310910353458546,0.2129888228703595,0.510753367284528,0.0139629628258414,0.0005619898997307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6864,0.9950436297017076,5.5408966469284815,0.2987507637352042,0.4251765628001642,0.5759657188671339,0.939011351460977,3.638131563557269,0.1422599255662135,0.5471023187260622,0.9821037745050502,0.2889693353704435,0.0133931773792445,0.0138729742163586,0.0007210520616413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6865,0.645732366288724,4.249623493164608,-0.5983249478562506,0.4248229622320198,0.4995202896532126,0.8501818901876862,5.920366269256735,-0.364384229268172,0.5432018445347977,0.0006785489338268,1.1548229685216964,0.0818963997520579,0.0494873272938872,0.0001162059363703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6866,0.8156721738338619,5.744735080608774,-0.1331376635205261,0.4137318716409746,0.4811669876770345,0.5979135137063301,4.056360910562507,-0.1625918241606753,0.5285172781649231,0.0013997103123699,0.0003848007674624,0.065607633800931,0.0139678089553835,0.00022792185978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6867,0.4528774477292498,3.805524090088437,-0.5983249478562506,0.5202691039672112,0.4801831875100567,0.7920223351299168,3.905309364874145,-0.364384229268172,0.728005497375011,0.0458202686842829,1.3608885373567734,0.9557558691829682,0.0144653026995712,0.0002112119871282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6868,0.4682511682958323,4.276557193743172,-0.1641314488250804,0.3242031578217387,0.491864317784415,0.867902461556293,3.919464035839888,0.0207183517290973,0.5702444823404714,0.0010527609752005,0.0208293614278709,0.5458304698915797,0.014312877417307,0.0001388322743841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6869,0.9800947240570264,5.826392871634132,-0.084965583496362,0.4237268023564545,0.4696178396499657,0.9091397834312428,3.762985535080943,-0.022969977364189,0.5801931081690056,0.0170301064618686,0.0663455148297549,0.8932232757636351,0.0138687406771302,0.0003505780334552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6870,0.9681525811721526,5.705136202570881,-0.2557407026494439,0.4219758656908033,0.5192766838296923,0.988728618201277,3.807380266979926,0.2422662432189498,0.5698552522682138,0.0013626159567752,0.2211932441044762,0.0804955086401703,0.0138831683715938,0.0005388016109732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6871,0.5259933985754162,4.091607670688371,-0.2276105107172344,0.4092198266235214,0.5173740798773123,0.897094943488763,3.6004571398890985,-0.1305906218566798,0.6181554590779978,0.9713044271775696,0.5307907075041786,0.8137222685724422,0.0141012820918499,0.0002300467958958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6872,0.4967968783267923,4.200875232813089,-0.1641314488250804,0.3242031578217387,0.4920071560602469,0.770769674679485,4.063660203648329,0.163649774400339,0.4526872852098533,0.0010527609752005,0.0208293614278709,0.398913434296144,0.0142051753301455,0.0002253737060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6873,0.9306009947776324,4.276557193743172,-0.1641314488250804,0.3242031578217387,0.491864317784415,0.867902461556293,5.8678668233912665,-0.098960746953597,0.6489385748354499,0.0010527609752005,0.0208293614278709,0.5458304698915797,0.0146400318188337,0.0001209175543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6874,0.6392312443862161,5.325512805964533,-0.2210008829556566,0.4216160131370923,0.4485962759172387,0.9609444799105902,3.726632569954439,-0.3089721791826569,0.5291657543895496,0.0016585310578028,0.000483387170342,0.3325968818444345,0.0139360716645792,0.0005087849486796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6875,0.645732366288724,3.805524090088437,-0.5983249478562506,0.4160000099532375,0.4995202896532126,0.7489059004406149,4.989457838940294,-0.364384229268172,0.5561800296273175,0.0046709641269344,0.203804962129611,0.0245596647314759,0.0142220869298695,0.0001887143297315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6876,0.664437389862681,4.946601511203059,-0.2434206211519437,0.601593247447776,0.4801831875100567,0.9996045058151922,5.623865164547082,-0.1650761774142556,0.8207832769540079,0.0038713175270483,1.1548229685216964,0.7387174887338217,0.0145503052137683,0.0002091107093392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6877,0.9800947240570264,5.826392871634132,-0.1664801917305161,0.4237268023564545,0.478214350017192,0.8537560831081074,3.815961335589028,-0.1802339177916611,0.5801931081690056,0.0006216216123385,0.3783776570757742,0.312919282817342,0.0138827449181514,0.0002811184269979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6878,0.4682511682958323,4.942993075714859,-0.1641314488250804,0.3242031578217387,0.4920071560602469,0.8076012172914964,4.19089203638198,-0.0661726677860976,0.7055517140199761,0.0010527609752005,0.0208293614278709,0.2546899851762895,0.0144304930904983,0.0001291266038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6879,0.4682511682958323,4.205035344478823,-0.2008834376069853,0.322241987443572,0.4919449748105158,0.7965511748617555,4.19089203638198,-0.0555483893742641,0.575589375290047,0.0010527609752005,0.0194710049269034,0.1878994265557458,0.014360970966304,0.0001137560118501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6880,0.5535251876746692,4.1978328747458615,-0.1318727777323718,0.3411388677964747,0.4823146164351247,0.9569778876578048,3.4777704863403,-0.1984579620941861,0.4583969583086957,0.0454529595132481,0.7599641499745999,0.9642120825155176,0.022615692138067,0.0001818317883996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6881,0.5650233451326985,4.913671617373023,0.1495485339436818,0.4154627757011956,0.5344823065790987,0.9919800722190092,3.799163426643287,0.3426990536735985,0.5148724998268098,0.96424252129497,0.2614747027858785,0.3507031510971051,0.0139894410530634,0.0003595796981848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6882,0.9800947240570264,5.826392871634132,-0.084965583496362,0.4237268023564545,0.4696178396499657,0.9772684712470252,3.815961335589028,-0.022969977364189,0.5801931081690056,0.0170301064618686,0.3783776570757742,0.5424253165784424,0.0138640334767674,0.000351824692402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6883,0.9228869360703555,5.425832883878956,0.6982267465639319,0.4248229622320198,0.4683547311142065,0.9282985405061036,3.885407680451603,0.498079728827099,0.6277384944327045,0.0458202686842829,0.0446049306510535,0.1233700294239551,0.0139644569980755,0.0003750071550319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6884,0.5213777013383878,4.999623101793869,0.251664455014406,0.4237052877756888,0.4696178396499657,0.7600803939216982,3.940547014269428,0.4573969715813908,0.5532434255093892,0.0170301064618686,0.1712156628272622,0.1377186534935799,0.0140139123670422,0.000344064635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6885,0.7419450044693403,5.418195218559689,0.5014494908950953,0.4237052877756888,0.4696178396499657,0.8398212731039688,3.643246750827531,0.8257603935479282,0.5800809368178826,0.0170301064618686,0.0385666457426526,0.0195251366657248,0.0139787790900187,0.0003980042911836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6886,0.927711122703255,4.762397790549831,-0.084965583496362,0.4237268023564545,0.4696178396499657,0.8693899862037929,3.815961335589028,0.0410843461477878,0.5801931081690056,0.0170301064618686,0.1940531760153508,0.5424253165784424,0.0140107250875561,0.0003430656563127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6887,0.5276791531778235,5.418195218559689,-0.2554882545554063,0.4237052877756888,0.4823571973719655,0.8849427990765136,3.773916613815356,-0.0152390796907451,0.5432957999066994,0.0005709739458581,0.0082667524023884,0.510753367284528,0.01394450000796,0.0002381569642617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6888,0.9479104240637514,5.854703155754032,0.2149653519223024,0.4251765628001642,0.5883496788281048,0.8654356174883112,3.872271031364817,0.3956288847320524,0.5639989498192111,0.8086130152042648,0.135362150175168,0.0047355970322674,0.0138863258171815,0.0008316378919289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6889,0.9658384365120078,5.74631096274549,-0.0307242442882275,0.8934550330786876,0.7578022521101385,0.9542681890458544,3.7641079713419794,0.3245524618347468,0.7608723771847519,0.8908501127887858,1.7864736635227096,0.7792920030420347,0.0138810806404568,0.0022319253310933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6890,0.4657933722170424,4.59188745906503,-0.6954396050762258,0.4248229622320198,0.4703849406217735,0.7625289562672498,4.076023254292599,-0.1536803271782827,0.5210960937728445,0.0186739038123172,0.0553284150968035,0.9557558691829682,0.0140310400515214,0.0003290966922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6891,0.9520685637690266,5.529493324910545,0.2409311218195162,0.3960495310939038,0.5145688543702014,0.9318404590259872,3.618397542515872,0.3048751985173417,0.5800002277568109,0.9765561811782058,0.750029904396037,0.2695193439245246,0.013979687551697,0.0001880498306728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6892,0.997453256288364,5.465842129597794,0.2869224612156958,0.4251765628001642,0.5759657188671339,0.9422466219555052,3.6806976303721815,0.1422599255662135,0.6240491702408552,0.9821037745050502,0.988128193723584,0.0009547428754208,0.0139057704191561,0.0007430955015932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6893,0.4675008007669065,4.091607670688371,0.4588486638477739,0.4092198266235214,0.5173740798773123,0.7290367402180832,3.6004571398890985,0.2691334929780985,0.6181554590779978,0.9713044271775696,0.5307907075041786,0.2259486571634072,0.0141186879888094,0.0002298416284797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6894,0.8875189083863867,5.854703155754032,-0.0976066259058726,0.4251765628001642,0.5883496788281048,0.9831816604645578,3.872271031364817,0.3956288847320524,0.5639989498192111,0.8086130152042648,0.1728704216065645,0.0047355970322674,0.0138788964166745,0.0008375983654084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6895,0.9355665021281772,5.418195218559689,-0.2554882545554063,0.4185933216683556,0.4739946419817622,0.5797021490950398,4.995994862944864,-0.5966995777564723,0.5641077227869397,0.0001782909339901,0.2129888228703595,0.000985758010362,0.0140608907997558,0.0002996977357625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6896,0.8258965270508891,5.410656469640675,0.2044841139704162,0.4290005994165603,0.5890203123517112,0.9694714660487588,3.698937539196816,0.0510296310590798,0.5719528845356667,0.9179062741396192,0.000652262204712,0.7584279004443414,0.01389414160102,0.0008428324483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6897,0.9404448846526064,5.341297233604342,-0.084965583496362,0.4237268023564545,0.4792568268248426,0.8801870677760819,3.9452785788803855,-0.1817592457926229,0.5357511651798335,8.55281857544944e-05,0.119648600559954,0.1488058468097455,0.0139288439480002,0.000255844910163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
6898,0.5276791531778235,4.942427236557623,-0.1651074562555278,0.4237052877756888,0.4920097658382738,0.8849427990765136,3.773916613815356,-0.0152390796907451,0.5432957999066994,0.0010555176505205,0.0199051684374596,0.254705531972762,0.0139781797562949,0.0001601145085281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544004469334,-0.6832544004469334,0.894
