# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9364,0.3963843555468751,2.806894582007306,-0.7067721050775415,4.53894888869289,3.660927070552065,0.7392804335895988,5.34490228161894,-0.4074113685948981,3.942937008635336,6.0430187314027535,0.0206807255896096,0.0874168999416233,0.0,0.0,0.5490620187112281,0.0,0.3102567323916604,0.1654067127288347,0.9148706896551724,0.0,0,0,0,6,0.46703506785217036,0.0,1.0895381245630842,0.303
9365,0.6616619215242313,5.725881484682333,-0.1024379534159403,1.4789422389307598,4.91108914472107,0.9503550850944796,4.546574930053852,-1.3884898550351237,5.016425297943151,2.2213150830315382,0.0312939283217539,0.1795414062745996,0.0,0.0,1.0,0.3801478394381242,0.3739577532283323,0.3985567280937609,0.9874274661508704,0.0035470621955327,0,0,0,6,0.5378609911239188,0.0,1.0895381245630842,0.303
9366,0.3596595496623338,2.514784480225616,-0.6456422387247712,4.393933907928432,0.5327642909664166,0.9039837323445924,3.2523088372267983,1.1635948267956957,1.962911281139716,1.4850361249468018,0.025635833225814,0.1524586935554524,0.0,0.0,1.0,0.2120420424775648,0.2737904521197389,0.3414282874634055,0.9773895169578622,0.0,0,0,0,6,0.5179206058246218,0.0,1.0895381245630842,0.303
9367,0.5950016931543263,5.065226964534347,1.1001426689415048,2.05510803424034,5.207518938583626,0.4136590351187172,1.357812331193681,1.547573589904058,1.97093333556088,4.60846610172427,0.0396375796687115,0.1581924327045889,0.0,0.0,1.0,0.0,0.4731763271952795,0.4232705574835528,0.9906015037593984,0.001246836014017,0,0,0,6,0.5228408955560147,0.0,1.0895381245630842,0.303
9368,0.2132841757150797,5.93898130108575,1.1825622381652283,5.769501663978044,1.7983356841834222,0.9891829797658817,5.103275525150912,0.2639334625252221,4.103240942782505,0.0650458559995268,0.0168182356041546,0.1067919836672808,0.0,0.0,1.0,0.0,0.0560921179049508,0.2178663501576642,0.837410071942446,0.017252348995593,0,0,0,6,0.47815416994121496,0.0,1.0895381245630842,0.303
9369,0.7296464871005663,4.924324666699447,0.796914330886767,5.828497360176059,4.775434541145488,0.1956457908036827,1.8577117556910827,-1.1524262443733906,2.451173980177938,0.382699265212378,0.0259657990171442,0.1534945420138622,0.0,0.0,1.0,0.0,0.5302310218288451,0.3078693965090678,0.9687848383500556,0.0,0,0,0,6,0.5180520739228216,0.0,1.0895381245630842,0.303
9370,0.4811826222556732,0.5064269796620202,0.6849741948048393,4.424218565652551,0.2624176592798123,0.908227076534026,4.708441388443709,-1.334446210380973,3.0963631499395885,0.7502915030740968,0.0145292480195363,0.1512711656161492,0.0238936046876633,0.0,1.0,0.1912049498198605,0.3417108252482515,0.1571200077208958,0.7567954220314735,0.0072379511669974,0,0,0,6,0.49870369180442015,0.0,1.0895381245630842,0.303
9371,0.1405769887139747,2.010686893828628,-0.8194029993367399,2.9082360581796456,5.354883035722101,0.2618619358236096,1.4007445048794025,-0.5970634330201792,5.405641149286969,1.3305753624588,0.0238387216906615,0.1567939551524452,0.0,0.0,1.0,0.0,0.4706656223616939,0.4046953678027871,0.984251968503937,0.008818052079598,0,0,0,6,0.5216724123969421,0.0,1.0895381245630842,0.303
9372,0.7476643328307693,1.2059573206012288,-0.6730397277720217,0.7738525780592437,2.9394119258939777,0.8627225616059147,4.779659512243586,-1.2323937159642468,4.072190240762029,4.880253042888626,0.0274863667921739,0.1545806867238534,0.0,0.0,1.0,0.149751670526874,0.4537657469004096,0.2480203884734568,0.9697986577181208,0.0,0,0,0,6,0.5189021449187565,0.0,1.0895381245630842,0.303
9373,0.2129288199234006,0.9172829368878784,0.5025660853349434,4.567913187298863,3.3598601495480294,0.2640386308012739,6.225019588172525,1.460770798040946,2.9863972556099827,5.518942835522736,0.0157948558405924,0.1144930307143883,0.0,0.0,0.9562979255160144,0.0,0.2039952600798761,0.2049992294540676,0.8724928366762178,0.0160438837277261,0,0,0,6,0.48551936090905307,0.0,1.0895381245630842,0.303
9374,0.0503564936019613,2.006025784171773,-0.0560790698848614,4.4568786978066175,3.663642653604569,0.1291856331397872,1.5700362137878494,-0.3539631926180875,1.9820880050212628,5.280278090878044,0.024684543026519,0.133674782052655,0.0,0.0,1.0,0.0,0.2877315007789445,0.314623930791916,0.9704383282364932,0.0039037906463909,0,0,0,6,0.5045116206149262,0.0,1.0895381245630842,0.303
9375,0.8589574632226465,1.041081801123042,-0.6615589592005057,1.48318037679171,3.817329074319487,0.4320986115730758,1.7818196713314565,-1.0607760467201377,5.835981224711794,3.617975753203777,0.0187291735809829,0.1541845649067703,0.0,0.0,1.0,0.4444680059454104,0.2220943102599384,0.1798429436524162,0.9796178343949044,0.0030087351736183,0,0,0,6,0.519354813495664,0.0,1.0895381245630842,0.303
9376,0.9011343386159584,5.964589215140611,0.0738414373664255,3.2773178463919264,2.566370589235167,0.503607154810044,5.142769454379462,0.5644188485584949,2.811788432517183,5.1105557916601,0.0163736717377831,0.13382694132773,0.0,0.0,1.0,0.2946742709768957,0.0,0.30911978114723,0.9705400981996728,0.0242667683057633,0,0,0,6,0.505800054037033,0.0,1.0895381245630842,0.303
9377,0.4086550677012177,5.67989787956963,-0.1722154084229952,2.0345497092225573,3.9240642255457776,0.6448742493843841,5.97159642542754,-0.9912883197738394,3.095285803620785,2.972443555890392,0.0431125184384572,0.1954779788492319,0.7333559903348896,0.0,0.9937471320318918,0.0,0.3972006197656544,0.1929972991209267,0.7810945273631841,0.0792793372747125,0,0,0,6,0.5398632297583094,0.0,1.0895381245630842,0.303
9378,0.4820048883005843,0.1035253765729287,-0.870085175920786,1.9261798709568057,5.259112728088748,0.8719074545535173,5.049964232173669,-1.4439120868646458,2.1773667023191723,0.102538604964002,0.0224401801463283,0.1354408927253002,0.0,0.0,1.0,0.0,0.4200280598580049,0.2019322763507113,0.9383215369059656,0.0076727675654805,0,0,0,6,0.5039973318047154,0.0,1.0895381245630842,0.303
9379,0.5273813185078601,1.4758349301300069,-1.266947540186819,1.2522802615252464,4.218859177687295,0.7196751050802974,3.500936800315381,0.0908264225521313,6.198126189689457,0.0064620860287611,0.0828450493198927,0.1852515632418384,0.0,1.0,1.0,0.0,0.1485965208496509,0.0614520568626543,0.0,0.3992419522613474,0,0,0,6,0.5064288547043325,0.0,1.0895381245630842,0.303
9380,0.115902870082536,0.291323625656851,0.0300038473760468,3.48849229267501,0.6092773392396873,0.375734484880848,1.4470780833097645,0.4928688414598983,2.046937309875215,2.485270758081424,0.0177841058100358,0.0962415632431412,0.0,0.0,0.7580773015831436,0.0,0.0984390005348441,0.2842792998628925,0.9571045576407506,0.0103890180225579,0,0,0,6,0.4769581869202464,0.0,1.0895381245630842,0.303
9381,0.0028078891095436,2.4421358060088063,-0.6575919774593927,4.894953527990181,4.134078630626793,0.6482168958504153,2.7031126991125367,0.5651665474742105,2.4417489298833344,1.5048897382059836,0.0280678938900041,0.165784714862143,0.0,0.0,1.0,0.2641557359834554,0.3080954337028366,0.4147591074776374,0.990374331550802,0.0,0,0,0,6,0.5280814475714548,0.0,1.0895381245630842,0.303
9382,0.5060926593267555,4.765917663065729,0.3765121476710291,3.332015103479792,4.019734841289868,0.9671063561141232,0.0690043258260426,0.6904892002499894,5.753291737064081,6.248836881612007,0.0953494595809594,0.0989148131192249,0.0,0.0,1.0,0.0,0.0,0.1808963367448506,0.6479514415781487,0.004832488287235,0,0,0,6,0.46080472156530794,0.0,1.0895381245630842,0.303
9383,0.4900950524504716,4.3592396093291566,-0.33150334139383,3.76346361540837,3.008055744701629,0.4203653084396584,0.3991719808119792,0.4272367741910636,2.308096550531141,2.340101572061018,0.0165219341019827,0.1057781025876563,0.0,0.0,1.0,0.1094449024253906,0.0152947565235281,0.1375659215144949,0.898936170212766,0.0095635113426562,0,0,0,6,0.48063560364816676,0.0,1.0895381245630842,0.303
9384,0.2894751182407142,4.501580384363272,-1.1997903523543547,0.0902244332126465,3.966758056989337,0.9975413945482602,5.687917649206024,1.363457376046207,6.129458263873565,2.274181965660455,0.0174510645690709,0.1128892411724428,0.0,0.0,1.0,0.0,0.0,0.3535159929288355,0.9712837837837838,0.0172532718145827,0,0,0,6,0.4907090028545413,0.0,1.0895381245630842,0.303
9385,0.4392146632729257,1.6021419558776049,1.079578970186569,4.297095948310107,4.570551464225998,0.1792142685462304,0.3277993092287894,-0.4258753819531071,4.011510556943055,0.3152174739900601,0.023471905636929,0.1547950369255233,0.0,0.0,1.0,0.1624518109469595,0.4090765716413335,0.2830325945411379,0.965412004069176,0.0008212306822714,0,0,0,6,0.5188702477576987,0.0,1.0895381245630842,0.303
9386,0.8945211703015703,1.0957690574786738,0.9893482100462982,2.270945478954953,4.84361744336312,0.8419665281739955,3.7411261961432154,-0.4412665762275556,3.5422491066771515,1.9264737744176683,0.022504653670315,0.1540036298026926,0.0,0.0,1.0,0.3907445481453917,0.0271189363975923,0.428317597282768,0.9926793557833088,0.0,0,0,0,6,0.51993296691818,0.0,1.0895381245630842,0.303
9387,0.4718678454490367,3.3665889278546093,-1.544171705376054,5.360872718108586,5.416095866511793,0.0327942257087013,0.881221522907825,1.5565972374617203,6.042529777245266,5.557875193161097,0.0203281362170996,0.1924929971752688,0.0,0.0,1.0,0.5871956533879236,0.4564021180802686,0.2600216989466184,0.9841059602649008,0.0133009691722227,0,0,0,6,0.5471191999912903,0.0,1.0895381245630842,0.303
9388,0.6103771622790171,5.645997762650219,-1.1853065616000968,3.415004608468728,0.1137241646249938,0.0777879300828996,6.200179542610837,0.5203660054685972,6.164758137112074,2.149837304834593,0.0150660814887632,0.1004751591890226,0.0,0.0,1.0,0.0,0.0,0.2022127229738682,0.7576271186440678,0.0346115062693173,0,0,0,6,0.47026184399336785,0.0,1.0895381245630842,0.303
9389,0.3458855066282454,5.8293213778838,-0.4238275578110333,5.790926543973927,0.2108169844105561,0.3364800710979824,2.5293882524174074,0.8880497736642456,5.145224635170181,4.516549908200984,0.0204711379208703,0.1464289372019026,0.0,0.0,1.0,0.1169871947407092,0.3877728760461481,0.247423943762828,0.9435215946843852,0.0037569490969534,0,0,0,6,0.5117330916665308,0.0,1.0895381245630842,0.303
9390,0.2421484250945006,5.055392909798194,-1.4330375050109243,4.376549946093634,1.880938840125816,0.5185708486142983,0.628906630867689,1.144148017389739,3.182429809731506,6.220739115645139,0.0627698638623343,0.1334777520865519,0.0,0.0,1.0,0.0285559368805857,0.3568842181145964,0.1971495945143621,0.8257575757575758,0.0350040931355184,0,0,0,6,0.4966677304942729,0.0,1.0895381245630842,0.303
9391,0.8462058786244093,2.523792370533388,-0.2795713516504718,5.744409709426814,0.9873945126239112,0.2576155660578809,4.244141111279046,0.2592436880145625,3.959098952693776,3.8063883650309616,0.0181063246939094,0.1458122500929565,0.0,0.0,1.0,0.4540112841981113,0.0102196553659711,0.2831331281871085,0.970254957507082,0.0007176862608031,0,0,0,6,0.5128433359717103,0.0,1.0895381245630842,0.303
9392,0.8069433951335344,0.457966855273226,1.494432565335638,4.807279615098965,1.719925814050174,0.7609799206845421,1.6871966367343167,0.1646981956280448,3.1906985327748694,3.5207067636142835,0.0179304585454643,0.1277623432323912,0.0,0.0,1.0,0.0,0.2197787061975278,0.3054936370481148,0.9467741935483872,0.0280837883162178,0,0,0,6,0.5000076661829558,0.0,1.0895381245630842,0.303
9393,0.857678850076533,4.107369360152026,0.2826711529222752,5.564864779789992,0.9537147654741908,0.123886025604229,0.2935012632449793,0.0361497144813001,3.491579373075185,5.9541710700261925,0.016504152145928,0.1052989546252172,0.0,0.0,1.0,0.0,0.0,0.2616934062822426,0.9378980891719744,0.0063072014632946,0,0,0,6,0.4826999233480889,0.0,1.0895381245630842,0.303
9394,0.0915649196151026,6.1195329216117775,-0.1198673688956635,0.6017962105309089,1.7814439467594316,0.8816599402656681,4.18791036453228,-1.1049556481280471,0.0342710253792038,2.6754448590494024,0.0171873541701841,0.1733667209341124,0.0,0.0,1.0,0.1946178109036355,0.5584256500534075,0.313689935564143,0.957203994293866,0.0,0,0,0,6,0.5308198465185324,0.0,1.0895381245630842,0.303
9395,0.5017512500713563,1.5829195434169951,1.4625970011270084,0.8021554268870659,3.392401268435115,0.2081669758244569,5.291239449479131,0.8911606750146448,5.324111105089629,3.2084259582663086,0.0257799654780699,0.0970341072823577,0.0,0.0,1.0,0.0623694457571466,0.06059737753312,0.0285421056608095,0.753004005340454,0.003864580109049,0,0,0,6,0.4651986773176811,0.0,1.0895381245630842,0.303
9396,0.9304420190890184,4.441897027203976,-1.0983092479487409,1.2612571433861524,1.3540506371674903,0.256987130799586,0.2742757861019521,-1.566583038497767,0.6356951655884578,6.015951314210986,0.0239786048651421,0.1353650150507741,0.0,0.0,1.0,0.0,0.3485127155735976,0.272848156549532,0.9501061571125266,0.0032457623517361,0,0,0,6,0.504394870093376,0.0,1.0895381245630842,0.303
9397,0.7518006736062981,3.0422652041928404,-0.2443321953995816,2.3997959646482143,2.55797730094974,0.5441157590042373,2.360406247913977,-0.4191152973917118,2.303922611357771,3.8730135399627232,0.02940989988819,0.139587110790709,0.0,0.0,0.8920615301827612,0.0,0.4833601453007616,0.2921917422178327,0.9771689497716894,0.0030938389328334,0,0,0,6,0.5086986003768165,0.0,1.0895381245630842,0.303
9398,0.6997426440670189,3.4231619949347563,-0.912470336095346,1.9804467032168795,5.874818091336378,0.9164466519377956,3.844657627895785,0.7100882626792653,2.478732758038441,5.6278229219081215,0.0232053624841729,0.16979780108083,0.0,0.0,1.0,0.4896291505836707,0.3803790980273658,0.1641637408831333,0.98046875,0.0,0,0,0,6,0.5302729846761276,0.0,1.0895381245630842,0.303
9399,0.6806771594394475,2.8520288574306867,-0.4699191499307569,2.642012165157332,3.251608796637095,0.6145961338422938,5.738219425735283,-0.6612762877163723,6.099249999325532,5.864040649072761,0.0175199132776641,0.095585640818541,0.0,0.0,0.4163650332545556,0.0,0.590961924920768,0.1022699229924328,0.864406779661017,0.0337925270986051,0,0,0,6,0.4710468345839635,0.0,1.0895381245630842,0.303
9400,0.1885675906938071,4.2428404584874615,-0.9537778980665548,4.432652846369682,3.3133488171804664,0.0607083701927042,3.040415049444889,-0.8772981478433799,2.237249005613731,6.234560363849029,0.0323879838724069,0.0333048080726247,0.0,0.0,0.1299066790692686,0.0,0.1988020184692353,0.0260889097508103,0.6874265569917744,0.0049621655900139,0,0,0,6,0.414540372345359,0.0,1.0895381245630842,0.303
9401,0.3148649489659372,1.5448052708253135,0.2159887439187393,5.76827634147538,4.426012959605455,0.7244338790685294,4.5686540622779255,-1.325317877781698,6.040661389228738,2.38270999685217,0.0230342319988581,0.1643411527603992,0.0,0.0,1.0,0.0,0.586082719065016,0.3796653611190734,0.975,0.0214510681058109,0,0,0,6,0.5271881851935236,0.0,1.0895381245630842,0.303
9402,0.8405981478407788,1.9839036016970035,-0.9177598325944374,4.730319024660215,0.30912482192077,0.6354296793348864,0.2187255745631355,0.0114019571110957,5.02046389820715,3.660087778521015,0.0271169150228817,0.1655382498174191,0.0,0.0,1.0,0.4611320939619386,0.4076131996628065,0.1147754616902707,0.9577586206896552,0.0,0,0,0,6,0.525957610353216,0.0,1.0895381245630842,0.303
9403,0.6023934414834222,6.0415659062495735,0.8309765961116882,3.1192679959692824,5.701521693755981,0.4346369443370088,3.406940143966709,0.201958521809261,1.0720448625785213,2.872410366052259,0.0146745026557964,0.1483524552255068,0.0,0.0,1.0,0.2131326901555565,0.4087531226225832,0.1215075864998748,0.7621776504297995,0.0054272942689894,0,0,0,6,0.5006469614104002,0.0,1.0895381245630842,0.303
9404,0.2585695959981311,4.338992784324397,-0.3369972101276455,0.5523702870996708,1.409759644421524,0.8405967212294014,3.0350188726576275,0.6411111902322113,1.3800190813302664,4.868798877294693,0.0366987005512021,0.1461301081836581,0.0,0.0,1.0,0.0,0.3107259088405983,0.4404156135094802,0.9946004319654428,0.0057289712664016,0,0,0,6,0.5147924073871719,0.0,1.0895381245630842,0.303
9405,0.6426463664811274,1.2885655228551611,-1.3104892868132152,4.8552877932200245,5.032227857176154,0.7877881546002075,2.387145411897851,-1.3686971712921885,1.789161480734469,0.2925473005779159,0.0330153832631593,0.1461202870816021,0.0,0.0,1.0,0.0,0.4759509698157159,0.2755351876895163,0.9808811305070656,0.0055466953414547,0,0,0,6,0.5139949401972795,0.0,1.0895381245630842,0.303
9406,0.8024466643839859,1.0373858253879853,-0.448267988822298,3.4583774968150376,1.024679065060522,0.896412902641521,0.8023304998202252,0.076429572947456,2.896331037589758,5.480688917552793,0.0178590624663331,0.1141147462016478,0.0,0.0,1.0,0.0,0.0,0.3679643363480779,0.968,0.0,0,0,0,6,0.4903508433145928,0.0,1.0895381245630842,0.303
9407,0.1379313372368027,2.7150257050106235,0.327563870581216,5.157397045678459,0.503754608322759,0.5567705074882691,5.004221560359931,0.9462037723875012,1.192937243623353,4.963824931431894,0.0254496596515695,0.1310547995445721,0.0,0.0,1.0,0.0,0.2380558809540753,0.3325083963317651,0.9747368421052632,0.0009776747518496,0,0,0,6,0.502722282008409,0.0,1.0895381245630842,0.303
9408,0.0552023620523465,3.579880306610711,0.7151771244111851,0.8942968674567059,2.1212325203282454,0.174044696973225,2.332437079615571,1.00087701480533,0.5455946329289248,4.473320617974072,0.0337349610414152,0.156865156658681,0.0,0.0,1.0,0.0,0.4653197992386708,0.4145181457657753,0.9875776397515528,0.0062909174517779,0,0,0,6,0.5219827354239869,0.0,1.0895381245630842,0.303
9409,0.9038353068768514,6.00546105957115,1.4735165821059495,0.3815525881377984,6.11069705949245,0.9272681461662052,0.0832845310710379,1.4711010531358926,5.337730966551714,0.6243926130774131,0.0162862419214341,0.0783639840971612,0.0,0.0,0.7058521716581784,0.0,0.05094684646209,0.1669362030161185,0.8209876543209876,0.012726092958952,0,0,0,6,0.45632052755390157,0.0,1.0895381245630842,0.303
9410,0.8869260764378841,2.5693919195251027,-1.2489144099382723,4.986523675668703,1.88880278466384,0.7312175732553386,0.5003874947902486,0.7912251525491647,0.7951285075386937,4.500667703004578,0.0315120611529131,0.1333688310360024,0.0,0.0,1.0,0.0,0.1658208066286725,0.4326630733008262,0.9915865384615384,0.0,0,0,0,6,0.505298259905355,0.0,1.0895381245630842,0.303
9411,0.3838037613856964,1.269752872929349,0.3123390233750249,0.6135396381648217,5.47372398651324,0.8262382073098895,3.747874258279963,0.9028422294083832,0.6689193660522144,0.4184149518334518,0.0280949079547364,0.1504922619940289,0.0,0.0,1.0,0.0,0.5370760055849448,0.266736147455858,0.9589652096342552,0.0031298838533972,0,0,0,6,0.5156416027369679,0.0,1.0895381245630842,0.303
