# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9625,0.9970218103792252,5.079775691313466,-0.0905795285334111,0.3910964559958695,0.5099604042020895,0.9624417878562552,4.06489538276244,-0.0105639238179742,0.4501595919411477,0.983027528597892,0.9390540862563784,0.8240031296652697,0.0140069599464521,0.000129662937825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9626,0.972779459808298,5.782239910173479,-0.0787090660255798,0.3903265897678369,0.4913650004345329,0.9941156674961,4.129641855970695,-0.0662799429289247,0.45096972137905,0.0138554260265508,0.7608257733474129,0.7269694197597184,0.0139369238806487,0.0001159656789604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9627,0.9997282045026712,5.096277955596496,-0.1331933867180743,0.3460198768812529,0.5106012481391926,0.9708731682809189,4.026659122833414,-0.0669803062884594,0.4505626814693763,0.9929878778731251,0.0753891528580946,0.5362413409275024,0.016031041348972,0.0001176107552088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9628,0.9727847886911136,5.5525640476199385,-0.0557396896654564,0.3924544562245287,0.4908574818661609,0.9941156674961,4.087423409682068,-0.0677224814652144,0.4505363707979408,0.0136853050028869,0.6537659205313273,0.795126748544595,0.0139472570037686,0.0001200546990443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9629,0.9896813713189648,5.354504876596762,-0.0825398413134497,0.392026940596772,0.5116547355888084,0.96336046846335,4.16916121675431,-0.0116646368524044,0.4503754461283488,0.9852334225932192,0.8331560135929623,0.7252847509470359,0.013981315171084,0.0001402887236831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9630,0.9765916729013622,5.50321775012683,-0.0828524949341942,0.3916165222131462,0.4913645928598406,0.9256325942495468,4.292101769097214,-0.1212179279810454,0.4563074237860468,0.0039905284894954,0.0152367935050783,0.498318976292496,0.0139879573857876,0.0001165924141757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9631,0.9973221766112712,4.884578366326065,-0.0828675099333493,0.3445036795385097,0.5096500525872553,0.9619869567155016,4.015555933422162,-0.0674990701060612,0.4446030278602647,0.9860098170355724,0.9082585911780604,0.4925875619350218,0.0140578932358847,0.0001094432757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9632,0.9970218103792252,5.641823090771278,-0.0905795285334111,0.3909590905157475,0.5099604042020895,0.9624390812879752,4.064753833271961,-0.0108960028398998,0.4501704055494915,0.982942619842356,0.5691118407763386,0.8240031296652697,0.0139390179589126,0.0001308839262231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9633,0.9997910090781544,5.208748859302542,-0.0023576536257651,0.345983688356158,0.5105967087791379,0.9625000054602976,4.106352201158046,0.0106155342245298,0.4542761192522426,0.9929878778731251,0.7645528905532291,0.708425116005595,0.0140149871655039,0.0001177297303488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9634,0.9727890453522432,5.370509192502986,-0.0828136518133491,0.3912912359199624,0.4913659206265318,0.9941156674961,4.177623162231721,-0.0181929640554939,0.4414396267233954,7.391318670033531e-05,0.9714392991661356,0.8233738658295559,0.0139764647103638,0.0001173561461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9635,0.9727607508154968,5.780686581873104,-0.0130304796276185,0.3906070297391991,0.4914895804473966,0.9937065143541076,4.064102656573655,-0.0658903494440642,0.4505474981555916,0.0210845457274252,0.5598209832277307,0.5050592729636552,0.0139279523519238,0.0001192614360032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9636,0.9727847886911136,5.77092416653659,-0.0800415970067299,0.3912912359199624,0.4913649164172162,0.9941156674961,4.257204636900562,-0.0181929640554939,0.441432592778217,7.391318670033531e-05,0.9714392991661356,0.8233738658295559,0.0139475016169124,0.0001183539350233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9637,0.9727847886911136,5.782239910173479,-0.0828524949341942,0.3912912359199624,0.4913649164172162,0.9941156674961,4.557324337578152,-0.0674990701060612,0.4444785073795719,0.0012215083793299,0.9631417364829462,0.7931263567973942,0.0139911154597157,0.0001157162172619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9638,0.3756076075373966,4.895690577668574,-0.0805096381158001,0.3370953926055797,0.5098899829415477,0.9623723784127008,4.127824100843719,-0.0106828433669739,0.4516998846156082,0.9949874476830076,0.5688884411326856,0.7073657658728694,0.0141015496563403,0.0001122286960085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9639,0.9507640077891047,5.3644144700407015,-0.0882261168190728,0.3902478910903448,0.5098939581887824,0.99565830840821,4.102339067252485,-0.0130099458546094,0.4248649095517937,0.974729986278632,0.7610375945110498,0.4966469305453238,0.0139632502365042,0.0001258729443515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9640,0.514644627755001,4.888060928426865,-0.1915212579740342,0.3899872575299966,0.5111735371818839,0.9416430747863768,4.157816854590136,0.0076138361293314,0.4343794105049285,0.9692215099553394,0.0530601670128779,0.7140471825689556,0.0140533011133856,0.011889440884172,0.0,0.000117665328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921489935058823e-06,0.6913203882586623,-0.6913203882586623,0.897
9641,0.9335698813850256,5.682614636089283,-0.0829380167930728,0.3452455919985118,0.4911919998567859,0.9624280575040404,3.683292584823499,-0.0747101735330262,0.4443198889398588,0.0064158302876822,0.6090809118051616,0.5075310851637305,0.0221723383843885,0.0001026231243165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9642,0.9746116848672208,5.575379702008764,-0.085806396045082,0.3923435393461975,0.5096500082875273,0.9620516154717202,4.353060132246664,-0.0658491814367479,0.4551313970185801,0.9864748510500658,0.9631417364829462,0.4925545015453964,0.013984093854461,0.0001252224881794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9643,0.9955916222401052,5.367317579973381,-0.0075244966080404,0.3461750311850315,0.5106257440789128,0.9640161443522864,4.414401096477921,0.0106381617982188,0.4004447894366206,0.9976127001081396,0.8152139364579358,0.6299174733936896,0.0140262110703007,0.0001153084745871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9644,0.9724827338069628,5.501960109734289,-0.0828524949341942,0.3470896659465945,0.4913649164172162,0.9939091279886176,4.557324337578152,-0.1214093436073648,0.4565195991331185,0.0039905284894954,0.0330066187689686,0.6357470500266276,0.0140335117726819,0.0001019745340383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9645,0.3895236340638703,4.935381434777516,-0.1679003958572318,0.3453834417019767,0.5098988694480285,0.960595909208379,4.417219872985735,-0.0786058672097933,0.4151165524971251,0.9687542639983237,0.7305765733145858,0.7203113716486869,0.0159018434585918,0.0001714031134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9646,0.9973221766112712,4.634710805071519,-0.0857827853907266,0.3225904906861408,0.5096500525872553,0.9619869567155016,4.015555933422162,-0.0658476599262722,0.4446030278602647,0.9860098170355724,0.9113777329328332,0.4925875619350218,0.014164009396579,0.0001112828597402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9647,0.3970189986986172,4.998496538069349,-0.1543047703507742,0.3644801252383307,0.5107256880499595,0.5693022786451893,5.174933032809634,0.0336626929341891,0.6829242266671084,0.9843173398801572,1.160349268359531,0.530081593542963,0.0162356686378107,0.0001351529288512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9648,0.9963456247486818,5.778450964030976,-0.0033562978473222,0.4031503314278361,0.6071385815054249,0.9639965750238194,4.411807852992399,0.0106381617982188,0.451266405573144,0.9952221715484744,0.8152139364579358,0.6297704597901858,0.0139457870738015,0.0009520185017219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9649,0.929554325031621,5.503395233228517,-0.0827007603138127,0.3213419525126558,0.5101833684089796,0.9956532942727058,4.459376066290956,0.0109923981087002,0.456370284865432,0.9924500277484803,0.918992635508919,0.6918944217763612,0.01410753005335,0.000120723294565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9650,0.3579742073119221,4.126795801137446,-0.0830265926220445,0.3451992254183929,0.4913687101758764,0.9934211808092952,4.189309134044449,-0.0674990701060612,0.4447633596955991,0.0798089313856057,0.9609167980646404,0.7061346116613952,0.0177184374791881,0.0003358106203639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9651,0.9706745303650568,5.74211275817399,-0.0831986455762659,0.3904151184060768,0.4914301055814642,0.93881827024318,4.557324337578152,-0.0657153074104666,0.4347740216574763,0.0012215083793299,0.0493697469544249,0.7931263567973942,0.013992918101073,0.0001131370568889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9652,0.989813354195984,5.354504876596762,-0.0825657415443602,0.3461108717070011,0.5106059753500589,0.9639825590246572,4.091079116777712,0.0092613608556799,0.4532553321579988,0.9829193596305422,0.8337928091498541,0.6299174733936896,0.0160097257714896,0.0001222288369325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9653,0.370807180058553,4.889087417730182,-0.1676384436725718,0.252386229135949,0.509936325292545,0.8242266400680054,4.005932788833297,0.0113362754446978,0.5259661103519242,0.9830956709986785,0.5688884411326856,0.7198163233394099,0.014415876491883,0.000127553004605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9654,0.9808211369812188,5.782239910173479,-0.0787582545205411,0.390258494215886,0.5116748249262031,0.994589486600595,4.0150144527225065,0.0079757318286563,0.4503564648112884,0.974604665932646,0.7668971123669108,0.7283293630185286,0.0139217923565841,0.0001454785050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9655,0.9746116848672208,5.176699380456951,-0.0411161677454329,0.3398357393377283,0.5096488781215182,0.9594033294466529,4.353060132246664,-0.0648397001012367,0.4551313970185801,0.9864748510500658,0.7519129227942761,0.4854609231189998,0.014072212980692,0.000110437539731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9656,0.9997006426928596,5.465447742878975,0.0706139188984932,0.3224196410368634,0.5050790697876121,0.9754608298599508,4.149592021115452,0.0352306815107905,0.4618068713345102,0.9975712919161596,0.9984904529997408,0.7087128939228204,0.0140629871313898,7.936974745409869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9657,0.9746116848672208,5.336223974889808,-0.0828675099333493,0.3480440989749644,0.5096452851149782,0.9594678919699462,4.353060132246664,-0.0653916449311043,0.444634004933653,0.9863084129351408,0.9631417364829462,0.4932388947509273,0.0140232140620633,0.0001091320084286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9658,0.3920484251036114,5.170850625739795,-0.082924816963706,0.3375288532363742,0.510604801789832,0.89383419124439,5.174057810787888,0.009999456578339,0.4527173944033788,0.984030050500286,0.7464307502315768,0.6139477087555383,0.0142265266761629,0.0001178506058926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9659,0.9727847886911136,5.5525640476199385,-0.0128685901539218,0.3667926432358331,0.4913236205915727,0.9943975700328324,4.388649422006232,-0.0661616324994528,0.4505363707979408,0.0136853050028869,0.6996285222877321,0.795126748544595,0.014036854333013,0.0001145817725461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9660,0.9727847886911136,5.763021597934397,-0.0829005647310913,0.3907385644405308,0.4913656025788739,0.9939826827895084,4.695258048447574,-0.0160813331163626,0.4415229068248708,0.0012642912744547,0.9696682125850062,0.850706690123894,0.0140129461754754,0.0001153952838222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9661,0.9865832976222616,4.893361765831847,-0.0161633183683033,0.3583652524354351,0.4913649164172162,0.9925708370540954,4.16363989139288,0.0131755055816535,0.4349947470429149,0.0070299058888236,0.9674999311287694,0.7950949048444076,0.0140933298027279,0.000105973841368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9662,0.996299690113326,4.24284951386727,-0.0835701105209462,0.3455978903120641,0.5101434965102546,0.9633039898559356,4.027562301234215,-0.0108960028398998,0.4501704055494915,0.982942619842356,0.0735651074140845,0.5349762979608288,0.0149079142090626,0.0001179791888271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9663,0.9799653346076556,5.751963729193325,-0.0159990002256975,0.356233631347509,0.4913158739466265,0.9961653726332697,4.016105498587536,-0.0074509319647631,0.4345768225259225,0.0012215083793299,0.6996495118130117,0.7299427749211117,0.0139761001486293,0.0001072145414666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9664,0.9967297952798876,4.920967231862296,-0.0165165977511093,0.3377513804504986,0.4826585591911872,0.3479306415548874,4.521409229551819,-0.0756520799265928,0.444477447081278,0.0068356983398552,0.9818369661362948,0.5048385458146851,0.0168281717294154,0.0001741777878067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9665,0.3608107577625395,4.936475567568516,-0.0050970104069471,0.356233631347509,0.4908497352212146,0.9624716694864692,4.087825477349558,-0.0086579631653672,0.4181777292101432,0.0012215083793299,0.653786910056607,0.745837148013505,0.0140928628180055,0.0001089638807343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9666,0.9997006426928596,5.861956454630362,-0.01176679562037,0.3917538585078037,0.511064771140894,0.9752687964186708,4.556451331799338,-0.0109369440619315,0.4445679626461965,0.9949907753846544,0.1313400062530957,0.7258310828137948,0.0139809001303443,0.0001361044045966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9667,0.949494678070994,5.741270178984961,-0.0828524949341942,0.3907390972652603,0.4913648931562331,0.933629357989408,4.557324337578152,-0.0685283571194668,0.4415308405942308,0.0012642912744547,0.9633411838132652,0.850706690123894,0.0139985350840999,0.0001147856036724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9668,0.9452751229716572,5.363419687332923,-0.0595404139082607,0.3908482071537254,0.4911090958684832,0.9639237688475346,4.105129202141433,-0.0168546306842569,0.4381416731315081,0.0080859987878887,0.9508298766000424,0.4991055677464817,0.0139724459314455,0.0001155262618783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9669,0.9969060037783264,5.641823090771278,-0.0835701105209462,0.3909590905157475,0.5105839745793709,0.9624390812879752,4.064926154419341,-0.0108960028398998,0.4501704055494915,0.982942619842356,0.5679191038856769,0.5050206390128006,0.0139389782992816,0.0001360286609774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9670,0.9495673023955574,4.893361765831847,-0.1459594758960608,0.3564528347880508,0.4913649164172162,0.9347278321960574,4.163136152288855,-0.0710255949091609,0.4349947470429149,0.0012215083793299,0.9631417364829462,0.728180755282089,0.0141023654471688,0.0001083950532963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9671,0.9698363682814684,5.641521915989891,-0.0838846610022586,0.3910194724415573,0.5106010001225529,0.9623135068733808,4.064759968409593,0.0106584690798929,0.452567637598137,0.9976179565358894,0.8357920963127353,0.7949888674214455,0.0139433075368773,0.0001321738570309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9672,0.971888675152154,5.501960109734289,-0.0828524949341942,0.3912912359199624,0.4913649164172162,0.9941156674961,4.557324337578152,-0.1214093436073648,0.4565195991331185,0.0039905284894954,0.010819740183115,0.6357470500266276,0.0140227512209951,0.000117311400114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9673,0.362651634333167,5.09869178612045,-0.0826962243281257,0.3905274237899743,0.5107081632014966,0.9053866132941744,4.459376066290956,0.0109923981087002,0.4521939100571041,0.995251399704456,0.918992635508919,0.7205035984227909,0.0140940499361521,0.0001333223802691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9674,0.3759482641563804,4.853695522925028,-0.0890485440530692,0.2531471785961627,0.5107332782110756,0.99565830840821,4.412504942909815,-0.0130099458546094,0.4526191062292495,0.9995756679992236,0.7610375945110498,0.4965646536227895,0.0143866804024442,0.0001266009210755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9675,0.9973221766112712,4.878377435871902,-0.154145439304573,0.3448536487923684,0.5243424088277383,0.9619869567155016,3.9129660620516695,-0.0696157294011561,0.4446030278602647,0.9860098170355724,0.90591720033775,0.4916221036526867,0.0175367633978332,0.0002318599139527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9676,0.3986959304556477,4.87983583580197,-0.1534864601285394,0.2532288418501931,0.4914237281023081,0.3524393478101564,4.143601505788303,-0.0662000693501486,0.441791031049863,0.0066757701690455,0.8623764361886909,0.4997035748896864,0.0143925165585449,0.000107977195507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9677,0.9993594424989904,5.362488028046104,-0.0130304796276185,0.3452422715061408,0.4922081672173685,0.9633104779464324,4.561099893618628,-0.0656018818831126,0.4505474981555916,0.0210845457274252,0.8326976372867412,0.7405011175892072,0.0140556121770443,9.84667395967136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9678,0.9481539102161314,4.158817608863192,-0.0130304796276185,0.3452422715061408,0.4910454901182363,0.9633104779464324,4.026738803388529,-0.0658903494440642,0.4505474981555916,0.0210845457274252,0.0654639953136545,0.5350149319116834,0.0159293611105154,0.0001080691153753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
9679,0.3896440244469811,4.14903757997646,-0.1902866182744886,0.3446091923859236,0.5098990451850308,0.9626118352950233,4.420698186621122,0.0106927493020159,0.4151165524971251,0.9687542639983237,0.7305765733145858,0.4921210066786957,0.0146660401576422,0.0001144606804988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913231810868006,-0.6913231810868006,0.897
