# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8160,0.5733410160668603,5.61165572724219,-0.2354462078909472,0.8718011148566946,5.320518757932441,-0.1499715010376884,1896.090034808837,201.4626730380465,0.7888241474220639,0.2264819965352552,0.2001075708781425,0.0352656911369461,0.0329022382133803,2.1025274719067952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8161,0.9403743391001032,4.962811385714504,-0.2276875079064671,0.9198387052394428,5.599896981208012,-0.2330955545039565,1897.149972412406,41.48647350895419,0.3602458848285567,0.7213774990390271,0.9760822008611112,0.0020474798904221,0.0162795595673289,3.127047357512722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8162,0.5745033422932994,4.687217050384074,-0.2276454601819527,0.8708193810065398,4.393292970180607,-0.1524053313759947,1920.8675535238156,57.416403010449216,0.9746674164168216,0.7091696397193076,0.9752071662035484,0.1807387106758329,0.0206965726094313,3.2763720304869154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8163,0.5763731238326395,4.58528452096205,-0.1992477458852755,0.870329371081614,4.987218130300744,-0.1558407016173225,1964.093249019104,38.87307568617892,0.2090654989179263,0.5034327023699368,0.2884886224809513,0.0286046323265285,0.0662667653499978,1.874867338607149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8164,0.664008425497218,4.67524680647464,0.3470651072449977,0.9374668813156272,4.896594312908698,0.242003802073959,1845.0371438727364,132.9787826722707,0.9739518020098026,0.3365515546045823,0.9853461902255566,0.074898174974133,0.0265665487585031,2.4159636952737733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8165,0.5957479646198873,4.888741535407028,-0.2277375028950064,0.9367907191011656,4.375341440317186,-0.1459052712426717,1743.5770613364325,60.472866434916426,0.825026890958818,0.7262073226330529,0.2803140672535497,0.1806752060944643,0.0221638188277644,3.061599678314746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8166,0.6520439356804889,4.880773717226419,-0.2265464254463888,0.9769075186650784,4.345837194692394,-0.1489627108755442,1913.854063303949,39.342486628466325,0.9408756647516888,0.3484478907488867,0.985052761285562,0.0591323672967711,0.0143470326282251,3.319756050068472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8167,0.5777963731972888,5.09380135762057,-0.2275280732489287,0.8707023635383117,4.368032370032762,-0.1490949591779168,1897.149972412406,39.8792735195201,0.8163489465306313,0.229889853893542,0.2088316318867099,0.0326714611651264,0.0168853206155123,3.284271793029795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8168,0.9557163733984378,5.56982919234954,0.3315998514919006,0.9253563701796296,4.071979328227942,0.3457642918179307,1913.935363436184,24.531018505150264,0.9423809245402908,0.7920629475076819,0.9879095933394252,0.071902558420216,0.0153758669409295,3.62166103186197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8169,0.5738035649450015,5.549613649108235,-0.2277126096794785,0.9763956439679088,5.263310045232979,-0.1500070568615115,1961.9126260730784,233.573162385921,0.2256411902131866,0.7353369133780987,0.9871564709320204,0.073079953604537,0.0666324450533669,1.4656391350073562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8170,0.5768381032634976,4.593574332018984,-0.2277357320048926,0.8856964997770033,4.925792759845613,-0.1524941468801831,1956.9204120732395,41.00735666443244,0.3867230995592563,0.333325169967589,0.9830993596338956,0.0009545429253454,0.0162896003943349,3.558587087739141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8171,0.5946988140947218,5.630661193022024,-0.2277407871374954,0.8912185099223047,4.909185585755271,-0.1521834465754042,2004.5299371366264,225.28861152321585,0.5744747175344816,0.7385348522203893,0.9741850921493476,0.0712935455411091,0.0303332380579665,2.0831389927215863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8172,0.5768381032634976,4.868975378865626,-0.227623262349127,0.885598119385634,4.658937341768567,-0.1490280278523287,1964.983056393604,38.72490447307884,0.9324660791135212,0.229889853893542,0.242940051289953,0.0009085550749343,0.0172678717351248,3.353001263301636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8173,0.6101093698534852,4.951494039537675,-0.2264858029463911,0.8918595626394044,4.830493867911233,-0.1498181415356956,1914.4047586449408,242.92493264654485,0.8225575021743265,0.3428403695056899,0.9299436389142478,0.0713608680869672,0.0418636896633182,1.725566327540612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8174,0.6058610981448921,4.584038441450112,-0.2274090478346483,0.8697082324349918,4.597929187200386,-0.1577206353777526,1930.625616377068,38.86592278429151,0.3472886529260759,0.2443001602683261,0.1988802974319155,0.1713200581679131,0.0157083859356448,3.203678699222578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8175,0.5956339173597929,5.161205493562002,-0.2278297053867802,0.8689841559193388,4.336019187293674,-0.1553604700401837,1961.8814399781083,24.606749818602665,0.3602190396758345,0.7052722266539769,0.2080082879543692,0.0709474410152353,0.0148456837939575,3.4040356028241725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8176,0.5768474807521518,5.571228050560735,-0.227705419186752,0.8717962387631667,4.078957301817696,-0.1498219617699621,1910.3458592729428,95.4057066415501,0.7951481330004507,0.3455079125989719,0.1487092613343341,0.1227835223475761,0.0254391577027525,2.8045076934296925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8177,0.8909928163999004,5.578744612092381,-0.1432989270127598,0.8908486515054351,4.378306194836306,-0.1365257903413743,1913.854063303949,39.37217468643362,0.6854845175430317,0.701074066879743,0.3337590290959565,0.0701981555434967,0.0157935899140109,3.76700179323797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8178,0.9254464769354392,5.606533280118793,0.2424852083972126,0.9655527931717937,4.083190346078001,0.3113822814368879,2297.7971986086486,143.47941001546448,0.5749273536877102,0.3421391780832559,0.340960093706121,0.1011133942697917,0.0139455987260437,0.000120933298306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8179,0.5772830812430784,4.549270804985685,-0.2284576932394905,0.8698719035985054,4.5965527436505855,-0.1498219617699621,1961.9919451490243,39.26316624372174,0.7951481330004507,0.4827572179435524,0.1487092613343341,0.0358198216834538,0.0180791959791187,3.308184972792266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8180,0.5768381032634976,4.596784631400839,-0.2276220190219496,0.885598119385634,4.4108457124581655,-0.1490327397837306,1896.6777669223263,38.87307568617892,0.3731129195727449,0.2306765528951871,0.158777119092686,0.0342391958480149,0.0159230016069143,3.295587327644707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8181,0.5764886339185716,4.690500912355983,-0.2275275190761191,0.8705049891628355,4.443989089176667,-0.1490385954344128,1958.6692900027567,40.9612576481246,0.8186698297539265,0.3422077871779377,0.2350257618338542,0.0346619060853723,0.0190852977635196,3.3025082860705944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8182,0.6061373333537249,5.560757890881424,-0.2207585984717719,0.8916851823762342,5.138461386998381,-0.1498243361296497,1952.9800601098743,93.83623876087064,0.8229484724631787,0.7949326876619143,0.2639465467144251,0.1239489643397643,0.0242668547755205,2.798215193110261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8183,0.5772830812430784,4.868043113366093,-0.2282152214519009,0.871604553945157,5.135592572742009,-0.149929784676703,1958.453592622893,40.759958127480346,0.7951722358178102,0.2296828708595547,0.1370734594580433,0.0028682117531853,0.0162872709296755,3.224526250139833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8184,0.6044707484299893,5.5732307933498,-0.2207846589556866,0.9200219735872452,4.078122444300554,-0.1459133155812975,1911.4587366379733,24.530304749953952,0.969983817849704,0.3456840108332399,0.2596408770764254,0.0984954763705404,0.0147802636690441,3.530641766553633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8185,0.5979383383754421,4.87970229486411,-0.2264802164942342,0.8916821010013136,4.198824806011463,-0.1489624420523892,1911.5881637924135,161.50805187411953,0.8090441405275088,0.3475668226304066,0.2126204654779297,0.0721192587674818,0.0292866871053622,2.333444282553912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8186,0.664008425497218,4.6776479048450765,0.3470651072449977,0.9546120155046888,4.896594312908698,0.2399684422844149,1850.3004252426977,78.07552088955563,0.9739518020098026,0.4878714435839778,0.9853461902255566,0.2055670850128443,0.0214027329671958,2.861667839796536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8187,0.5765832058097896,4.870236515992612,-0.2286832064718631,0.8708573076572869,4.487802952514424,-0.1491426481436581,1898.584560479737,39.53892437246503,0.8216285570245567,0.3309525877037182,0.9675034248061154,0.0261939251989176,0.0148874173985738,3.2933285992495634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8188,0.597396772481638,4.564314015373804,-0.2400103184974046,0.9785642668764016,3.5775085426808,-0.146203008730651,1902.823675942583,-8.117496455563455,0.793416607919214,0.3272223498395658,0.2143504282509473,0.0264841479037725,0.0146365309417404,3.739275317976039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8189,0.5960584182271629,4.530801499112503,-0.2207585984717719,0.8713519003515631,5.137941257888327,-0.1499087971223015,1953.330762807767,38.9397561644992,0.9953925582184232,0.7949326876619143,0.2633240025645225,0.0161317168832692,0.0150079214586286,3.2189185787478195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8190,0.9546303300173196,5.008509557632537,0.3331460106056926,0.9220059802717204,4.224479232647704,0.3453915734253749,1913.324198830532,78.33530475839467,0.5802368066941147,0.4868776358474991,0.9878530113406028,0.2046576895591179,0.0234636776640827,2.872725059694464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8191,0.577500927504066,5.582885663655714,-0.2263937586420391,0.8717565214824469,4.536858289908234,-0.1489554149457522,1912.1455289451196,33.2372677107297,0.9179416478684936,0.4827572179435524,0.1486599607071863,0.1759018471003853,0.0140858828535407,3.2965488995883065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8192,0.5897269995585814,4.672021222136254,-0.1994300069380073,0.8700799535997583,5.00231582132363,-0.1558713000342806,1958.73457975077,38.87307568617892,0.1638399177486813,0.2018107297054489,0.1788195956873576,0.2222488715597345,0.0663338747581098,1.6290371289289083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8193,0.9546303300173196,5.013224424115347,0.3356427682501511,0.9255741290827976,4.895903193671385,0.3453915734253749,1913.9014938156915,225.7118969104119,0.5802200158759748,0.4868719511093936,0.9878530113406028,0.205413321203594,0.038827513438572,1.6066447446366984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8194,0.5956504870150481,4.888741535407028,-0.2274435970141395,0.9367907191011656,4.375341440317186,-0.1459052712426717,1743.5770613364325,39.950808743724494,0.825026890958818,0.7262073226330529,0.2537458453671569,0.1806752060944643,0.0194533821999568,3.239477369762596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8195,0.6058610981448921,4.584038441450112,-0.2274090478346483,0.8697082324349918,4.509719298210369,-0.1577206353777526,1930.625432157148,38.86592278429151,0.3472886529260759,0.2510537053895606,0.1988802974319155,0.1713200581679131,0.0167318155392452,3.208978756412084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8196,0.5946731126274326,4.935559590417585,-0.2274437465150306,0.889982163507513,4.902886297920969,-0.1520947594741465,1960.9767630175656,61.05196827933587,0.5691811133083846,0.7279346491718053,0.978126812777044,0.0712909782805119,0.0208724288205803,3.097160054465209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8197,0.5734465847628746,4.530801499112503,-0.2282154476457531,0.8713519003515631,5.137941257888327,-0.1499087971223015,1953.330762807767,38.9397561644992,0.2681835600488959,0.7934498696459574,0.1370319758064718,0.0161317168832692,0.0152693550130786,3.222628257582395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8198,0.6058610981448921,4.584038441450112,-0.2276332320673696,0.8697082324349918,4.597929187200386,-0.157707093648766,1930.6485235452103,40.60621753721647,0.3472886529260759,0.8150936072025163,0.1980887391429197,0.1721494998766236,0.0164896831215999,3.190152736711551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8199,0.5777963731972888,5.09380135762057,-0.2275230269335401,0.8860121476312484,4.368032370032762,-0.1490949591779168,1897.149972412406,40.16960564271408,0.8163489465306313,0.229889853893542,0.2088344993886673,0.0326714611651264,0.0166317018842877,3.305311156342347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8200,0.6731419295255245,5.336515406126986,0.337406812553095,0.9592195835194468,5.306409927008795,0.2369843676792569,1908.9076711742464,115.0876530254963,0.6331767018715793,0.4342198326877616,0.956968129861046,0.0703575175325361,0.0255415339772148,2.7327905873129585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8201,0.6044865251625923,5.5732307933498,-0.2207846589556866,0.9223681827735308,4.078122444300554,-0.145913799742105,1911.4587366379733,24.530304749953952,0.9635571537842988,0.2450179313849183,0.2596408770764254,0.0984954763705404,0.0145319765837458,3.560702880609695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8202,0.9546303300173196,5.007270305884175,0.3356427682501511,0.9247929837245912,4.224479232647704,0.3453915734253749,1913.9014938156915,78.33530475839467,0.5802200158759748,0.4868719511093936,0.9878530113406028,0.2058312383985104,0.0234663784631298,2.990109233935364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8203,0.5902964082934431,5.571228050560735,-0.227705419186752,0.8717962387631667,3.9563126006538143,-0.1498219617699621,1911.1976275344307,95.4057066415501,0.794876429992277,0.3455079125989719,0.1511629112859997,0.0334276779493427,0.0259409369392455,3.09555307033962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8204,0.5759349995822727,4.585015933586536,-0.2277267155303851,0.8702982798746912,5.306028209340357,-0.1498291908003979,1964.1264968105245,44.1355210510564,0.7805233864919969,0.4839479669520332,0.1488996009143856,0.0303794542406866,0.0187219186062571,3.167147847366469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8205,0.5734825528652922,4.530801499112503,-0.2276431631902053,0.9122057272228896,5.137941257888327,-0.1499087971223015,1896.335008185485,88.32752321568185,0.2681835600488959,0.7934498696459574,0.137303242411003,0.0162417761181907,0.0231906942619771,3.3176376107982814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8206,0.573838449555411,4.87970229486411,-0.2264802164942342,0.8698534126764648,4.198824806011463,-0.1489624420523892,1912.359780587172,161.50805187411953,0.937248406968522,0.3393484879185685,0.2229445855990142,0.0717157492792993,0.0292774936846239,2.1852202655124453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8207,0.6557144057917381,4.397637382212556,0.3422691216627301,0.9370833463372596,5.2833432541232375,0.2353854436568174,1897.8926193656964,70.52138900480006,0.6151100586031549,0.3429413619006856,0.2374868965598954,0.1867391177669461,0.0209494563239896,2.99474628261116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8208,0.5913713978994756,4.87970229486411,-0.2264802164942342,0.8916821010013136,4.079350463294181,-0.1489624420523892,1911.5881637924135,38.94889681384382,0.5747612260913822,0.3475668226304066,0.2126204654779297,0.0721192587674818,0.0196739691785014,3.283938713334629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8209,0.5946986589395162,4.887890831473823,-0.2277407871374954,0.8912185099223047,4.909185585755271,-0.1521000008113105,2004.5299371366264,186.295995288419,0.5744747175344816,0.7385348522203893,0.9744379444578808,0.0712935455411091,0.0280383060964959,2.5108748599908263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8210,0.5738035649450015,5.550186056872647,-0.2277126096794785,0.8919924580430489,4.779001362505377,-0.1500070568615115,1963.6270537928,233.573162385921,0.2256411902131866,0.7375060449785756,0.9871564709320204,0.073079953604537,0.0655299125995049,3.3872113120811884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8211,0.9555104504864604,5.004869207513738,0.3356427682501511,0.9247929837245912,4.224479232647704,0.3474269332149189,1908.63821244573,133.23856654110975,0.5802200158759748,0.3355520621299981,0.9878530113406028,0.0751623283598557,0.0276514134083024,2.401034848073812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8212,0.9433812067256842,4.962811385714504,-0.2276875079064671,0.9198387052394428,5.5895118308898,-0.2326860790511907,1897.149972412406,75.85894308365926,0.3602458848285567,0.7213774990390271,0.2107338229546245,0.0591867731428779,0.0227800105044139,2.902794526547661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8213,0.5957530161055677,4.681842585005669,-0.2276454601819527,0.9896476002083492,3.5167409367380293,-0.1363645691199689,1902.753356734043,38.96303350947948,0.5729703297232019,0.7108387379970295,0.9665565996340572,0.1824753765231051,0.0235823500767932,3.32272333681795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
8214,0.5759509253559748,4.878025576442271,-0.2274405493543767,0.8857199894031718,5.503899341462399,-0.1459302106275741,1955.867947205428,38.996261844556365,0.3801590809114829,0.7313765465707383,0.2341367816391109,8.882341564761184e-05,0.0173636252300983,3.29917610599859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545575468644045,-0.7545575468644045,0.918
