# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7879,0.3100452010975119,1.3437549760430074,-1.4709417740639108,1.5761196523393806,2.7837943555473945,0.9014002680821156,5.417003715959675,1.563936654653387,3.0684069223839363,0.2413893475193733,0.0330821948640435,0.064608992809397,0.0,0.0,0.3408753826464467,0.0,0.2516778004815335,0.1263339638762212,0.7393225331369662,0.1013505721865811,0,0,0,6,0.4446800148428087,0.0,1.078202969679645,0.307
7880,0.8070522340717502,0.0720174319139713,-0.804879348150485,4.199707649530467,4.4559546599573325,0.868209994300901,0.9595716943583164,0.2638963853470579,0.4528923827871485,4.477474493947732,0.0312819516578222,0.2185625685889377,0.0,0.0,1.0,0.7857528650591111,0.4131748694060973,0.4210132685795584,0.9955005624296964,0.009030970959098,0,0,0,6,0.5661454433196212,0.0,1.078202969679645,0.307
7881,0.2536760506896476,3.331926158528036,0.7859824878734334,3.937590687120076,3.8884206690718175,0.405134730088986,1.775308517378488,0.3581832572883436,1.572114319784883,3.219362548508168,0.0193616165790509,0.121066433728267,0.0,0.0,1.0,0.0735393655954908,0.2529369226094125,0.1161016634830632,0.8038976857490865,0.0,0,0,0,6,0.4850868022021796,0.0,1.078202969679645,0.307
7882,0.321608257936876,1.53810586493776,0.9085738134364036,2.479792220610354,0.3011870027672129,0.8203458282520296,5.889369489028196,0.4880253086508683,3.8371161097683055,1.8307217617698304,0.0182578767754917,0.1069485085547676,0.0,0.0,1.0,0.0,0.0,0.280794743213632,0.9546079779917468,0.0079135844969764,0,0,0,6,0.48490095915896203,0.0,1.078202969679645,0.307
7883,0.1991433010477566,0.6992927675457975,1.372501103886334,5.0263354117168975,1.6240566829172236,0.3315620487512594,3.693138491222107,-0.8950688245116752,2.9054373266021023,4.515541599354415,0.0316256019070693,0.1497057493132537,0.0,0.0,1.0,0.0,0.3499155861584984,0.4411101999946842,0.9958041958041958,0.0156851677744348,0,0,0,6,0.5177950088077538,0.0,1.078202969679645,0.307
7884,0.2275049996229108,5.013885561673553,-0.2655135525373004,5.483382227513662,1.838642901264343,0.100799100107557,2.061470768952082,-1.188795321996087,2.891685575986957,2.940435211993764,0.0270446225434346,0.1542340614428441,0.0,0.0,1.0,0.1109979000975903,0.4953981060754347,0.2362337473461634,0.9319371727748692,0.0157361696448405,0,0,0,6,0.5170766527022881,0.0,1.078202969679645,0.307
7885,0.9952531610968912,5.879447224914455,-0.2437184549498448,2.806411987329496,6.12616812965379,0.2149098239707513,5.342063440563334,1.388549159408864,2.182488451551176,1.3741091815632582,0.0193399514930877,0.1409548564901222,0.0,0.0,1.0,0.0,0.4446963457973283,0.2406877823128364,0.9234760051880676,0.0,0,0,0,6,0.5064035372528373,0.0,1.078202969679645,0.307
7886,0.7852254485975971,5.925933997429439,0.0531775491102144,0.8056280904421043,3.0162438880813918,0.9933181234774366,4.426842010600577,-1.4629754924965648,2.9404542967768235,5.691491609365377,0.0147049696480475,0.1007408298130728,0.0,0.0,1.0,0.0979454539396549,0.0064227191084285,0.0942538377672967,0.8230647709320695,0.0091729961970167,0,0,0,6,0.47240351634967453,0.0,1.078202969679645,0.307
7887,0.4011994012514339,4.799051098885926,1.2817318299425855,0.3961906960529699,2.7054565121169563,0.3128721703181376,1.662328357788188,0.4081949898280801,1.5269573015472298,6.169786361860391,0.0176510892594477,0.1208119041012159,0.0,0.0,1.0,0.1139259388619639,0.2639411573579897,0.0626219040458659,0.8833333333333333,0.0,0,0,0,6,0.4896366078587737,0.0,1.078202969679645,0.307
7888,0.1213526104634137,4.009737935719193,0.410448433480624,0.079910322194613,2.952158478460715,0.9907508427280288,1.1117437449113723,1.4375495280290131,4.259707833942909,2.78938595156512,0.0164192921635033,0.1363383163740949,0.0,0.0,1.0,0.1704042237135111,0.394089073145452,0.0601000567687128,0.9170506912442395,0.0487038346974375,0,0,0,6,0.5053145811511385,0.0,1.078202969679645,0.307
7889,0.2085317815884428,0.0727193094146419,-0.1202357417851467,2.745871072972536,0.3423461977106831,0.2107326806243471,0.1064474072587555,1.3021872946316533,5.842767600008824,4.559415296874665,0.0237773012958846,0.1741331763203896,0.0,0.0,1.0,0.1856566662169287,0.6098083127060581,0.2895645168578417,0.9697286012526096,0.006736217421584,0,0,0,6,0.5330290773208837,0.0,1.078202969679645,0.307
7890,0.7832216017319189,0.6076762960338962,-0.2217221377592177,0.187970477446303,0.707528169179071,0.4951330136187897,3.097059141856199,-1.1540598044784716,4.644866229529461,3.602057713854425,0.0173082725597572,0.1543553174300316,0.0,0.0,1.0,0.3927301601126616,0.2714836784075064,0.1830358932394333,0.9589442815249268,0.0030261444938849,0,0,0,6,0.5181894210457889,0.0,1.078202969679645,0.307
7891,0.4467073993866469,5.273457459740609,-0.8071025054516033,0.755899834350109,3.0846022091898075,0.1053258779046617,1.294044197029491,0.1646878049519962,0.5888175559528018,5.047605310783513,0.0247906047631134,0.146732242925218,0.0,0.0,1.0,0.0492132976572221,0.5093729430950082,0.1930527957631244,0.9693140794223828,0.0008661032586784,0,0,0,6,0.513048189364495,0.0,1.078202969679645,0.307
7892,0.2583634866984386,6.19853875230223,-0.1271432571030732,5.012307382715552,0.851633124644584,0.7459170112433986,0.0612792925526042,1.1641506275403437,6.056575333807,2.683142117739762,0.017677665518554,0.1361005657145517,0.0,0.0,1.0,0.0,0.3454503258436979,0.282370725565469,0.9665738161559888,0.0144684801552547,0,0,0,6,0.5064037263364947,0.0,1.078202969679645,0.307
7893,0.4379721658609876,5.5278032280068,-1.4441991401909258,2.2208224651411084,3.5147395036584905,0.3845028786710223,4.222233469782674,-0.8053147414366758,4.965747816704462,2.0459042297775745,0.023153072544412,0.1385907733761603,0.0,0.0,1.0,0.0,0.3737166856039838,0.2870763728018268,0.9500520291363164,0.003009183598985,0,0,0,6,0.5066973100671242,0.0,1.078202969679645,0.307
7894,0.3473730680473315,2.3778963460107687,-0.0984617598076464,3.867546239162656,2.8405852131794296,0.6288710179261959,0.671137161872532,0.0058760906087165,2.5115382047350474,3.810588049643505,0.0167854427143243,0.0837551615313898,0.0,0.0,0.7795649595575153,0.0,0.0,0.2128923007429243,0.9285714285714286,0.0,0,0,0,6,0.4659428640512863,0.0,1.078202969679645,0.307
7895,0.2404279339123439,0.8262854341910506,0.2669408596923344,4.680352384950221,1.104238333474483,0.6175216127068112,3.817584157286993,0.7789458688823077,6.110634444450238,1.8209116733353303,0.0231214489068931,0.1389683977759986,0.0,0.0,1.0,0.0,0.2397857682868765,0.4214568875109078,0.984375,0.0071671226191126,0,0,0,6,0.5089873399068763,0.0,1.078202969679645,0.307
7896,0.8792640821945792,2.807380671292199,1.380747538438583,0.739217345245439,3.987678091347859,0.8960606329315933,0.1530822518144003,-0.8009560185567185,4.380069495397333,2.695027932585041,0.0245524472644667,0.1363739858750156,0.0,0.0,1.0,0.0,0.3557801941772261,0.2787683958743301,0.9608695652173912,0.0015299019507464,0,0,0,6,0.5057028268952761,0.0,1.078202969679645,0.307
7897,0.5089685949175665,5.135779527600423,1.12991164261186,5.558036781559869,5.007678621861049,0.2259212585482528,4.757121176611763,0.0174094906188662,3.5108491731865965,1.433756041742352,0.0266089936084602,0.1198048208115507,0.0,0.0,1.0,0.0,0.0,0.4359004617298909,0.989010989010989,0.0124181247936651,0,0,0,6,0.4963135044432085,0.0,1.078202969679645,0.307
7898,0.7399262231154413,4.039946484462222,1.4088275590471286,3.454715503131401,1.892779913845861,0.97582013487603,6.279139472401436,-1.1144905241663232,0.1453034252940004,5.622930799048001,0.0215259177428907,0.1989617736383091,0.0,0.0,1.0,0.393961422059052,0.6503132347342022,0.3365860017152738,0.97539975399754,0.0103820216494039,0,0,0,6,0.5509789667150278,0.0,1.078202969679645,0.307
7899,0.9856984653847648,3.5115932006563404,-0.7480530909932019,5.598285696801757,3.716240176492944,0.8810238705020799,0.8552843571796184,-0.7282314003360482,0.0804875112891742,2.2193152787048605,0.0165420300710182,0.1099439182465796,0.0,0.0,1.0,0.0,0.0,0.3170976115258727,0.9317803660565724,0.0024933854069421,0,0,0,6,0.4853747860581992,0.0,1.078202969679645,0.307
7900,0.4502892263474608,0.9941678847785508,-0.1240402545795522,2.6832559797037376,2.5301522279756483,0.8132925709032134,1.1843836001198325,0.2919408280293967,0.6535120237951237,2.60085399457042,0.0169741713244906,0.1353938148494156,0.0,0.0,1.0,0.4537043694613912,0.0,0.1684368285132726,0.97196261682243,0.0105341992371119,0,0,0,6,0.5061551772961298,0.0,1.078202969679645,0.307
7901,0.5557780197989405,4.677797274586505,-0.3586485435055806,2.1616951423608555,3.816853812804704,0.9641558957648227,0.1069060196343973,-0.0639939972268095,0.1932944254898856,3.7670585065393,0.0176942900424383,0.1481009394736749,0.0,0.0,1.0,0.5160288257547695,0.0618943986043993,0.1961847562698127,0.9793510324483776,0.0087904842370828,0,0,0,6,0.5154264410184967,0.0,1.078202969679645,0.307
7902,0.3250244268633058,2.6396677220017906,-1.4530418094835205,1.1732155479619013,4.896533437434012,0.4110932777146172,2.137921060601825,1.0888983609858038,4.595217231630227,5.4300234805916325,0.0323778241940726,0.1749708998552004,0.0,0.0,1.0,0.2945581819724043,0.4107205713090864,0.3925674808117742,0.9931153184165232,0.0010448649000906,0,0,0,6,0.5348239069064634,0.0,1.078202969679645,0.307
7903,0.8945473619520203,3.298049280938371,0.1005898213110882,3.144061908074808,4.687396654820689,0.739780461061339,3.699429270074736,-1.1512879258204474,0.8347911352408156,1.336008659669024,0.0261825559314865,0.1777968827764769,0.0,0.0,1.0,0.1899332914874812,0.4842574757346993,0.4397241293787731,0.9886685552407932,0.0032653968939531,0,0,0,6,0.5356381675726882,0.0,1.078202969679645,0.307
7904,0.0507597393167063,5.22748407597137,0.1871734664322519,4.277482618088407,0.4848892547486749,0.8840251405678369,1.1365996485157328,-0.4614496096740039,0.5001765853089402,2.656417058554469,0.0219103183037943,0.0950113879410438,0.0,0.0,0.5023231187090812,0.0,0.3884183280164722,0.2221629934482087,0.943355119825708,0.0099876738033718,0,0,0,6,0.47448513140016724,0.0,1.078202969679645,0.307
7905,0.3559596518900915,4.51713234810045,-1.3071215276780672,2.6889144298334844,6.242973674601109,0.5452999027005361,6.158285129918402,0.5839058802139627,4.426481928003444,6.061291138613803,0.0167592100294901,0.1037947225785529,0.0,0.0,1.0,0.0364614414997563,0.1589919119447016,0.0296785760971665,0.724233983286908,0.004492081768823,0,0,0,6,0.4678739996821974,0.0,1.078202969679645,0.307
7906,0.3508097780415053,5.441401185148469,1.0370218988563047,4.011800946045726,0.380266917934824,0.4125007530203857,1.3525831686421277,-0.4437777556517612,3.0424052676027955,0.8978314178456445,0.0152442151833245,0.125645285891971,0.0,0.0,1.0,0.2602089578791507,0.0269792358611739,0.2136726026908899,0.9390243902439024,0.0074463113321835,0,0,0,6,0.4969018528239589,0.0,1.078202969679645,0.307
7907,0.4716813645248027,6.011348946484252,-0.4800852413708807,3.4865243703747137,2.681509977748382,0.3299391631995262,2.85427897179483,0.5890837514851692,3.078606471366614,2.344788163002153,0.0153615878271017,0.1279791518720907,0.0,0.0,1.0,0.3249231976321864,0.0,0.2059373913698738,0.9457236842105264,0.0152399527887049,0,0,0,6,0.49951907211772306,0.0,1.078202969679645,0.307
7908,0.1732480832251874,0.9663039739062332,1.5072979174237964,6.071381533751166,1.0351432912926488,0.8265814866238025,2.960301328817605,-0.0122421354367154,1.786051419704443,3.9277880520196815,0.0190366712479447,0.17917397863655,0.0,0.0,1.0,0.5112412826178725,0.3185103477599936,0.3142397085849259,0.9788434414668548,0.0034918051806352,0,0,0,6,0.5368427403300167,0.0,1.078202969679645,0.307
7909,0.9319127989667436,5.775538378659882,1.0909473184427507,4.019304928043308,0.8229452976944127,0.3425394806640268,5.9858500593371575,0.3981467237136833,1.5933968057656485,2.666471771440866,0.0223351049752663,0.1296917630452159,0.0,0.0,1.0,0.0,0.27216153278124,0.2823679952010811,0.97125748502994,0.0048064270518011,0,0,0,6,0.5017996141214155,0.0,1.078202969679645,0.307
7910,0.5287152608859778,0.8774137843151373,-0.4242070706956646,5.313120732542824,5.788438038475138,0.0733583583625749,5.96171097047752,0.3914955514802751,0.2325289547505688,5.01869912610648,0.0170302417698912,0.134690426151816,0.0,0.0,1.0,0.2463387500273395,0.0587644776768925,0.3080626849197139,0.9729299363057324,0.0080893272634004,0,0,0,6,0.5055403044819459,0.0,1.078202969679645,0.307
7911,0.5132088776287317,2.2074708119877675,-0.6192641131942891,3.436533300152313,4.859422202877068,0.0114270409466996,0.868694800612061,1.2811594663980062,4.852920635783107,2.1299529311635004,0.0218168956056237,0.160745358634097,0.0,0.0,1.0,0.3098780959799246,0.2052673567398606,0.4108693290917518,0.9882352941176472,0.0036305010749648,0,0,0,6,0.5245812104120088,0.0,1.078202969679645,0.307
7912,0.5083014523267395,0.9280721257332144,-1.38660824895572,5.141820677913861,2.7073868525631477,0.7889679236111551,2.975698975809693,-1.1825623855251235,2.452022427394125,5.669311198696327,0.0239511005028945,0.174267244987817,0.0,0.0,1.0,0.5438263333411333,0.3866756880975607,0.1574511334809016,0.9813542688910696,0.0009331948006406,0,0,0,6,0.5335435658006651,0.0,1.078202969679645,0.307
7913,0.9024215828007792,4.0622346477507865,-1.2320099810666028,2.974901956614844,5.091015362880976,0.9523969966698456,0.2630117897276493,-1.5049263576676684,1.487197948397416,4.746079693074227,0.0238865387609043,0.1550923273251134,0.0,0.0,1.0,0.1994242945998335,0.2233783186804846,0.4323259088382112,0.9971305595408896,0.0,0,0,0,6,0.520721122450554,0.0,1.078202969679645,0.307
7914,0.0467709335910778,3.3571026694831283,-1.2098454211680816,2.931319738544373,5.085918595352393,0.8507674249995357,5.116625943348056,0.6054498046834031,5.131762544370774,2.9428720770008314,0.0164140181109438,0.1446349132946545,0.0,0.0,1.0,0.1210703240429708,0.3834903348616496,0.2217750057674471,0.9248322147651008,0.0,0,0,0,6,0.5088922282021864,0.0,1.078202969679645,0.307
7915,0.1116603382099027,0.6016315990645092,-1.1522701932605983,5.152800608911977,2.774764190498346,0.1788694088414759,2.074717064152117,1.4758881624527986,0.2863944629679943,1.1812327592512295,0.0181651738191831,0.117024015249147,0.0,0.0,1.0,0.0,0.1097959579827985,0.2916696852599459,0.951951951951952,0.0151961556848179,0,0,0,6,0.49227139711055967,0.0,1.078202969679645,0.307
7916,0.6770125003393305,4.477076743768719,0.1986912164024128,6.17114875707263,0.4973244157554963,0.7184618355017186,1.0618750728682786,-0.5812964531075128,4.913649043745902,0.212140842298483,0.0151179334770156,0.1335522351822268,0.0,0.0,1.0,0.182233732149863,0.3140540776777198,0.092531020051184,0.879154078549849,0.0,0,0,0,6,0.4981160534369774,0.0,1.078202969679645,0.307
7917,0.0318911286357127,1.5887132913136544,-1.0492946329004151,6.109323832603637,0.9424132922498492,0.6747186278833625,0.163697965238571,1.170402776313055,2.592243339258384,2.288980380973412,0.0207436200199983,0.1625344647659859,0.0,0.0,1.0,0.0,0.5751318667528774,0.366389572829067,0.9729344729344728,0.0103338289332739,0,0,0,6,0.5249876318499818,0.0,1.078202969679645,0.307
7918,0.6161364518421036,2.5524900146847207,0.653841412432072,4.313857449800047,2.8014364172842563,0.9197487372128668,3.864157562281898,-1.42366542529099,0.0247889619161803,2.185390685534152,0.0156514964505815,0.1534697527792527,0.0,0.0,1.0,0.2332259867118771,0.3768398594743849,0.2182561980252813,0.875,0.0,0,0,0,6,0.5119601202477378,0.0,1.078202969679645,0.307
7919,0.3569536648717382,0.5030876358236327,0.2004555279751561,3.97276424937128,1.6205516401073294,0.9985397589988212,2.0078396211057123,-1.2666447350846766,0.0637014458734694,5.996448562853355,0.0251257841242242,0.1530506193524523,0.0,0.0,1.0,0.0589317844455847,0.4854131972809342,0.281142132327924,0.9203539823008848,0.0350981097217019,0,0,0,6,0.5165258356515899,0.0,1.078202969679645,0.307
7920,0.0664845602626381,1.8372355283754624,-0.5850220031860123,2.3789888540173187,0.957881775873066,0.6685503653212774,1.4696984569118825,-0.1052187717479524,2.209976805735236,0.0486288038971477,0.0255004918661606,0.139414414300793,0.0,0.0,1.0,0.0546051090274553,0.4534488829002822,0.1533598320477553,0.9622641509433962,0.0,0,0,0,6,0.5072751749952288,0.0,1.078202969679645,0.307
7921,0.0524554762114259,3.661835024397381,1.0242147939336277,6.227443372651075,2.803329880154491,0.5808457423618607,1.324890902498556,-1.557812637461112,4.801702682864003,5.928204944283724,0.0153960876584866,0.1430244017932692,0.0,0.0,1.0,0.2852178115475398,0.27841645749103,0.0816619158165063,0.9568345323741008,0.041205950079647,0,0,0,6,0.5084315686652249,0.0,1.078202969679645,0.307
7922,0.9507405856217288,1.9947068111773345,0.5438223398795183,2.2605614286278666,1.6873852271658298,0.0528400554949628,1.5456685044711302,-0.3809872687691324,5.908003351331721,1.164493120494065,0.0317640041331246,0.1586171089227931,0.0,0.0,1.0,0.0,0.469542384391332,0.429859593719314,0.9910614525139664,0.006004429323985,0,0,0,6,0.5233216388205058,0.0,1.078202969679645,0.307
7923,0.3052121432728678,0.0870412480350987,-0.0621867768959312,0.7331978352674604,2.7260292203419856,0.8477914576362263,5.490543950562829,1.4560267999835816,1.1160668006947143,1.583035886723594,0.0282514294593492,0.147503922558214,0.0,0.0,1.0,0.0562378963113721,0.3947423304081485,0.3164640718295265,0.9760416666666668,0.0029007276917236,0,0,0,6,0.5144933348769081,0.0,1.078202969679645,0.307
7924,0.3863492470618309,5.918009868345158,-1.0910847068265863,1.7216456516169285,0.8279706393266848,0.5298435302661194,4.33236531739965,0.2614816630694885,1.0501696111436498,3.1457275712736283,0.0217838817395494,0.1674398699827028,0.0,0.6758267322523612,1.0,0.0,0.286245804397257,0.0136564685943169,0.7836734693877551,0.0019642596028909,0,0,0,6,0.5153745137785047,0.0,1.078202969679645,0.307
7925,0.6072025086971021,1.4719114913213704,-1.183872142694541,2.405856612332772,5.652419985443239,0.6056796370378844,3.4016189659774527,0.2694547030038363,2.918806717670823,4.228786354930823,0.0199629293489693,0.1556068898455647,0.0,0.0,1.0,0.0,0.5157912777794987,0.344708522708003,0.9743589743589745,0.011956953405125,0,0,0,6,0.5204009251912707,0.0,1.078202969679645,0.307
