# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9885,1.0,6.283185307179586,1.5707963267948966,3.303870345664985,3.233942162475138,1.0,0.0,-1.5707963267948966,2.2481160237294957,6.274927455433312,0.0493087814616215,0.0937148376480528,0.0,0.0,1.0,0.0,0.0344012617308392,0.0084956695914624,0.0,0.025605268397521,0,0,0,6,0.4157942470423425,0.7201140624403902,-0.7201140624403902,0.907
9886,1.0,2.721409530426953,-0.2736343536721599,5.972663439250264,3.5489546818882327,1.0,3.777426655225394,0.0066455285590207,0.0,6.281818794218159,0.0581526179747809,0.044523027570704,0.0,0.0,0.4015119851160776,1.0658141036401505e-17,0.0,0.0916143034632003,0.0,0.0155140364664745,0,0,0,6,0.38286119559092663,0.7201140624403902,-0.7201140624403902,0.907
9887,0.5852886790996275,3.5811404909787257,0.0980827870413453,5.987074031686031,2.746334764319982,0.471174520279373,4.03803333721824,-0.1104004956183761,0.1791365322478292,6.267088006165143,0.030256323913373,0.0931621218086864,0.0,0.0,1.0,0.0050778706599594,0.0,0.045111817162829,0.0,0.0,0,0,0,0,0.0617758639895758,0.7201140624403902,-0.7201140624403902,0.907
9888,1.0,6.283185307179586,1.5707963267948966,3.608218811637285,6.283185307179586,0.0,6.283185307179586,1.5707963267948966,1.2022152467467448,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9889,0.8384742355968834,3.2598567516492727,0.0064105803575333,6.020668196367656,1.344402465848511,0.5810726019891039,5.345646298061711,-0.0907245317627062,0.0444722902769353,3.8743138685804777,0.0172922750343852,0.1375786496719268,0.0,0.0,1.0,0.2840027779434224,0.0,0.3652179491124042,0.9812925170068028,0.0,0,0,0,6,0.5076772496507429,0.7201140624403902,-0.7201140624403902,0.907
9890,0.5,4.617721021251194,-0.9860698102983978,3.141592653589793,0.964431192888,0.5836918102619393,4.107027338416878,-0.9307790376093515,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9891,0.8622472258514253,3.809689810593521,-0.107045991780354,5.414293876976623,0.234548186366054,0.5314221768083301,2.058545439244961,-0.0013309062184328,0.1452379643023255,6.186812846909293,0.0480348051639602,0.026240331699029,0.0,0.0,0.1988323088388804,0.0,0.0265600655873114,0.0476499598735477,0.757396449704142,0.0288304434755055,0,0,0,6,0.4152511310281992,0.7201140624403902,-0.7201140624403902,0.907
9892,1.0,6.283185307179586,-0.0796439190935846,6.123238067065587,0.0,0.8030867264222734,6.283185307179586,-1.3662338462008914,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9893,1.0,3.71845006709081,-1.2959857998792177,6.283185307179586,0.8459366955525327,0.6845260614174694,6.175124403182558,0.1582004559274508,0.0879918308030087,6.283185307179586,0.1223175936646119,0.1613995608348771,0.0,0.0,1.0,1.1842378929335005e-18,0.7219881370658395,0.1757415521258957,0.0,0.3069369656356477,0,0,0,6,0.4826274502839637,0.7201140624403902,-0.7201140624403902,0.907
9894,0.7259365977103934,6.283185307179586,-0.0024468894664379,4.480765268514692,2.234923092370699,0.545124510702365,6.050580931828447,-0.2378280858190709,0.3295340725519884,6.283124110108835,0.0176363580451586,0.1367993256377241,0.0,0.0756551844033846,1.0,0.0,0.3237114506961436,0.1474872209506799,0.5245033112582781,0.0035464289163069,0,0,0,6,0.4749943291896937,0.7201140624403902,-0.7201140624403902,0.907
9895,0.6087591125707438,1.920376847639744,-0.4634644823357979,5.645110715644337,0.0,0.6911368282001898,5.8459000703037285,-1.5363549467109197,0.2675472961591348,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9896,0.4677945714486066,3.0799396147488007,1.5707963267948966,4.946347261898364,0.0,0.0,6.283185307179586,0.5886029360366554,1.3516650720080832,6.2740981139980745,0.0245084208995134,0.0304948786902916,0.0,0.0,0.0,0.0,0.3557566131498859,0.0,0.8163816381638164,0.0044698801301396,0,0,0,6,0.42215341949669655,0.7201140624403902,-0.7201140624403902,0.907
9897,0.1729556562421504,0.9433805293457536,0.0569129774683095,6.283185307179586,1.4524537430703803,0.5347081317005568,1.5094704514783948,-0.1619795834178456,0.1779664733170658,5.772707524796336,0.0190209653738378,0.1714287298735936,0.0,0.0,1.0,0.0,0.69334682235434,0.3379787929118342,0.8726287262872628,0.0111773445011723,0,0,0,6,0.5244195109443888,0.7201140624403902,-0.7201140624403902,0.907
9898,1.0,6.283185307179586,0.2130759443672962,2.8614236521496776,0.0,1.0,6.283185307179586,-0.8430366325503766,0.0,6.199162177896541,0.069442198394488,0.0070735567489806,0.0,0.0,0.0360159704298128,4.2632564145606006e-17,0.0,0.0,0.0,0.0528066282326014,0,0,0,6,0.3581660352154361,0.7201140624403902,-0.7201140624403902,0.907
9899,0.9004587062495271,2.739091973060908,-0.3205848520432915,5.995913710402193,4.318300554045579,0.7516418739602141,2.801148952295865,-0.4329788505491747,0.0,6.283179505286157,0.0722023568641657,0.1667073736059951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0747465343329337,0,0,0,6,0.4749850902548785,0.7201140624403902,-0.7201140624403902,0.907
9900,0.7274643264543665,4.935523423233307,-0.1396172086562257,5.827646772345193,0.0,0.5227158727374549,6.283185307179586,0.9176961517930292,0.0,6.205899810209341,0.0692521955132824,0.0988260776582225,0.0,0.0938049983791407,1.0,0.0,0.0,0.0,0.0,0.0390952468006198,0,0,0,6,0.4195823673635153,0.7201140624403902,-0.7201140624403902,0.907
9901,0.8516410832942773,4.507022353136486,-0.2310721843494618,4.471966014283602,0.0,0.5170003503276712,6.146065521903756,0.1900292003464898,1.8885673258905595,6.280704989283053,0.023384155631129,0.1370486725668031,0.0,0.2457531180646663,1.0,0.0,0.3223014506874122,0.0,0.7377866400797607,0.0030839622980443,0,0,0,6,0.4887603041841108,0.7201140624403902,-0.7201140624403902,0.907
9902,0.5979124693305992,5.5515674197315255,-0.1246124501708114,5.908909455918143,3.141592653589793,0.2371218509691671,5.698768039983933,0.7844517935791429,0.5135879901484631,6.247003089407329,0.0145425424683299,0.1159299601720828,0.0,0.3228362347927127,1.0,0.0,0.0,0.0,0.0,0.0015968545766413,0,0,0,6,0.4308490052570208,0.7201140624403902,-0.7201140624403902,0.907
9903,0.7355480482957685,3.233953811032164,-0.0750285170628911,6.118199429867853,2.3328785199137303,0.5,4.002277372127217,-0.0861810208490213,0.1528278301347361,6.283093282252883,0.0404675338511741,0.1666852439163749,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0088377681495729,0,0,0,6,0.4711081040087984,0.7201140624403902,-0.7201140624403902,0.907
9904,0.8316333188189895,3.0883528381235323,0.1145695516850009,6.096198155410208,0.5931664590925325,0.2719256471500685,5.479864661911476,0.1715964686761185,0.6394545002987638,6.283178738263,0.0147202427257521,0.1667760172018019,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0120131301370744,0,0,0,6,0.4712948900080632,0.7201140624403902,-0.7201140624403902,0.907
9905,0.663786089336344,4.2295343950809805,-0.0583412867596,5.923604943788323,3.4557519189487724,0.546488065009608,5.531232930334888,0.251064855289318,0.1808817573579814,6.260785981127063,0.0293343963497251,0.0328438161718024,0.0,0.0,0.2893282205902784,0.0,0.0,0.0676064193676468,0.2033057851239669,0.0,0,0,0,6,0.38589649559305245,0.7201140624403902,-0.7201140624403902,0.907
9906,0.6726885974936472,3.500249445733845,0.0,5.149139132393561,3.141592653589793,0.5,3.141592653589793,-0.1606901772788089,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9907,0.8191551859409317,2.5621182610373108,-0.0102424622811471,6.185270406119491,3.141592653589793,0.743377185701282,3.861353779661088,-0.0905793745543413,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9908,0.8237922974794104,4.599287161496733,0.8446588783786196,5.871930362349069,2.199201141035644,0.5547258718661047,5.1829378717687336,0.1392262511678406,0.222412554456864,6.283182544324398,0.0260435719816361,0.1020560345309871,0.0,0.0,1.0,0.0,0.0,0.1838804455226658,0.0,0.0,0,0,0,0,0.06964002620721563,0.7201140624403902,-0.7201140624403902,0.907
9909,0.8762733210831619,1.7003097950429784,0.3882539027817887,2.2339654203806125,3.915189093530541,0.7234815692044934,3.088839858980397,-0.918643283573064,2.043790183192518,4.086928042194377,0.0316033426287745,0.2207122804357673,0.0,0.0,1.0,0.9168550045793988,0.4394640703114825,0.2900616256209669,0.9922879177377892,0.0033164060784559,0,0,0,6,0.5671755896663584,0.7201140624403902,-0.7201140624403902,0.907
9910,0.5511547924835318,4.24279645217299,-0.1399655061896136,6.283185307179586,3.141592653589793,0.4811051698465045,5.931397139775353,0.4644960484823872,0.247379876740719,6.279934141123612,0.1202507700654917,0.1682171242821775,0.0,0.2464163082492086,1.0,0.0,0.6712344548623254,0.0015357195030816,0.0,0.2303847392107782,0,0,0,6,0.47938654246031726,0.7201140624403902,-0.7201140624403902,0.907
9911,0.0,2.350170489991509,-1.5707963267948966,0.0,5.030503617823276,1.0,6.283185307179586,1.167790573994235,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9912,0.7423535421510382,5.4167279445680885,-0.0182489317888152,5.712001971885676,0.0744531178359892,0.3023487024064194,5.6765618262526285,0.0792064351914022,0.1382970482035086,6.283153192416553,0.0411950312768592,0.006573183784648,0.0,0.0,0.0258298355063234,0.0,0.0,0.0,0.0,0.0052144199700096,0,0,0,6,0.3547673091456667,0.7201140624403902,-0.7201140624403902,0.907
9913,0.7320049530439036,3.111991962974402,0.2370431228795169,5.986759729855743,0.6201881114335036,0.4889285211986506,4.652342095238735,-0.1798755029802666,0.3413846691029572,6.282345162318674,0.0144559125618977,0.1264130390817276,0.0,0.4529839554402678,1.0,0.0,0.0,0.008830932804462,0.0,0.0048061710989589,0,0,0,6,0.4392130034908052,0.7201140624403902,-0.7201140624403902,0.907
9914,0.9420070764015082,2.844825854319874,0.3460712782750215,6.283185307179586,0.0,0.2808876636091914,3.75173195399545,0.1302987777836453,0.0,6.278062172206532,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9915,0.986701351408333,5.306419163012679,0.2296548250343378,6.146418545165808,3.4167391029738554,0.3753023287923546,6.011228815896047,-0.1160033252209441,0.1158455944478136,6.283185307179586,0.0468405455148863,0.113058299855799,0.0,0.2850233074517317,1.0,0.0,0.0,0.0,0.0,0.0099787063063664,0,0,0,6,0.4291177655151822,0.7201140624403902,-0.7201140624403902,0.907
9916,0.1770591704808711,1.6302677669152357,-0.4361896629513062,5.008093568361526,0.1958384398470427,0.0,6.283185307179586,0.4007870013059159,1.3058918956052583,6.283185307179586,0.0232791658032494,0.0471120376182098,0.0,0.0,0.1561333453843112,0.0,0.3215302270868871,0.0309066849889628,0.8013972055888223,0.004951907406524,0,0,0,6,0.4302893747326769,0.7201140624403902,-0.7201140624403902,0.907
9917,0.5997697278298221,3.141592653589793,0.0,6.283185307179586,3.141592653589793,0.5,4.464604103423478,0.0,1.3774845465639702,6.283185307179586,0.1207279139512667,0.0270357582289003,0.0,0.0,0.0,0.0,0.311524873218001,0.0,0.0,0.2731737908760416,0,0,0,6,0.38733521553494366,0.7201140624403902,-0.7201140624403902,0.907
9918,1.0,3.368703577501659,0.2251686710764802,5.582091740864763,6.283185307179586,1.0,2.6993569812170586,-1.5707963267948966,0.1881649332600612,6.211638187313049,0.0313688989777785,0.006055711057807,0.0,0.0,0.0227934868128954,0.0,0.0,0.0,0.0,0.0118371044166672,0,0,0,6,0.35497827007232724,0.7201140624403902,-0.7201140624403902,0.907
9919,0.0,0.0,-0.2228674120880912,2.284092392159512,6.283185307179586,0.0,6.283185307179586,-0.5571633381283714,0.0,6.283185307179586,0.0694535110336828,0.0022632004346614,0.0,0.0,0.0,0.0,0.0229341439517779,0.0,0.0,0.0441241201043634,0,0,0,6,0.3568857802385966,0.7201140624403902,-0.7201140624403902,0.907
9920,0.8675932959174856,4.2181072374496935,0.2927069145902971,6.101445538818056,1.79542885416963,0.5161008100350237,5.355865758625169,0.2754872361545304,0.3180318607992549,6.280630734795629,0.0142628258479748,0.1295574850562392,0.0,0.4173355524420351,1.0,0.0,0.0,0.0785906740347047,0.0,0.0,0,0,0,0,0.08799566038098469,0.7201140624403902,-0.7201140624403902,0.907
9921,0.5,3.141592653589793,-0.5684331160939863,5.702637859534207,1.6671987450603876,0.5,3.141592653589793,-0.1742803386855797,0.4108254736786444,6.283185307179586,0.014961272187123,0.1209554710057273,0.0,0.234218014744975,1.0,0.0,0.0,0.1400067526574178,0.2282958199356913,0.0045608385491925,0,0,0,6,0.4474753779933692,0.7201140624403902,-0.7201140624403902,0.907
9922,0.8323715400517012,5.257860046540153,-0.5598031337317221,5.958375110721264,0.0,0.9840652122795208,3.4872205753625125,0.1019572660156347,0.2260810116994144,6.264067066321006,0.0281166909912992,0.0987059098151755,0.0,0.0821448978523566,1.0,0.0007049698531055,0.0,0.0094459566129066,0.0,0.0,0,0,0,0,0.06425269554813934,0.7201140624403902,-0.7201140624403902,0.907
9923,0.0,4.476446422455308,-0.2729162100161477,6.283185307179586,6.283185307179586,0.1469200645537496,6.283185307179586,1.5707963267948966,1.7775600333149573,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9924,0.4977761248823337,4.904754057385368,0.4458692285387809,6.011913244632053,2.4266071256627826,0.4478119660296664,2.4154839227857146,0.0115017424315796,0.0,5.942021626622879,0.0152394736756852,0.1184490366700422,0.0,0.0,1.0,0.2519721336096546,0.0,0.1657866296936386,0.951747088186356,0.0397450366974525,0,0,0,6,0.49466181695218253,0.7201140624403902,-0.7201140624403902,0.907
9925,0.5,2.934654897728177,-0.8376379927902643,3.842089642382821,3.141592653589793,0.3678598008371168,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9926,0.5,3.141592653589793,0.3283204460133935,5.818475151412013,3.141592653589793,0.5838579545269708,5.1267814518486645,-0.3701687540842264,0.9584143318129146,6.280250855391845,0.0159267659105415,0.1713540626739425,0.0,1.0,1.0,0.0,0.0550600569068143,0.0,0.5027932960893855,0.0015674412150371,0,0,0,6,0.503495340835955,0.7201140624403902,-0.7201140624403902,0.907
9927,0.812227642493235,3.359539298134306,0.0517071616227166,6.090938538004684,0.5809141550336323,0.53152966058162,5.019586774934677,-0.048944968027571,0.2494464928135824,6.283182610584544,0.0250056149383331,0.1666982603226747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.7201140624403902,-0.7201140624403902,0.907
9928,0.8917807454746327,4.160683971458877,-0.4308499536470153,6.283185307179586,1.4752450820746656,0.6433698595249322,5.769430299912694,-0.0960013358577412,0.1751951008739327,6.283185307179586,0.1189535011582425,0.1722039954225136,0.0,0.0574679206694374,1.0,0.0,0.6942278987095994,0.196233590950608,0.0,0.1841848575217992,0,0,0,6,0.4783596628147908,0.7201140624403902,-0.7201140624403902,0.907
9929,0.7826501246401462,3.9125404999019615,-0.0155268054754691,6.283185307179586,1.711725101189245,0.4734304445238748,4.6872409325754,-0.0172388638938274,0.4404860807046472,6.283185307179586,0.1192082189118524,0.2193356227014119,0.0,1.0,1.0,0.0,0.609787669229736,0.0,0.0,0.2166400819833107,0,0,0,6,0.5192016324242968,0.7201140624403902,-0.7201140624403902,0.907
9930,1.0,3.122235677919749,-0.0495289407552826,6.156458901705444,3.5226314047632084,1.0,3.0124607857661694,-0.9814405276948376,0.0103407845876655,6.21753539245274,0.0687402556174468,0.0405965809422386,0.0,0.0,0.3690072878190449,1.0658141036401505e-17,0.0,0.0855386790548651,0.5506003430531733,0.0576781301414634,0,0,0,6,0.4154602611805028,0.7201140624403902,-0.7201140624403902,0.907
9931,0.9715683214109172,5.015526077394481,0.2154484379006315,6.232899860047536,2.773514464920775,0.7177822222765466,5.532907889825725,-0.4604046972906038,0.2616135632323146,6.283185307179586,0.0579235009527815,0.039763656620103,0.0,0.0,0.3532565633481851,0.0,0.0,0.0817662481684664,0.0,0.0,0,0,0,0,0.025589577148038323,0.7201140624403902,-0.7201140624403902,0.907
9932,0.9354147525550828,4.028688310887771,0.1687898033332833,5.798725440645879,0.0,0.4435984423465433,6.283185307179586,0.2781385057516948,0.6043933122860681,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9933,1.0,4.6425709167632,-0.0600913636828991,6.253823501497541,5.310711286179621,0.4846246156366267,4.7959664296626,-0.097856576487673,0.0143408180269321,6.145436970139764,0.0321928037152105,0.174760513512516,0.0,0.0,1.0,0.0881594865445361,0.7454325171514453,0.1691535915237111,0.660904255319149,0.0383637530103468,0,0,0,6,0.5118831531499523,0.7201140624403902,-0.7201140624403902,0.907
9934,1.0,3.1693419834761745,0.2750104011456439,6.283185307179586,3.950762415862238,0.8523045522730022,4.22382993713388,-0.4970567016407484,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9935,1.0,3.9293044483924793,0.2582443132211668,5.490792807050382,1.3354577468844568,0.6155179408000956,5.523733347655945,-0.370850727544438,0.8676237861483107,6.283178381270974,0.0170532080697306,0.1111142270141623,0.0,0.0377100482109784,1.0,0.0,0.0283789322584397,0.1700826804344489,0.651307596513076,0.0,0,0,0,6,0.46396936808334965,0.7201140624403902,-0.7201140624403902,0.907
9936,0.3163419693668396,4.976723527111624,-1.170720323895751,6.283185307179586,0.0,0.1495631725929794,6.103791765236788,0.6683805769527001,0.484795276791416,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9937,0.7431227108622229,4.83082999599331,0.3957213578400559,5.905744182092497,0.0,0.3121127853737083,4.2876125813628,-0.0983908347530757,0.0,6.27888029542656,0.0639223773571295,0.0004379796976897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035687702481763,0,0,0,6,0.35315110413224565,0.7201140624403902,-0.7201140624403902,0.907
9938,0.8306567046102551,4.750197129535767,-0.0438336468869939,6.200834756052257,3.141592653589793,0.3772237179291628,6.283185307179586,0.8541937735158476,0.3084255286974722,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9939,1.0,5.3856558588386125,0.5579372454737688,4.645291307944529,0.0,1.0,1.8994117774696293,-1.5707963267948966,0.8799713737507422,5.854910307845411,0.0205775841560947,0.0716484654406527,0.0,0.0,0.4279200515607961,4.736951571734001e-18,0.3014445109125378,0.0974697339259105,0.7552941176470588,0.0023024014361201,0,0,0,6,0.4461429891460249,0.7201140624403902,-0.7201140624403902,0.907
9940,0.7786720091571266,2.0931468982402928,0.9702219220485367,6.283185307179586,5.2649038360183305,0.4305706595023009,2.8753203716467595,0.7642756852650359,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9941,0.8046563005650577,3.5471632566105797,0.0101823974255831,6.051053675044993,0.0,0.541719966112821,6.283185307179586,0.2314463291932716,0.3322415996557954,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9942,1.0,0.4801346722824413,0.1621639719563,6.283185307179586,0.0,1.0,1.6911260111864928,-1.4616745479970437,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
