# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4717,0.5553075120481356,4.203115656146059,-0.5735773636984051,0.3966090991192587,0.993456510788079,0.5258182035525325,4.2225208233725295,-0.4940814801266492,0.5150522038918119,0.5060933003570781,0.8576799428437805,1.5098486690551147,0.0141703400507038,0.0001099574476734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4718,0.5573679284121225,4.218039115351896,-0.566222049991884,0.7983132232712533,0.9885386318212048,0.509040365051784,4.0108444113242445,-0.4957809459099743,0.6754796033056516,0.5060865562791761,1.9544727277046388,1.3158373368857794,0.0247587796437133,8.673837154652904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4719,0.5538890440484019,5.129551147965673,-0.4936750026131654,0.8419064738992098,0.9945264763808715,0.5573080983320057,3.880652349825231,-0.4947932046852948,0.6398569502434824,0.5057731177388668,1.1863991112963117,1.300137304859354,0.0288348746677345,7.32525775387559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4720,0.5796921698193205,4.479122600878519,-0.479631701330189,0.8675364351039418,0.9886352568703436,0.5213229274036262,4.450579198718475,-0.4938953516830121,0.5062605327064638,0.5059681027283991,1.2058069684035917,1.7957706366422677,0.058295996541559,5.439065136890059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4721,0.8387147498060473,5.582039002739694,-0.5420281384366765,0.90398836449083,0.9698384820993164,0.9802534228305464,3.561013173324418,-0.1938755320310844,0.7740789599991905,0.5314111489375789,1.9622088265609936,1.335657740325236,0.013892780043522,0.0003611313289009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4722,0.8587873753968048,5.582039002739694,-0.5420281384366765,0.90398836449083,0.9877170230316296,0.9802534228305464,3.561013173324418,-0.1977538523418399,0.7741683484246026,0.5314111489375789,1.9622088265609936,1.335657740325236,0.0138908425124763,0.0003566607852855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4723,0.5724558574946864,4.204481987661861,-0.4920518569773047,0.9192087230308306,0.9876544241480408,0.5008745477829485,3.874813398155113,-0.4939072837416508,0.5276230662686572,0.5055329281169771,1.0966594425086968,1.4024909222215467,0.0527909485333718,5.488214917890835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4724,0.5452890427662868,4.202591803974523,-0.5620778894525792,0.3966090991192587,0.9889552971803288,0.5011642012891706,3.897742647258384,-0.4935207685141801,0.5128872109378313,0.5072692105920226,0.8559889849648443,1.4081972513903604,0.0141538808641972,0.0001190317501714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4725,0.5912674076504678,5.4668714589759055,-0.3525926174342665,0.9035469012527176,0.9626078147130528,0.97993525645695,3.5212295163671503,-0.2415491812665669,0.7741647304144088,0.5238775469111951,1.9448574521836148,1.7987240052305966,0.0139184186898919,0.0002937033098293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4726,0.8032126480391961,5.345457782622259,-0.3524925060407212,0.903731666280305,0.9813508606521386,0.9802946950035148,3.558166728544202,-0.2535702711919328,0.7778059497180848,0.5130946006455162,1.9234486581948107,1.4048094539861662,0.0139110853836149,0.0002051244456273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4727,0.8399551878710272,5.687815028496112,-0.2991933174545951,0.9037337095904984,0.9880465492339744,0.995717087589466,3.5826738292988445,-0.0865085057583601,0.7693763834963024,0.5571901767044523,1.647868607191359,1.9372338444993025,0.0138706526362197,0.0005696214516213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4728,0.5383096776849732,4.289699203861404,-0.5678459260608586,0.9099912195921924,0.9881236781352823,0.5212113332370205,3.964603405279135,-0.5541835010455176,0.5093605805933058,0.5057489711277252,1.992173021010852,1.2789882936190602,0.0605759053194637,5.102692181709965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4729,0.7908829504178828,4.208096243137107,-0.5497707289524629,0.4035145392321537,0.9962174501188088,0.6216216802600097,4.005068571505263,-0.8188787730482013,0.5138974510435386,0.5071120473375907,0.8232519030485203,1.7581789246973978,0.0141603802151134,0.00011621727492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4730,0.580880409543084,5.391389415807657,-0.4074758250221624,0.9190124644788558,0.9925665593558756,0.9650893781686474,3.950325308240504,-0.2475798903045555,0.7682078533606859,0.5057413533194342,1.9484526298147624,1.8610297537639895,0.0139378719148354,0.0001551600238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4731,0.5897397755903586,5.378111863507921,-0.3525926174342665,0.905880960581807,0.9729591793029116,0.9683786881064465,3.558166728544202,-0.2455083921485256,0.7811599644177307,0.5130018489191307,1.9234486581948107,1.7555907293606998,0.0139282098084812,0.0002447470717461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4732,0.6172528310937331,5.129551147965673,-0.4919343135044265,0.8397176487931431,0.9945264763808715,0.5576081702572061,3.880652349825231,-0.4947932046852948,0.6747281600456468,0.5061051042000861,1.2844020489223062,1.300137304859354,0.0254865619436649,8.45282513893919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005124639195552,-0.7005124639195552,0.9
4733,0.778119727192799,4.691089929286805,-0.5441803609753235,0.3883854627586141,0.996926079194722,0.5749815115243525,4.005037145852874,-0.7334802057035337,0.4586517836847534,0.5072705500318053,0.8338424161367507,1.2789277994313393,0.0172916980032859,0.0001029433752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005124639195552,-0.7005124639195552,0.9
4734,0.5733224282160753,4.204466946155527,-0.557938913606241,0.804887815666997,0.992224322419304,0.5099366428730958,3.872582031663771,-0.5558066442075099,0.609921223340242,0.5057176679706136,1.1471378700610857,1.2814604298888457,0.0346350933344263,6.460232484253733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005124639195552,-0.7005124639195552,0.9
4735,0.5914343831319906,4.215950927790102,-0.4571061212718788,0.807847036016418,0.9887451497005972,0.5063366451977472,3.879552419677323,-0.5022023265055968,0.5725004803771138,0.5054802549899272,1.1328889735319123,1.3197941003704683,0.0446739585527979,5.903790917902467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005124639195552,-0.7005124639195552,0.9
4736,0.5535808408030595,4.213923967318256,-0.5675218915765846,0.8375005394119593,0.9885314102463656,0.5674339364159353,3.960469325484492,-0.4930828277306003,0.6096945383433736,0.506098376338692,1.1584939110777692,1.280881587170564,0.0376786291747137,6.637305906425485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005124639195552,-0.7005124639195552,0.9
4737,0.5536359235903612,4.348377311674328,-0.5210834395701333,0.9070445506604444,0.9879702673453932,0.5257372996642258,4.352708483863147,-0.4938801495430452,0.5151913723998994,0.5060662320090269,1.1833107065889616,1.4161633859198297,0.0530437760994244,5.436802379474122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005124639195552,-0.7005124639195552,0.9
4738,0.5724558574946864,4.465112887447348,-0.4920518569773047,0.9183726774382712,0.998547517071248,0.524616563960903,4.004282999071275,-0.4939104789454664,0.4984394430918755,0.5054802549899272,1.0976417425228482,1.4084880446243495,0.0637648735087084,4.951127118404823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005124639195552,-0.7005124639195552,0.9
4739,0.5896212160696299,4.183747895530257,-0.4572146154078732,0.8072654817045513,0.9887451497005972,0.5059641849109409,4.442345159723334,-0.50226501221552,0.5602893528074724,0.5053228024612317,1.1275189352633512,1.3009428802257803,0.0457898603228349,5.6645354353561695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005124639195552,-0.7005124639195552,0.9
4740,0.5519529901652849,4.215951008519001,-0.4920518569773047,0.9192087230308306,0.98874242601452,0.5259737819989937,4.356847662432341,-0.5022758779878357,0.5761068585838844,0.5054802549899272,1.158666468248899,1.4082713681568932,0.0442221457620357,6.136093725724973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005124639195552,-0.7005124639195552,0.9
4741,0.5374564073455939,5.083370690382215,-0.4972553443183389,0.8852785995346868,0.9879574573831478,0.5044829880351591,4.353509390118759,-0.4062229180765456,0.7343020263705454,0.5061108635706458,1.9608105876268445,1.4008147917540228,0.0140602710184917,0.0001229010215068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005151358331807,-0.7005151358331807,0.9
4742,0.5907080998120271,5.36995114302323,-0.3525926174342665,0.9048311389144448,0.9729591793029116,0.9802946950035148,3.558166728544202,-0.2535702711919328,0.7778278766979917,0.5130018489191307,1.9234486581948107,1.340676795138857,0.0139271279951254,0.0002499472424548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005151358331807,-0.7005151358331807,0.9
4743,0.5374367084632321,4.215950927790102,-0.5379942430317071,0.8841641775839585,0.98874242601452,0.5259737819989937,3.8385429166134593,-0.5022023265055968,0.5725004803771138,0.5054802549899272,1.1404383677409882,1.4082713681568932,0.0471529223679795,5.574323041554173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005151358331807,-0.7005151358331807,0.9
4744,0.778119727192799,4.154497448163292,-0.5381099410912039,0.3808116246749375,0.9953812899891472,0.5605119841213568,4.007151240357562,-0.7083604845923981,0.376764179167297,0.5060680582669312,0.8274204395939061,1.2789277994313393,0.0256224937800227,7.996226390221326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005151358331807,-0.7005151358331807,0.9
4745,0.5519529901652849,4.235603553040471,-0.4920088221212242,0.9192087230308306,0.9890475272863696,0.5271012441873392,4.361962650909263,-0.4890971465358149,0.5744448800168422,0.5057409385889736,1.283438318438814,1.8094013291652564,0.0441508336780362,6.308780291307701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005151358331807,-0.7005151358331807,0.9
4746,0.8372542617772146,5.737272169546222,-0.2991933174545951,0.904125843553868,0.9885590063833536,0.9876467427581942,3.5820080314963785,-0.0785413626187929,0.7693763834963024,0.5576560100424168,1.6317511854488225,1.3606334091255088,0.0138684162843738,0.0005739791047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005151358331807,-0.7005151358331807,0.9
4747,0.5724558574946864,4.216029569929651,-0.4920518569773047,0.9192087230308306,0.98810856728123,0.524616563960903,4.004282999071275,-0.4939104789454664,0.4984394430918755,0.5054802549899272,1.0966594425086968,1.4084880446243495,0.0639880000741808,4.735958021678338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005151358331807,-0.7005151358331807,0.9
4748,0.5535808408584616,4.213923967318256,-0.4181719940094733,0.8131502073634694,0.9936395234360458,0.5241017056005202,4.353537872061051,-0.4938672768665058,0.6144996710142195,0.506098376338692,1.1790387270533491,1.2857379845154715,0.0305282581166145,6.962772869402299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005151358331807,-0.7005151358331807,0.9
4749,0.5907080998120271,5.461656055923878,-0.3525926174342665,0.8917378445190395,0.974612643423669,0.97993525645695,3.5205637185646848,-0.2376941246812192,0.7710055334319268,0.5132063795736126,1.9213416768147795,1.8129083796045464,0.0139340508075517,0.0002182452118341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005151358331807,-0.7005151358331807,0.9
4750,0.5374564073455939,4.33876706085665,-0.4929533980478118,0.885085895595932,0.9879574573831478,0.5030966723961307,4.353509390118759,-0.4937548251647305,0.680589872567132,0.5060662320090269,1.925638981470156,1.4024396330757698,0.0252019955042813,9.354587025856352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005151358331807,-0.7005151358331807,0.9
4751,0.5618460402147809,5.132792202355679,-0.4975712473094831,0.8419064738992098,0.988636032191462,0.5573080983320057,3.9625284440109936,-0.4949312627738574,0.6398569502434824,0.5061083073557471,1.1579317155207518,1.300137304859354,0.0285650118334818,7.607062770225628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005151358331807,-0.7005151358331807,0.9
4752,0.5535808408584616,4.213923967318256,-0.4914425207299157,0.8131502073634694,0.9936395234360458,0.5241017056005202,4.353537872061051,-0.4938667914222174,0.6091854738199608,0.5060991484350362,1.1790387270533491,1.4040816531048812,0.0305953924316988,6.74025653472674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005151358331807,-0.7005151358331807,0.9
4753,0.535531945682756,4.216029569929651,-0.5679746676245565,0.9109852942726904,0.9882995434481312,0.5316510456214338,3.877473259950988,-0.5503353068237954,0.4984394430918755,0.5054802549899272,1.0966594425086968,1.4026685272298665,0.0649082262665967,4.771497534703637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005151358331807,-0.7005151358331807,0.9
4754,0.5536359235903612,4.348377311674328,-0.4793985944415834,0.9070445506604444,0.9887166797230827,0.5257519749653491,4.352708483863147,-0.4938797209642355,0.5158267240224481,0.5060662320090269,1.2067766913554652,1.805470157390128,0.0525851532792504,5.442987546467853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005199010625383,-0.7005199010625383,0.9
4755,0.5536346398698087,4.300738305588883,-0.5414830924656155,0.9118021324160284,0.9879311454488124,0.5402832724258602,4.757486348227201,-0.5414154561699177,0.5093605805933058,0.5057256104404811,1.3107512649182689,1.8280987442347116,0.0564002201316299,5.106887751502121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005199010625383,-0.7005199010625383,0.9
4756,0.5970701005294577,5.391389415807657,-0.4074758250221624,0.9190124644788558,0.9925665593558756,0.9650893781686474,3.950325308240504,-0.247356864471274,0.7682078533606859,0.5057413533194342,1.9484526298147624,1.8617952593685867,0.0139363523964486,0.0001540760029164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005221013074777,-0.7005221013074777,0.9
4757,0.5914343831319906,4.215950927790102,-0.4571061212718788,0.8781893968437307,0.9887451497005972,0.5063366451977472,3.879552419677323,-0.5022023265055968,0.5725004803771138,0.5054802549899272,1.1328889735319123,1.3197941003704683,0.0465758865751669,5.596565669408191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005221013074777,-0.7005221013074777,0.9
4758,0.801564340214737,5.638673914675909,-0.4246937100429453,0.9041604033143822,0.929692433679882,0.979400401664914,3.577021267532959,-0.2236611993112991,0.7779414277019333,0.5566019788132728,1.6420473721086504,1.849076268145737,0.0138916082988981,0.0005692441032462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005221013074777,-0.7005221013074777,0.9
4759,0.5535807660179869,4.300738305588883,-0.5675043030978179,0.9099912195921924,0.9879311454488124,0.5212887110407719,3.964603405279135,-0.5574813174014963,0.5093605805933058,0.5057256104404811,1.958002045927568,1.2814460399134595,0.0603648074862039,5.082424046046113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005221013074777,-0.7005221013074777,0.9
4760,0.8026783472304138,4.413184339941432,-0.5377224976894329,0.3837665862924779,0.988162489327287,0.5749815115243525,4.005068571505263,-0.7334802057035337,0.4983776681372485,0.5072658079508726,0.6800646605256573,1.2051376316498603,0.0141814042973076,0.0001068055257109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005221013074777,-0.7005221013074777,0.9
4761,0.5535808408584616,4.213923967318256,-0.566222049991884,0.8320784575863788,0.9885314102463656,0.5671733368626668,4.0071364455431,-0.4930828277306003,0.6144765821769612,0.506098376338692,1.1584939110777692,1.315772045396565,0.0354514644237565,6.703235255072126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005221013074777,-0.7005221013074777,0.9
4762,0.535533611221802,4.216029569929651,-0.4920518569773047,0.9192087230308306,0.989344215670136,0.5316510456214338,3.877473259950988,-0.4939104789454664,0.5552006541282875,0.5054802549899272,1.0966594425086968,1.4026685272298665,0.0490322965505403,5.5863732723075136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005221013074777,-0.7005221013074777,0.9
4763,0.5535808408584616,4.213923967318256,-0.4920535565362551,0.8147234981877205,0.9936395234360458,0.5241017056005202,4.353537872061051,-0.4939114118328142,0.6091854738199608,0.5060991484350362,1.0952011236546475,1.4027205819364126,0.03069155844865,6.727924534957439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005221013074777,-0.7005221013074777,0.9
4764,0.5366506468496735,4.215950927790102,-0.5392233329991872,0.8840723004504397,0.9941123286072032,0.5259737819989937,3.879502337448701,-0.5022023265055968,0.5770888952210846,0.5054802549899272,1.1322385354359945,1.4176854409576058,0.0468650390716314,5.618176281923543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005221013074777,-0.7005221013074777,0.9
4765,0.801564340214737,5.638673914675909,-0.4246937100429453,0.9041604033143822,0.929692433679882,0.979400401664914,3.577021267532959,-0.2236611993112991,0.7779414277019333,0.5256508709533103,1.6420473721086504,1.849076268145737,0.0138915700325692,0.0003158424388778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005221013074777,-0.7005221013074777,0.9
4766,0.5818241042369421,5.391389415807657,-0.4039855763035873,0.8937054970654141,0.9925665593558756,0.9810160729179828,3.950325308240504,-0.2535683449405954,0.7682078533606859,0.5057292935827876,1.9484526298147624,1.8583695063409325,0.013973533499085,0.000138002257456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005221013074777,-0.7005221013074777,0.9
4767,0.8438411958348611,5.687815028496112,-0.2991933174545951,0.9037337095904984,0.988046738215148,0.9617516273246318,3.5826738292988445,-0.0865085057583601,0.7693763834963024,0.5569725434697955,1.6445664130069697,1.9352214814060504,0.013874674255556,0.000567685971059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005221013074777,-0.7005221013074777,0.9
4768,0.5536352211118587,4.300738305588883,-0.5675043030978179,0.9099912195921924,0.9879311454488124,0.5212887110407719,3.964603405279135,-0.5546800695112337,0.5093605805933058,0.5057256104404811,1.1401879552742076,1.2814460399134595,0.0603603432458989,5.082570620058471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005221013074777,-0.7005221013074777,0.9
4769,0.5930209916923277,5.376331177243038,-0.4039855763035873,0.894417353100967,0.9925665593558756,0.9793975716392308,3.609510330741641,-0.2523827766291076,0.7682078533606859,0.5057292935827876,1.857950969350248,1.8491471542920024,0.0139410610578877,0.0001356987467478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005397338049008,-0.7005397338049008,0.9
4770,0.838061903758007,5.449159048919636,-0.4938232074626996,0.904464279561867,0.9884711379136624,0.9802443396632624,3.5676860026395145,-0.2684192104272552,0.7785061210838635,0.5239576052415663,1.9448574521836148,1.3960130391229253,0.0139044947451678,0.0002968951798736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005397338049008,-0.7005397338049008,0.9
4771,0.5535808408584616,4.213923967318256,-0.5422986448407884,0.8131502073634694,0.9936395234360458,0.5241017056005202,4.353537872061051,-0.4938672768665058,0.6144996710142195,0.506098376338692,1.1790387270533491,1.323441519726554,0.0301510262342133,6.783036624445182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005397338049008,-0.7005397338049008,0.9
4772,0.5536384728532141,3.9593912044352506,-0.4915800750503765,0.9189678741332792,0.9879574573831478,0.5105068670694375,4.002758239148671,-0.4939104927554567,0.5060428509168383,0.5055287386950826,1.1067422974143533,1.4119894395557724,0.0617550056870692,4.851311376429341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005397338049008,-0.7005397338049008,0.9
