# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8148,0.7965698277361686,4.886246935000557,-0.8062574246321309,0.8402418810815193,0.9975158056846188,0.7031487395069068,5.10793548891863,-0.917424654517362,0.7102519708417787,0.516164929184419,1.7227936578565886,1.721896088398496,0.0141508674587445,0.0001785005822117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8149,0.7563123374128665,4.774777729022275,-0.8879593118670004,0.677143860257532,0.9966235203872306,0.7516241639693354,4.354360429084752,-0.839786105293847,0.6958598502894906,0.5111467012825739,1.5718287815390213,1.7199748042234917,0.0167871970514861,0.0001231046257325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8150,0.7474408930749538,4.083869230689416,-0.7501413591454941,0.8346159827781118,0.995625862137242,0.5720802237108533,4.308593169279479,-1.0366863117238274,0.6881807717400946,0.5286728687658399,1.6888351402643729,1.721012890457142,0.0238122722906986,0.0002758515940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013738822161798,0.0,0.0,0.0,6.0,0.35302199307154003,0.6957032569377286,-0.6957032569377286,0.899
8151,0.8006265942398292,4.796041581231439,-0.5158000354291717,0.6886763085318678,0.9985308186845204,0.6892022727386445,5.344104626710493,-0.840027573865846,0.7000254128806761,0.5113102629763939,1.6911285362200486,1.7575558450300812,0.0142674056237709,0.0001461669761311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8152,0.758186722292528,5.279264294184168,-0.9726651845953428,0.4041284611139459,0.9767933915873916,0.6935257158767362,5.090077673083265,-0.9599732577015612,0.6890083423128959,0.5047820785379246,1.5678462124809285,1.626429505639782,0.0182321479802745,0.0045257657801936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8153,0.7475996594887118,4.78634886820098,-0.8803707138504363,0.6604067033537111,0.9986106102485994,0.706971553481802,5.127149021354271,-1.0370300159669346,0.7155844681502307,0.5115228243287843,1.6888069605087916,1.7200976515062978,0.0143034057052734,0.0001289587758962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8154,0.7328287628069605,5.284935977216111,-0.8888262139251455,0.5782928154443309,0.916972151945661,0.6940207854660669,4.302246220490528,-1.0125445744704342,0.7244628849164287,0.5113830184887858,1.772342389801662,1.8517389802228508,0.0143529116867336,0.0004018688328277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8155,0.7578968817653837,5.119964395292297,-0.9154437646208032,0.5772352792919916,0.9898242925213294,0.7127403497081604,5.345942769391508,-0.8613928946398238,0.6923816272476379,0.5113103273708356,1.960060776626957,1.7204507099729942,0.0143800462871968,0.0001279058763233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8156,0.988056814636894,4.70772476091193,-0.8381459534397405,0.9325730770474444,0.9099829690401204,0.6988255479276759,4.269768421599622,-1.012930816777816,0.6324362546744648,0.5151645346568372,1.7859582841957746,1.7212695275441288,0.0321684932017827,0.0127132938837812,0.0,0.009576297991326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633116465485883,0.6957032569377286,-0.6957032569377286,0.899
8157,0.7680960721726925,5.114081599142927,-0.8197975553199894,0.8329884711927877,0.9700611052366814,0.6988647908090179,4.305955477668824,-0.8278564777581869,0.7275143113865099,0.5108337975572608,1.687198948011378,1.8485228509806888,0.0141057080486563,0.0001428441707545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8158,0.7477636105225384,4.229006143764517,-0.8585287017848452,0.7020579232783745,0.9774722774009014,0.6096667738841476,4.251296383960162,-1.0758089545057523,0.6206127653671094,0.5115048102920445,1.5675030781295092,1.6219590343947627,0.0300737570090893,0.0001181031078645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015691689599881,0.0,0.0,0.0,6.0,0.35303348052705813,0.6957032569377286,-0.6957032569377286,0.899
8159,0.7646520199647321,4.9594895877236,-0.9983109419738336,0.6656262324177501,0.9770787323332168,0.749156882953686,5.22354396606842,-1.02343683732925,0.6983522187640291,0.5111462630057682,1.8152670637761856,1.64598530921506,0.0152512871368895,0.0001275720553793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8160,0.7578939420455325,5.118573619827568,-0.9154437646208032,0.5772352792919916,0.9897728168704008,0.6931301344138515,5.345942769391508,-0.8613928946398238,0.6923816272476379,0.5113103273708356,1.770864037568192,1.7204507099729942,0.0156975525562486,0.0001278989436206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8161,0.8046646909223937,4.959639961801904,-0.8335240925922852,0.8403755203127696,0.9448212272666956,0.9692912026841384,4.085314589737306,-0.8123177680625432,0.7088344580446055,0.5132614196900995,1.7049111689549026,1.7202113424738097,0.0140613488711121,0.0003669832019862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8162,0.7567335299227212,3.94503756794743,-0.889447363025806,0.5763377034361316,0.974493316017572,0.6937315025738541,5.39781389865009,-1.001051500720439,0.697060563636891,0.5112939609651633,1.9615885311222376,1.8555842452410924,0.0157597873693465,0.0001416969869608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8163,0.746178942813454,4.093385845669747,-0.8861075056885437,0.7106696696791299,0.9764735720492452,0.7134036825389545,5.342955122023535,-0.8402329956961762,0.710604270498519,0.5113082960980874,1.8082514213479688,1.7201902906790834,0.0142938673903247,0.0001241448074295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8164,0.7467037371635677,3.9255939148635206,-0.8585287017848452,0.7020579232783745,0.987605725941216,0.6121483651516377,4.249138666898319,-1.0751016735301964,0.6205391499117368,0.508984511592714,1.573850514150224,1.6500496003869896,0.0300453209611436,9.706780833929356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015624418506711,0.0,0.0,0.0,6.0,0.3530330848147454,0.6957032569377286,-0.6957032569377286,0.899
8165,0.7873924125184643,5.142598477734981,-0.7798944486016189,0.7854092214010326,0.9900259574394256,0.698197993586688,3.962901673177528,-0.8365734691881506,0.7239177438884062,0.511387821078917,1.6948889871550803,1.7194060343965645,0.0141236786749575,0.0001358310952562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8166,0.8272553923814903,3.360781394868232,-0.792891829378213,0.6360049667784822,0.9592668872611174,0.7031027177292222,5.107917508825846,-0.9168069845574012,0.7102418877940148,0.5193924939223016,1.687060881511426,1.6213970358050631,0.0144562179462598,0.0001944200600816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016923990143366,0.0,0.0,0.0,6.0,0.3530407293537845,0.6957032569377286,-0.6957032569377286,0.899
8167,0.7868301241263926,4.768612475687652,-0.7481141211655156,0.8342595217038195,0.9753384922999184,0.7017135611912526,5.090363398137585,-0.926594819309482,0.744603895643888,0.5115058713415357,1.6950874693861913,1.7583784448081397,0.0141975619283001,0.0001829134519274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8168,0.7474610462138078,4.884579012698557,-0.7560569879746892,0.6776376318175023,0.9876640115061582,0.6123274681539972,4.294890783731319,-0.8402192032947232,0.6038850368938922,0.5115042748943256,1.7204697017301822,1.7208643159065558,0.0312373654878235,0.0001176888829481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8169,0.757823991780473,5.205062100465729,-0.8847504329113812,0.6775489554023113,0.9921139283481304,0.7131487158703849,5.167136123903507,-0.8322127879174047,0.6959835319935462,0.5113046808804871,1.5689320217076572,1.7212739454089117,0.0142462954365115,0.0001242742477262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8170,0.805033010949431,3.6795738965597615,-0.8350569323408764,0.6365056483893727,0.977139950857447,0.5707159473321053,4.108962043174647,-1.030365750334176,0.6951545705675272,0.5112472867588587,1.6889855387196886,1.6476002752282413,0.0207852883000897,0.0001697662930529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014525526793048,0.0,0.0,0.0,6.0,0.35302662074584146,0.6957032569377286,-0.6957032569377286,0.899
8171,0.7060295236185559,3.368075153377344,-0.792891829378213,0.6360049667784822,0.9592668872611174,0.7045551121977013,5.107917508825846,-0.8813441105904938,0.7102418877940148,0.5133785052107007,1.566415452891232,1.4164023455398644,0.0144427673678137,0.0002415403882851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015548558317523,0.0,0.0,0.0,6.0,0.3530326385783384,0.6957032569377286,-0.6957032569377286,0.899
8172,0.7627421466504655,4.959919911769853,-0.9855634022080874,0.7356321976477831,0.986714543133444,0.9647816182777764,4.64089522982103,-0.7186358691657357,0.7061564100819346,0.5143869013120391,1.6885862521901993,1.6986824783325731,0.0154214596698597,0.000148845042724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8173,0.7493112587705933,3.938309386049882,-0.8306902526243151,0.6874561665921285,0.98910003740701,0.6954891804192826,5.165175746781927,-0.9685123710825936,0.6957906730354392,0.5047387107319847,1.5426280514904331,1.7200838617364598,0.0179011814253948,9.689872388782627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8174,0.7493112587705933,3.938309386049882,-0.8306902526243151,0.2753138854409169,0.98910003740701,0.6938533021668628,5.165175746781927,-0.9685123710825936,0.695978788927444,0.5047387107319847,1.649664218048024,1.6770614488520388,0.0147075465873797,0.0001116530445179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8175,0.772158623614109,5.123847948033008,-0.8322411460193161,0.6863566742976058,0.9936128618669696,0.7442295411593984,4.303076540763263,-0.8350186208688712,0.706073904875115,0.5114969202239137,1.7327439772409934,1.6988600515849468,0.0141808855508558,0.0001266120079461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8176,0.7646520199647321,4.9594895877236,-0.9983109419738336,0.6656262324177501,0.9770787323332168,0.749156882953686,5.22354396606842,-1.02343683732925,0.6983522187640291,0.5111462630057682,1.8152670637761856,1.64598530921506,0.0152512871368895,0.0001275720553793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8177,0.7089259489182318,3.9255939148635206,-0.8585287017848452,0.7042517663037259,0.987605725941216,0.6121483651516377,4.249138666898319,-1.0758089545057523,0.6205391499117368,0.5115034908347164,1.8795303025186405,1.6500496003869896,0.0301944702594929,0.0001199363211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015540874542235,0.0,0.0,0.0,6.0,0.35303259337966025,0.6957032569377286,-0.6957032569377286,0.899
8178,0.7328428391397355,5.07384019660716,-0.8888262139251455,0.577158565689064,0.9264178000205684,0.6940207854660669,4.302246220490528,-1.0125445744704342,0.7245993086656243,0.5115023865707683,1.772342389801662,1.8984375954499375,0.01436776740487,0.0003632148794709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8179,0.7581737931980252,5.166554677674053,-1.0019482544569152,0.3657012534140615,0.9772625709249252,0.7146793214664159,4.199626610050835,-0.837250952245372,0.6955746153594645,0.4592568685296208,1.2693451127274125,1.7172620519943929,0.0166174837502253,0.0041327862112672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8180,0.7647306468909401,4.021256990109859,-0.8881010049950139,0.6991295584868829,0.9966235203872306,0.750963136470927,5.615798286317697,-0.748327670040076,0.6998481050972667,0.5111467012825739,1.896429802939956,1.720014172271392,0.0143345256016926,0.000123374027262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8181,0.7874505964787333,4.870237891403316,-0.5380298269273245,0.8387177855838481,0.9900386175639064,0.6981934718911942,5.33867570199511,-1.1671994332116211,0.7234961659319514,0.5112778040279143,1.7624846427786898,1.7213385509612291,0.0141812301065735,0.0003024870644073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015419931994872,0.0,0.0,0.0,6.0,0.353031881952911,0.6957032569377286,-0.6957032569377286,0.899
8182,0.8011802002374788,4.093385845669747,-0.635771016416901,0.6673911400890833,0.995325173796373,0.5694728552685856,5.344107815823849,-0.8435490938836508,0.6999917639471991,0.5113104396294156,1.772310736120698,1.7201902906790834,0.0148406082958531,0.0001247544431565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8183,0.7646520199647321,5.288852737352178,-0.8846381543355752,0.6662187503731214,0.977066134276938,0.7491299830535281,5.216951448390158,-1.0117019209287186,0.7240533377980328,0.5113892564528819,1.8157643760912032,1.850555235764117,0.0142727418158653,0.0001694554750581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8184,0.7567271370839067,3.947733039810356,-0.7735155132018136,0.7855279304514515,0.9899037602166536,0.6934158369492008,5.345837528354377,-0.8332278637907093,0.6880497878204204,0.504716561904834,1.914806675666839,1.625868087895278,0.0207155091120078,7.145120139405229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8185,0.988056814636894,4.774780035364076,-0.8381459534397405,0.9325730770474444,0.9424452990033068,0.6988255479276759,4.303298270639489,-1.012930816777816,0.6367105985616585,0.5151645346568372,1.723863924185097,1.7212695275441288,0.0309326790043778,0.0131715914279614,0.0,0.0133159187314519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007832893371442295,0.6957032569377286,-0.6957032569377286,0.899
8186,0.806065339583293,5.454698577826377,-0.9236019194575844,0.6881866584002245,0.9965244903956108,0.7408222053048427,4.293738331946518,-0.9284844635350172,0.7150666999051293,0.511510202712049,1.77571652921508,1.7112029556084791,0.0141674794824027,0.0001275357457078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8187,0.7588666155513463,4.083869230689416,-0.8216087118402906,0.8323038642813494,0.995625862137242,0.5720802237108533,5.604754355754577,-1.0366863117238274,0.7290950142500399,0.5288990689320325,1.7798683539388436,1.72101140007335,0.0142679099056671,0.0002885576918891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015309671270554,0.0,0.0,0.0,6.0,0.35303123336041503,0.6957033263758537,-0.6957033263758537,0.899
8188,0.8061122470811488,3.667110535353718,-0.8352468313417261,0.6360049667784822,0.977139950857447,0.701639468108736,5.1554955492527865,-0.9267240690316304,0.6940747352486933,0.5132676691443685,1.6883815432598324,1.621640359961791,0.0160128286289804,0.0001419294445134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8189,0.7328287628069605,5.284935977216111,-0.8888262139251455,0.5782928154443309,0.916972151945661,0.6940207854660669,4.302246220490528,-1.0125445744704342,0.7244628849164287,0.5113830184887858,1.772342389801662,1.8517389802228508,0.0143529116867336,0.0004018688328277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8190,0.7620915351359703,5.311333982811658,-0.830701022404276,0.7090811609849329,0.9716951403611094,0.7550563384436062,5.162295515443312,-0.5210450112909023,0.7019661747553291,0.5131926628262711,1.754078547201986,1.7584681858563904,0.0142084346812565,0.0041624745172673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8191,0.886330839522366,4.965361699289641,-0.9089835458039188,0.5664418633829605,0.9409293738288552,0.6938125979629824,5.165911983929142,-0.8320838866531737,0.7236745951262212,0.5111836023485887,1.91630239327007,1.6483117502416282,0.0144398159201576,0.0040270519702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8192,0.8075527754408935,5.1261853072923245,-0.7808555849947052,0.6882839100347631,0.9920094884091092,0.7269832475801776,4.275721447042528,-0.8400660281319202,0.7004166921437939,0.5112785370234173,1.7754378021997868,1.8578338896825437,0.0162851884464876,0.0001241773575356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8193,0.7587164355161655,4.021256990109859,-0.8824746103189112,0.5537196790548637,0.9866837302405926,0.7510771972196885,5.615798286317697,-0.8371932076245328,0.7273265869033432,0.5112768731446954,1.780184528923698,1.720014172271392,0.0145614899347694,0.0001312978854749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8194,0.7578939420455325,5.118573619827568,-0.9154437646208032,0.5772352792919916,0.9897728168704008,0.6931301344138515,5.345942769391508,-0.8613928946398238,0.6923816272476379,0.5113103273708356,1.770864037568192,1.7204507099729942,0.0156975525562486,0.0001278989436206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8195,0.766530807872067,5.138316438751279,-0.8263336232031193,0.5429503663899259,0.977493372429076,0.6988255479276759,4.006745591864819,-1.012930816777816,0.6367105985616585,0.5114409039910676,1.723863924185097,1.7196170235436594,0.0282005894107236,0.0001539763978126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8196,0.8060853099730192,5.454698577826377,-0.9261466733188722,0.6881866584002245,0.9919414125147256,0.7408222053048427,4.303647165669757,-0.9284844635350172,0.7150666999051293,0.511510202712049,1.7740580301693814,1.7112029556084791,0.0141682752471453,0.0001275183262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8197,0.7569321736445934,5.126218736935759,-0.8052668865487658,0.3711903904955627,0.9780205915564464,0.7127200938698732,5.1660268256070845,-0.8087154237932341,0.6879989501520428,0.5047044718147868,1.6485155331561452,1.7131902872804718,0.0150789551352301,0.0001127226967069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8198,0.7482392052023974,5.123847948033008,-0.8322411460193161,0.6863566742976058,0.9919480203207496,0.7420359989813273,4.303647165669757,-1.012582185633358,0.706073904875115,0.5114969202239137,1.7327439772409934,1.6984162383960957,0.014947262806501,0.0001362206428584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8199,0.7587164355161655,4.0163674896730654,-0.8902879528350311,0.5758120391735394,0.9966235203872306,0.7510771972196885,5.615798286317697,-0.8436475466369867,0.6999008004511365,0.5111465963818215,1.776182247386081,1.720013515786916,0.0144876965692623,0.0001270684015958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8200,0.7862902548367244,5.284935977216111,-0.8867989759451671,0.5779363543700532,0.9754945594773208,0.6936580192007802,4.302246220490528,-1.0119080535629994,0.7243711594810831,0.5113860120357667,1.772342389801662,1.8517389802228508,0.0143500818788546,0.000131576824721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957033263758537,-0.6957033263758537,0.899
8201,0.7475996594887118,4.7865249662511085,-0.8784777522833076,0.6962693053874515,0.9985110558112308,0.5720802237108533,4.308593169279479,-1.0346619443395613,0.7346993755736887,0.5115038206070174,1.6888069605087916,1.7583784448081397,0.0142343123598087,0.0001309662323053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013032713132622,0.0,0.0,0.0,6.0,0.35301783948901544,0.6957033263758537,-0.6957033263758537,0.899
