# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8517,0.8440248137387975,5.867115315122321,-0.1228909321220388,0.4159545736990886,0.4905052844044914,0.99897941134106,3.726421766923888,-0.0712869249597143,0.5290663292932805,0.0093654989577173,0.0205220831382176,0.1954168787531565,0.0138774965438434,0.0001534119369608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8518,0.9997250266671058,5.558722656823603,-0.1228909321220388,0.4197993264643789,0.4899151339012956,0.9858014590258208,3.769477395398725,-0.1717102019333578,0.5290663292932805,0.0138504818935603,0.5282926374602709,0.1270630891520416,0.0138800285427212,0.0001595167644804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8519,0.9992287327077476,5.632579640459031,-0.1042658260991175,0.4251768902948145,0.494635283375644,0.976803337104134,3.7822833083478735,-0.0039417737768776,0.5502277677833806,0.0479223512127915,0.3529171729905487,0.2114039589786408,0.0138633006868483,0.0003792300033261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8520,0.9987949659955748,5.867514421669924,-0.0609477431831669,0.4160187643619888,0.4884969154437059,0.9936039638767096,3.666886710413881,-0.2420319697789419,0.5163302574340755,0.0167275548927615,0.0012079883794986,0.2425422698029012,0.0138516285881916,0.0042413183547991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8521,0.9944627529220234,5.867514421669924,0.0086716569240993,0.4162372520103695,0.4948222146264203,0.9968821146702596,3.7525614183193134,-0.0228238447505785,0.5564834209566741,0.0103635652686536,0.0068629334065359,0.4149657714073864,0.0138666671003089,0.0001286826364431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094993199252502,-0.7094993199252502,0.903
8522,0.9192679895209798,5.231899018643256,0.1163522739956969,0.3842763933998075,0.4998559679853296,0.7497746610712533,3.92438496697408,0.1669642712858902,0.5076461306084871,0.002975253212932,0.0908175752344191,0.1654909330812952,0.0140470489593612,8.175463039235106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094993199252502,-0.7094993199252502,0.903
8523,0.9998317147847484,5.2972877360348445,-0.1249707381125833,0.3976193136022497,0.4981139091493683,0.8238100869532187,3.8148995905176775,-0.1029487469769432,0.5083753186103128,0.0035199641528228,0.0075865266947816,0.4520602298860965,0.0139838525941971,0.0001092078090966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094993199252502,-0.7094993199252502,0.903
8524,0.9194655315246164,5.832341627229067,-0.0609477431831669,0.4098777106093722,0.4946372129629859,0.7502207630158716,4.095060323760945,-0.1321485550857246,0.4866279781200605,0.0207450663743416,0.5976897571442389,0.4248573988424676,0.0139303053881036,0.0001130697787787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094993199252502,-0.7094993199252502,0.903
8525,0.9922717412387762,5.776541478149545,-0.2402562278854727,0.4104642805410592,0.4978205836575394,0.8885841545583052,3.698039472977348,-0.2383696884751316,0.4195364735971685,2.1475604370402116e-05,0.017074592113687,0.5356222116448603,0.0239250942370118,7.481298418483227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094993199252502,-0.7094993199252502,0.903
8526,0.9683753033438736,5.5770421248190685,0.2586643826860181,0.916808591966892,0.4940413748446336,0.970340017579534,3.92438496697408,0.2183913696542728,0.5263412784328052,0.0095205366910063,1.4567956274638372,0.5279691344871056,0.0493502563697168,5.86642371366381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094993199252502,-0.7094993199252502,0.903
8527,0.5781934501527979,3.844694497469928,-0.1471091893300827,0.4115464171555982,0.4988216251414341,0.789807196239111,4.018188253160433,-0.1214947378446992,0.4964601586206662,0.0055728099526327,0.1897359139340906,0.4004974980430344,0.0141110346637486,7.976665217974796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094993199252502,-0.7094993199252502,0.903
8528,0.984432913947022,5.867514421669924,-0.036953391258198,0.4154488681158497,0.4884969154437059,0.9936039638767096,3.666886710413881,0.0832748621998308,0.5163302574340755,0.0025899559320545,0.1795820829954782,0.761286154092187,0.0138512904545253,0.0001940173589649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8529,0.99581628794738,5.929801160869463,-0.1685011084103832,0.4171151109543765,0.4903873942092687,0.9389684201931408,3.4825877226337103,-0.2736430539192686,0.5444985889869006,0.0305424534076124,0.515243540834961,0.0322526511888497,0.0138550960426753,0.0001639384888189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8530,0.9738562750761034,5.723868179517116,-0.0739373232886332,0.4202752885580256,0.4945271283233292,0.995376351795326,3.546274790747467,-0.3066212742065437,0.5469367611044007,0.0049710942210788,0.8052562974795117,0.7559145545474542,0.0138601442121181,0.0042573806935254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8531,0.5782555421671923,5.2972877360348445,0.0658560556453666,0.3976193136022497,0.4945661678300994,0.8238100869532187,3.9326820022978697,0.0099889486784515,0.4267009063386973,0.0035199641528228,0.0075865266947816,0.2444041238745909,0.0202998458324199,8.681724051450316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8532,0.9843829379042864,5.8224797739638765,-0.1587875511048168,0.3675574184425473,0.4925060474141148,0.8553184059393185,3.949818890297009,-0.1431172037891643,0.4754141755665114,0.0006456046695176,0.3927080306346379,0.5528148219611967,0.0139883033401989,0.0001044090488909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8533,0.9851003624780976,5.665530351834069,-0.2822693930902712,0.4260771922089355,0.4501367431983268,0.9822010694768264,3.4747961386323247,0.2724199846237696,0.6094014577688253,0.0040499452741023,0.0048678637650381,0.8442173701861249,0.0138667417785374,0.0006254277747111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8534,0.7984908431933905,5.284503313277625,-0.0481466254339121,0.4158943395308337,0.4948839140590299,0.994277369226037,4.127744255014812,-0.0108930912168778,0.4952758135672417,0.0034063286015884,0.2693695417879717,0.6602255277104513,0.0139605694393492,0.0001090121847074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8535,0.999451093292613,5.93271648060147,-0.0066941164844499,0.4179257661315543,0.4923376055982087,0.9704088825114028,3.942523205796657,0.0836594414058988,0.5303533918119168,0.0035199641528228,0.0003528323212928,0.5935378376005164,0.0138687477115616,0.0001771382135446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8536,0.988690126101326,5.812145777640895,-0.0945026349596644,0.4109523590530017,0.4906167685096677,0.9634247456160936,3.66022338338827,0.0268471509775839,0.5131791969390025,0.0029115931176243,0.8511087012992873,0.639555452244568,0.0138693177753885,0.0001899960479965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8537,0.4381206998233969,3.739872912858989,-0.0398065578988061,0.3669724415598606,0.4948839140590299,0.9981705564627268,3.6231998771842977,-0.001653585668684,0.541106970428501,0.0042917368565218,0.5595438900800276,0.7417657793221618,0.0141757557081802,9.24800925601348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8538,0.9892030830714222,5.6062281196930615,-0.0585865315818329,0.3975101366498964,0.4946600522495545,0.9126312773315792,4.541231129647387,-0.1029924488847229,0.4938338773470149,0.0018866172066616,0.085412869837066,0.2902896822671618,0.0140137237097816,0.0001005845218849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8539,0.7984908431933905,5.284503313277625,-0.0481466254339121,0.4133420087785301,0.4957031190428037,0.994277369226037,4.127744255014812,-0.0108930912168778,0.4952758135672417,6.985873370755598e-05,0.2693695417879717,0.6602255277104513,0.0139671558952412,9.961839754939978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8540,0.9999197149478846,5.924077070515466,-0.0228616635606423,0.3982790925831195,0.4954683953796314,0.9153552574409776,3.829514637308981,0.0108315121517461,0.5266186662204121,0.0034718368948676,0.0130969324543482,0.6550183893189593,0.0139172373255766,0.0001094352610699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8541,0.9838965721975602,5.8307733233594,-0.0181146793728745,0.4275081148240941,0.4936923284217308,0.9628940592678868,3.841216154730412,-0.0451865999182604,0.5666659950543622,0.0378599913042599,0.4087091702642115,0.3324209494231699,0.0138509834293928,0.000239666890345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8542,0.9994182764562692,5.816827107577552,-0.1213955862362087,0.3937527996095021,0.4987099706380204,0.859942175576801,3.623376864896687,-0.0769743819483094,0.5268658876461239,0.0055728099526327,0.001651191440599,0.4767057151310493,0.0139306011803999,0.0001341680143598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8543,0.5782555421671923,5.140023369730794,-0.0964467741005644,0.3976193136022497,0.4945880024902668,0.8167871671938834,4.281712238744716,-0.05118280035018,0.4267009063386973,0.0035199641528228,0.006752769680986,0.269406487557614,0.0157520078122289,8.668111455549026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8544,0.9838965721975602,5.8307733233594,-0.0181146793728745,0.4138899132791305,0.4936923284217308,0.9741529267441924,3.356008840593254,-0.0451865999182604,0.5924954536589332,0.0004303891520516,0.4087091702642115,0.5753763676958638,0.013874338561211,0.0001387646407098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8545,0.5782555421671923,5.2972877360348445,-0.2299250643547369,0.3884532185355807,0.4945661678300994,0.9767379110225703,5.6082923901157375,-0.1439571168216452,0.4746543320215343,0.0084419053432685,0.0022035254772382,0.5407936877160864,0.0142347542157452,9.043906909354702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8546,0.9909474746805936,5.867115315122321,-0.1032742929588289,0.3942535919396353,0.4903057753028935,0.9326126627153573,3.465807097467529,-0.1773752340543307,0.5298832615921889,0.0230410088021893,0.517387064685484,0.1318778393252676,0.0139119777379953,0.000142606351962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8547,0.998198452010764,5.772421568825126,-0.1472049151268551,0.4124264638860855,0.4919382976012065,0.7497746610712533,3.8566458051311487,-0.2586305200878463,0.5076461306084871,0.0095205366910063,0.0908175752344191,0.097699399268568,0.0139101754281479,0.0001313833923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8548,0.9728093590100664,5.915238456790887,0.1795010748588043,0.4168644233953716,0.489462414044689,0.9404019326603712,3.583395505788716,-0.1276806518523484,0.5502277677833806,0.0296844822469855,0.087373158151964,0.1071098899317661,0.013862906932698,0.0041564573469316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8549,0.5782555421671923,5.652503880611925,-0.0964467741005644,0.3976193136022497,0.4945880024902668,0.9093338779970483,4.281712238744716,-0.05118280035018,0.4267009063386973,0.0035199641528228,0.3767973846264683,0.269406487557614,0.0139943948142691,8.774025339616818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8550,0.9971039765373804,5.907964913524254,0.2621898205302923,0.4263942725326025,0.4950902744422311,0.957967789642152,3.878608506139354,0.2389865763162787,0.552531953551638,0.0364433639024961,0.0354513002075783,0.3300743763447212,0.0138547844340582,0.0002241178122291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8551,0.9987678568673162,5.832351591898266,-0.1729753714591739,0.4144250546262119,0.489462414044689,0.9968821146702596,3.671324877409325,-0.242175927195105,0.5162980151490745,0.0166211448768139,0.001390800240334,0.230789339309757,0.0138598594747762,0.0001607206130254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8552,0.9988525293333552,5.6006393918305095,0.0035262592432374,0.4057663856475221,0.4912900921773429,0.9647741736150476,3.7061153679762553,-0.0494389139165547,0.5101773475029985,0.003691344928433,0.0805527436248181,0.160928168910951,0.0139016880903348,0.0001344627981884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8553,0.9499270281560992,5.523070624515746,-0.2589000545811593,0.4138899132791305,0.4929677619597447,0.9493696777410447,3.9188156771068137,-0.3080281396606621,0.4922635627996345,0.0028630320208429,0.8302840217192041,0.5806948418277679,0.0139157007929371,0.0001223772391825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8554,0.9980440393324248,5.867514421669924,-0.0609477431831669,0.4093717467772603,0.4884969154437059,0.9936039638767096,3.666886710413881,0.0299563772314532,0.5163302574340755,0.0167275548927615,0.0042248091076357,0.2425422698029012,0.0138654179421069,0.0002201227956755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8555,0.9885395782951648,5.934349849343329,0.0064957367613099,0.4165499908828198,0.4926793068290725,0.9611351855714384,3.829514637308981,0.0821423909600042,0.5260199461720377,0.0062464524854842,0.3497440417824405,0.3741470069894256,0.013863280284921,0.0001710210662909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8556,0.7380751539511701,5.523070624515746,-0.1109185954013211,0.3549635493666538,0.4929677619597447,0.7213079567462062,3.7987955209226514,-0.1047490187879879,0.519415745534602,0.0105077869663337,0.0221425906088764,0.4766424849636541,0.0140998621408625,0.0001026506391482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8557,0.9999773553842596,5.832351591898266,-0.1729753714591739,0.4187401035508461,0.489462414044689,0.9924170227898216,3.7774560678988047,-0.1635253860342884,0.5162980151490745,0.0136403969452069,0.5171408723628965,0.1316531176293601,0.013854344426824,0.0001613855993857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8558,0.934043866152771,5.818202373332776,-0.0181146793728745,0.4242970412370011,0.4981712850006121,0.8359107978052902,3.5193215321965945,-0.0280367122914538,0.5924954536589332,0.0163391996296252,0.167515949780747,0.0744083156050248,0.0138738529999439,0.0001663054914889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8559,0.4907332860001291,5.2972877360348445,0.0658560556453666,0.3976193136022497,0.4945661678300994,0.9767379110225703,3.501800461133288,0.0539916724848632,0.4267009063386973,0.0035199641528228,0.0022035254772382,0.2444041238745909,0.0239833491915826,8.637493032592124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8560,0.7436127863338032,3.729418650588453,-0.0481466254339121,0.3675395774481195,0.4992419746955315,0.7463718092159942,5.700750045985816,-0.0108930912168778,0.4397287518118853,0.0039466570370079,0.9341339864038356,0.6159911608214041,0.0143771340311045,7.762584672763998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8561,0.999533971469926,5.67941464032675,-0.0588606111972768,0.4151862438402559,0.4946372129629859,0.7502207630158716,4.0765029968940745,-0.1282142736730343,0.5110209480378118,0.0228973796629881,0.6015712344811005,0.0001148851191555,0.0139259150362482,0.0001351238440877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8562,0.9889061443136454,4.687107255838573,-0.0481466254339121,0.4158943395308337,0.4948839140590299,0.9209407241315416,5.700750045985816,-0.0108930912168778,0.441909577742485,1.1200879431225028e-05,0.2693695417879717,0.4597825782157341,0.0142160983203081,9.256494167839346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8563,0.9796967100997086,5.7870440346802905,-0.1740220903233589,0.412745024551929,0.4929677619597447,0.9261665106111042,3.455191281813995,-0.2312899147594956,0.5331132229778598,0.0185579129900254,0.0437422013545052,0.4877321197258605,0.0138750039411708,0.0001321703948186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8564,0.9738562750761034,5.5148719410436575,-0.2695447449446121,0.4190172858667282,0.4936959352794797,0.9823686089991276,3.648348762062292,-0.3201183157937052,0.5469367611044007,0.0090189795765721,0.9882107682072184,0.3092580574124265,0.0138952628226519,0.0001348248697894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8565,0.6688987053883011,5.645415720229625,0.2971976737277395,0.3937235131011177,0.4927174669244958,0.9711757577027508,3.786682502050872,0.2372734862680897,0.527213170133725,0.002402953159184,0.0463066510852583,0.3413746764529554,0.0139869605077283,0.0001183437826171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8566,0.9995883491097858,5.921840550392896,-0.0609477431831669,0.4129585165891614,0.4187523320100689,0.9966823521386704,3.666679390951873,0.0453542058038131,0.5155465871657239,0.0223591866739378,0.0157123469394454,0.4928756123966166,0.0138515131100119,0.000746593024227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8567,0.9984312183114552,5.654862136612096,-0.013523960939335,0.4138899132791305,0.4932016831025338,0.9987741364047972,3.512672589687778,-0.0392874110139958,0.5924954536589332,0.0149325153912629,0.0048290860854225,0.0767061155463459,0.0138893267194462,0.0001404213480637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8568,0.8962590709260627,5.08479733309493,-0.0277435369054589,0.397562577227861,0.4963801759483353,0.8010341109481328,3.683058805927408,-0.0110057333882359,0.6385252951067216,0.0031037598253446,1.1570927897959329,0.6334425142894868,0.0278870683449156,6.918464360231679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8569,0.9852766139661798,5.838738897568832,-0.0335197146598262,0.4134173208780187,0.4971781878449341,0.7833637678327166,4.011881022903667,-0.0619640480144233,0.5250704002613287,0.0014557984755682,0.0001324852463451,0.8795148927939466,0.0139146074545564,9.668536164097684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8570,0.9738562750761034,5.892930735686903,-0.0428373940196352,0.3643775992003168,0.4936959352794797,0.7769664145947607,3.546274790747467,-0.099307282447786,0.5469367611044007,0.0012983293455867,0.9882107682072184,0.2444041238745909,0.0140200051671563,0.0001050284770161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8571,0.9728093590100664,5.915238456790887,-0.1659330492004662,0.4144250546262119,0.489462414044689,0.9404019326603712,3.815937120520631,-0.1276806518523484,0.5502277677833806,0.0021171437711386,0.3055717787357406,0.8976538865234244,0.0138847756704555,0.0001662982365043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
8572,0.9995717347974568,5.679669502392311,-0.0588606111972768,0.4135133995720277,0.4946372129629859,0.7502207630158716,4.095060323760945,-0.1321485550857246,0.5122827479075477,0.0207450663743416,0.9739007957405008,0.0005560709487593,0.0139324611927701,0.0001226027061418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095024059498424,-0.7095024059498424,0.903
