# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9427,0.7318708726212008,4.240402773901574,0.6709081325191546,0.1961993825149581,4.438117358420293,-1.0187065466722154,-622.8675953363643,1223.0400884517608,0.0706779030562539,0.4227012543704951,0.6186814379374078,0.0549500061405541,0.0745306296028078,0.0005559332805236,0.0,0,0,0,0.0,0,0.0,0.05,0,0,0,6,0.3558823529411765,0.6423178953742666,-0.6423178953742666,0.881
9428,0.6488484549248463,5.344702139490855,-0.265220949366731,0.0942935480045481,3.632945918778717,1.529713975533344,2124.9005596148218,706.6076127732197,0.289335673950969,0.4711720718892267,0.5783016400896976,0.7800550028951819,0.115737680834323,0.0006943273804523,0.0,0,0,0,0.0,0,0.0,0.072568843427827,0,0,0,6,0.35720993196634276,0.6423178953742666,-0.6423178953742666,0.881
9429,0.0920248060647123,4.753810860325409,-0.8756609624088805,0.4117843178612602,2.229128893916913,-0.6729234497292528,2743.3068598997997,929.245313724946,0.0981968281583233,0.139714903013752,0.0632503516442247,0.2538984862507017,0.0795362285745132,0.0017111720839012,0.0,0,0,0,0.0,0,0.0,0.2172439091244222,0,0,0,6,0.3657202299484954,0.6423178953742666,-0.6423178953742666,0.881
9430,0.1848158363801161,3.502945974964376,-0.2567068146230831,0.8854590374587354,2.639124183430354,-0.8394682427479792,264.7592228671232,535.235803572315,0.9653786783281028,0.3104596633911582,0.924914022630112,0.6349873137694904,0.0919100514814858,0.0036327850014225,0.0,0,0,0,0.0,0,0.0,0.7501388978620485,0,0,0,6,0.3970669939918852,0.6423178953742666,-0.6423178953742666,0.881
9431,0.3077724078292723,1.1664340067741927,0.3804275370347423,0.9986335682002864,1.3837688215192838,0.4692236515319941,2374.652745277106,-217.08274264847333,0.0096943008870007,0.1063221900136316,0.0792053203609844,0.4826990806658995,0.0959126607870925,0.0003659280448159,0.0,0,0,0,0.0,0,0.0,0.4508043660147305,0,0,0,6,0.37945908035380765,0.6423178953742666,-0.6423178953742666,0.881
9432,0.7228134955142256,5.5628923609896095,-0.6467462496562711,0.0474458011687159,3.767990263257044,0.6866833852789997,-638.4769506931314,1134.922205563378,0.3751534913175887,0.5679758681281046,0.2595837412417897,0.6601943513946544,0.1098282539805307,0.045566752651014,0.0,0,0,0,0.5238822534720339,0,0.0739795918367346,0.0305326711588551,0,0,0,6,0.38990555979221314,0.6423178953742666,-0.6423178953742666,0.881
9433,0.3617926994828943,2.9729640050241306,0.5715090914488923,0.8842154338916489,3.570781015733472,-0.9423687914631652,3472.740467330068,1040.4674168930917,0.8735206047271099,0.1024124312386522,0.72110647545018,0.9390668172229332,0.0171737189155704,0.0432363340636808,0.0,0,0,0,0.4806213862399049,0,0.0147255689424364,0.0190200036857641,0,0,0,6,0.3831980564040062,0.6423178953742666,-0.6423178953742666,0.881
9434,0.4396538097994749,3.140288002825587,1.114547561514548,0.0386695165418844,0.3785582225662575,-0.0765409233524725,-323.80728424770564,1151.1232940232292,0.6990160014574193,0.7037137650100106,0.5017290402925229,0.9097583023823608,0.1150716433376408,0.037363719889928,0.0,0,0,0,0.4316456040679655,0,0.0,0.0180753591265519,0,0,0,6,0.37939535077614805,0.6423178953742666,-0.6423178953742666,0.881
9435,0.2321930316191113,5.656564618933475,-1.2413328760569706,0.5646154051940295,3.117436482791466,-0.0814509413419497,2231.140522129081,904.4522351188998,0.6976165248613696,0.1310178799368955,0.315767645116531,0.6090056490646886,0.0769679092294191,0.0019184405033016,0.0,0,0,0,0.0,0,0.0,0.0287904650852396,0,0,0,6,0.3546347332403082,0.6423178953742666,-0.6423178953742666,0.881
9436,0.8542415754743602,5.343126424917787,-0.3716841203482277,0.0105461949274068,1.8746678768993812,-0.6907103555980224,3676.3149139812494,733.4700472608956,0.24081422229291,0.216997444748682,0.1398415575940221,0.3115806250524136,0.0753654244765895,0.0006339650775277,0.0,0,0,0,0.0,0,0.0,0.0737411848211957,0,0,0,6,0.35727889322477624,0.6423178953742666,-0.6423178953742666,0.881
9437,0.7305142505749869,5.319953553713929,1.4558823985735678,0.074071633686824,5.085839365310847,0.2295305825409666,1237.4193360720988,709.597118650136,0.9477244104842536,0.4780199860635927,0.8028391174197824,0.3641963899783085,0.1027957520285311,0.002373542631018,0.0,0,0,0,0.0,0,0.0,0.0600066553926254,0,0,0,6,0.35647097972897795,0.6423178953742666,-0.6423178953742666,0.881
9438,0.0781966727453938,0.9451553137307565,-0.323659084671297,0.7130602803501661,2.776690414374805,0.7306166939985226,1390.8500336223897,36.23695802911118,0.9196080035870656,0.0465174740274669,0.588263216538567,0.4233840076280929,0.0308299906839711,0.0036983681483417,0.0,0,0,0,0.0,0,0.0,0.0298868448650474,0,0,0,6,0.3546992261685322,0.6423178953742666,-0.6423178953742666,0.881
9439,0.8626404324812409,1.457046665517833,0.226154531859317,0.6560964721033363,2.321343256291569,-1.1391704242665943,-720.4044306960635,982.846800415535,0.2181364490278738,0.2308857700326922,0.8013292431295562,0.3226863151183008,0.0830906834634782,0.0028784085234602,0.0,0,0,0,0.0,0,0.0,0.398591272805016,0,0,0,6,0.3763877219297068,0.6423178953742666,-0.6423178953742666,0.881
9440,0.2536787629642415,4.87126145610322,1.207718020314826,0.4370508725974315,2.657693164545992,0.1644396294768622,2532.132640792906,571.1033673218363,0.7102761029891128,0.2081002296031744,0.6433501112594938,0.3207915733578133,0.1173870548198606,0.0021107305640841,0.0,0,0,0,0.0,0,0.0,0.128361662252613,0,0,0,6,0.3604918624854478,0.6423178953742666,-0.6423178953742666,0.881
9441,0.907785541264235,5.0370462355683285,-0.4013527127877565,0.8867300644855666,5.266919868492437,-1.40233441692122,747.4484666065307,-155.07220933076923,0.941627130172674,0.7164698270084388,0.1425535767658542,0.6215898242802476,0.0274945975458074,0.003091565632671,0.0,0,0,0,0.0,0,0.0,0.0050593080099485,0,0,0,6,0.3532387828241146,0.6423178953742666,-0.6423178953742666,0.881
9442,0.3053015464002314,1.7174561123402357,1.374107614940121,0.6799357937267702,3.041505671495937,-0.6902105937449607,928.8477500915247,712.9990911095315,0.1262881446789741,0.3489327286646521,0.5442784396251746,0.5047711088216982,0.0778834194272264,0.0013577203564236,0.0,0,0,0,0.0,0,0.0,0.1852533626098982,0,0,0,6,0.3638384330946999,0.6423178953742666,-0.6423178953742666,0.881
9443,0.5031252465458614,5.122068350655612,0.3542184389264053,0.1118971412566937,2.050270843937304,0.5532995478842699,962.6002299978647,891.3010169389017,0.4565119634100647,0.0504895903461009,0.2035668254371646,0.3643918703936489,0.1154603157201632,0.0024985743063484,0.0,0,0,0,0.0,0,0.0,0.0312305247198496,0,0,0,6,0.35477826615999114,0.6423178953742666,-0.6423178953742666,0.881
9444,0.1470397165117412,2.790950411292055,1.3598500923798285,0.330931007656667,0.2381950127579007,1.119572394105386,-325.84820145790883,970.8888236680502,0.1902985695087574,0.1637392481427658,0.1547137769817662,0.3269670204953178,0.077961950558497,0.0001602854677511,0.0,0,0,0,0.0,0,0.0,0.1821427713783347,0,0,0,6,0.363655457139902,0.6423178953742666,-0.6423178953742666,0.881
9445,0.0417755302576453,4.317600289351772,-0.7764676470517932,0.0795616255166998,5.530552009076341,0.8353763747582068,1301.450337035758,558.3349156022995,0.723515916981433,0.7896826353515274,0.8716101633238077,0.9999596738172,0.0940182426670322,0.0009446528259029,0.0,0,0,0,0.0,0,0.0,0.2025002990564983,0,0,0,6,0.3648529587680293,0.6423178953742666,-0.6423178953742666,0.881
9446,0.5471571597116288,0.6807878690619281,-1.1666433273261705,0.6362806812669237,0.5078187914753537,0.9720094377609744,1219.8609905726296,773.9668788880023,0.2859043531901829,0.3678785819888776,0.2494310977415329,0.3474327517584844,0.1129405419943694,0.0012704641614579,0.0,0,0,0,0.0,0,0.0,0.0162367176599512,0,0,0,6,0.3538962775094089,0.6423178953742666,-0.6423178953742666,0.881
9447,0.8460226478421312,2.3969274105769784,1.4559207674876022,0.520892258254427,5.199188031843403,-1.5101224193593228,2060.8019660521554,1001.2045216971236,0.1867294958935752,0.4264966325939021,0.5863421509936609,0.8630417550515219,0.0776771201532485,0.0018073346187136,0.0,0,0,0,0.0,0,0.0,0.1771014846663323,0,0,0,6,0.3633589108627254,0.6423178953742666,-0.6423178953742666,0.881
9448,0.3218425282792398,0.0598229487640381,1.204155795111031,0.2806764686899072,1.967605425084389,-1.2642694315391905,2374.4422948628803,190.1193108891727,0.1677656682394581,0.9704474167681496,0.5287974409762215,0.44542674380329,0.0784468278936422,0.0035507057146022,0.0,0,0,0,0.0,0,0.0,0.1918096569602463,0,0,0,6,0.3642240974682498,0.6423178953742666,-0.6423178953742666,0.881
9449,0.078281352904778,1.8773246485153023,0.7458185823862498,0.1271234569108583,5.970644647030448,1.5214108701020064,3298.423587842012,394.3956405997843,0.8743438469185805,0.8022748356691387,0.0491917752805899,0.5491435678183623,0.099651656889134,0.0708771285802616,0.0,0,0,0,0.7311921184546226,0,0.0,0.3897877760821737,0,0,0,6,0.4188811702668704,0.6423178953742666,-0.6423178953742666,0.881
9450,0.8568795810091505,0.7350520049467836,-0.829115857455575,0.8599209869514414,1.7604371596053758,-0.5233344683129484,3013.120926008312,533.3200357781889,0.2223605282590166,0.9977690338183036,0.5637971462984422,0.5005705532678286,0.0938883177755208,0.0041310147435626,0.0,0,0,0,0.0,0,0.0,0.473858797122858,0,0,0,6,0.38081522336016815,0.6423178953742666,-0.6423178953742666,0.881
9451,0.4193671951478626,4.838859824754198,-1.197581384667881,0.1482860078649146,4.274752031675427,1.0853771533722667,497.354669668488,1078.930219933442,0.4632116551551873,0.4281503043712611,0.7389855515589391,0.6690172875822382,0.1174779707986928,0.0066248959236036,0.0,0,0,0,0.0598926841806334,0,0.0,0.026347357392676,0,0,0,6,0.3580141200925476,0.6423178953742666,-0.6423178953742666,0.881
9452,0.2792031037674438,2.807494813758925,-1.330790926864892,0.9534553290547728,6.0101409652768965,-0.7527962713584947,1340.9533877584497,-206.0962130255433,0.3044017050366505,0.0659290984049125,0.9635444599370742,0.7696760320453958,0.0148887017311112,0.0039474752610562,0.0,0,0,0,0.0,0,0.0,0.0066469868498307,0,0,0,6,0.3533321756970489,0.6423178953742666,-0.6423178953742666,0.881
9453,0.2130858209748959,2.1627711345336507,-1.127264676600755,0.6975913165926113,0.9944158999678728,-0.8633055025222488,410.76176742544135,725.7141875099151,0.4100491036213629,0.828977100880835,0.952809479861697,0.6362389082373932,0.0990171994533339,0.0027001868820844,0.0,0,0,0,0.0,0,0.0,0.0041599536086981,0,0,0,6,0.3531858796240411,0.6423178953742666,-0.6423178953742666,0.881
9454,0.5302554293551043,4.448507870945861,1.5330729596296933,0.8877523205699602,4.894769030411062,-0.6338633715059905,28.611189863413188,947.5331562161692,0.0201553969191212,0.2413006124498201,0.0196639432131771,0.4819225083748145,0.0696531840924783,0.003760969864702,0.0,0,0,0,0.0,0,0.0,0.0661239297388909,0,0,0,6,0.3568308193964053,0.6423178953742666,-0.6423178953742666,0.881
9455,0.1763211385217417,0.5414334340271892,-1.270135346739662,0.6646932088265525,2.056349225308254,0.0429571719865187,3697.190276722149,569.6059046983848,0.1940628901033743,0.6010417692698127,0.2945395545313171,0.2540030894185699,0.0875195970629239,0.0013183944797171,0.0,0,0,0,0.0,0,0.0,0.2931788263157271,0,0,0,6,0.3701869897832781,0.6423178953742666,-0.6423178953742666,0.881
9456,0.802981210832899,3.8989502162691863,-0.0271330425203815,0.9813525202458532,3.4262253895397223,1.2377783135289162,-44.66349438381428,327.7048571518542,0.2352953458240171,0.4701978572537353,0.4872174923923865,0.5574755961110858,0.0744648614706663,0.0009144257637304,0.0,0,0,0,0.0,0,0.0,0.0464282108255931,0,0,0,6,0.3556722476956231,0.6423178953742666,-0.6423178953742666,0.881
9457,0.3756833148491107,3.849629022631107,1.178174232195456,0.0796089300856018,1.0809955231345645,0.501944622771517,1712.3588761238625,671.4384950213816,0.3481656927778795,0.5309929746103806,0.7003572444357817,0.8187082335260543,0.1133699249151046,0.0011963606495124,0.0,0,0,0,0.0,0,0.0,0.0578842928407835,0,0,0,6,0.3563461348729873,0.6423178953742666,-0.6423178953742666,0.881
9458,0.2729615780471486,3.382505040277187,1.5331016217991031,0.7716565801013597,5.501509181779667,0.626406581584626,-358.4989430783559,-204.1325791613749,0.1946391637806116,0.4736217697802803,0.4597325182587043,0.115200607072897,0.0724745445994956,0.000160068941214,0.0,0,0,0,0.0,0,0.0,0.0729537366548045,0,0,0,6,0.3572325727444003,0.6423178953742666,-0.6423178953742666,0.881
9459,0.4042603403602182,3.29464978470272,-1.2142315384342646,0.5816250725892749,4.479803497421106,-1.0594750148009209,2468.676526784095,193.9236588264535,0.541985898117644,0.9944533960422623,0.4763974462466042,0.2803614493287638,0.018998637267895,0.0041568062704495,0.0,0,0,0,0.0,0,0.0,0.0256680743864502,0,0,0,6,0.35445106319920294,0.6423178953742666,-0.6423178953742666,0.881
9460,0.1321608089457088,1.8399577714006865,0.8196553052431534,0.1017295153425998,5.634934755052232,0.9633507850375952,-375.732294696474,-232.87879700704215,0.6036221546294734,0.7780685884384758,0.5418404872339704,0.1348518226224788,0.0360689849812267,0.0363903816109617,0.0,0,0,0,0.4325183441944131,0,0.2694444444444444,0.008886741931268,0,0,0,6,0.39475585473941915,0.6423178953742666,-0.6423178953742666,0.881
9461,0.9273031557438652,5.139831372581183,1.3614041408902144,0.6848946779617343,1.5016541717342389,-1.4852918430283564,2311.9045543990264,489.62788291022366,0.1051335700282196,0.8789487072786573,0.633237488838207,0.1537077170986532,0.0773145412567015,0.0014250918577526,0.0,0,0,0,0.0,0,0.0,0.134408602150535,0,0,0,6,0.36084756483238445,0.6423178953742666,-0.6423178953742666,0.881
9462,0.4963866876276329,3.516200984972427,0.4828789417989112,0.0690534923396346,1.2875137204233311,1.0591961343064695,1456.3006792677756,98.19939346102456,0.5158853383808467,0.2539728248580766,0.6846729174807233,0.4539801793385865,0.0353693746130351,0.0018438498427471,0.0,0,0,0,0.0,0,0.0,0.0161964190913627,0,0,0,6,0.35389390700537426,0.6423178953742666,-0.6423178953742666,0.881
9463,0.4443288333240995,4.010646986052307,-1.255111439412307,0.8778862265804005,2.9706853546879746,-1.082761842970026,488.60808173375904,340.235723067343,0.9623707835507156,0.9267038518385042,0.4333927977790892,0.6765603348580524,0.0679244204350227,0.0031417843338888,0.0,0,0,0,0.0,0,0.0,0.042482337819475,0,0,0,6,0.35544013751879266,0.6423178953742666,-0.6423178953742666,0.881
9464,0.6914508474258214,3.4775989240659,-0.0020209175793513,0.0473711722700851,4.294582808675378,1.276341756101456,3220.691004272943,-195.5924738283974,0.4234817059882132,0.0959050087299659,0.3595806566339838,0.4571285690291816,0.0163044159338815,0.0378313559260067,0.0,0,0,0,0.4194146076748298,0,0.2135278514588859,0.0,0,0,0,6,0.39017308583139504,0.6423178953742666,-0.6423178953742666,0.881
9465,0.4778663026683089,1.650157315993313,1.2390351728884736,0.2932336913009118,6.006992112038952,1.3966106633584563,1698.0709721594844,251.8188954583204,0.6088968206273179,0.7435800717227026,0.3127471124203389,0.6954933688332472,0.0503625405909107,0.0018320117115791,0.0,0,0,0,0.0,0,0.0,0.051600205732333,0,0,0,6,0.35597648269013726,0.6423178953742666,-0.6423178953742666,0.881
9466,0.5304068073649979,1.5612657807917034,0.8635991862956427,0.1393551933519365,3.62921313114035,0.1253925242575242,3376.3101310224647,719.1281584235572,0.16133366808926,0.4184088675919555,0.6222344876860203,0.4553755143211786,0.0784678116605999,0.0012086570774978,0.0,0,0,0,0.0,0,0.0,0.2383525270691813,0,0,0,6,0.36696191335701067,0.6423178953742666,-0.6423178953742666,0.881
9467,0.3308768104643483,1.947747392179512,0.8112758362810082,0.9729165530803022,3.23675869152336,0.3273087995548274,2476.1467687202403,566.8723808389168,0.5826599254572621,0.2670319406684567,0.2405830705459308,0.7269893516647095,0.1167080783736803,0.0002265775888389,0.0,0,0,0,0.0,0,0.0,0.0598023443148783,0,0,0,6,0.35645896143028694,0.6423178953742666,-0.6423178953742666,0.881
9468,0.3632220300050016,6.032115331256763,-0.7733520818825106,0.9257185851804756,0.1017805842741563,1.3326246573677656,980.3400754609509,1111.3800472675746,0.9358956901803626,0.4692501332758857,0.7517935100527913,0.3754191873521062,0.1157841036482629,0.0019024986434437,0.0,0,0,0,0.0,0,0.0,0.0163554447935284,0,0,0,6,0.3539032614584428,0.6423178953742666,-0.6423178953742666,0.881
9469,0.7731188095716677,4.812650535511539,0.3517789942101721,0.452467173618194,2.298159975542581,-1.1422352952943682,2930.6032871094826,484.78379290567193,0.6239902651352419,0.9968578431237988,0.0345027311516874,0.4401165848125453,0.1184789159546035,0.0371693209109513,0.0,0,0,0,0.3768296115957225,0,0.0,0.1533806811538771,0,0,0,6,0.38413001722056467,0.6423178953742666,-0.6423178953742666,0.881
9470,0.4271558775906124,5.525761692698394,-0.4224035499190197,0.7711848281930141,0.5361810922346761,-0.8138621072010457,3679.595090636387,-136.01515999608222,0.9339611205345184,0.4572610002146818,0.3751640581128073,0.8256054840503018,0.0164527319656971,0.0483408928129807,0.0,0,0,0,0.5640673080171923,0,0.0704022988505747,0.0045714096312323,0,0,0,6,0.3905318244999411,0.6423178953742666,-0.6423178953742666,0.881
9471,0.4972748945990228,2.765110302920096,-1.2872103120028422,0.3591379984474466,3.498053769418292,0.3200006294117383,997.7373114574434,1052.7790967204717,0.4905030810477669,0.1436086113055317,0.6667126470080316,0.8701162900441956,0.1175213706522587,0.0030158522212114,0.0,0,0,0,0.0,0,0.0,0.0211220721287365,0,0,0,6,0.3541836513016904,0.6423178953742666,-0.6423178953742666,0.881
9472,0.5421221718110558,5.552659192746786,1.5005775166489197,0.6263402871490047,5.606764911606442,0.0444276922789703,1822.9719613984848,1178.5147842551214,0.9568949724358358,0.970418349508796,0.2847984415027739,0.2500959379438183,0.0749717502910747,0.0038237539198788,0.0,0,0,0,0.0,0,0.0,0.0185039635028714,0,0,0,6,0.3540296449119336,0.6423178953742666,-0.6423178953742666,0.881
9473,0.9349475935836856,6.150375215732764,-0.387807755082826,0.9490305377922712,0.9862969965999256,-1.4700544891586151,2320.256042780581,877.873172253695,0.918543933231114,0.1946533043262862,0.2662595069930819,0.7944132009756896,0.0703154258999363,0.0007848024112721,0.0,0,0,0,0.0,0,0.0,0.0308275210391074,0,0,0,6,0.35475456006112394,0.6423178953742666,-0.6423178953742666,0.881
9474,0.9240935309363428,6.077535597231456,0.1150871447179697,0.1697494468678257,6.038061553011769,-1.5440160641814424,493.0297063235457,756.1660552746501,0.6922110999322844,0.014250035334587,0.7535082338392984,0.1602126363686189,0.0989440271008231,0.0003641093730704,0.0,0,0,0,0.0,0,0.0,0.0590202732799098,0,0,0,6,0.3564129572517594,0.6423178953742666,-0.6423178953742666,0.881
