# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8643,0.8563102069843083,3.8470593813749874,-0.0060616585586978,2.7072118337947737,0.0010018874553865,0.9391215699723632,5.248134136549955,-0.1653432641164452,0.2593753069209174,3.1393826419653164,0.0153095508634753,0.0002239441465891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8644,0.9602092269129632,4.509701983941927,-0.0047019686725641,6.040300956788964,0.0010468163141674,0.9797374084310736,5.330703370848321,-0.162276096281603,0.2564854514433616,3.139805525223374,0.0191783824524686,0.0001788201616927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8645,0.7945784774893275,4.164043636293491,-0.118363513611759,6.074959793669995,0.0003502370404107,0.9562087605679052,5.798467363457761,-0.195953077305397,3.338740746985464,3.139589535089968,0.0280913993620619,0.0001903180609266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8646,0.8981184487198927,3.990654751607433,-0.2221172567846226,2.9015200299828083,0.0005010191122093,0.8571265285942039,5.0225835401381005,-0.2116256441918743,0.2652005704684519,3.1394651392838755,0.0195597424994902,0.0002039659669182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8647,0.966810459526054,4.516099402676479,-0.0878311884784548,2.7849617666554805,0.0005193666333595,0.9453228041175538,5.464192583548303,-0.0345761329675452,0.2665037475349532,3.1394615956587213,0.0144493146779817,7.898778189878095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8648,0.8542449611640857,4.107658592403557,-0.0319003656636516,6.042736437938841,0.000474823239614,0.9184155084422408,5.462645429550601,-0.1786157564090593,3.2954643205163885,3.139820759654933,0.0295031079467522,0.0001707835550465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8649,0.976306092577667,5.826579210829755,-0.0052432166742045,6.053203495391888,0.0011025946520179,0.9773294449296868,6.070159457736983,-0.0271138633325407,0.3219081968493655,3.139805595906377,0.0230360506731571,0.0001794210008761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8650,0.9896137021918104,4.05564155024985,-0.0884547940488755,2.8983698916676075,0.0005174387362328,0.9582017900216462,4.346884835537612,-0.1565994358263019,0.0503594150789873,3.139455046182207,0.0465066971657625,0.0001949584585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8651,0.996327174253118,5.839579988951414,-0.0889528456716035,2.7849089149532413,0.0011055488715912,0.8423661909489955,5.274912465001821,-0.1281465214866657,0.1266840734815374,3.139802102310909,0.0329368577632773,0.0001764436686639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8652,0.9409913499894504,4.07656106358293,-0.1012421061580213,2.7101053024208435,0.0010354153088704,0.819362705817863,5.297410081390797,-0.0401384981222543,0.080027962387581,3.1398120811437265,0.0439695511752311,0.0001933348807088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8653,0.7866723161762825,4.502567421899345,-0.0855199145229077,2.779037564364371,3.191606021673555,0.6505788678416622,4.9262351825678,-0.1624388499258007,0.315831438426822,3.139458149375411,0.0144332504888645,0.0042411959397685,0.0,0.0,2.756858760100999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681623588823e-07,0.5498849204079435,-0.5498849204079435,0.85
8654,0.9896137021918104,4.016106363565369,-0.0884403367900838,2.8983698916676075,0.0005174449182398,0.9582017900216462,4.365073671466733,-0.038345577167117,0.2840307979246411,3.1394644303127217,0.0152961788776312,7.376563540104628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8655,0.9891499645403116,3.9674363124068255,-0.0893068968866502,2.7162308782472118,0.0005174449182398,0.9575711176460852,5.465474347343172,-0.0383452778126539,0.1581824029935705,3.139462944743133,0.0293171358439547,7.666003327050906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8656,0.9959251624432962,4.964953103180447,-0.0878982825493546,2.862757540764925,0.0005216706853052,0.8512359133345078,5.474054113477765,-0.1560240546716137,0.0526094070510864,3.1397440712968603,0.0482377611029961,0.0001768449294536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8657,0.961672344784148,4.07656106358293,-0.0885693886649681,2.905513853263323,0.0010460353627324,0.819362705817863,5.328574643742086,-0.038345577167117,0.2818254531604248,3.1398234734201216,0.0184519181536221,0.0001741930657121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8658,0.9319827280008012,4.510393521458227,-0.0047019686725641,6.040300956788964,0.0010467991493988,0.9797374084310736,5.337350330726531,-0.162276096281603,0.2564854514433616,3.139805494892264,0.0194030177606089,0.0001788306279866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8659,0.9824375614414717,5.922749581137291,0.0427805810115288,2.898515998110265,0.0008163603077454,0.9551922613764487,5.276431941158056,-0.0271039352673937,0.3215143940783654,3.139799708868772,0.014103182408655,0.0001811500894949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8660,0.9891414856483924,5.830083426955065,-0.0068438248553835,2.87130640424116,0.0011296149325977,0.9551922613764487,5.309380330709853,-0.0271039352673937,0.264571123338823,3.1398051984222355,0.015957411203519,0.0001787090540212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8661,0.9906692983252428,3.8005556571635415,-0.2249311228751706,5.721194442044509,0.001020531294018,0.959197368387691,6.045409558126708,-0.1871582464292302,0.3026762842113861,3.13974206523187,0.0148478608106106,0.0001991603608447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8662,0.9960663555103876,4.515644139925727,-0.006655267079038,2.7650217906001058,0.0011040353885243,0.9213772359960016,5.285006581938421,-0.0240990322850195,0.2597739054413165,3.139818359975703,0.0163211136201124,0.0001837019191415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8663,0.951369033052032,4.094984673727088,0.0367599947457163,2.785119325824996,3.191606021673555,0.9614820748800864,5.475003747321801,-0.0325454567532791,0.2670100323083941,3.139589568286133,0.014509920515403,0.0042487625467712,0.0,0.0,2.756858760378555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681623752091e-07,0.5498849204079435,-0.5498849204079435,0.85
8664,0.9960806032394238,4.53684002521713,-0.1020090402129263,6.173686130508909,0.0004886606180935,0.9179974903808076,4.842226143004845,-0.2558599856751601,0.2228624386411177,3.139820759654933,0.0266397782098965,0.0001881849007036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8665,0.9891414856483924,5.770203666503987,-0.0841420087509627,2.87130640424116,0.0011296149325977,0.9551922613764487,5.309380330709853,-0.0270199580906461,0.2645703613556854,3.139805128541037,0.0157146138209789,0.0001767856396683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8666,0.9960783117482492,5.9092132957984695,-0.0319003656636516,6.042736437938841,0.000474823239614,0.9184155084422408,5.866613165297847,-0.1787755332034279,3.2954643205163885,3.139820759654933,0.0306009381157906,0.0001710880521884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8667,0.9297572166108052,4.569950521319864,-0.084748640694313,2.873727107059596,0.0011111021947865,0.9468046911600722,6.035930727396584,-0.0327615494635154,0.3049819697353982,3.1394634834841386,0.0153277264593215,0.0002107103614866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8668,0.951369033052032,4.094984673727088,-0.1141159659552304,2.785119325824996,3.191606021673555,0.9614820748800864,5.440485610562498,-0.1730516265178329,0.2671950410744284,3.139590364264645,0.0145046202201899,0.0042456496026355,0.0,0.0,2.7568587605684617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681623863801e-07,0.5498849204079435,-0.5498849204079435,0.85
8669,0.9688928611975842,4.58842700875936,-0.0843789562501166,2.873734036847457,0.0010877200164364,0.9798329048713726,6.04345029119713,-0.1821158358045388,0.3056146812429088,3.139805470329021,0.0143850179657459,0.0001821054009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8670,0.992123420544736,4.102915071098602,0.0651159302217243,2.948782297913877,0.0011337291654285,0.9571717056821422,5.829713360258757,-0.027490241991094,0.2825338430384392,3.1397983371671616,0.0202620889061954,0.0001840400333437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8671,0.9961608032423548,5.826579210829755,-0.0052876700560142,6.074549302733644,0.0011034005797024,0.9575646314314736,6.030183599712721,-0.0271051881917067,0.3218084411838226,3.1398051984222355,0.0141944376031754,0.0001871979200654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8672,0.9762810848569592,5.826579210829755,-0.0052876700560142,2.9030732480515877,0.0011035604119149,0.8175613068748047,5.331197264466173,-0.0271039352673937,0.3218084411838226,3.1398051984222355,0.017188442514722,0.0001809680026508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8673,0.9322584151358612,4.567262913174598,-0.084748640694313,2.8703869229734265,0.0005289144041147,0.95879477896024,6.04345029119713,-0.0344308658392516,0.3046044281089938,3.139463461113161,0.0146338630565473,0.0002103275313785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8674,0.9084151550300936,4.516126133992734,-0.1141159659552304,2.7838296833962217,3.191606021673555,0.9682724830292486,5.440485610562498,-0.1568163997669003,0.2671950410744284,3.1395931310458542,0.0144493195652321,0.0042433842592831,0.0,0.0,2.7568587606561106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216816239153593e-07,0.5498849204079435,-0.5498849204079435,0.85
8675,0.9675660699596932,4.07656106358293,-0.0388604863733376,2.905693529204888,0.0010460353627324,0.8744893608943884,5.27633442763143,-0.1266940589320761,0.1270067272365242,3.1398231103148926,0.0309490832922457,0.0001686577141066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8676,0.9635895258225404,4.176765171696363,-0.0886891358654314,2.863577788125716,0.000534468270465,0.9578702389037452,5.054927202969809,-0.0352047583529325,0.1832707072910049,3.1394629348712253,0.0263523105815956,7.125880687472768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8677,0.9788351526510696,5.874276181974537,-0.0863251261950052,2.9761002601635664,3.1416672304938054,0.9410293278694306,5.069748323105467,-0.1663051234120783,0.3145975379897355,3.13959208629814,0.0140471852025345,0.0002124005708852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8678,0.966810459526054,4.503467179826922,-0.0878311884784548,2.7849617666554805,0.0005193666333595,0.9453228041175538,5.488416340641745,-0.0345761329675452,0.2665037475349532,3.1394615956587213,0.0152251030567659,7.897047639636718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8679,0.9894409152332594,4.102915071098602,0.0651159302217243,2.841232056940997,0.0011392092447897,0.9571717056821422,5.829713360258757,-0.027490241991094,0.2644445177681038,3.139800190415645,0.0212392978285999,0.0001818906556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8680,0.9891511757313736,4.092101723573877,-0.0893028411277611,2.8983467858854857,0.0005192157051359,0.9584029878183548,4.933758938030314,-0.038345577167117,0.0805776479428111,3.139453054629626,0.0413213676005,6.215508645548837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8681,0.9763456533832472,4.092101723573877,-0.0893028411277611,2.961816730364993,0.0005192157051359,0.9584029878183548,4.933758938030314,-0.038345577167117,0.1867498334484431,3.139453054629626,0.0275606264109185,6.458623223964029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8682,0.996327174253118,5.839579988951414,-0.1178388193886247,2.7849089149532413,0.0011271411460201,0.9821854225179544,5.277181505242116,-0.1281465214866657,0.2654176069768721,3.139805526997677,0.0142671583746389,0.0001850728186566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8683,0.9895310938432976,4.099154587524254,-0.0884403367900838,2.8983698916676075,0.0005174449182398,0.9551922613764487,5.456854777372891,-0.038345577167117,0.2653304893145803,3.139465142846456,0.01872825466673,7.241332142334455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8684,0.9688928611975842,4.579177243807248,-0.0847511733149398,2.8738806333371665,0.0010877200164364,0.9798329048713726,6.2357587377107135,-0.1821204644745239,0.3046044281089938,3.139801173205768,0.0199964180997965,0.0001823903092449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8685,0.9902112368127888,4.164043636293491,-0.0892884984060077,2.863577788125716,0.000534468270465,0.958388431332456,5.801871189601273,-0.0383344175287993,3.420130441176073,3.1394629348712253,0.0184065008746686,7.60087674743487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8686,0.9691067253819156,4.547925464621285,-0.1012338600264902,6.040644683088995,0.0010468163141674,0.9819918014832704,4.770564961300373,-0.027490241991094,0.2605793504008153,3.1398055959851288,0.0162376401773947,0.0001752534457708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8687,0.8981184487198927,4.822662448587085,-0.2423172061304219,2.9015200299828083,0.0005125210940804,0.9582269783439996,5.0225835401381005,-0.2068463029407687,0.2655281233342004,3.1394651392838755,0.0163130950803403,0.0002041443061773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8688,0.9322584151358612,4.573661620938362,-0.084748640694313,2.873727107059596,0.0005289144041147,0.958872654686619,6.04345029119713,-0.0343290652639128,0.3046044281089938,3.139463461113161,0.0155692461757946,0.0002102127002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8689,0.9976547345123266,4.198608777858199,-0.1014063697077558,2.9031901857059546,0.0008287281396314,0.888669865818577,5.276431941158056,-0.1259325729290401,0.3274794751497181,3.139799775881588,0.0143115163660276,0.0001821865377982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8690,0.951369033052032,4.094231024383069,-0.0864490928087147,2.6893739274507604,3.191606021673555,0.9947327785506526,5.158967859780044,-0.217198938046448,0.2558526368176391,3.139596319746073,0.0145538848013361,0.004302566276683,0.0,0.0,2.7568587590126884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216816229486403e-07,0.5498849204079435,-0.5498849204079435,0.85
8691,0.9909638126614776,4.547925464621285,-0.0832290569355945,6.0474830536974045,0.0010468163141674,0.9798313349711392,6.045271082572157,-0.027490241991094,0.3021699557261755,3.1398055959851288,0.0207073250968528,0.0001767127140161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8692,0.8755202075974885,4.245711897910303,-0.1049450843098952,2.8575322699136003,0.0010486260184795,0.8374764493810292,3.761803351935425,-0.2123786865532068,0.2558542308930956,3.139805442126175,0.0250134424353622,0.0001806302398457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8693,0.989263327523905,4.570281641685515,-0.0064625251517039,2.872968732581131,0.0011278961747616,0.9692510223543076,6.04345029119713,-0.0271369641229064,0.3042858216718472,3.139814507774598,0.014870777062417,0.0001794336096689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8694,0.9749358885047404,4.094984673727088,-0.2421288464129171,6.075086842022003,0.0065093602294314,0.9562314291855406,5.439599518930105,-0.162926702551117,0.3150910847902198,3.139590364264645,0.0143631590293132,0.0005772202699579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8695,0.9201202117995058,4.785438992610769,-0.0791942005119751,5.804855190159598,3.191606021673555,0.6505788678416622,4.9262351825678,-0.1624388499258007,0.315831438426822,3.1392761639340363,0.0145533065933678,0.0042431187798636,0.0,0.0,2.756858759041905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216816229658266e-07,0.5498849204079435,-0.5498849204079435,0.85
8696,0.9895391873300788,3.9674363124068255,-0.0884403367900838,2.7162308782472118,0.0005174449182398,0.958425108100136,4.813712899944785,-0.038345577167117,0.2833975135097005,3.139464419878621,0.0145484677904736,8.317099019222897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8697,0.9891511757313736,3.9674363124068255,-0.0893094201423249,2.8983698916676075,0.0005174449182398,0.9584029878183548,5.329421948887664,-0.038345577167117,0.2833975135097005,3.1394644469060218,0.0143520672852854,7.342872536600573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8698,0.9960783117482492,5.9092132957984695,-0.0319003656636516,6.075476606262203,0.0010297826680028,0.9562025839561576,6.029576169472523,-0.027490241991094,3.2954643205163885,3.139804564668138,0.036053539101191,0.0001677108019952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8699,0.951706485754498,4.091352396079167,-0.0883803578481364,2.6448208150077024,3.191606021673555,0.955176965798163,5.17634254394739,-0.1719475340418698,0.2558526368176391,3.139079782351716,0.0156151497864588,0.004246093433773,0.0,0.0,2.7568587603858592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681623756388e-07,0.5498849204079435,-0.5498849204079435,0.85
8700,0.9968870086709228,5.822055245709432,-0.1010231586161725,6.116466004794392,3.145967479899641,0.9948761141760656,4.362848268438268,-0.2539392204166488,0.3171667373445139,3.132240806621153,0.0139518541310374,0.0008281403334288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8701,0.9891511757313736,4.092101723573877,-0.0893028411277611,2.8983467858854857,0.0005192157051359,0.9584029878183548,4.933758938030314,-0.038345577167117,0.0805776479428111,3.139453054629626,0.0413213676005,6.215508645548837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8702,0.7866723161762825,4.502567421899345,-0.0855199145229077,2.779037564364371,3.191606021673555,0.6505788678416622,4.9262351825678,-0.1624388499258007,0.315831438426822,3.139458149375411,0.0144332504888645,0.0042411959397685,0.0,0.0,2.756858760100999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681623588823e-07,0.5498849204079435,-0.5498849204079435,0.85
8703,0.8546279823846981,4.09553157725315,-0.1187154832440938,2.7411543853485814,3.191606021673555,0.9624427539728396,5.463787254112877,-0.1697347226241338,0.3530239441351906,3.139591072996732,0.0146700693135079,0.0042532399661238,0.0,0.0,2.756858760451596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216816237950565e-07,0.5498849204079435,-0.5498849204079435,0.85
8704,0.8755202075974885,4.245711897910303,-0.1049450843098952,2.8575322699136003,0.0010486260184795,0.8374764493810292,3.761803351935425,-0.2123786865532068,0.2558542308930956,3.139805442126175,0.0250134424353622,0.0001806302398457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
