# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9549,0.9769970013900584,4.986543040440168,0.0471312514191364,2.898710918603109,3.142804861928952,0.9926721594516752,4.649363775438811,-0.008211023764045,3.4706989366319023,6.282296945463012,0.0141216237735871,0.0001303437348969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9550,0.945989637331562,5.731828645354293,-0.0659642263852158,2.90253893753497,3.1427003646566707,0.9703575225424708,4.3096197509054806,-0.0079634181744483,3.3699382681998302,6.282368185427302,0.0239259011054935,0.0001201244882154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9551,0.9285248415180224,4.519059169158528,-0.071437604020744,2.9200908062653115,3.1427633209228927,0.9743631123583024,4.651826076666159,-0.0089497746777173,3.172463825610072,6.2830580362518695,0.0477711784020285,0.0001124103854513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9552,0.9800235260793364,5.72484863284342,-0.1281470984790139,3.014402389157608,3.143065018357731,0.966411460341936,4.300126600458412,-0.0470555944205617,3.469665433170157,6.278015872707285,0.0139024368547657,0.0004930726293178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9553,0.9431379176376498,4.993308841407719,-0.069624042578926,2.9042733590334757,3.14270464271682,0.9701136346271048,4.426483057284498,-0.0074274622203229,3.369087054288684,6.282335360343162,0.0233196074201409,0.0001201507314692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9554,0.8876167659203247,5.451590069509829,-0.0519135674632869,2.9027245005250486,3.142817171650141,0.9664276247625818,4.3959932100135095,-0.0436142120243006,3.469632112169526,6.283084696990491,0.0140223771309656,0.0001312738877473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9555,0.976980044479622,5.737794784642476,-0.0790775556572513,3.0144618057354964,3.1428048488077653,0.966411460341936,4.571229039026222,-0.0469590903954782,3.4696200638297827,6.282275101023564,0.0139387856261544,0.0001615195274237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9556,0.9806879467549828,5.737404116268098,-0.0947293313930135,3.01532765892698,3.1427982444235667,0.9988873976292848,4.3403921043249065,-0.0018170980627805,3.4695829797997937,6.282239298996026,0.0139028091165421,0.0001662202093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9557,0.9769970013900584,5.440705300350721,0.0471312514191364,2.898710918603109,3.142804861928952,0.9926721594516752,4.649363775438811,-0.0082059229560566,3.4743444023264827,6.2822966718116,0.0140595022735205,0.000130790835472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9558,0.9638711768459464,5.747923186367699,-0.2028486412428856,3.0133498010690647,3.1430585063088423,0.967605686616566,4.402692511469189,-0.1630538264761979,3.468121527927735,6.283044610872518,0.0139195794676297,0.0001854937763463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9559,0.8488819942674676,5.522344230281682,-0.0834951893179776,3.014274233270135,3.142721079464558,0.9972086842636874,4.424808262432686,-0.0180020785439792,3.469670972397797,6.283069661929938,0.0139505293405247,0.0001536005916679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9560,0.8488819942674676,5.522344230281682,-0.0688737965485745,3.0145776429297464,3.142721079464558,0.9972086842636874,4.424808262432686,-0.0180020785439792,3.4696567043959248,6.283069914042274,0.0139499627799592,0.000153778284061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9561,0.9260477105795456,5.7374432583534025,-0.0789722511642681,3.014672217514545,3.142800438187833,0.9664231253421628,4.3486455721745925,-0.00942439196028,3.469538776051578,6.281346644704415,0.0139136016480492,0.000214329627534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9562,0.976980044479622,5.72484863284342,-0.0689110800706729,2.897538481896658,3.1428048488077653,0.966411460341936,4.5745467982082255,-0.0469590903954782,3.4696200638297827,6.282275101023564,0.0140213160242663,0.0001305710610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9563,0.9829227154265656,4.548900589668898,0.0493242425724849,3.014274233270135,3.1427642059008494,0.9737639173747522,4.922211284816643,-0.0172140058424047,3.176982082005801,6.282282250886771,0.0475567031861565,0.0001032389378997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9564,0.861329618672972,5.475338224988906,-0.0494648619493871,2.902688508160734,3.142815357302141,0.9663472501665256,4.368257049686574,-0.0470555944205617,3.4696200638297827,6.283134382452397,0.0140186177104334,0.0001327039087265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9565,0.9270965533348352,5.7374432583534025,-0.0790708852947366,3.014979979815137,3.142800875905602,0.9680138210123695,4.375864637484493,-0.0448137057058268,3.4695391182329494,6.281346644704415,0.0139166739698719,0.0002144244758039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9566,0.9270965533348352,5.7374432583534025,-0.0682774046056723,3.0145781528899094,3.142800875905602,0.9989032017482092,4.375393225083064,-0.1621642705876528,3.4678235454879607,6.279263841990143,0.0139154951016572,0.0003914147031366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9567,0.9249918415566534,5.724249733973507,-0.0826234218351502,3.0132924624018598,3.1430522786787907,0.9983796354759304,4.375560820826321,-0.0080701895322819,3.465352398381315,6.282503711324496,0.0139172391538685,0.0001804644375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9568,0.8863773154073832,4.995773066392133,-0.0697369237123592,2.9031024656995923,3.1426855227120183,0.9664368969510037,4.395944176673956,-0.0436142120243006,3.469633680357237,6.282329641579107,0.0140781532890881,0.0001199948667686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9569,0.9113707075377804,5.681443091869858,-0.0687768938011294,2.9769076677215907,3.1427935056312384,0.9473995523380312,4.374987023032848,-0.047056963156682,3.4651992725810725,6.282292898134635,0.013976239423935,0.0001451895051481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9570,0.980471547012184,4.993308841407719,-0.0687487344969715,2.8956559944706832,3.142698941422281,0.9706383474814492,4.427175836680172,-0.0074209492247013,3.369087054288684,6.282463579536814,0.0232418995352072,0.0001201522818532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9571,0.945989637331562,4.993308841407719,-0.0696362636968307,2.90253893753497,3.14270464271682,0.9701136346271048,5.20021059003566,-0.0074274622203229,3.3699382681998302,6.282335360343162,0.0225975350316683,0.000120084864922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9572,0.9769970013900584,4.966186672376713,0.0472908983530129,2.898602401892549,3.1428048085494678,0.9999057612223846,4.649363775438811,-0.008211023764045,3.4706989366319023,6.282373508618376,0.014124691080842,0.000130408498439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9573,0.9788112012049464,5.828440834527926,-0.0681006258054336,3.014691299184441,3.142813214916236,0.9663809722571972,4.572260282434248,0.0087662837072916,3.465696034318757,6.283173303349767,0.0139299996262633,0.0001619590171884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9574,0.945989637331562,5.4907936432777005,-0.0492494178010476,2.9802857835659813,3.142820060271299,0.9701350751104508,4.301957877187603,-0.047085146917008,3.469547136959623,6.28304030221729,0.0139761866958681,0.0001484409969108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9575,0.9436444794006456,5.466093401507049,-0.0681460620395755,3.003745756633994,3.1427988704156853,0.9701136346271048,4.426891723871887,-0.0074274622203229,3.463977995334482,6.283115803973078,0.0139608889191146,0.0001526356122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9576,0.9634819520279448,4.548900589668898,0.0471312514191364,3.014274233270135,3.1427642059008494,0.9738755516263526,4.927278367677102,-0.0180020785439792,3.176982082005801,6.282296508897875,0.0474377221734646,0.0001032066752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9577,0.9811983741753316,5.828012732796164,-0.0671057099332921,3.009473321191145,3.143051454446673,0.9884935725971852,4.221288692246914,-0.0460180501833204,3.469733078576637,6.283072708720389,0.0138892206335617,0.000179754042088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9578,0.9494773891651024,5.828440834527926,-0.0681006258054336,3.014822529713705,3.142570777639122,0.9663809722571972,4.402687846033675,0.0087662837072916,3.465696034318757,6.279257887088517,0.0139096844533921,0.0003935216972467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9579,0.9806418590723176,5.708813560179778,-0.1122163038594426,2.977748877134697,3.142799613182301,0.966411460341936,4.373587870125344,-0.0471794162293461,3.469678754066295,6.283065890699942,0.0139659978516713,0.0001469891024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9580,0.9268126417686368,4.957028741826818,-0.069624042578926,2.9027178881000086,3.14270464271682,0.80185997468021,4.426483057284498,-0.0074274622203229,3.369087054288684,6.282335360343162,0.0246504952473233,0.0001202009089161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9581,0.945989637331562,4.978310474616463,-0.0696362636968307,2.8993722349451154,3.14270464271682,0.9701136346271048,4.873514356776371,-0.0047132750688016,3.3699382681998302,6.282335360343162,0.0218766636339428,0.0001203589178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9582,0.9828984909309296,5.437905324659228,0.0940668154750892,2.8918379828516643,3.142791784748617,0.9994310582929954,4.574092102424921,0.0599140603554849,3.469644396414208,6.282377631785746,0.0140625448237103,0.0001296548166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9583,0.9265059322174274,5.741922438682612,-0.0691887235412974,3.0175283313901,3.1425976012262096,0.9704102441252908,4.572185380058477,-0.0471745728831819,3.470626258438068,6.282335360343162,0.0139404869756679,0.0001466157199847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9584,0.9634819520279448,4.548900589668898,0.0512715469484236,3.014274233270135,3.1427642059008494,0.9738755516263526,4.927278367677102,-0.0180020785439792,3.176982082005801,6.282296508897875,0.047436408014965,0.0001033085317024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9585,0.9924561580928244,5.452566483883429,-0.1559804282022539,3.0133478291886333,3.142798817318073,0.9666492708745058,4.345030339050615,-0.1625454136610796,3.466575258386676,6.282844063487217,0.0139352117515753,0.0001572876637404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9586,0.928029433193426,4.519059169158528,0.0471312514191364,2.9200908062653115,3.1427636910770174,0.9662890287688546,4.571853418106769,-0.0089497746777173,3.166168492341722,6.282329477374166,0.0485332969069849,0.0001134117851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9587,0.8876167659203247,5.452280346293584,-0.0519966097529824,2.9019304219274265,3.142817139396207,0.9564060413584868,4.395589169131318,-0.0435989591884593,3.4696322117377,6.283086069411884,0.0140245700058409,0.0001313140280071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9588,0.9828984909309296,5.725408014941767,0.0968098723432628,2.8918379828516643,3.1427875066884674,0.9999989401715156,4.581753976142799,0.0593781044013595,3.469644396414208,6.282377383752001,0.014032893484737,0.000129395754684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9589,0.9444593566253948,5.435967399272502,-0.0527471612705366,2.9042960384342416,3.142817139396207,0.9872114439553822,4.301488638588589,-0.0442812894696275,3.370225583717793,6.282356256360504,0.023631011008612,0.0001253007111396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9590,0.9812710608378492,5.448830386925448,-0.0686245477890486,3.009473321191145,3.142801644347078,0.9884935725971852,4.3452625804024185,-0.1625454136610796,3.466564565339205,6.282210860497065,0.0139402289483752,0.0001422016743624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9591,0.9800235260793364,5.72484863284342,-0.1281470984790139,3.014402389157608,3.142764296379024,0.966411460341936,4.316140244414802,-0.0470555944205617,3.469665433170157,6.278015872707285,0.0139045582119773,0.0004948913795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9592,0.943147493594238,5.005153353403508,-0.0693542553202266,2.9027025498093564,3.14270464271682,0.9701136346271048,4.426483057284498,-0.0074274622203229,3.369087054288684,6.282335360343162,0.0232353788055644,0.000120245407122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9593,0.9635233817336708,5.769349346120207,-0.0789722511642681,3.014672217514545,3.142800438187833,0.9738592432668304,4.348527087990073,-0.00942439196028,3.469538776051578,6.282305796809123,0.0139059177293502,0.0001658497932304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9594,0.9814032541139526,5.7046758810887335,-0.1122163038594426,2.98140549429212,3.14281727699463,0.9664277591823858,4.373587870125344,-0.0471794162293461,3.4696800505057053,6.283065890699942,0.0139612368183186,0.0001492083432868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9595,0.9872931181396551,5.737594480061911,0.0452066567898351,3.014531250961989,3.1429749709608603,0.9669004219271446,4.375864637484493,-0.1634599350732842,3.465352398381315,6.278738933427864,0.0139086487778975,0.0004327473030589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9596,0.9804916455845863,5.725707950489971,-0.0687775442380681,3.025503215881177,3.1428145928060647,0.999943203399685,4.618011023829161,-0.0040599728264488,3.474530546250668,6.2824635987312005,0.0139298188823603,0.0001761208723954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9597,0.861329618672972,5.453959467323539,-0.0494648619493871,2.9027245005250486,3.142815357302141,0.9664190027477696,4.368257049686574,-0.0470555944205617,3.4696200638297827,6.283134382452397,0.0140207877695441,0.0001325483859439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9598,0.9267818626282962,4.978310474616463,-0.0696362636968307,2.899348454655263,3.142706427913773,0.9701136346271048,4.572185380058477,-0.0471745728831819,3.3699382681998302,6.282335360343162,0.0224726041714237,0.0001161638621651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9599,0.8299384523611126,5.44006119141041,-0.0659369657919113,2.8978281128539485,3.1427303888641007,0.4840768300581421,5.130774100094128,-0.0052947351309941,3.466607995460264,6.282206940728119,0.0186454693927994,0.0001282163894651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9600,0.9844310277314746,5.726370043017514,0.0968098723432628,2.8918379828516643,3.1427988805509264,0.9999989401715156,4.581771970588034,0.0593781044013595,3.469644396414208,6.28237776126541,0.0140326214319748,0.0001303479568948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9601,0.9829227154265656,4.548900589668898,0.0493242425724849,3.014274233270135,3.1427642059008494,0.9737639173747522,4.922211284816643,-0.0172140058424047,3.176982082005801,6.282282250886771,0.0475567031861565,0.0001032389378997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9602,0.861329618672972,5.475338224988906,-0.0494648619493871,2.902688508160734,3.142815357302141,0.9663472501665256,4.368257049686574,-0.0470555944205617,3.4696200638297827,6.283134382452397,0.0140186177104334,0.0001327039087265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9603,0.9113707075377804,5.681443091869858,-0.0687768938011294,2.9769076677215907,3.1427935056312384,0.9473995523380312,4.374987023032848,-0.047056963156682,3.4651992725810725,6.282292898134635,0.013976239423935,0.0001451895051481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9604,0.98225861421574,5.832270047616431,-0.0677463824950684,3.0135867429805634,3.1428123365945497,0.9663818384870496,4.644775436337134,-0.0470555944205617,3.4645018471995352,6.283029399557623,0.0139410527365828,0.0001609503923595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9605,0.9801103680464376,5.545565571294474,-0.0677463824950684,2.9775955172970257,3.142719951073617,0.966411460341936,4.4243630974327335,-0.0470555944205617,3.46960064551139,6.283029399557623,0.0139877380387692,0.000139580668982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9606,0.9287441323161256,4.519059169158528,0.0471312514191364,2.9200908062653115,3.142764252831628,0.9744141072954672,4.650846060193043,-0.0089497746777173,3.172463825610072,6.282329477374166,0.0477945652017123,0.0001127223219619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9607,0.9821679486747648,5.5448855773196986,-0.0677463824950684,2.9775955172970257,3.142803733538011,0.966411460341936,4.642273904184044,-0.0470555944205617,3.4645018471995352,6.283029399557623,0.0140161287575178,0.0001455068333121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9608,0.9092256504595924,5.7359902449224,0.0472908983530129,2.898602401892549,3.1428048085494678,0.9999057612223846,4.649363775438811,-0.008211023764045,3.470688239523489,6.282373508618376,0.0140362309113989,0.0001306339553002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9609,0.9268126417686368,5.827923190062992,-0.0680982132982376,2.791058683208612,3.1425736809627494,0.9677376221058565,4.402777113750773,-0.0076982001614888,3.369087054288684,6.282412863227712,0.0230021854474871,0.0001158167476777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9610,0.976980044479622,5.737794784642476,-0.0790775556572513,3.0144618057354964,3.1428048488077653,0.966411460341936,4.571229039026222,-0.0469590903954782,3.4696200638297827,6.282275101023564,0.0139387856261544,0.0001615195274237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
9611,0.948880520274901,5.828440834527926,-0.0519165872952813,3.014822529713705,3.142823286759139,0.9663809722571972,4.402687846033675,0.0083456521203098,3.465696034318757,6.279257887088517,0.0139096471692678,0.0003914176367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298354914795276,-0.40298354914795276,0.801
