# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7134,0.9979959167747302,5.92055352918378,0.0593914800344097,0.4286935262569922,0.4980078987476139,0.9980479730883082,3.530256711339049,0.0889248912761903,0.6241999367718503,0.0049211752458078,0.4870870850941826,0.7921778607840149,0.0138293455893727,0.0001725290740072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814615077505,-0.7274814615077505,0.909
7135,0.9997768374139224,5.91130962109535,0.0606331558559797,0.416717693910228,0.4977653329396285,0.9907494647560676,3.756019235451912,0.0528446921490719,0.5125587759103472,0.0050173912173697,0.4510016321722734,0.649993259469612,0.013848411710506,8.9719524865044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814615077505,-0.7274814615077505,0.909
7136,0.9919728027801628,5.816809290958981,0.0556420080194058,0.4166396537184306,0.4978135067644071,0.9923405735814972,3.713616109240658,0.0542753698027025,0.5110595480904876,0.0033399673865171,0.1209004144807213,0.8554934300364019,0.0138522767049399,8.808196258861513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814615077505,-0.7274814615077505,0.909
7137,0.998879939232142,5.917812694872071,0.0602201690370138,0.4303948721581605,0.4978103795200927,0.9900482658374334,3.717893603689053,0.0534639709936071,0.6100237756488127,0.0028810464073082,0.5174542149412841,0.8060142123683369,0.0138313236417953,0.0001408866165796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814615077505,-0.7274814615077505,0.909
7138,0.9999921616186126,5.931734302832263,0.0266333242452205,0.4302306788563471,0.4978044285778054,0.9921490406157434,3.7159492357266055,0.0544091670823479,0.6124460378994753,0.0032996494927856,0.6419544626103566,0.7888153383395612,0.0138307896122096,0.0001669324902845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814615077505,-0.7274814615077505,0.909
7139,0.9484977999934566,5.815199738696107,0.0586486039267524,0.4156093164926953,0.4991759024593322,0.9555071351478194,3.707133641156663,0.0513261822017057,0.5158146921004706,0.0013814715746952,0.3394720500600957,0.6404169657595439,0.013866943266722,8.09106453413162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814615077505,-0.7274814615077505,0.909
7140,0.9984655035040038,5.880790486543411,0.060211904558163,0.4288204962782599,0.4977349345292506,0.9795928493804964,3.717977596330982,0.0527999151176831,0.6059396447336595,0.0040854131952835,0.3828283069735534,0.7914151018173278,0.0138397901215495,0.0001352861187248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814615077505,-0.7274814615077505,0.909
7141,0.9946485207282152,5.816303169660937,0.058618525954975,0.4159542966165654,0.4978141363402977,0.982084407162614,3.7095732004448783,0.0499583313877103,0.5113049047601085,0.002647869877054,0.1184348430745283,0.7582700478196818,0.0138549378457185,8.717859225240047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814615077505,-0.7274814615077505,0.909
7142,0.9865753619684884,5.60857815136769,-0.0261942915190705,0.3479240609228339,0.4975491629540891,0.9917264803623744,3.716562442427757,-0.0306615039553856,0.4613217448636106,0.0026536009302848,0.333608385250342,0.7977258208599076,0.0222442025060133,5.207090124244428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814615077505,-0.7274814615077505,0.909
7143,0.9994750343060844,5.915022780510076,0.059009542276172,0.4297915029569343,0.4977392028043573,0.9903058188060336,3.7141631712697984,0.0534667119076737,0.6113681689961983,0.0028894276603778,0.4577030627404586,0.8009426142922987,0.0138335525595713,0.0001404928453184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814615077505,-0.7274814615077505,0.909
7144,0.9303696876074412,5.816257411178354,0.0589533190742956,0.3491567199914423,0.4979202150719363,0.974259797380379,3.713122766414663,0.0542753698027025,0.466317967370665,0.0006098872823421,0.1276784780392422,0.5901374226218743,0.0139862847759554,5.774796399714526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814615077505,-0.7274814615077505,0.909
7145,0.9979699126524776,5.911542708548405,0.0593869671058508,0.4302808228053536,0.4978002380356021,0.9980898901317624,3.773687582459893,0.0498525476460144,0.6057716722723799,0.0023524601318757,0.3803895083752801,0.7918414420863699,0.0138342516109219,0.0001405341279687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814615077505,-0.7274814615077505,0.909
7146,0.9963623436212062,5.910769429907933,0.0607780097392566,0.3949763642326996,0.4991985225718833,0.9905289982507468,3.712459061225054,0.0542716992650313,0.4858053091968358,0.0051462406992295,0.4636515764011316,0.6871639521205903,0.0138892540663159,7.034922950394482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814615077505,-0.7274814615077505,0.909
7147,0.9483604388800444,5.815197374500346,0.059374947296935,0.3474668663309459,0.4978920247031872,0.9745443124297316,3.706940420799765,0.0542753698027025,0.4656196404970096,0.0033003802500015,0.1167766814985951,0.962053713718802,0.0139856857056015,5.455710229000895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274814671667394,-0.7274814671667394,0.909
7148,0.9997768374139224,5.911786147491592,0.0606331558559797,0.4182854033008839,0.4977653329396285,0.9907531528444228,3.755121730639728,0.0530802807351705,0.5124915075177497,0.0050173912173697,0.2859141518657986,0.8557419496787632,0.0138440419388057,9.133990721329506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274818332590202,-0.7274818332590202,0.909
7149,0.9304074806511724,5.816257411178354,0.0589533190742956,0.3491567199914423,0.4979246252607459,0.97455335153033,3.713358580081589,0.0542753698027025,0.4663020345934792,0.0033003802500015,0.1167806115984589,0.8546126040907587,0.0139862487357539,5.460258986942528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274818332590202,-0.7274818332590202,0.909
7150,0.999162454004176,5.909017673361098,-0.0210700470953283,0.3544353168863201,0.497805102995339,0.9692158544103604,3.71271141392736,-0.0289124671784929,0.3982989362669058,0.0026612675822767,0.3430875737065272,0.7903687497752047,0.0250477740646787,4.477598850399849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274818332590202,-0.7274818332590202,0.909
7151,0.963280027455198,5.889821678657505,0.0586027822736705,0.3536752541319375,0.4978057371250323,0.9390153420725658,3.7243767383523902,0.0537711894049696,0.3995296072209682,0.0008353754405132,0.4497103452804945,0.8003713355160853,0.024769186203703,4.769279855452215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274839455887735,-0.7274839455887735,0.909
7152,0.9959747690898576,5.92055352918378,0.0589398519153567,0.4286935262569922,0.4980078987476139,0.9918989316942508,3.530256711339049,0.0889248912761903,0.6241999367718503,0.0049211752458078,0.4861943393456811,0.5673240170871676,0.013830518739954,0.0001724988824792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274839455887735,-0.7274839455887735,0.909
7153,0.9999131972862711,5.817128530083125,0.0619579362535379,0.4164225857432529,0.4978185568744298,0.9886752459552448,3.7122736547195614,0.0561682375966738,0.5110595480904876,0.0041185979821537,0.3544396082753338,0.8544972474604338,0.0138522373403325,8.758036746405141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274839455887735,-0.7274839455887735,0.909
7154,0.9990693050196324,5.921147818247018,0.0589584453618994,0.4303764515411782,0.4977392028043573,0.9903261709033292,3.71335732453609,0.0534667119076737,0.6098900712657084,0.0048802104670745,0.3822951215500891,0.807862550497723,0.0138307386308683,0.000141390439114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274839455887735,-0.7274839455887735,0.909
7155,0.9994750343060844,5.915022780510076,0.0589584453618994,0.4302784405321773,0.4977392022176422,0.9903261709033292,3.71528196676456,0.0534667619432979,0.6098900712657084,0.0008693787814213,0.3803855162706831,0.791717112050298,0.0138315723949398,0.0001441957516203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274839455887735,-0.7274839455887735,0.909
7156,0.9634395737074368,5.81747043243372,-0.0210948083899775,0.3045167574058045,0.497805102995339,0.969214348065721,3.714055492768365,-0.0289124671784929,0.4847160400738389,0.0051497973212726,0.1217720873144709,0.7905307011516118,0.0140551476750829,5.429370748552033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274839455887735,-0.7274839455887735,0.909
7157,0.999995385983684,5.931734302832263,0.0266333242452205,0.4162672156636421,0.4978047841692306,0.9921490406157434,3.7159492357266055,0.0544091670823479,0.5082495590995606,0.0032996494927856,0.1277407939370162,0.7888153383395612,0.0138434199433277,0.0001131301521293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274839455887735,-0.7274839455887735,0.909
7158,0.9956600654189168,5.85086431674291,0.0593075480887181,0.3671130363418762,0.4978056874511111,0.9871303210665386,3.710146489631652,0.0532568106732534,0.4846227997622652,0.001935006559026,0.6990540896739361,0.6492353777016275,0.0139528455131752,6.341306889295392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274839455887735,-0.7274839455887735,0.909
7159,0.9135721224058398,5.877422346773463,-0.0249826762434285,0.3603028846629936,0.4978064086772815,0.9919801305038904,3.723838575328777,-0.0307196866109497,0.4598033418019683,0.001386271606078,0.1149088082032696,0.8545391314361445,0.0139589905247521,6.02812862061562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274841611980822,-0.7274841611980822,0.909
7160,0.9959660245494109,5.816303169660937,0.0589749431457931,0.4166396537184306,0.4978135067644071,0.9545524093479332,3.713616109240658,0.0542753698027025,0.5110595480904876,0.0033236338137277,0.1209004144807213,0.8533805098050099,0.0138568314259554,8.765497087269589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274841611980822,-0.7274841611980822,0.909
7161,0.9145471688286332,5.904649508435295,-0.0251087288370078,0.3605632974566752,0.4978092697790712,0.9542081855454778,3.723838575328777,0.0006062502016373,0.4603515090339414,0.0008364393390969,0.1209037671590535,0.9607338131888152,0.0139620785654575,6.817730599032251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274841611980822,-0.7274841611980822,0.909
7162,0.9304074806511724,5.851871473254148,0.0589533190742956,0.3491567199914423,0.4979246252607459,0.9745326503843688,3.713358580081589,0.0542753698027025,0.4663020345934792,0.0033003802500015,0.3367128671792125,0.8546126040907587,0.0139840592364734,5.466186064951858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274841611980822,-0.7274841611980822,0.909
7163,0.9980814136774356,5.867372404299646,0.0593869671058508,0.4302808484488765,0.4977392809799428,0.9981047228880706,3.773368543257333,0.0498433851651794,0.6047207253349288,0.0029160243140725,0.3803895083752801,0.7918414420863699,0.0138371112631331,0.0001392541353727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274841611980822,-0.7274841611980822,0.909
7164,0.9636084325785064,5.877062972291591,0.0605074944425084,0.3953329934858183,0.4981044490731506,0.9919281712904032,3.7093689601274304,0.0537711894049696,0.4849188480747083,0.0050228441951891,0.5142373705699976,0.8597100154376289,0.0138942136886237,7.239143161214928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274841611980822,-0.7274841611980822,0.909
7165,0.9963349091014514,5.910858449518206,0.0582886769085539,0.3949763642326996,0.4980998131129909,0.985202765743882,3.710348651911525,0.054265411992079,0.4849138988086914,0.0050093931331188,0.3399359351851161,0.6871639521205903,0.0138893488967134,7.233553364708302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274841611980822,-0.7274841611980822,0.909
7166,0.9959660245494109,5.819137429442852,0.0589859570420123,0.3953094255110316,0.4978116805011954,0.9743698006137176,3.709370422595465,0.0542753698027025,0.4868680887934722,0.0033261812844917,0.1167806115984589,0.8563841385703758,0.0138970303804334,6.926841539927416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854676406476,-0.7274854676406476,0.909
7167,0.9995251742982004,5.915185405433621,0.0589585313111584,0.3865200593098928,0.4977385050833127,0.9892630983091426,3.7136948114996895,0.0534667119076737,0.5107553935280131,0.0029840082102863,0.1040839601744149,0.6677524413916909,0.0139210773695452,7.0867562519324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854676406476,-0.7274854676406476,0.909
7168,0.9143108518679705,5.609881474812239,-0.0260055747401101,0.3479125883545357,0.4975423704356641,0.9923429229651468,3.7133645841994816,-0.0250245148533857,0.4591388145926817,0.0013876680553468,0.1126758377868235,0.5809323683429173,0.0225181991293485,5.279851502505092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854676406476,-0.7274854676406476,0.909
7169,0.9957390421609056,5.915022780510076,0.058957863121078,0.4163904339249107,0.4977392123727894,0.9903261709033292,3.7141631712697984,0.0534666860796424,0.5123177826509886,0.0008693787814213,0.3822951215500891,0.7918935419758732,0.0138463682627091,9.247495671270908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854676406476,-0.7274854676406476,0.909
7170,0.9979417179186778,5.908563096769712,0.0612998549718114,0.4302784405321773,0.4977349345292506,0.9793971072245984,3.716669776403189,0.0527999151176831,0.6059396447336595,0.0008693787814213,0.3822951215500891,0.792264466188631,0.0138328419332018,0.0001427826220861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854676406476,-0.7274854676406476,0.909
7171,0.9980814136774356,5.915022780510076,0.0593869671058508,0.4302808228053536,0.4977392028043573,0.9981047228880706,3.773687582459893,0.0498525476460144,0.6047207253349288,0.0029160243140725,0.3803895083752801,0.7918414420863699,0.0138337391147673,0.0001402209316393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854676406476,-0.7274854676406476,0.909
7172,0.9960157086269812,5.910769429907933,0.0582886769085539,0.3949763642326996,0.4978137584956644,0.9543700193663588,3.710348651911525,0.0542753698027025,0.4858053091968358,0.0051462406992295,0.3399359351851161,0.6871639521205903,0.0138938710148573,7.10989162636064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854676406476,-0.7274854676406476,0.909
7173,0.9634395737074368,5.9105890676133095,-0.0210948083899775,0.3045167574058045,0.497805102995339,0.9512377204278496,3.714055492768365,-0.0289124671784929,0.4847160400738389,0.0051497973212726,0.3417043428947769,0.7905307011516118,0.0140509050665951,5.447435877988095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854676406476,-0.7274854676406476,0.909
7174,0.9959660245494109,5.90587741573226,0.0589749431457931,0.4165869244461007,0.4978135067644071,0.9953826640840134,3.713676174335294,0.0542753698027025,0.5111648300391698,0.00297636932083,0.4809749892855153,0.8544942097786875,0.0138453028855318,8.876638889788885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854676406476,-0.7274854676406476,0.909
7175,0.9636084325785064,5.670447014293363,0.0591742057283599,0.3953329934858183,0.4981039802243902,0.9590272461663372,3.709355393248299,0.0537711894049696,0.4854376046501501,0.0051389380163829,0.5236147937231029,0.6504036445783931,0.0139145186529774,7.041944085847709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854676406476,-0.7274854676406476,0.909
7176,0.963280027455198,5.908016237956974,0.0622565817573409,0.3536752541319375,0.4978057371250323,0.98914192496491,3.707414900931574,0.0537711894049696,0.4621509386709307,0.0007690884415325,0.4547343446651772,0.7827406316583034,0.0139630025596123,5.913136841042323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854676406476,-0.7274854676406476,0.909
7177,0.9984655035040038,5.880790486543411,0.060211904558163,0.4288204962782599,0.4977349345292506,0.9890488838141605,3.717977596330982,0.0532504357305323,0.6015805473726589,0.0040994489962601,0.3828283069735534,0.7914151018173278,0.0138373884236736,0.0001339095484787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854944397944,-0.7274854944397944,0.909
7178,0.9956600654189168,5.85086431674291,0.0685728814381672,0.4288556054927269,0.4978056874511111,0.9871303210665386,3.7729008021688366,0.0861993804906562,0.5732098899916014,0.001935006559026,0.6990540896739361,0.7774546636694445,0.0138372690896634,0.0001341102710697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854944397944,-0.7274854944397944,0.909
7179,0.9959779558060085,5.835557654376188,0.0586973489966145,0.4164225857432529,0.4978188925356676,0.974953483822562,3.713616109240658,0.0542753698027025,0.5112144915014452,0.0033338374100933,0.1169109350591774,0.8561010930013371,0.0138533096962636,8.769960928295634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854944397944,-0.7274854944397944,0.909
7180,0.9996904825661538,5.864362088126171,0.0589783233619213,0.4164225857432529,0.497806754189239,0.9739569451261684,3.719595700299069,0.0590400685354292,0.5112230600680023,0.0033236338137277,0.1167806115984589,0.8563005334066969,0.0138513517143254,8.82854031465976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274854944397944,-0.7274854944397944,0.909
7181,0.9637093498795146,5.884117602637727,0.059161677713326,0.3670880678787426,0.4977447018937875,0.991150602984173,3.7093803568448136,0.0537711894049696,0.4856080983711081,0.0050202936230821,0.1211640924772819,0.6500072903145289,0.0139553126407554,6.251587683952013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274855674832668,-0.7274855674832668,0.909
7182,0.9304074806511724,5.816257411178354,0.058953001442383,0.3496837432862956,0.4978112438807463,0.974259797380379,3.713354992254251,0.0542753698027025,0.4663020345934792,0.0003908496139792,0.1165438830177282,0.5886502946370464,0.0139853846471981,5.874762793227384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274855674832668,-0.7274855674832668,0.909
7183,0.9959660245494109,5.816300181112861,0.0589752607777057,0.4158955624483996,0.4979147299605936,0.9745437530004646,3.713619697067996,0.0542753698027025,0.5112230600680023,0.0033236338137277,0.1167806115984589,0.8577876613915247,0.0138562227839033,8.624884675110862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274855674832668,-0.7274855674832668,0.909
7184,0.9994750343060844,5.915022780510076,0.0589584453618994,0.4302784405321773,0.4977392028043573,0.9903261709033292,3.7141631712697984,0.0534667119076737,0.6098900712657084,0.0008693787814213,0.3822951215500891,0.7918935419758732,0.0138314945670069,0.0001441774360101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274855674832668,-0.7274855674832668,0.909
7185,0.9946485207282152,5.816303169660937,0.060679183550397,0.4159569458020011,0.4978052858832143,0.9908937453966674,3.7120088558668902,0.0535600574504299,0.5113165517444744,0.0026459640059779,0.1167284846763751,0.8005583260801625,0.0138539826956501,8.767533405124844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274855674832668,-0.7274855674832668,0.909
7186,0.9145471688286332,5.904649508435295,-0.0251087288370078,0.3605632974566752,0.4978092697790712,0.9544805328643016,3.723838575328777,-0.0307196866109497,0.4603515090339414,0.0008364393390969,0.1209037671590535,0.8564257592728917,0.0139621008720916,5.984403842356235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274855674832668,-0.7274855674832668,0.909
7187,0.9919593503478942,5.816800960529887,0.0556597361692656,0.4166396537184306,0.4978135067644071,0.9925472492773466,3.709573622838276,0.0542753698027025,0.5113035640799892,0.0033399673865171,0.1209004144807213,0.8565499388004982,0.0138520351381289,8.811234236797487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727485567749854,-0.727485567749854,0.909
7188,0.913401271304842,5.604476189066003,-0.0261454172682485,0.3485669562944809,0.4975491629540891,0.9929097896856224,3.713653917565048,-0.027856887422033,0.4586684703047248,0.0013905271039766,0.0488423590520065,0.5809323683429173,0.0225381745749411,5.2819442709290834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727485567749854,-0.727485567749854,0.909
