# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9535,1.0,5.89232807542747,-1.5707963267948966,1.0,5.293600154356646,-0.3200467454566735,2824.1330681712184,381.0333761685624,0.2311298812409069,0.8266792830285448,0.7403197883350794,0.0,0.0687211356783263,0.0006102710632113,0.0,0,0,0.0,0.0,0,0.0,0.0693950177935942,0,0,0,6,0.3570232363407997,0.7507276481383858,-0.7507276481383858,0.917
9536,0.7367346041815066,5.741816866614808,-0.3927697450637364,0.9839434558753838,4.093050583501094,-0.1285261217917638,2618.9874097401284,210.96277381787925,0.8416723494490495,0.6148513847062393,0.6230744471008797,0.7325286811804903,0.0139340751133873,0.0003070137767508,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9537,0.9073281305573072,4.888983295959615,-0.5021370268697987,0.9087529440507576,4.776182224429334,-0.4943823315136441,2148.179025994243,126.87591793722018,0.5391399469361993,0.5126115413060593,0.4928010635225369,0.3732647881022339,0.0154129137866353,0.0001266090714855,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9538,0.8645210180040713,6.0864841623466495,0.1576275814723624,0.9608465013083392,3.467526417656961,-0.0408775001187188,2787.257553547516,217.33223676265192,0.7036490072844555,0.4285179959121071,0.4223157275664695,0.5474313620388414,0.0142553306955918,0.009050547042947,0.0,0,0,0.0,0.0997035724851341,0,0.0,0.0178497748793232,0,0,0,6,0.3598560792567328,0.7507276481383858,-0.7507276481383858,0.917
9539,0.765220096820882,4.188456604759407,-0.9835007892421028,0.9731209218729456,4.683517176847634,-0.496937346219412,2088.987719981175,-156.78047862073004,0.5489011259618317,0.6834451848710337,0.6735835242811039,0.299050632665326,0.0146390349546263,0.0002768730018861,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9540,1.0,5.325806527638971,-1.1364957426095048,0.9995517946630708,6.283185307179586,-0.417844129085335,3251.8035653509514,-250.0,0.704686484149076,0.6001982220617171,0.6030316782470162,0.2186681115810548,0.0164622514643077,0.0348040252056298,0.0,0,0,0.0,0.4082340811909576,0,0.2685560053981106,0.0,0,0,0,6,0.39275235803465103,0.7507276481383858,-0.7507276481383858,0.917
9541,1.0,3.862174767602157,-0.6917950852328405,0.9690427278075155,6.278153618575805,-0.6199914456583087,1927.3777111117045,-149.43345198766795,0.3510824917574798,0.4432931796043212,0.4428217845562893,0.0049564620065683,0.0146440728069069,0.0001100150608175,0.0,0,0,2.3684757858670005e-18,0.0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.7507276481383858,-0.7507276481383858,0.917
9542,0.7774737132224726,5.685341207446787,0.3052528215514094,1.0,3.141592653589793,0.5150178195220174,3093.88241200873,485.51977970667735,0.7471733415481316,0.218139262187705,0.2160350538491171,0.5,0.1199334520932972,0.0525374342208641,0.0,0,0,2.605323364453701e-17,0.6031890874237362,0,0.0,0.2749282755665115,0,0,0,6,0.4045951389994263,0.7507276481383858,-0.7507276481383858,0.917
9543,1.0,5.905651322778572,-0.4107085658057098,0.9792772708385472,5.730458104267071,-0.256755094116615,2732.7902788307474,-106.23868567533964,0.7511048769854349,0.4794479060145808,0.4215250138528061,0.477398734445919,0.0150455506506856,0.011573376701727,0.0,0,0,1.1842378929335005e-18,0.1320449848202538,0,0.0605564648117839,0.0,0,0,0,6,0.36427067350776693,0.7507276481383858,-0.7507276481383858,0.917
9544,0.9427427904489702,1.864569734799728,-0.9417532647783796,0.9965918903120632,5.170518087233599,-1.370718422308645,848.1757984865665,-69.31565751429059,0.2046649990773535,0.741110643498133,0.7724022231141521,0.0682407467117796,0.0775338527726203,0.0001914847705239,0.0,0,0,0.0,0.0,0,0.0,0.2142857142857148,0,0,0,6,0.365546218487395,0.7507276481383858,-0.7507276481383858,0.917
9545,0.6964779705299194,6.283185307179586,-0.2171784429564686,1.0,5.692134066544735,-0.4447864010353979,3344.1159932768587,423.2267759374485,0.933161143206504,0.6205362514149586,0.6421569750660048,0.4782760695053804,0.1095371794592244,0.0617854825288809,0.0,0,0,0.0,0.7003984176532676,0,0.0,0.5939569320979307,0,0,0,6,0.4290797264559528,0.7507276481383858,-0.7507276481383858,0.917
9546,0.6856785692440918,3.272115526399921,-0.4804833625157466,0.9202626084555464,4.72587550186778,-0.0257860903043253,1751.846089173618,234.7386261378747,0.5509455716286009,0.482602114136004,0.4848616634421154,0.2917367226104722,0.0403322308967919,0.0002813480122181,0.0,0,0,0.0,0.0,0,0.0,0.0119911644149685,0,0,0,6,0.35364653908323346,0.7507276481383858,-0.7507276481383858,0.917
9547,1.0,5.035142625179144,-0.579942277533213,0.8332574089650684,3.247470421019344,-1.1969491021025878,3359.08095350013,35.894482145433585,0.548199284043393,0.7589866609516207,0.6284141289488292,0.2233932797396555,0.0155744928977946,0.047475402409034,0.0,0,0,0.0,0.5568731583124192,0,0.0,0.0029067921876426,0,0,0,6,0.3858694088529448,0.7507276481383858,-0.7507276481383858,0.917
9548,0.8441666353194673,5.3198045262359095,-0.6709740000821997,1.0,5.288779988666182,-1.299653787493948,2808.1544597293164,-101.7362212342244,0.9387765900512174,0.6778247828553079,0.7196702913674021,0.6607928203424378,0.0151776970749036,0.0170208095503094,0.0,0,0,0.0,0.1930622718912322,0,0.0661538461538461,0.0,0,0,0,6,0.36818918341441637,0.7507276481383858,-0.7507276481383858,0.917
9549,1.0,2.681994930620214,-0.978535227333787,1.0,6.283185307179586,-0.5900776913652269,1642.0107317466222,12.862780374557914,0.7304270245428546,0.5956982581662246,0.5808097186305842,0.0,0.0248480623161392,0.0002693390492924,0.0,0,0,3.552713678800501e-18,0.0,0,0.0,0.0165546710827641,0,0,0,6,0.3539149806519273,0.7507276481383858,-0.7507276481383858,0.917
9550,0.6422274070005739,5.310001948971683,0.0,0.9140601951691256,3.667787987034001,0.0,2865.0981704831297,368.6577203523202,0.543698862232948,0.4292203728273864,0.3868792733082177,0.5,0.0740530717060607,0.0340518610177372,0.0356143528857097,0,0,0.0,0.2740247142797584,0,0.0,0.0481967128603173,0,0,0,6,0.37399034000151676,0.7507276481383858,-0.7507276481383858,0.917
9551,0.8486125951944118,6.117395040948455,-0.1656094596238607,0.9532184870209284,3.099718928847009,0.0357119911545873,2766.997604381114,223.5217705243702,0.9060543789905288,0.6672445932859967,0.6028005005258164,1.0,0.0181776340149166,0.0070196095994888,0.0,0,0,0.0,0.0723091365766132,0,0.0,0.024767057436359,0,0,0,6,0.3586515408242925,0.7507276481383858,-0.7507276481383858,0.917
9552,0.5,5.142390953541949,0.1965079717241691,0.9117045628518438,3.141592653589793,0.0,2148.874186378054,500.0,0.5985204619991197,0.5050450215939053,0.5028429731355603,0.5585679467322348,0.1009574170263986,0.0001113709728985,0.0,0,0,0.0,0.0,0,0.0,0.3050895805100822,0,0,0,6,0.37088762238294604,0.7507276481383858,-0.7507276481383858,0.917
9553,1.0,6.283185307179586,-0.2651837896583157,0.8859855290240476,1.1469150924451994,-0.3781746372511325,3701.468450204056,-185.3554574017447,1.0,0.5722381746000025,0.561476747226902,0.50210039823068,0.0167530247955861,0.0466093247410633,0.0,0,0,3.552713678800501e-18,0.5514728290566463,0,0.0978670012547051,0.0166564643845182,0,0,0,6,0.392117429099757,0.7507276481383858,-0.7507276481383858,0.917
9554,0.7997308230661646,4.522438484880677,-0.3106300581325852,0.9378243710317266,4.805340038870475,-0.4830671029556153,2332.8588587246218,198.28677546315583,0.6220987501602082,0.5411283994016534,0.5536803166335876,0.3067623027523976,0.0239325552154094,0.0002694958101533,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9555,0.8273463393115335,4.7151104437552345,-0.1046493995446395,0.9287687923613688,4.326832713529475,-0.1847527236696097,2334.067430024072,226.7438821675653,0.6701331921378815,0.5079224921358658,0.5082327441871858,0.4573471201991371,0.0276266482656727,0.0001150615645152,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9556,1.0,0.0,-1.5707963267948966,0.0,0.0,1.5707963267948966,-750.0,1250.0,0.0,1.0,1.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7507276481383858,-0.7507276481383858,0.917
9557,0.5214564191293738,4.097971418734373,-0.887294869063117,0.8707545531888942,4.444194603526566,-0.8278459923815926,2838.6148594823894,163.81608031740245,0.6907397962265986,0.2381496205675496,0.2332367191158552,0.3806738591055524,0.0145108301454161,0.0155446165309235,0.0,0,0,0.0,0.1763757263066586,0,0.0,0.0034513418768773,0,0,0,6,0.36351923930491387,0.7507276481383858,-0.7507276481383858,0.917
9558,0.6764929716522137,4.310301661470883,-0.0899671687518749,0.7870915158300784,4.862181928343298,-0.3647158754312551,2204.6308813618125,86.06570542436978,0.4266463031395455,0.4367261662515144,0.4306003266696827,0.1731989661066545,0.0142494268161614,0.0002436516935912,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9559,0.8421741859465322,4.937024217870123,-0.2350135332965704,0.943197633890788,4.32561437718065,-0.1993952918390052,2350.1374151459177,158.62469249803155,0.6551288524594143,0.5134533060925704,0.5121628853155837,0.5015581824456357,0.014031462796469,6.98395386146226e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9560,0.8343984852583584,3.5275334727936656,-0.2837483733302787,0.9389351889494284,4.628022891684772,-0.2526626365767803,1621.720132002766,240.2291330540018,0.606406900864297,0.464053565464694,0.4660621060697211,0.2279526161725511,0.0420516937449332,1.5129330992889303e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507858343872217,-0.7507858343872217,0.917
9561,0.9840564848662744,3.354561117806986,0.4616125043403358,1.0,5.3978829596277045,0.3360356864059406,2529.088193132782,414.2468442076661,0.6846241928445038,0.4778391458119249,0.3965971243206223,0.534664902360964,0.0895092527482535,0.0005020076508109,0.0,0,0,4.736951571734001e-18,0.0,0,0.0,0.3366638948544962,0,0,0,6,0.37274493499144096,0.7507858343872217,-0.7507858343872217,0.917
9562,0.6823098059242109,4.343230125790027,-0.0914881290105698,0.9445168805803428,3.704917154071397,-0.2201586149933852,1977.4082286716816,373.0946966835127,0.7399268687764478,0.4951582680487708,0.508631857440903,0.5637009491595903,0.0651241035726072,0.000188714289171,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507858343872217,-0.7507858343872217,0.917
9563,0.9451884762651004,6.283185307179586,-0.7067161268717925,0.7734230432965665,5.504194721289215,-0.7151459876922328,1130.7498199624245,-250.0,0.8823696494919275,0.6329030776582175,0.5636541666707887,0.3907398728036613,0.0148055226292986,0.0005039864478449,0.0,0,0,0.0,0.0,0,0.0,0.0069416292310325,0,0,0,6,0.3533495076018255,0.7507858343872217,-0.7507858343872217,0.917
9564,0.9211025863926732,5.6571908207924215,0.0922017469374997,0.9150845321637072,3.8452404458067617,-0.1566271987614945,2661.442491182386,193.2262890824775,0.6794812669288466,0.4190596712222245,0.4121772666433906,0.515205008500593,0.0139594751442843,0.0004403410372867,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507858343872217,-0.7507858343872217,0.917
9565,0.9555886174673291,3.457750801326702,-0.5371580852899404,0.9145921213892034,5.727775997847907,-0.6819855880105771,1816.706954425083,242.57724752871343,0.399675715598089,0.4396831286660887,0.4659542547301855,0.136039457217154,0.0452488183050065,9.140990755688752e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507858343872217,-0.7507858343872217,0.917
9566,0.530823059891157,2.740797963119549,0.4034820165916648,0.704772166354833,3.141592653589793,1.0177488472843423,2932.051692065621,338.2414631769948,0.1009734913762818,0.5114119880723655,0.7679720024997503,0.0,0.0780102646319834,0.0003501784514579,0.0,0,0,0.0,0.0,0,0.0,0.2057245080500909,0,0,0,6,0.3650426181205936,0.7507858343872217,-0.7507858343872217,0.917
9567,1.0,3.858439758090344,-0.3166691658596366,0.9506411174357056,5.90272604285884,-0.574765343482967,1927.375509554792,-63.22566494284506,0.3744800655843823,0.4320446157899818,0.4405697466257715,0.0187207550662341,0.0145133864303528,0.000216416406239,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507858343872217,-0.7507858343872217,0.917
9568,0.0,0.0,-1.5707963267948966,1.0,0.0,1.5707963267948966,3750.0,-250.0,0.0,1.0,1.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7507858343872217,-0.7507858343872217,0.917
9569,0.763940035156279,3.8226191464790737,-0.6535711853354464,1.0,5.022113824558144,-0.4356610589810301,2127.2677297761843,264.12275283119925,0.4660366148865938,0.4523170152278497,0.4703815067568194,0.2856401178171782,0.0403367605026024,0.0001331509572055,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507858343872217,-0.7507858343872217,0.917
9570,0.8859548783816156,2.5853716968964866,-0.4066422049084178,1.0,3.66685629810787,-0.2198747559338956,994.3257678560616,502.71338374872647,0.420382520783128,0.5385443730488075,0.5317423612802268,0.0,0.0799262581992969,0.0001234600649985,0.0,0,0,0.0,0.0,0,0.0,0.4276361797609299,0,0,0,6,0.37809624586829,0.7507858343872217,-0.7507858343872217,0.917
9571,0.0,1.5882628183562328,0.5357162907415194,0.6405345006695516,0.2506406952460578,0.4952028600874961,592.0166199508367,1075.538021129416,0.2645198056633351,0.5026398561677675,0.5023027255099054,0.8782138357875869,0.1176342941265305,0.0024369315634196,0.0,0,0,0.0,0.0248360595932783,0,0.0,0.0046359270030751,0,0,0,6,0.35467482274096196,0.7507858343872217,-0.7507858343872217,0.917
9572,1.0,5.12872385047813,0.8217846215198163,1.0,5.378613663082949,0.8973926956049757,2621.3346877860613,605.4146107896958,1.0,0.383249057340648,0.8450509464806759,0.7010300376303418,0.1035741213917373,0.0026106084030563,0.0,0,0,0.0,0.0,0,0.0,0.1242926786901033,0,0,0,6,0.36025251051118257,0.7507858343872217,-0.7507858343872217,0.917
9573,0.7182517349376794,4.395099185103913,-0.1648136621105105,0.9453561794172514,4.450551088675955,-0.1371909966442398,1872.895843883141,327.4666325537337,0.8342637522671371,0.5094453445923183,0.5088573231184106,0.5305952483227122,0.0508074101802523,1.7686300194666424e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507858343872217,-0.7507858343872217,0.917
9574,0.6602366603570283,6.193466126390784,-0.5863101997878374,1.0,3.653242579223299,-0.0354963345656155,3085.0775648615995,136.872348400043,0.824393287709444,0.7394163066035531,0.7449557936911978,1.0,0.0151776039205033,0.0434348928806375,0.0,0,0,0.0,0.503388177630763,0,0.0,0.0253226262152653,0,0,0,6,0.38404181199094284,0.7507858343872217,-0.7507858343872217,0.917
9575,0.8079394870908498,5.236793317249117,-0.1550103023286039,0.9707787433984152,3.863690382116757,-0.1267678892088798,2462.8409597978884,192.64945581408725,0.7079084825967763,0.5225584399386455,0.5175464035752763,0.6072291000819742,0.0139261150470277,0.0001004546766095,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507904519904057,-0.7507904519904057,0.917
9576,0.6560449522340877,4.055206508468181,0.0186678305936565,0.9465921864681058,3.7572744597276335,-0.0494444487580131,2037.8451280497145,356.29998714323904,0.7298407002380057,0.4743159384686627,0.4731131604645094,0.4750643520497383,0.0612567570383275,6.188669338115735e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507904519904057,-0.7507904519904057,0.917
9577,0.8409442088632442,4.896880271189527,0.4817872649877657,1.0,2.4080548240128605,0.1202843272264688,3003.1949038736107,159.059942587507,0.9577064181665468,0.5238046933460321,0.4983072672963157,0.5328171633420435,0.0149237079648411,0.0363497507912625,0.0,0,0,6.868579779014302e-17,0.4207973456155869,0,0.0,0.0084670992110882,0,0,0,6,0.378192026166275,0.7507904519904057,-0.7507904519904057,0.917
9578,0.3622972368259179,3.5814551219038275,-0.066564141113319,0.9555619018724164,4.336627732915576,0.0634139699960818,1624.2500136247354,463.0914663197826,0.8634426990422895,0.5400283087851266,0.5447154822644658,0.5756976712231159,0.0740530107809136,9.378065921315389e-05,0.0,0,0,0.0,0.0,0,0.0,0.1147624883173786,0,0,0,6,0.3596919110774928,0.7507904519904057,-0.7507904519904057,0.917
9579,0.0,1.0623026657538697,1.0713910375633429,0.7897396094688096,0.0,1.2702930098439538,-750.0,714.7585309400272,0.3034965743778711,0.4433288947516031,0.4364749421061265,0.9361122149538422,0.0912065025613309,0.0583738562393691,0.0,0,0,0.0,0.6712086740447137,0,0.0,0.2372870416580186,0,0,0,6,0.4063821009236901,0.7507904519904057,-0.7507904519904057,0.917
9580,0.9361766820398472,1.8970766258514704,0.908047682697513,0.784242245902578,4.075105950293829,0.508666403771056,484.629338158163,858.6687036901847,0.2484487803560073,0.2192234323554383,0.4886134382539669,0.2179327860529839,0.0730942980254328,0.0003195100689488,0.0,0,0,0.0,0.0,0,0.0,0.1505376344086022,0,0,0,6,0.36179633143580014,0.7507904519904057,-0.7507904519904057,0.917
9581,0.7673295094616374,5.133776872999918,-0.1736755377768701,0.9622392139051008,4.077914329657602,-0.1549864024548687,2483.643284091165,197.0393087121261,0.7598602582205256,0.5550741640823217,0.5341817615912418,0.5516360413652746,0.0139563204609911,0.0001691035269763,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507904519904057,-0.7507904519904057,0.917
9582,0.6094789571279915,4.769200086678451,0.0,1.0,3.1940426835525444,0.3355342896081986,1748.0414827083296,369.1024614670639,0.6180523824059252,0.5335283215159486,0.6002345692517523,0.5232322786823846,0.0687603194706242,0.0005409795025226,0.0,0,0,0.0,0.0,0,0.0,0.0235967235453397,0,0,0,6,0.3543292190320788,0.7507904519904057,-0.7507904519904057,0.917
9583,0.8112367835827787,3.921292425624971,-0.3234953214939489,0.9095386551650356,5.055963988077242,-0.2895784242298984,1966.8581188587896,99.29711244579288,0.5259204544519994,0.4845756417874441,0.4765822125069477,0.2615062827635741,0.0199210684367044,6.409233578868533e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507904519904057,-0.7507904519904057,0.917
9584,0.9522127621063956,4.737720431356894,-0.1909209683856481,0.941674604740341,4.141100520880002,-0.2197877459302337,2226.4274949677706,206.97138326321465,0.6601420885883726,0.499738004947978,0.5015825221828114,0.4327708431931051,0.0275468298569573,6.113338751162755e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507904519904057,-0.7507904519904057,0.917
9585,0.7647478734572316,6.283185307179586,0.1329163691623277,1.0,1.3976901858742523,1.5707963267948966,2900.755784464897,368.70663409858776,1.0,0.2980573381069402,0.553007424445266,1.0,0.0772772525768541,0.1447503733910012,1.0,0,0,0.0,0.7136892242200452,0,0.0,0.1642727333472814,0,0,0,6,0.4634095269157251,0.7507904519904057,-0.7507904519904057,0.917
9586,0.4381608564293491,1.5047264287780937,0.5190262620809383,0.5,0.0,0.2315096291308213,1317.384267844101,1250.0,0.2984129184376315,0.561071552443545,0.5155629173285754,0.0905556959988806,0.0955789902955685,0.000143092387463,0.0,0,0,0.0,0.0,0,0.0,0.0014511059172116,0,0,0,6,0.3530265356421889,0.7507904519904057,-0.7507904519904057,0.917
9587,0.6724984660305028,6.283185307179586,-0.1178888061216482,0.9910513808778748,3.055110921852183,-0.0614330044572795,3008.541875861305,275.2259678832587,1.0,0.67103374542158,0.6615358696462318,0.9849950628908404,0.0435035675830715,0.0500413508783599,0.0,0,0,0.0,0.5667224911312809,0,0.0,0.0539342516440701,0,0,0,6,0.3894503966338442,0.7507904519904057,-0.7507904519904057,0.917
9588,0.7511496834384276,5.177213041368342,-0.0692698671303219,0.8376432499087423,4.18978513652224,-0.0350520931101102,2488.572873661057,303.1740322764763,0.6230553412372855,0.4832486615019125,0.4803548825823321,0.4980772808864476,0.0449251024945165,6.43256465350311e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507904519904057,-0.7507904519904057,0.917
