# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9383,0.973657289954292,5.765238702217775,-0.000714023616551,0.9037178807771707,0.9946401694228408,0.9947851966950036,3.694107092392711,0.0485449654096904,0.7568686306293493,0.5105885299836824,0.739084334799089,0.0925457901936294,1.8134524687890068,1.570778129941537,0.0138446925211434,0.0001778414617366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9384,0.7511523161379849,4.224684083140738,0.0017132190588626,0.8511923324759029,0.9973806221316804,0.9425594465153236,3.746846154565958,0.0025045335371206,0.744906985410441,0.5037355339467644,0.9147198805844108,0.6329223975712395,1.8225709997018176,1.890266995176292,0.0140951979590762,9.005721118669469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9385,0.9471235845020424,5.872461763303114,-0.066520434925008,0.9036935880636472,0.9958227975263764,0.9689502462028984,3.5791913738878463,-0.046645857431193,0.7791418505216817,0.50527692396531,0.4240613325778846,0.5078463387027587,1.2165056152246765,1.823178679636354,0.0138490795717702,0.000143945022842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9386,0.9964135045022944,5.530528120738687,-0.1079935689596828,0.8832664968431534,0.9882803174202678,0.9513501544283596,3.581835734189593,-0.0751839909596029,0.7621904927207688,0.5053891959305714,0.65820923657142,0.2773806321635502,1.9805213474592789,1.2962163440407457,0.0138899263919289,0.0001251661760626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9387,0.6504253044830748,5.653040720712644,-0.0185053382630292,0.8673937834033267,0.9978543157520936,0.9737110516546008,3.4814402310113706,0.0485449654096904,0.743924739755341,0.5070792260066422,0.7855510592374954,0.9509664794387332,1.9974432083922076,1.5991876346005949,0.0139206022919823,0.0001215295431268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9388,0.9964135045022944,5.760230360590822,-0.0015239621981998,0.905017931196066,0.9940236563443914,0.9513501544283596,3.6519359244227214,0.0057134327212758,0.7845756754291501,0.5026795487451017,0.0218358938560157,0.2773806321635502,1.9805213474592789,1.960148338967624,0.0138569796257066,0.0001245559752577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9389,0.972784934692406,5.609595080602151,-0.2066792201743112,0.8935031165260706,0.9939089751265846,0.99981433878119,3.375502346394628,-0.1940511430221884,0.7771086698682699,0.504668234910152,0.9621372137687938,0.1680455421483154,1.7401786875810257,1.814924623929639,0.0138663646463735,0.0001271403977151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9390,0.9828188448573884,5.669372585476046,0.1586677664528685,0.920880549757036,0.9901103083220626,0.9840718483144906,3.6501373005018567,0.0983180234821048,0.8176749480644351,0.5092332151084764,0.2628259483724346,0.999961076678286,1.927020403619396,1.8765715671271963,0.0138535663658003,0.0002404879705501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9391,0.9844874104886282,5.806345413678739,0.1988313115271178,0.9183861641726052,0.993293165294528,0.9966793461902336,3.6369086294988846,0.086666646727716,0.8005756534583315,0.5163617200023716,0.9823882259616142,0.0962146590598852,1.9253455277906613,1.8162009621438613,0.0138384395841208,0.0002638157766335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9392,0.9943660940118328,5.472848975830059,0.1004287102404153,0.8490864089808282,0.9902001468041508,0.9781701134767454,4.150423930115774,0.1058074183164722,0.6969269782018367,0.5068931437268515,0.5552304826222472,0.3955095112364598,1.9666686376895492,1.389474760821548,0.0139409635988423,9.976642863170396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9393,0.9859970785842982,5.774288879566006,0.1126486117038066,0.9184629810095076,0.9949202174957604,0.9973019451717932,3.872310875445208,-0.0621072677827881,0.7748269254919986,0.5248873860033625,0.5345851864677761,0.6802356609717649,1.5493209612866172,1.6020037437988792,0.0138480256583062,0.000319620516688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9394,0.972784934692406,5.581987883821043,0.0477524080432454,0.912381241436704,0.9939089751265846,0.9955571577192652,3.5660258928071493,0.0423719020270913,0.7911455188635462,0.5080627404015876,0.9621372137687938,0.5193801654727209,1.2663931396846146,1.6441383939893377,0.0138540327208537,0.0001791823308428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9395,0.9858547210391446,5.772453370956098,0.1521783372080543,0.9164176524312097,0.9951768656747488,0.990541009581648,3.871002577991458,0.1100601939795059,0.7725768235834556,0.5005466159576752,0.901235743587603,0.8908866174362461,1.9632916877584072,1.5962082608844246,0.0138518957746938,0.0001685238083563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9396,0.7632680652499337,5.530528120738687,-0.1079935689596828,0.8707226369978163,0.9882803174202678,0.9970997837137354,3.581835734189593,-0.0751839909596029,0.7621904927207688,0.5053891959305714,0.65820923657142,0.2773806321635502,1.743869941357742,1.2962163440407457,0.0139279583594842,0.0001176648189415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9397,0.973657289954292,5.865837784670535,-0.0185053382630292,0.9003653647631221,0.9978543157520936,0.9576723869940222,3.484716757458247,0.0485449654096904,0.7940571034090299,0.5152704463938037,0.7855510592374954,0.6145012110094858,1.4154108003163997,1.5659748980642372,0.0138544352588264,0.0002312124244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9398,0.99881325460399,5.926283930702253,-0.066520434925008,0.9036935880636472,0.9958227975263764,0.9468325165948503,3.5782399564119927,-0.0482929967257433,0.7843030924160644,0.5156175348966411,0.5737983231335311,0.4575042390274345,1.2165056152246765,1.8465951859804,0.0138448607622039,0.000231780770527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9399,0.9352988550967276,5.849285788524012,0.0589937583509947,0.9015179764807874,0.9940849834856548,0.9935127243968676,3.453940358506069,-0.1449831837865805,0.7847128124269779,0.5252326772750339,0.5737246202082709,0.3861148479339348,1.1940063539781482,1.8464236456967849,0.0138484463182957,0.0003112316454409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9400,0.8865005820957029,5.869980521902775,-0.020730066430606,0.8863497859428286,0.9954590931860936,0.9940703075099084,3.420694735015932,-0.0360156408791157,0.7715073199354844,0.509737544716607,0.0411960529681735,0.4611310918767161,1.3926752811980112,1.786568554496081,0.0138653625958537,0.000163888429958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9401,0.973657289954292,5.765238702217775,-0.000714023616551,0.9037178807771707,0.9946401694228408,0.9947851966950036,3.694107092392711,0.0485449654096904,0.7568686306293493,0.5105885299836824,0.739084334799089,0.0925457901936294,1.8134524687890068,1.570778129941537,0.0138446925211434,0.0001778414617366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9402,0.9315822849561944,5.597043813182199,0.0071220158088565,0.8477357351498093,0.9940236563443914,0.9513501544283596,3.581835734189593,0.0229585722164672,0.7587152806482417,0.5026795487451017,0.925100260928452,0.0066417408768962,1.9805213474592789,1.2962163440407457,0.0139348313310731,8.873657223135998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9403,0.9844874104886282,5.806345413678739,0.1988313115271178,0.9183861641726052,0.993293165294528,0.9966793461902336,3.6369086294988846,0.086666646727716,0.8005756534583315,0.5163617200023716,0.9823882259616142,0.0962146590598852,1.9253455277906613,1.8162009621438613,0.0138384395841208,0.0002638157766335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9404,0.9995278304933958,5.645343102623623,0.0247811579852206,0.8690814076054652,0.9939089751265846,0.9975199411228346,3.722529506502201,0.0413460744760915,0.714010086559449,0.504668234910152,0.8055906936024914,0.8506385102794444,1.7438138282024422,1.5561319836327272,0.0193765524038917,9.0872746665785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9405,0.9992407651984304,5.696839389008944,-0.1225617354759132,0.8958271306159522,0.9817037755454538,0.9914874568206026,3.448419552269835,-0.1608352753676285,0.7748269254919986,0.5037442662703734,0.5345851864677761,0.1181991431076732,1.5493209612866172,1.6020037437988792,0.013853375004564,0.0001987434805206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9406,0.6380619683096879,5.684628860732834,0.2388400727042094,0.8457307799926509,0.9925940048523528,0.9472935644581228,3.997963103408654,0.1825424462568943,0.7377538705039172,0.5037355339467644,0.7368056527053058,0.991321086506134,1.7924545885209964,1.7128352414057255,0.0139943773303296,9.103704910621752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9407,0.6561943349208414,5.707540342071466,0.1741975755221098,0.8511923324759029,0.9973806221316804,0.9767301025383864,3.7413733744995183,0.0838771389253233,0.744569828957594,0.5037355339467644,0.2532309861519817,0.6329223975712395,1.7924545885209964,1.7390276524952502,0.013958201480194,0.0001036439136517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9408,0.7632680652499337,5.530528120738687,-0.1079935689596828,0.8707226369978163,0.9882803174202678,0.9970997837137354,3.581835734189593,-0.0751839909596029,0.7621904927207688,0.5053891959305714,0.65820923657142,0.2773806321635502,1.743869941357742,1.2962163440407457,0.0139279583594842,0.0001176648189415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9409,0.7521573896194516,5.819584130583939,-0.0372573670073798,0.8731268536692519,0.9973611931652604,0.9966835178598294,3.604694683737271,-0.0328111585031745,0.7413888487360691,0.5070875569160017,0.5706681903514034,0.0613148083824293,1.9877209483907483,1.835860962623544,0.013894974935764,0.0001232267377688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9410,0.9943660940118328,5.472848975830059,0.1004287102404153,0.8490864089808282,0.9902001468041508,0.9781701134767454,4.150423930115774,0.1058074183164722,0.6969269782018367,0.5068931437268515,0.5552304826222472,0.3955095112364598,1.9666686376895492,1.389474760821548,0.0139409635988423,9.976642863170396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9411,0.972784934692406,5.581987883821043,0.0477524080432454,0.912381241436704,0.9939089751265846,0.9955571577192652,3.5660258928071493,0.0423719020270913,0.7911455188635462,0.5080627404015876,0.9621372137687938,0.5193801654727209,1.2663931396846146,1.6441383939893377,0.0138540327208537,0.0001791823308428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9412,0.6561943349208414,5.680694151497544,0.0133416369150727,0.8511923324759029,0.9837500320886092,0.9767301025383864,3.487313238339845,0.0275200597368289,0.744569828957594,0.5037355339467644,0.9147198805844108,0.9773364106059056,1.207565299042263,1.7390276524952502,0.013938417904402,0.0001152077743244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9413,0.78184844935151,5.560656500202312,-0.1150907990775003,0.878658850583683,0.9909190383554514,0.9888630237468596,3.412573111172979,-0.0723838079341127,0.7560652832731357,0.5054057210031183,0.7115155177926312,0.8851200071829225,1.2803646223531115,1.6783593180107432,0.0138994795024793,0.0001161994781488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9414,0.973657289954292,5.765238702217775,0.0040710175010613,0.8390572318642575,0.9940612622708846,0.9947851966950036,3.468817391861021,-0.0080455944691156,0.7568053642779411,0.5017925479384138,0.2640382628757862,0.0925457901936294,1.6784339013250986,1.8435323560085852,0.0139127528413296,9.948068786221996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9415,0.7511523161379849,4.224684083140738,0.0017132190588626,0.8511923324759029,0.9973806221316804,0.9425594465153236,3.746846154565958,0.0025045335371206,0.744906985410441,0.5037355339467644,0.9147198805844108,0.6329223975712395,1.8225709997018176,1.890266995176292,0.0140951979590762,9.005721118669469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9416,0.6561943349208414,4.224684083140738,0.0133416369150727,0.8511923324759029,0.9973806221316804,0.9767301025383864,3.746846154565958,0.0275200597368289,0.744569828957594,0.5037355339467644,0.9147198805844108,0.6329223975712395,1.7924545885209964,1.7390276524952502,0.0140849813990384,9.022675743163107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9417,0.9984922444318632,5.922548691892425,-0.0384269451910944,0.9193117264450568,0.9931948075721968,0.9737407406569902,3.5770597245945472,-0.1628623900031284,0.848859281109698,0.5068829366065475,0.9820004243044864,0.7012984886468198,1.921386075306476,1.8246456191969476,0.0138483122794348,0.0003049321580463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9418,0.9859970785842982,5.892761961622452,0.0312606915979828,0.8662485569692964,0.9949202174957604,0.8850412736148172,3.872310875445208,0.0328487481917909,0.7584075316745427,0.4999068630688688,0.5345851864677761,0.8846447632398714,1.9959954233217343,1.691410183803703,0.0139164173755256,9.552260292550553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9419,0.9934872489414984,5.327044024504334,0.0969254196316516,0.8553529767050619,0.9944992892810476,0.953120148693098,3.6501373005018567,0.0983180234821048,0.7356177512138719,0.5007013553951465,0.4132422358487057,0.4764634636121995,1.7964147815996767,1.70275703016288,0.0139321228766457,8.34509628729975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9420,0.9828188448573884,5.669372585476046,0.1586677664528685,0.920880549757036,0.9901103083220626,0.9840718483144906,3.6501373005018567,0.0983180234821048,0.8176749480644351,0.5092332151084764,0.2628259483724346,0.999961076678286,1.927020403619396,1.8765715671271963,0.0138535663658003,0.0002404879705501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9421,0.9888671153939366,5.649712120683349,0.004647485985163,0.9003653647631221,0.9951443750687794,0.95900445568057,3.610553206981933,-0.0371148530340209,0.7797074413178887,0.5034022362438172,0.8929541911265669,0.7327778196527044,1.56305493096366,1.7108298983371726,0.0138666087211232,0.0001567512718347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9422,0.9742783865507764,5.85801237367738,-0.0785965323214061,0.9164372944689836,0.9996907788417192,0.9549788215387957,3.5366772924631413,-0.0621159249730987,0.8116394392117944,0.514463984622154,0.7002388622603462,0.4359134815732602,1.4298696840973837,1.691191576139391,0.0138413657445919,0.0002534288020306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9423,0.7055304981635263,5.600764277237491,0.0149279884825139,0.8243746181150053,0.9939325266782102,0.9767301025383864,3.487313238339845,0.0275200597368289,0.7430946570563474,0.5029784626935309,0.934854055942204,0.9773364106059056,1.5902723477148344,1.7390276524952502,0.0139664157779332,8.114185042635304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9424,0.9977507113673012,5.32950838284354,0.0761828478325263,0.8503155040133077,0.9941869755823152,0.9973646961560018,3.4824696433705817,0.069569482901407,0.7402359275650777,0.5037230890695432,0.8608071604012484,0.942261703934296,1.6915955529642273,1.7116363677746542,0.0139230977733336,8.689331876481506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9425,0.9962209791371562,5.64490155874213,0.0059170281477348,0.8219185076502105,0.9973806221316804,0.9461630949873944,3.572345023202919,0.0275200597368289,0.7427315272832186,0.5048490865766992,0.9068855768563168,0.3284290820114868,1.9844331420590209,1.3028227680414777,0.0139384292012733,9.568323959033042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9426,0.9858547210391446,5.772453370956098,0.1521783372080543,0.9164176524312097,0.9951768656747488,0.990541009581648,3.871002577991458,0.1100601939795059,0.7725768235834556,0.5005466159576752,0.901235743587603,0.8908866174362461,1.9632916877584072,1.5962082608844246,0.0138518957746938,0.0001685238083563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9427,0.9859970785842982,5.774288879566006,0.1448129118566915,0.8662485569692964,0.9961603995011716,0.8850412736148172,3.7935362503721617,0.1168148809117162,0.7474897300285052,0.4999068630688688,0.9703242873415082,0.9238650347812492,1.632405108083914,1.6501131707617405,0.0139094466483877,0.0001203901746974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9428,0.9888671153939366,5.884472569354697,0.004647485985163,0.9003653647631221,0.9951443750687794,0.9852813845426772,3.6812152107166094,-0.0371148530340209,0.7797074413178887,0.5034022362438172,0.8476847910527568,0.7327778196527044,1.942610624960144,1.5738983224777017,0.0138532756216685,0.0001591044834256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9429,0.9899747701332334,5.862110226964642,0.0499802315711135,0.9023202844493466,0.9999189239498644,0.9918270154492802,3.687526381908306,-0.0023465448568947,0.7901942220300394,0.5070445824503006,0.902802393839784,0.1945566467883983,1.978544124456565,1.6297279991543412,0.0138569612760426,0.0001653051280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9430,0.9895537470199216,5.886073907023588,-0.1500748404943927,0.8999985476927349,0.9980162943472308,0.9599042055680792,3.37390016234363,-0.0026199624742402,0.7915511833848506,0.5270659336972503,0.0469361544717079,0.8846447632398714,1.4102877337065258,1.2452239891584678,0.013845936972866,0.0003274963228738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9431,0.9859970785842982,5.9244239452176615,0.039130755362872,0.8999985476927349,0.9963564470901298,0.958443043157146,3.423703357280272,-0.0166672164587569,0.7915511833848506,0.5270659336972503,0.8318050667546009,0.8846447632398714,1.4102877337065258,1.691410183803703,0.0138456125025669,0.000329037879784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
