# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8210,0.9795734479506736,5.669416027684766,-0.1680096982037658,0.858408239482795,0.9994355488110914,0.945684207552325,4.127916139674789,-0.1932458777090723,0.7214728609965234,0.5026082698174948,1.7541529159836933,1.6043458781255475,0.0139377506079597,7.621618714671767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8211,0.961328986280655,5.648519110954314,-0.1743877592697559,0.7180958784275232,0.0043097148125455,0.9876994738316952,4.0023026687887615,-0.191844453532313,0.6939342615806965,0.4976786010127466,1.7103880329601548,1.7674991316317945,0.0164977157209128,5.351880808862275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8212,0.9881428918796008,5.83848953168784,-0.053081399061178,0.9158598035684884,0.9997618636616428,0.9982347305667524,3.724419095038553,-0.1843995371071765,0.7872821776628338,0.4976983045752647,1.782598460448891,1.6127777514072292,0.0138401743050674,0.0002408457380341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8213,0.9884272764796456,5.83874583261612,-0.0519642822785687,0.9158566227212336,0.9800917669057326,0.9907720000360932,3.729822358945273,-0.1919781580297712,0.788190374751633,0.4991246175419486,1.6293887469649906,1.8904066968609063,0.0138420980948607,0.0003251626666534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8214,0.982384053775128,5.810468439145139,-0.170196646103077,0.9147937533951912,0.9998336516039632,0.9564766772727328,4.044953952100503,-0.1918443755350703,0.7531488252081876,0.4984862692945016,1.58408167950888,1.501390571693952,0.0138673156922916,0.0001133709017008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8215,0.987158322383486,5.83848953168784,-0.1680022146466618,0.9158598035684884,0.9942656262731874,0.9701307777458182,3.719878765120446,-0.1915400052618809,0.7871589201820313,0.5075043870904676,1.5796983220912637,1.501704770715334,0.0138451202505481,0.0001776940553046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8216,0.9590657029586068,5.898259295139436,-0.1674999577531928,0.9065964958822582,0.0057322457172117,0.925888149922724,4.025000157947677,-0.1682997864754339,0.7534383974397402,0.4976726299178228,1.8483544749148728,1.3498275804369753,0.0138774652435128,0.0001205625937324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8217,0.9751139835777816,5.656262502882288,-0.1681587948738845,0.9065239637084336,0.0067554501833792,0.947547630611385,4.016013756894792,-0.1919463975188033,0.7533247818632065,0.4976464637920341,1.6494340794279645,1.501390571693952,0.0138877985499054,0.0001105062693273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8218,0.97405915227578,5.736975038655072,-0.175418051814651,0.6727196418232368,0.0056584571288382,0.9254009416913264,4.3665940149686175,-0.1887184663894684,0.6536582741007051,0.4976017453109915,1.4838678103384464,1.462446816845638,0.0222138912039063,4.956341674461285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8219,0.9633444095869832,5.552818194504516,-0.1744294723885005,0.7255773535244703,0.0075151799122358,0.631046485554035,4.489623907691686,-0.3008614526177622,0.7237324336077327,0.4977012365487046,1.7077530403541863,1.4714483368513238,0.0140594863965575,5.462227258004679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8220,0.9864283410672638,5.453485142747126,-0.1681793163961873,0.8504913810896677,0.9997503374958416,0.9534234720130644,3.8960337122102415,-0.1918225742578949,0.7211507832778276,0.4985879772437985,1.5876469694158513,1.50041991215508,0.0139372608090718,6.960027406973258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8221,0.9621248628247766,5.643157793681999,-0.1748501026292635,0.7180958784275232,0.00748249640265,0.9847842523391676,4.0023026687887615,-0.191844453532313,0.6610481722437083,0.4976786010127466,1.7103880329601548,1.7733995719224884,0.0231590094813667,4.971742423084692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8222,0.9626564000963576,5.847050662631025,-0.1674037725003278,0.9161560867426344,0.9998900918340634,0.8842073853828174,3.72977013375262,-0.1919005271043072,0.7881941588271756,0.4991214504927099,1.7779258594614409,1.446130443361525,0.0138591320591391,0.0001288065983117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8223,0.9826316980699742,5.810468439145139,-0.1674088086962215,0.9149188786008589,0.9998330393887028,0.9792561643327514,4.043372130174365,-0.1918443755350703,0.7531488252081876,0.4992549352079096,1.58408167950888,1.582787777762197,0.0138649251323646,0.0001206306399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8224,0.9740521517543403,5.840925281835613,-0.1749815696385914,0.6663337878844078,0.999691216474922,0.92521271697729,4.033835573642085,-0.1923956275507118,0.6016819523737681,0.5008154625186927,1.5783256061383557,1.4596546368028849,0.0292961860934885,3.574443235406744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8225,0.9936902190691212,5.848667931228588,-0.1681506704768805,0.8598386469827265,0.9942101886449568,0.9536641152804392,4.033217533335509,-0.1918443755350703,0.7175278591840264,0.5044596731010819,1.7845214787727977,1.4908050827698258,0.0139075935602327,9.520636277433836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8226,0.9590657029586068,5.898259295139436,-0.1495998544850921,0.915494464585341,0.0057322457172117,0.925888149922724,3.72372805698588,-0.167113740828247,0.7872821644020449,0.4976726299178228,1.8483544749148728,1.3521011042347144,0.0138513716181469,0.0001387322810516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8227,0.9934453455441564,5.848642434296097,-0.1681792212764264,0.8598386469827265,0.99968879247675,0.9536641152804392,4.033217533335509,-0.1918443755350703,0.717457496509748,0.4985359933214812,1.7845214787727977,1.5952976387286713,0.0139075735839596,7.192269690477916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8228,0.9624975970548668,5.84244439781311,-0.168053824071463,0.717840367745524,0.0095005446400532,0.9462299436762468,3.993905977210055,-0.191844453532313,0.7197615943246203,0.4976727073746299,1.7782062989548182,1.6629488504964127,0.0139760853188577,5.6253962187362986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8229,0.997095866539678,5.903516629301295,-0.1493461814249145,0.9154874913147524,0.0036278714117166,0.9466195785262712,3.997438986990049,-0.1708154709460259,0.7703432063169375,0.4976725613949311,1.8483544749148728,1.6002294165250246,0.0138622540322531,0.000124678492477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8230,0.9625448838556544,5.211567273834914,-0.1744294723885005,0.7255765977472188,0.0075151799122358,0.631148527518892,4.465825971161772,-0.3009628637039779,0.7237324336077327,0.4976722628329826,1.7224877056474568,1.4713956585571462,0.0140958190559706,5.47599819305753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8231,0.9934476421129768,5.456454866434867,-0.1681803932572792,0.845963143465183,0.999689135053374,0.9537314241798388,4.024501135475115,-0.1918227396085316,0.7174778153739318,0.4985360071189075,1.5813970950073748,1.5251624238370118,0.0139519348974458,6.796158972117018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8232,0.9997350330872375,5.742232372816932,-0.1750578029867039,0.7179305974370639,0.001906529185908,0.9461323702948736,4.003798849990137,-0.1722810379187811,0.7203426245619984,0.4976639064244371,1.4838678103384464,1.4524004609371068,0.0139787806768665,5.513600533243802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8233,0.9738541169485796,5.728052175081106,-0.1753421465694428,0.917663230592108,0.003675438989992,0.9351560521221944,4.015831077376556,-0.1873171109348093,0.7709455382752942,0.497693402778279,1.60105719457424,1.4973062641031845,0.0138766014467589,0.0001261759622408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8234,0.962499890693801,5.845994532116569,-0.1681700034519722,0.8615894115290632,0.9996293771163636,0.8828969956903231,4.189847527304634,-0.1919005271043072,0.5990816359321735,0.4992207033124123,1.7069133674781771,1.5970640198463482,0.0301452508407458,3.106975497396458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8235,0.9962990945068312,5.904408087146284,-0.1497302152223911,0.9165592955668276,0.0043360831216417,0.9461741758778052,3.993857286542193,-0.1770899977929076,0.7700306086325474,0.4976732025933486,1.8518571451391697,1.6763972721887228,0.0138603169334532,0.000129943213958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8236,0.9884208988235448,5.83848953168784,-0.0558051739596487,0.9173140026256824,0.9996476424004872,0.9715756240983212,3.7243899340356377,-0.1255882915240017,0.787160615119666,0.7008168416897893,1.7819948259701943,1.875923038750468,0.0138398930847392,0.0021531692293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8237,0.962499890693801,5.847070435429204,-0.1674037725003278,0.9057117057891312,0.9972511089978944,0.8833150261487447,3.721458326355561,-0.1919005271043072,0.7706841528046322,0.4992207033124123,1.7069133674781771,1.608934216542558,0.0138657061604365,0.0001185327409976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8238,0.99352121094066,5.84597142007694,-0.1681788799843316,0.8608170376982626,0.9996884408483244,0.9738500486141748,4.379319623988004,-0.1879720905033614,0.6013676158141482,0.4985372336300613,1.5792114530721255,1.596958955101367,0.0290434067571266,3.8686681058885166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8239,0.9864283410672638,5.453485142747126,-0.1681688740825717,0.8464643541524814,0.9997503374958416,0.9534234720130644,4.11820986414288,-0.1900667574553172,0.7211507832778276,0.4985879772437985,1.58673489025457,1.5004742832706282,0.0139669240107457,6.853277083218857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8240,0.9812980135676984,5.660814637943326,-0.1754472322066877,0.9066754243704744,0.0053306404658728,0.9475003302005534,4.016162842476688,-0.1919510525863753,0.7533189773909909,0.4976942594650075,1.6529681763801567,1.501960469830881,0.0138866284795194,0.0001101821143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8241,0.963504276078082,5.838970008194732,-0.0542404926098371,0.9159403785676752,0.9850502909210894,0.9717999696433806,3.71655716356584,-0.0647160365823918,0.7888792826380385,0.5106373241056216,1.8314121514019384,1.9899118767290211,0.0138449516451188,0.0002050253602178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8242,0.9884272764796456,5.83848953168784,-0.0519642822785687,0.9158598035684884,0.9942653809280362,0.9907720000360932,3.7243899340356377,-0.1843995371071765,0.7872959884040814,0.4976917813682406,1.6273668379712751,1.8660225509427864,0.0138410230698428,0.0002615251134919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8243,0.982388273530726,5.662320016110362,-0.1680096982037658,0.858408239482795,0.9994329828418524,0.956067158974358,4.121679040181495,-0.1918361720967743,0.722090449356355,0.5026082698174948,1.5855461782390357,1.6043458781255475,0.0139368742857278,7.662374261696715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553278519159,-0.7398553278519159,0.913
8244,0.9633444095869832,5.55964518122542,-0.1744294723885005,0.7257602279762894,0.0075151799122358,0.631046485554035,4.489623907691686,-0.3008614526177622,0.7237324336077327,0.4977012365487046,1.7059236057232403,1.4714483368513238,0.0140585295011885,5.4651126768908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8245,0.9633481259648048,5.552818194504516,-0.1744295324250325,0.7255773535244703,0.0075151799122358,0.631046485554035,4.489623907691686,-0.3008614526177622,0.7237324336077327,0.4976983712188406,1.7077530403541863,1.4714483368513238,0.0140594859790499,5.464339047963204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8246,0.9966581903961588,5.742232372816932,-0.1751643787544733,0.6559459677267099,0.001906529185908,0.9461323702948736,4.3665940149686175,-0.1704843536811102,0.6532537865912391,0.4976017453109915,1.4838678103384464,1.462446816845638,0.0220135144427391,5.253055849340374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8247,0.9963783350949638,5.271733998655277,-0.1680164713090044,0.845963143465183,0.999836599473931,0.9537314241798388,4.024501135475115,-0.1918227396085316,0.7198719060862928,0.4985360071189075,1.4003349981406603,1.5251624238370118,0.013974380543161,6.741127519772592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8248,0.9621248628247766,5.64845975185742,-0.1680839674705997,0.718056034034679,0.00748249640265,0.953200953188882,4.0023026687887615,-0.191844453532313,0.6881581013759681,0.4976786010127466,1.710953282354772,1.7733995719224884,0.0186872810049612,5.235744387937198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8249,0.9740580288723816,5.841015037190653,-0.1749815696385914,0.6663337878844078,0.9997223908390128,0.92521271697729,4.033835573642085,-0.1918301530361417,0.6016819523737681,0.5008154625186927,1.5792031145281886,1.4596546368028849,0.0292960410188505,3.515195302968069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8250,0.9789782765348708,5.835223410285392,-0.1493676845006254,0.9126177484895694,0.9973398433763048,0.953725187102247,4.033492094791028,-0.1769533853607471,0.7529327303387515,0.4985342022023163,1.823876484214948,1.5001839877755936,0.0138675222234855,0.0001268681827976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8251,0.9823599235147932,5.810468439145139,-0.1681402671858759,0.9147937533951912,0.9998336516039632,0.9564766772727328,4.033217533335509,-0.1918443755350703,0.7531488252081876,0.4985291337152631,1.788731292874043,1.501390571693952,0.0138659067054277,0.0001158418593039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8252,0.9795692281950756,5.817564450719543,-0.170196646103077,0.9147937533951912,0.9998362175731595,0.9460937258506996,4.044953952100503,-0.1932540811473683,0.752531236848356,0.4984862692945016,1.7526884172535375,1.501390571693952,0.0138678923573704,0.0001129368018683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8253,0.9631602186960196,5.831620486394858,-0.1744607704171378,0.7255765977472188,0.0075151799122358,0.631148527518892,4.487524785978951,-0.3009434526509289,0.7241283657690735,0.4976941864805156,1.6354910794734177,1.4714483368513238,0.014037104593375,5.489770266710472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8254,0.970086775576562,5.809309924710217,-0.1749717435763603,0.6710250001567094,0.9998588198704192,0.9251907367379688,4.033467984047896,-0.1923956275507118,0.653493671143569,0.5008154625186927,1.9227311604917745,1.4594204378265696,0.024078998411073,4.014165872038141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8255,0.9740521517543403,5.84011331010487,-0.1749367540477914,0.6714153845116885,0.9998588198704192,0.92521271697729,4.033835573642085,-0.1923956275507118,0.6531893505170396,0.5008154625186927,1.7856973249803545,1.4596546368028849,0.0240702293594061,3.953785733006857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8256,0.992187185956764,5.83848953168784,-0.0554115642755116,0.9158598035684884,0.999758037466052,0.98506992160192,3.7243899340356377,-0.1248814608014231,0.7873885872983895,0.6964038801299004,1.6273668379712751,1.86300394066625,0.0138401407431554,0.0021849884369039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8257,0.9888375024702268,5.849137928295306,-0.1753045453055916,0.915614770957104,0.0069129844046576,0.9496278860991302,3.7243899340356377,-0.1714271806761316,0.7868296935684623,0.4977192863178763,1.7066766187456128,1.8677535656245416,0.0138471196269457,0.0001571433161144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8258,0.9738551444275718,5.437965840668581,-0.1681790280362965,0.9070065932004256,0.0071204690252018,0.9451680091401452,3.7360132754262914,-0.1885861307982404,0.7667407041567691,0.4976958703305462,1.7726700162903686,1.4738103796873478,0.0138864625999793,0.0001162758505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8259,0.9621248628247766,5.843557062336956,-0.1678429118391737,0.717916273173711,0.0034955185942577,0.9466586851871488,4.0023026687887615,-0.191844453532313,0.7200291542092592,0.4976786010127466,1.710953282354772,1.7301501656305784,0.0139768426086658,5.513283867245271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8260,0.9937733690719176,5.899525136712855,-0.1680718822221553,0.8608170376982626,0.9996889599077124,0.9738500486141748,4.37944927764993,-0.1879720905033614,0.6013676158141482,0.4985372336300613,1.5792114530721255,1.596958955101367,0.0289846725910306,3.8767672456601535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398553302780885,-0.7398553302780885,0.913
8261,0.997095866539678,5.916299469351924,-0.1492566904687932,0.9161442857187154,0.0020108699650313,0.9466195785262712,3.7238140494435967,-0.1701077071168725,0.7871153901629615,0.4976725718624707,1.847138768787064,1.6002294165250246,0.0138415937785642,0.0001362070522787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398591064230288,-0.7398591064230288,0.913
8262,0.9789475137158082,5.659427081253377,-0.1680096982037658,0.8551202198192499,0.9997565113731448,0.9401980305846828,4.130920440940461,-0.1918210229443521,0.7210985795730778,0.5025388347080416,1.7819201703741423,1.4098380813879696,0.0139426107571426,7.486207238155882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398591064230288,-0.7398591064230288,0.913
8263,0.9626564000963576,5.847070435429204,-0.1674037725003278,0.9161560867426344,0.9972511089978944,0.8833150261487447,3.72977013375262,-0.1919005271043072,0.7871562057641652,0.4992207033124123,1.7779258594614409,1.608934216542558,0.0138587402964287,0.0001382245938694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398591064230288,-0.7398591064230288,0.913
8264,0.99352121094066,5.84597142007694,-0.1681579356553403,0.8608170376982626,0.9996884447736666,0.9718640227254784,4.452245412650124,-0.1879720905033614,0.6013676158141482,0.4985372336300613,1.5792114530721255,1.596958955101367,0.0288085396754662,3.854087810764373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398591064230288,-0.7398591064230288,0.913
8265,0.9935189143718398,5.848547477469495,-0.1681567636744875,0.8608046937591992,0.9996889690122296,0.971808049824916,4.388036021848398,-0.1879930481809157,0.6013676158141482,0.498537219832635,1.7823358368375484,1.5970312817541965,0.0290454923173289,3.852503698172694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398591064230288,-0.7398591064230288,0.913
