# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9075,0.0251296282382982,0.33693864789548,0.3362684598646168,0.7889292278436194,0.4984952419778973,0.7486226743529532,6.266825109323445,-1.4791323159975285,0.1506122107553936,0.9606262069393215,0.8757266770928922,0.0435761657331122,0.6767426703428885,1.089534994712664,0.0685638279805985,0.0039009338704201,0.0,0,0,0,0,0,0.0,0.0129846188870518,0,0,0,6,0.3537049775815913,0.0,1.0,0.333
9076,0.8167704996720857,6.075581519490652,-0.4112160022674649,0.6472232536648356,0.598788131574124,0.2933367690557161,0.9100672962510769,-1.098507395523165,0.4213078261838562,0.9953503634132136,0.6252945715099884,0.7849913389860779,0.8740853984116697,0.6695935035048914,0.1025572963409532,0.0008671527509718,0.0,0,0,0,0,0,0.0,0.0297126447583671,0,0,0,6,0.3546889791034334,0.0,1.0,0.333
9077,0.4679440075603248,2.7702539520649654,1.483174610716119,0.6791529555743333,0.5178353183482634,0.3332185963747837,5.518433554212896,0.7546427670742673,0.4769639605718533,0.8687807040061386,0.6727256380074252,0.8551275468497723,0.4647607548105958,0.4035237030808019,0.1116191575723405,0.0007643478727414,0.0,0,0,0,0,0,0.0,0.024332185522302,0,0,0,6,0.35437248150131184,0.0,1.0,0.333
9078,0.1142196837079644,2.992063293712788,0.3255127034352882,0.0809223951465629,0.1894921708977105,0.6696009822716509,0.3474719223183888,0.3699393888618094,0.4185266879115501,0.8684264385455152,0.3141949753295253,0.1641841748002781,0.2041151365273561,1.293691462026572,0.0238725628950515,0.0034013565707937,0.0,0,0,0,0,0,0.0,0.0146060938248541,0,0,0,6,0.35380035846028557,0.0,1.0,0.333
9079,0.3635250955744054,3.826264090732409,0.2139890577412901,0.447953959261861,0.3050892812219123,0.7870451449632879,6.112370741510477,1.190505874059276,0.3494582893690879,0.4023224560273912,0.639662670403526,0.9391007247853028,1.582626622183845,0.1657037644313852,0.1118879767985576,0.0020538036624764,0.0,0,0,0,0,0,0.0,0.0375934638450536,0,0,0,6,0.3551525566967678,0.0,1.0,0.333
9080,0.9479524150495082,2.584141724903244,-1.0187566112623587,0.2564637557482779,0.4555028894402784,0.1849255588938306,3.1743810009713846,1.1606106392996378,0.2184124282251291,0.3909252956124251,0.9232190173874714,0.4364931488119077,1.54243635615629,1.5164196404579926,0.1153350864573066,0.0024000635951025,0.0,0,0,0,0,0,0.0,0.009281959940242,0,0,0,6,0.3534871741141319,0.0,1.0,0.333
9081,0.6430612389952033,1.122865952458433,-0.1229836446057346,0.8142333126936584,0.718695244740743,0.9651709855979844,5.527159122367681,0.8699948124165067,0.1600008029453876,0.13114168358452,0.9951302802945896,0.5497582943690382,0.7865255210620186,0.1389069157006461,0.0703287219795109,0.003601328188089,0.0,0,0,0,0,0,0.0489614243323442,0.0060694904776259,0,0,0,6,0.35617828910646887,0.0,1.0,0.333
9082,0.2425067936645029,0.890905314412815,1.3751931457107092,0.7556216974240448,0.3988911873643325,0.1724576907014881,6.221800579854149,-0.8555838051748871,0.2926378728235334,0.7931043312737298,0.5656146412968649,0.0379962697869216,1.5292550490460997,0.3143681385178021,0.1172821100298715,0.0033096436915598,0.0,0,0,0,0,0,0.0,0.0200724130152169,0,0,0,6,0.3541219066479539,0.0,1.0,0.333
9083,0.7035123643737573,0.4853003408255332,0.6116040550939155,0.0998510223245241,0.6944449215818295,0.3934797189155762,0.272408040778883,1.3831989092333383,0.2964455480621238,0.3081893989963038,0.3447135757007654,0.2097169599375681,0.9380941736733184,0.5170768508955863,0.0306811523992666,0.0029506626526311,0.0,0,0,0,0,0,0.0,0.023022418970567,0,0,0,6,0.35429543641003336,0.0,1.0,0.333
9084,0.7786696507262926,0.3082707644909483,-0.7515933639594541,0.5170722708289088,0.9594736158085054,0.8163640809924543,3.539617885256173,-0.2067270343394458,0.940416930605512,0.4497372973354655,0.3443967777367858,0.9619121600294744,1.0510520423258525,1.9025679884333884,0.015019931731567,0.0040922358435944,0.0,0,0,0,0,0,0.3035714285714285,0.0134721758163803,0,0,0,6,0.3715908002581064,0.0,1.0,0.333
9085,0.9583438601497348,4.846388619139836,0.2152518185063119,0.2757286570273335,0.6245616378650469,0.3727416594246214,4.629080565480043,-0.9068289539262824,0.4298699710034129,0.0538387379173793,0.7575598669699429,0.3890587596449575,1.1928957937503508,1.024866066101485,0.0902670384428837,0.0037467521213144,0.0,0,0,0,0,0,0.0,0.2594347262886656,0,0,0,6,0.36820204272286267,0.0,1.0,0.333
9086,0.0087316245639353,3.212031127714226,0.4718878261868933,0.8170980942146456,0.8751963133228757,0.817736760823229,1.9115929922571624,-0.5851027658030539,0.932426079345514,0.7440177055777489,0.7227035221568153,0.6438484911656635,0.4047987042612242,1.75070730939104,0.0944684974998192,0.0021913630429899,0.0,0,0,0,0,0,0.0,0.0064270909681214,0,0,0,6,0.3533192406451836,0.0,1.0,0.333
9087,0.8413687366619114,2.2059083543638955,-0.0852049376710506,0.0826672944121457,0.9500174852445232,0.296636238496154,6.010235924741559,-0.2355622955267644,0.902704687403132,0.2667291951439543,0.520846094499666,0.7495898895874609,1.7565238426441134,1.6757783885792288,0.0161108513807141,0.0040320002222035,0.0,0,0,0,0,0,0.5295902883156297,0.0077360519381701,0,0,0,6,0.3845486082502235,0.0,1.0,0.333
9088,0.0586263053989665,4.077173671438925,0.5413605627228852,0.9075407660396306,0.7078760541970728,0.6371546425765049,5.795799950720091,0.4313312103319848,0.6828457389271472,0.4429633298003634,0.3914732095286194,0.333792914743939,0.2634060809392549,0.0669889271006689,0.1163452696713248,0.0023104402992642,0.0,0,0,0,0,0,0.0,0.0300240018009078,0,0,0,6,0.3547072942235828,0.0,1.0,0.333
9089,0.433466141640885,4.874354501682912,0.7979189687328905,0.6381418956279559,0.768559659647783,0.4778992741348014,1.043169303344219,-1.454929170436383,0.8516586524652561,0.6082917617709859,0.0531305699512023,0.4507517294329248,0.7796575753299932,0.0159246123657303,0.0985423181703426,0.0022652254267271,0.0,0,0,0,0,0,0.0,0.0807039844376526,0,0,0,6,0.3576884696728031,0.0,1.0,0.333
9090,0.8466002985258758,0.4503483152575119,0.993838289655628,0.4263014168473458,0.5735946256828277,0.7398359167380075,2.9952929211049706,-0.4451379430847868,0.7225438029210987,0.2367862752085398,0.4046338903808691,0.2415776945076864,1.5694658385155291,1.0673817293768384,0.0212398325295947,0.0022429255634741,0.0,0,0,0,0,0,0.0,0.02190214469557,0,0,0,6,0.35422953792326883,0.0,1.0,0.333
9091,0.2322549984462004,2.7429879037456493,-0.7298128127144253,0.4495707180865868,0.4856658968531232,0.795852245398255,4.865196415285602,-1.0902020529330034,0.6618119079575766,0.923202075974624,0.2746304446453249,0.4228894425614334,1.3846202034919124,0.568935947913735,0.0247332691844808,0.0007993424412496,0.0,0,0,0,0,0,0.0,0.0076923331559708,0,0,0,6,0.35339366665623356,0.0,1.0,0.333
9092,0.7677231983393334,3.6693097808368536,1.4485483684667575,0.7867432622115104,0.0617065449950413,0.5292529725407861,3.8085234097655154,-1.0841438564740251,0.018947952211517,0.331671190096765,0.5201985427103788,0.958600242997593,0.6884523568826837,0.237267368971564,0.0537170844293687,0.0037164477752206,0.0,0,0,0,0,0,0.0,0.0161954728207662,0,0,0,6,0.35389385134239804,0.0,1.0,0.333
9093,0.1818884249115933,2.7823766520798694,-0.0090759231084045,0.5494796915107214,0.541316656103814,0.6509071385585133,5.3406628097693725,-0.6411446281597276,0.9309227754111832,0.0324587399653453,0.4279850878722164,0.4124891034086001,1.4547584169204657,1.522500173908582,0.015146303744484,0.0039692289265776,0.0,0,0,0,0,0,0.2831858407079646,0.0082734470005806,0,0,0,6,0.37008584045344384,0.0,1.0,0.333
9094,0.4723838578737953,4.478736750472162,-0.0459900282436227,0.4380357768957968,0.4401661498430118,0.945600543855082,3.364915463017264,0.9385924540351196,0.3605333309929722,0.0981635455160148,0.2833166568168305,0.8574688204230516,0.162632210636278,0.9593556445610364,0.0308428825208866,0.0010989938046026,0.0,0,0,0,0,0,0.0,0.0045085799869041,0,0,0,6,0.3532063870580532,0.0,1.0,0.333
9095,0.3169583339773235,3.9292138440101234,-0.3575055925524186,0.0710809177580328,0.0933879707148405,0.6710861345077882,5.99390714096032,-1.3139981061626598,0.5566319864477062,0.81606945464874,0.7076608298150179,0.0331579568429468,1.0680837555875848,1.7396695124772967,0.0498315421633155,0.0039355631819543,0.0,0,0,0,0,0,0.0,0.015552199175191,0,0,0,6,0.3538560117161877,0.0,1.0,0.333
9096,0.8217267665783189,3.814624735556348,-0.2852141881315575,0.1321363353970475,0.5366003850875335,0.7050209834644211,2.4155961401704533,0.8122266977643324,0.3066722294509381,0.4184030955374274,0.3902845275160866,0.5322511433423889,0.5764424893522808,1.844309438005072,0.0353311715496565,0.0025885807668995,0.0,0,0,0,0,0,0.0,0.0204773177909554,0,0,0,6,0.3541457245759385,0.0,1.0,0.333
9097,0.7210166174506646,4.611005275820483,-0.826075369177327,0.2383611098038579,0.1585431856362158,0.3124842881613651,3.643687747549482,-1.4536932801245044,0.7415778572506725,0.3456940315675422,0.3583315161567193,0.3972416288718636,1.283767257839263,1.6952198084098984,0.014936682723035,0.0013374724842969,0.0,0,0,0,0,0,0.1730205278592375,0.0060891194775791,0,0,0,6,0.3634770380786363,0.0,1.0,0.333
9098,0.455002014662891,1.3972413835836934,-1.4849833652502151,0.2585581798447712,0.056724935556816,0.5673495682826921,2.494886328642984,-0.3561979256649423,0.0572523076931539,0.2621787955008507,0.8524385160023007,0.838026415532853,1.020028237710038,1.8554442342997293,0.0748208781220995,0.0020620156841317,0.0,0,0,0,0,0,0.0,0.0189580979308248,0,0,0,6,0.35405635870181323,0.0,1.0,0.333
9099,0.6883866426795564,5.041741362876848,-0.6095279354551056,0.6612832613963116,0.3651008888036607,0.935930449806515,2.401804189884727,0.8846705994939357,0.4175132388883062,0.4725877298519021,0.0110836938584726,0.9016235047524056,1.5144138927961457,0.5314286101509356,0.098235923547774,0.0025943938323946,0.0,0,0,0,0,0,0.0,0.0144281849399427,0,0,0,6,0.35378989323176135,0.0,1.0,0.333
9100,0.2023434366235795,2.5776982287433565,1.1627154657169356,0.2493789911298226,0.6116014104732007,0.9105763353829796,1.9151153541052013,1.2913298218073392,0.2145726837939338,0.9614202402582256,0.7697864116072486,0.5928316229910952,0.034604508130015,0.0719230993185007,0.0481148882906675,0.0009561565352911,0.0,0,0,0,0,0,0.0,0.0351138912447527,0,0,0,6,0.3550066994849854,0.0,1.0,0.333
9101,0.92441006690937,3.3212642059921857,1.248219300253945,0.9795830120037164,0.6041388076074924,0.7179028549896602,4.885833051256689,1.091454399914806,0.8714684683450411,0.9137756422118104,0.5676157001642417,0.3634140175757828,0.1477805736548769,1.28188018394345,0.0944085485908849,0.0036354883049155,0.0,0,0,0,0,0,0.0,0.1215616920545203,0,0,0,6,0.3600918642385012,0.0,1.0,0.333
9102,0.1447321162417459,5.331185423293795,0.2057947488615694,0.0670711969410093,0.7158333450176431,0.5520237990690153,3.4834512311248096,0.7257370002344552,0.1477739952165822,0.7209602277205047,0.4283251309186221,0.4750746586618319,0.0110966002478718,0.2960357589955835,0.0505260003127544,0.0019006523274174,0.0,0,0,0,0,0,0.0,0.0128233181617589,0,0,0,6,0.35369548930363287,0.0,1.0,0.333
9103,0.6246330418874549,1.3101214007740891,0.2953312897798947,0.4216853139140742,0.6623033929047123,0.5716081052358334,1.9686380032452957,-0.4812730829172968,0.4352399911741598,0.8582392361624426,0.878730600382831,0.6656376896836009,1.9124601944957709,1.6308567374359697,0.0948519037154246,0.0030559622745041,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
9104,0.5805968093956124,1.3193051855224616,1.0442082782195117,0.3964602369014711,0.545695226715544,0.8790432623723962,5.738194085348112,-1.310736683042748,0.2157323752055076,0.5420474393884157,0.3244197453415195,0.0494353811183756,0.6856330117730332,1.5031426514277346,0.0462799978691558,0.0025666380338455,0.0,0,0,0,0,0,0.0,0.0517061723228651,0,0,0,6,0.35598271601899206,0.0,1.0,0.333
9105,0.6674285115135483,1.8559102760355664,0.6555031566867244,0.6476445902742723,0.0609260285953545,0.4267814073745488,5.365122598892199,-0.883178224434949,0.3478515304238065,0.653814923078011,0.7026498729705334,0.3119737284199141,0.0619117785604621,0.4981182443154708,0.1001315255302755,0.003701693931559,0.0,0,0,0,0,0,0.0,0.0103686349271231,0,0,0,6,0.3535510961721837,0.0,1.0,0.333
9106,0.6912654319921323,4.709068923534882,-0.0666425559119743,0.8567150440850536,0.5201668211718296,0.6299993736244404,4.230028122291404,-0.7262748677255958,0.556884968993241,0.9745860848604796,0.8474148184900135,0.7210913978200921,1.4835138869627218,1.947225985239395,0.0464923594515801,0.0039700493438828,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
9107,0.2459008902493742,2.627426856105917,0.2876669688693938,0.5000635573982332,0.1075001610218489,0.4058880238954488,5.698913530135564,-1.214207164381802,0.191575070674507,0.4330949682930172,0.6717039650910379,0.3998668477747054,1.8229819422693496,0.1797673126732815,0.1008567812541189,0.0033167092973712,0.0,0,0,0,0,0,0.0,0.0123584840807723,0,0,0,6,0.3536681461223984,0.0,1.0,0.333
9108,0.1109304904694543,1.5116307455511029,-1.2422429228523049,0.4885075013259901,0.0331922535371359,0.5920316259302798,4.218072381356082,-0.6182583821680107,0.2003586863446969,0.8558386175990847,0.214310582100257,0.7219234435933907,1.0469294377858442,0.4624040459248555,0.1098749732936602,0.0039373239695242,0.0,0,0,0,0,0,0.0258899676375404,0.0282379706812004,0,0,0,6,0.3561251728422789,0.0,1.0,0.333
9109,0.0477815619458019,3.567312655851217,0.8940537729357709,0.8566823503439298,0.044798439229191,0.1320278775977803,3.4667569777242613,1.1246345255510517,0.9467635630706532,0.5653647707172624,0.3510772916678827,0.6902015215874158,1.941157779784486,0.2364384832204544,0.0146824476158626,0.0039465387833221,0.0,0,0,0,0,0,0.0,0.0248871452642263,0,0,0,6,0.3544051261920133,0.0,1.0,0.333
9110,0.3365636352853205,1.5656110944852215,-0.7209672604671761,0.0650210521967395,0.0762590114437873,0.6710523955319797,4.934736703658806,0.7647121671519552,0.46370667325227,0.6190587652647406,0.7803699413198366,0.2295234315971112,1.996043150281342,1.705733548960566,0.0744489176029841,0.0038450317998171,0.0,0,0,0,0,0,0.0,0.1881343188316039,0,0,0,6,0.3640079011077414,0.0,1.0,0.333
9111,0.8665752126029362,1.2879469391566338,1.4851911662566213,0.9742888892547132,0.2532619104592123,0.947467101335223,0.954354884463283,0.755147240176699,0.3116755668220365,0.8534807483693764,0.1278627549609471,0.3152640565267635,0.7614011912727856,0.8540976698680558,0.0776617826896341,0.0036029749192011,0.0,0,0,0,0,0,0.2019099590723056,0.0049215797862643,0,0,0,6,0.3651077375799159,0.0,1.0,0.333
9112,0.2998864826572159,5.307846400076848,0.7398456821471204,0.8758719461235049,0.8139720854676786,0.3218125771900018,5.495779708873198,0.6693104103390968,0.0436162634031679,0.3829937548796055,0.453874547088033,0.331967261091675,0.295042451935954,0.1213915624956618,0.0522742793397805,0.0026844757332903,0.0,0,0,0,0,0,0.3259668508287293,0.0148832645062893,0,0,0,6,0.3729911832550011,0.0,1.0,0.333
9113,0.4189774354772556,2.0833004966049256,-1.534288580040417,0.5096402908091979,0.3717749512067843,0.1508220591831378,3.161331096940608,0.1930973778572942,0.2540764545148235,0.1320920974438346,0.5855734635618195,0.0991665988827622,1.9118468381760656,1.8329739791165844,0.1158006284341952,0.0031085997922332,0.0,0,0,0,0,0,0.0,0.0194285887396627,0,0,0,6,0.35408403463174487,0.0,1.0,0.333
9114,0.6353631143726477,1.178914519987144,-0.5960814614398291,0.4478771589081997,0.3431708730889707,0.7408139612602067,1.6233926494436928,0.925455348337997,0.6496848014287576,0.654831911253571,0.2341455147946863,0.674016410319632,0.7156793900443177,0.8665321361656693,0.0461546381837488,0.0032403783387346,0.0,0,0,0,0,0,0.0,0.1082943766448601,0,0,0,6,0.35931143392028586,0.0,1.0,0.333
9115,0.5595642499459839,5.916447392868981,-1.1481031046758368,0.5339773923805293,0.4317314654209715,0.7859446903740316,1.4263469924801586,-0.9077872639183324,0.2132430288004869,0.3162732826095195,0.4240332277753591,0.8383712239304808,0.4579764727903732,1.1438439509236604,0.1002677322793855,0.0018548614059874,0.0,0,0,0,0,0,0.0,0.0773749709685436,0,0,0,6,0.3574926453510908,0.0,1.0,0.333
9116,0.2490034369769905,0.0500258462695778,1.486674075664423,0.4966550023813442,0.2902064430807761,0.5769074306383934,4.335287224439985,-0.7544543694568822,0.1489532635818199,0.3107487331531645,0.4786821715145914,0.8111751173904541,0.0688278688476762,0.4772143388823497,0.1209349036201861,0.0019698472962302,0.0,0,0,0,0,0,0.0,0.3503764741307488,0,0,0,6,0.3735515573018087,0.0,1.0,0.333
9117,0.467815509472875,6.2672067071011615,0.922533469189634,0.3953188334447256,0.2123374421621036,0.2984964697110811,3.5828154441034674,-0.1165260127308449,0.7338972428601748,0.813240488399517,0.0035769231353482,0.0428028483052576,1.4802294064183412,0.5364281755191274,0.014759493468453,0.0033730899009334,0.0,0,0,0,0,0,0.0,0.011841172396846,0,0,0,6,0.3536377160233439,0.0,1.0,0.333
9118,0.8037332404912828,4.978697591403728,-0.2430624690427196,0.7750271653459336,0.5570488950365656,0.7048246753456455,1.2652457284783838,-1.1918681314444457,0.3463989839060148,0.3444501542671477,0.4620502318391773,0.4630366298261832,0.1352138455053064,1.5176269717160635,0.0925339069198157,0.0022042597375105,0.0,0,0,0,0,0,0.0,0.017077669282423,0,0,0,6,0.35394574525190725,0.0,1.0,0.333
9119,0.689405549641226,4.762341373609741,-0.4204983197543857,0.0307082541408,0.5004379811621203,0.0911508702133183,2.549311191174295,0.748764078237453,0.2039193445355178,0.3106080391834022,0.8068225349626696,0.8824739470263313,0.0979386621192817,1.2244989790165537,0.0462563155077804,0.002332384635721,0.0,0,0,0,0,0,0.0,0.0172537424076224,0,0,0,6,0.35395610249456605,0.0,1.0,0.333
9120,0.7385170650994138,5.549496075884695,-0.8376526837024967,0.8732611244703431,0.1377938636380398,0.7838907223363641,6.040523371853947,0.7498891185140364,0.6827400204472707,0.0746738696178459,0.3714839449329408,0.8798457517705633,1.818834307360205,0.001737197057954,0.0257409781278494,0.0030782125917191,0.0,0,0,0,0,0,0.0,0.0017674022536634,0,0,0,6,0.353045141309039,0.0,1.0,0.333
9121,0.6910994907987075,4.321352509633606,0.7659782633101293,0.0046868471369982,0.3429302340014862,0.6577800741905703,3.2102902703865674,0.9984396568814716,0.3476141572480961,0.9213955097361928,0.7932814166792816,0.5267679872810801,1.0449940527448431,1.3952582907865687,0.0791134395287161,0.0037559447532299,0.0,0,0,0,0,0,0.0,0.1416839034390695,0,0,0,6,0.36127552373171,0.0,1.0,0.333
9122,0.4378820148039998,4.788523565547891,1.1184381974435165,0.1600893531347655,0.0448266724544967,0.4352077133693981,4.717502241260652,1.1257273441260884,0.4853788894677171,0.2463436516272197,0.9152106295727171,0.5483617558184412,0.5497428030997913,0.3139675901769085,0.0147894525460745,0.0038444857853021,0.0,0,0,0,0,0,0.0,0.0057938292236708,0,0,0,6,0.3532819899543336,0.0,1.0,0.333
9123,0.2022941217875298,5.039892165630269,-1.5041117697776778,0.4542481609598254,0.7972617431690927,0.996118651492766,4.392196023154804,0.4750129659968656,0.07533833394065,0.7299573713529495,0.6126877214873165,0.5831099926497614,1.1941530431305385,0.5484767680000113,0.0853693485300782,0.0025295542322921,0.0,0,0,0,0,0,0.0,0.0253769383537669,0,0,0,6,0.35443393755022157,0.0,1.0,0.333
