# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9309,0.5790257950579318,4.303698614579505,0.2822146881747505,0.7389528495996023,4.932735619698952,0.2175028624045572,1610.3530997689672,-12.615689691317968,0.9921383017528496,0.1506046901012582,0.2981730948065291,0.2430929179007024,0.0163995848747468,3.5737471195933854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9310,0.5737520671986507,4.297446034230831,0.2596064843977723,0.7578422873377336,4.622988634490541,0.2023269952905441,1803.440312453508,149.29557555272265,0.9927560879688666,0.9405427547532846,0.2831932960269105,0.2147997529037347,0.0286351777988283,2.641216257890617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9311,0.959848133224976,5.359104610175959,0.2673491002876801,0.8308643731389512,4.862146238941682,0.3103103177619881,1874.4978142998536,202.9971302778819,0.9621596487980568,0.5207977959120439,0.6895738984536693,0.2344676363889336,0.0318622452013245,1.7564062870689025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9312,0.911098255321796,4.292380333329869,0.2674176279954926,0.8308643731389512,4.915557977631928,0.3039060934018174,1896.741277556385,368.6730926529469,0.9883096615773516,0.2743778596188965,0.6897087832302585,0.2158545025793413,0.0614966648779285,9.167602823933895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9313,0.5790257950579318,4.211354747694306,0.2822216449593288,0.7389528495996023,4.949100988969175,0.2197499452817641,1609.387986722891,97.85871007928014,0.872821140706119,0.2895762712030502,0.6971054975104309,0.2432370364868727,0.027128328751933,2.595931359374217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9314,0.5728573818883603,4.306878112525573,0.2812926074666165,0.8293258387272221,4.953702277770756,0.1933266241973881,1802.1555379012568,48.69088032377384,0.8786598308851404,0.2913298724672788,0.6869193387775855,0.2145286860182199,0.018934227277353,3.02155630064422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9315,0.5728573818883603,4.306878112525573,0.281339592905801,0.8293258387272221,4.953702277770756,0.1960244470550835,1802.1555379012568,44.83051566671725,0.8786598308851404,0.2913298724672788,0.2844709362366796,0.2145286860182199,0.0182494546980517,3.245766748320604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9316,0.4879338425825963,5.169773299159259,0.1365721976729244,0.9150822097629931,5.914238213934332,0.298653794732169,2491.084611032805,-60.56983869281797,0.9925973286576132,0.5596641204065762,0.2315586840361109,0.2433323383471458,0.0147363499283908,0.0002948683372272,0.0,0.0,0.0,0.0,3.88825850800857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2872108870638646e-07,0.7547235375168201,-0.7547235375168201,0.918
9317,0.9914668858183324,4.306175156108177,0.2807972420318083,0.8886742403910713,4.917172858485135,0.3122900119483174,1565.4318801543309,213.1460671024759,0.982702011667518,0.1902064808104402,0.695480599234731,0.2489637287832621,0.0393829801808577,1.753719275265638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9318,0.9599925911363376,5.316444345112988,0.2674176279954926,0.8301893882566065,4.848072629819823,0.3155206133042837,1566.31491418163,202.29262487513185,0.990150809349411,0.2087496685062896,0.6955034847455904,0.2344676363889336,0.0380283380611206,2.098646620869339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9319,0.5830276691652267,4.615799782616279,0.2603367860242368,0.7361619148688896,4.847513915652837,0.2024122496084976,1577.7506547402702,205.5346079889162,0.962246296294538,0.2219633444618389,0.6874277164088606,0.2344956454494832,0.0393624426409077,1.9123497737225665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9320,0.5701050646686827,4.540056993645963,0.2678464215529312,0.7394240779388636,4.83156729207859,0.2178608571983953,1534.1765323955417,283.7777663249833,0.984685594985446,0.1864449555403505,0.2962295941197841,0.1239733361774873,0.0481184223895639,1.8908524818585708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9321,0.911098255321796,4.292380333329869,0.2674176279954926,0.8308643731389512,4.861599372564841,0.3050725524804965,1896.741277556385,368.6730926529469,0.9883096615773516,0.5207977959120439,0.6897087832302585,0.2158545025793413,0.061649639253735,9.981692995628055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9322,0.5549680299037547,4.916068375300139,0.2605957943053878,0.703087437764646,4.680182533117758,0.1951751508902188,1799.4432348930272,151.02822974155512,0.9922866574946276,0.428407575506387,0.389420255370253,0.2157214615563975,0.0288258969298619,2.789992288169177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9323,0.5560986707485988,4.307008349324919,0.2596845389915065,0.7309044765522987,4.432807736418815,0.1944649043791101,1564.5992817522254,40.19290139103212,0.9737953089776232,0.1192179873861912,0.6720724225431979,0.2146562260947518,0.0245276086586071,3.188672993085769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9324,0.5784570392000676,4.537801268934113,0.2698585995774506,0.7394240779388636,4.83156729207859,0.2168012181389347,1534.1765323955417,282.4895955353345,0.984685594985446,0.1864449555403505,0.2962295941197841,0.1295218601172349,0.0482884431700663,1.5348313294189724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9325,0.9599925911363376,5.278649716467475,0.2674720933533306,0.8271616694667482,4.848072629819823,0.3103255070416872,1802.165695251988,267.19827081141625,0.9621281427591618,0.4315701530223884,0.6955034847455904,0.2345860897804056,0.0452717528069801,1.260495130301828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9326,0.550548782716109,4.3152622852484575,0.2596431053135931,0.7580926526395171,4.817924700817506,0.1979231576294525,2460.520548467742,375.2057200307032,0.9741831627144472,0.4315801866320931,0.6962099962232163,0.2463282078446287,0.0687034803318591,9.35068634378061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9327,0.6690251061406858,4.812787607422304,0.2678896188122198,0.8429486514765395,4.7171577400968685,0.2198965785853898,1551.8271974380314,378.9426739621523,0.9747713888562288,0.2830702659223126,0.5945950653460788,0.2464042703589217,0.0604976579139354,8.704237920266018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9328,0.5802252748247196,5.317069806057724,0.2673621131673292,0.7361619148688896,4.847923212035286,0.2208188265366356,1577.7506547402702,202.2862298597004,0.9623778092477092,0.1961860006827127,0.6902239128562265,0.2344676363889336,0.0390408661167227,2.489483738750396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9329,0.5737520671986507,4.297446034230831,0.25976636961828,0.7578422873377336,4.628254776692171,0.2023269952905441,1803.440312453508,153.97878640045428,0.9848070572618148,0.9405427547532846,0.2830590188972118,0.2147997529037347,0.028890130198726,2.592966603040908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9330,0.7827939728415572,4.078684660360619,0.268711558800453,0.7057628985028228,5.629910580143705,0.297378615942648,1689.6176017705088,36.89940055134216,0.9793644398322684,0.2247656962852612,0.7622392678600957,0.2443465538790316,0.0233484348006877,3.1362952384176286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9331,0.6690251061406858,4.912211625636994,0.2600259555272117,0.8412331133493384,4.736146510126665,0.2198965785853898,1552.5485854211774,383.43332609589424,0.9747713888562288,0.3624422175931205,0.3923802241835381,0.2159502820093911,0.0615228733583287,1.256070332295035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9332,0.9599925911363376,4.221615464783898,0.2677623632234885,0.831514693025027,4.8420506228603255,0.3107758997170229,1529.374176632217,218.81519738348624,0.979230144026512,0.186360407995719,0.6974358266674313,0.2340501222331597,0.0412855500938423,1.602469839383482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9333,0.5697800479395363,4.194875780635296,0.2813183870379547,0.738954068379654,4.9852359177162775,0.2169810619910618,1376.569415089881,172.86320656833334,0.9570174080174726,0.1966808805940053,0.4305318715343979,0.2421248620746167,0.0378482283766031,2.151358323620436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9334,0.5724752037479478,4.281915032662033,0.2822193257749616,0.7388421822720489,4.589920137187965,0.2172479721556385,1694.7623463789348,287.76309195064226,0.8736829515366809,0.2909790132829836,0.2984928646628857,0.243221455131951,0.0485049226808695,1.0348643090313037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9335,0.9706606239777436,5.359104610175959,0.2597182723422199,0.8308643731389512,4.862146238941682,0.3101425969869653,1875.0414318942828,202.9971302778819,0.9600450106081816,0.5207977959120439,0.6895738984536693,0.2145089799445997,0.0315947799620697,2.1286685166355055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9336,0.5701833600104514,4.201756383857571,0.2608039813371499,0.7361797169144961,4.84738841211392,0.2023880425511443,1576.553665082499,173.3381650272678,0.9173113874142376,0.1957218409807751,0.3084652769825789,0.2344670113374213,0.0319597661092637,2.070392421384512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9337,0.9664540712041528,4.3152622852484575,0.2698891300252707,0.8108507224542285,4.817761451912891,0.3126428593990272,2549.6266908227803,371.2487815291167,0.993653868956608,0.8504490444744783,0.6955099146959226,0.2384135450310402,0.0690808235901979,1.281098953657412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9338,0.5260860849706084,4.282755046522225,0.2597926934280107,0.6862847601602158,5.841820360731695,0.1959972778189818,1548.5477055603508,-59.51960656603861,0.91720245601676,0.2034578800326202,0.3666601158902998,0.2146081467420733,0.0150298336459785,3.895699590297849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9339,0.5802032198309685,4.835453043349071,0.2817577350359049,0.7389362663340475,4.920968721391652,0.2170052690484152,1613.6392027814395,201.81127140076592,0.962246296294538,0.1966756066784873,0.6782952122555583,0.2421254871261291,0.0387178239219451,1.9527603633818573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9340,0.5933665578925005,4.314988559998609,0.2822216449593288,0.7401772329961286,4.237421310904194,0.2180099887213203,1522.5628813656997,145.90370430914749,0.9296172203999528,0.29810140713871,0.6970927984324187,0.2430503069368865,0.030348964179127,2.70384452677873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9341,0.8325510211665975,4.320452335750055,0.2813126128483503,0.9823602051375782,4.983645971551936,0.2356095271531117,2552.2980715893746,379.30616388944895,0.9690995852859744,0.9138869972145114,0.4312559898145334,0.2424669094004621,0.0711434857942827,1.418193476739521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9342,0.5726006835653625,4.221096252303807,0.2871815281117987,0.8309646267547222,4.427543672676259,0.1959686430059727,1522.5250424836786,-31.34168400756684,0.5034903933545314,0.5166646040598198,0.3939818020499984,0.2177028584522187,0.0179012738683527,3.605195679594697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9343,0.8275444705708319,5.3311087343613766,0.2813224615294711,0.9821558129886598,4.947908505946303,0.2356096264778901,1530.1073516391505,-12.625072321253509,0.9798295023300144,0.949397263184903,0.6714741157326699,0.2249971306341865,0.0154780073135519,3.4675258730546986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9344,0.5790257950579318,4.211354747694306,0.2675936205602257,0.7372264017655674,4.847397922202572,0.2186218127727446,1609.387986722891,94.69562900194003,0.8721349171688783,0.2895762712030502,0.6971054975104309,0.2344966907860725,0.0270284535918813,3.205615835986505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9345,0.9851763360639684,4.677306363199127,0.2821782731393121,0.8890044205861601,4.576200820861085,0.3138037403643908,1902.096025238456,262.0327471715367,0.99240108095999,0.2536598257788788,0.7198205164142425,0.21457598500046,0.0445101856607149,1.1837225558290369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9346,0.5555490711304079,4.314985909981919,0.2604142764249063,0.7297557361558948,4.879679979613794,0.1940892108373729,1526.1236705631468,148.4234286082876,0.9517497879247518,0.4297915785931894,0.2986705508129105,0.2145793649210999,0.0301428594301017,2.4047870524880343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9347,0.5703092548907616,4.142808432643975,0.2822279672190252,0.7411634046313391,4.915315119575369,0.2169171731038497,1695.9724941709562,97.85871007928014,0.8790649398088664,0.397077789293923,0.2817110612848016,0.2432990147848371,0.0262359695103778,2.645448198615443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9348,0.5730706123092781,4.306878112525573,0.2597856823725953,0.7568486026671705,4.840950507718162,0.1956424843441017,1800.6539572501374,44.89433072183107,0.8886213931683019,0.2457955266517869,0.5999016888444725,0.1673080227631142,0.0193351445448901,3.0483984264566805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9349,0.5670913753343922,4.336216256727433,0.2603276879949389,0.7559849639895416,4.840950507718162,0.1956424843441017,1813.9615970556904,59.14903085994271,0.8871678093071418,0.3019415650563017,0.4035219260520932,0.2147442911663603,0.0212337975259939,3.0251023215093085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9350,0.8275444705708319,5.31491842089848,0.2813224615294711,0.9821558129886598,5.104547425064949,0.2356096264778901,1397.6126597511573,-6.633804555062511,0.9798295023300144,0.949397263184903,0.6714741157326699,0.2459264538586567,0.0216258513232578,3.475978033390257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9351,0.7867091902951665,5.313310344687888,0.2817742900741423,0.9845506861931912,4.915310248846112,0.2196731913387757,1550.5481694495147,390.8108774104603,0.908020947208038,0.2762947805079057,0.3851952201833843,0.2429228587776705,0.0612073043726882,5.314001155578251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9352,0.8325510211665975,5.336500161610737,0.2813126128483503,0.9823602051375782,4.979651774177578,0.2358211711975514,1784.5352700544572,51.35932909511794,0.9694856292153052,0.913748129222687,0.6631589886579753,0.2427628262565615,0.0177607194979738,3.115976555983852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9353,0.5701396089979941,4.192848798460375,0.2602173930852767,0.7343865035769347,4.885364087407156,0.2010875100488054,1792.7970406559646,281.835518605552,0.9803194463879876,0.2072798804240108,0.6960352573653573,0.2335764789286846,0.0475752586535386,1.0552647302543136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9354,0.8305364497322391,5.3165083332701855,0.2806054312091586,0.9804500179071456,5.1077995224145125,0.238680944886685,1527.6806792850034,-12.628289529310688,0.9977075269825172,0.9190937876052592,0.3965183131453477,0.2485490264078717,0.0165001417816512,3.5757925153346025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9355,0.578789247525876,4.316694924185407,0.2822166332135559,0.7389528495996023,4.946575484896278,0.2196030612586305,1905.821526510768,149.6260261789392,0.9803122132293778,0.4266507373059384,0.7011930809453821,0.2432370364868727,0.0286359196896605,2.250312635749937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9356,0.5790257950579318,4.318926607469345,0.2822216449593288,0.7275805134763026,4.981345292832066,0.2197499452817641,1551.183346100079,395.9551745544754,0.868445417202277,0.2895762712030502,0.6971054975104309,0.2459810045068388,0.065372001782496,3.874198520731413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717120711809,-0.7547717120711809,0.918
9357,0.8305533192199086,4.2913186664815495,0.2673866797893521,0.9405109755056444,4.880515538980797,0.2351001862489642,1855.2799886723435,23.315490049665332,0.9903772913737516,0.0291373218332857,0.3915066183560558,0.2149414513397639,0.0142577272147822,3.226142843989792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717348630725,-0.7547717348630725,0.918
9358,0.8283029588527046,5.329193640871689,0.2806409843435011,0.9876682950635632,4.752544747478782,0.2355749467388123,1775.6294384536734,46.61415193997699,0.9690498593340516,0.1966653394129769,0.6757106084359558,0.2482470823067154,0.0170252359262874,3.1082962725086586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717348630725,-0.7547717348630725,0.918
9359,0.5167679868218594,4.915145874307659,0.2605957943053878,0.703087437764646,5.91904415584722,0.1951751508902188,1796.9647297106776,151.02822974155512,0.9925893900503456,0.4284130360628466,0.389420255370253,0.2157214615563975,0.0298606412327874,2.518772003283066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717348630725,-0.7547717348630725,0.918
9360,0.5911927775564988,4.147650427141085,0.2601217943954922,0.755938190370057,4.830157460196905,0.1957524345353976,1562.8537124226225,60.79675306128499,0.984685594985446,0.188889534563361,0.4040057051234739,0.2151748968181462,0.0254720252304324,3.3072775142272354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717348630725,-0.7547717348630725,0.918
9361,0.8275444705708319,5.3311087343613766,0.2813224615294711,0.9821558129886598,4.947908505946303,0.2356096264778901,1530.1073516391505,-12.625072321253509,0.9798295023300144,0.949397263184903,0.6714741157326699,0.2249971306341865,0.0154780073135519,3.4675258730546986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717348630725,-0.7547717348630725,0.918
9362,0.5933665578925005,4.314988559998609,0.2822216449593288,0.7401772329961286,4.237421310904194,0.2180099887213203,1522.5628813656997,145.90370430914749,0.9296172203999528,0.29810140713871,0.6970927984324187,0.2430503069368865,0.030348964179127,2.70384452677873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717348630725,-0.7547717348630725,0.918
9363,0.9577651692700522,4.290719633285457,0.2674280177450567,0.8312333395952421,4.82327697745847,0.3102674193914477,2549.6266908227803,371.3718470041255,0.9925468643936232,0.8504490444744783,0.6962197179465199,0.2178442816797167,0.0693347470327939,6.395157778682258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547717348630725,-0.7547717348630725,0.918
