# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8874,0.9862569769578838,5.828263843288113,0.0491878383716145,0.913006734771963,0.997064364914518,0.9031174050805618,3.6967165524862846,0.0818180186707465,0.7861435304835516,0.5020240460462759,1.7321983280949065,1.4189364493650138,0.0138526024533696,0.0050688283322432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8875,0.9712891338488668,5.661057849853853,0.0492280363593061,0.8221933707151118,0.99844379275639,0.7066671253916492,4.861588272246629,0.0736333107210779,0.5645345376141864,0.5009282328872376,1.3718050823711412,1.4823046220228409,0.0413159891931357,2.0812209196346928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8876,0.9712922215225844,5.625749837961401,0.0489429474446563,0.3317616842732597,0.997051460172655,0.7743942161713402,3.701624059051439,0.0706337329067585,0.4829807012506378,0.5008953753644179,0.0774618720957419,1.5172558273310122,0.0140060488515811,4.407795653672063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8877,0.983873976797593,5.513544670476554,0.0477947803105907,0.905336499705686,0.9988930048104582,0.6930045709302447,4.850335432890048,0.0735835630302323,0.4929991307935518,0.5009075227212993,1.3709746370226754,1.46282077693337,0.0587251236685156,1.147383752631466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8878,0.9571628886337123,5.618636651808672,0.0492040767542183,0.3361067823453725,0.999991487898818,0.7589614777437284,3.8477812736511714,0.0704492025582521,0.5024388532492645,0.5008255896894335,0.0640269465004031,1.627263470351345,0.0140048571481059,4.3776835717687845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8879,0.986412218864428,4.790117279311748,0.0492144985472382,0.8181943636797501,0.9981287497271104,0.6943450763241823,4.699816233446823,0.0749108983323928,0.5666140113914312,0.5009210601202416,1.478937529410003,1.1655916857690023,0.0407724086908703,2.2029405991944265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8880,0.9861802219217596,5.84919212473267,0.0497190966438405,0.9103355071198644,0.9999534755113187,0.7308123196778524,3.8547777319442686,0.0759629850138935,0.7830247633699883,0.5009074890081454,1.8310511496034776,1.4786766469094488,0.013886406999869,0.0001181095899821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8881,0.9716359267896532,5.930395375515545,0.0581466717080551,0.8342470297389056,0.997249247640304,0.7773707283154374,4.095183805969332,0.0749295169765137,0.7069146803752782,0.5005118037256141,1.780031825604536,1.6340648915615443,0.0139420234567125,5.770585132301464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8882,0.9709771959893232,5.6200148946786666,0.0495564829182622,0.7781742993093266,0.9983627102263198,0.6919359054585419,4.384180756816963,0.0749336191448987,0.650139128662177,0.5009226759889702,1.7602091493561856,1.613855024752684,0.0259377521494336,3.0506112671940048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8883,0.9853730583757744,4.69884243227738,0.0491731711110066,0.8346128177114623,0.9983541078434476,0.68730963369964,4.64820369614284,0.0749291682275149,0.6234208146267023,0.5005200789833403,1.7601326265958424,1.6143648414202818,0.0296934804400792,2.5598053047052056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8884,0.9712882363293874,5.847324039297209,0.049160544072813,0.822508830506859,0.99844379275639,0.704148652879953,4.654724695844118,0.0736350058425947,0.5645345376141864,0.5009282328872376,1.3718050823711412,1.753041275947827,0.0412731346140463,2.098048171631056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8885,0.986412218864428,4.861180898567929,0.0492144985472382,0.8018177650372095,0.9981287497271104,0.6939558581039593,4.650430619659802,0.0749108983323928,0.5666337780522597,0.5009210601202416,1.478937529410003,1.1655916857690023,0.0405429821757139,2.27923514751252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8886,0.986412218864428,4.790117279311748,0.0492144985472382,0.8741036591469972,0.9989706752789524,0.6941949475998177,4.699816233446823,0.0749108983323928,0.5666140113914312,0.5009210601202416,1.3957870210297765,1.1655916857690023,0.0418057984547422,2.002970002668252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8887,0.9825718962058556,5.918220382612391,0.0511481513335858,0.9089659764667096,0.9992892922483768,0.8082386661421165,3.5935849408707456,0.0754966554383326,0.7855580298998206,0.5020571038882216,1.7302018079105423,1.4624187975360965,0.0138595057320015,0.0001278787664606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8888,0.9861273259532122,5.742798439592474,0.0497042362197245,0.9129453689762176,0.9992436078660234,0.9053756990083988,3.692884567970757,-0.0824809456057724,0.7794844158741311,0.4881960947863274,1.862801683604946,1.3274698642883738,0.0138542759593601,0.0002262295312959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8889,0.9863662592609574,5.074692317760462,0.049252499672863,0.9115884408203324,0.9984427133990242,0.694219182378369,3.85344650785534,0.0748708624431967,0.5456156169141583,0.5009214286639521,1.8306422004035563,1.3274289525598526,0.0492779749649918,1.4997795281894354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8890,0.9825718962058556,5.918206227044466,0.051148226174753,0.9087007247255612,0.9992784304115452,0.7796035314564896,3.5935849408707456,0.0754862170303715,0.7855580298998206,0.5020571038882216,1.7304993452777857,1.462998673641872,0.0138637007386575,0.0001267015275291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8891,0.9825919965006278,5.917631728524892,0.0511479723750794,0.9079005697520092,0.997064364914518,0.7809089448093932,3.5935849408707456,0.0754888915698429,0.7850730623125061,0.5020196389866086,1.7321983280949065,1.6132468760247598,0.0138645431543517,0.000121893125917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8892,0.9711980367496904,5.918206227044466,0.051148226174753,0.9047959729859985,0.999311556043494,0.7796035314564896,3.5935849408707456,0.0754982396853658,0.7770716966465484,0.5020770022775111,1.55936568711524,1.4629596639112656,0.0138668014983292,0.0001186966816084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8893,0.9722063625796824,5.047209215091927,0.0489562566003331,0.7288630100227206,0.99830378110114,0.6940333834515284,4.063647233681775,0.0735853884803632,0.7099407137555084,0.5008983159189871,1.5835716400855953,1.4741251302603702,0.0180487001056816,3.833942017125697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8894,0.9714990282957586,5.683787680706118,0.0492038298110467,0.3339788561210068,0.998356616556253,0.6927796654544944,3.700430602520124,0.0736359481477519,0.4814878116028583,0.500897360065733,0.0079270740729994,1.5257353473315536,0.0174605971772957,4.062368937974666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8895,0.9930597140345347,5.849041739356827,0.0492032446853261,0.8738165944821469,0.9999823880852672,0.7580517777342625,3.6927231649128336,0.0736335092094002,0.7449473181214243,0.5009289669443464,1.3670451493848177,1.6270737797771886,0.0138983575284064,7.727712518026485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8896,0.986412218864428,4.902705511531226,0.0492144985472382,0.8018177650372095,0.9981357332200672,0.6939558581039593,4.650430619659802,0.0748966263702139,0.5666337780522597,0.5009210601202416,1.478937529410003,1.1655916857690023,0.0407565554111068,2.2768192515064677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8897,0.9864022665547232,4.948985939750943,0.0492100606259135,0.7274459579808881,0.99830378110114,0.6940206541003774,4.675315310378604,0.0748383832189397,0.6637020440798339,0.5009189981314759,1.5938246153893671,1.1579028181294344,0.0218820892303285,3.3895626664536133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8898,0.985284975545952,4.948985939750943,0.0492100606259135,0.7288630100227206,0.99830378110114,0.6940213461773478,4.052880783651959,0.0748383832189397,0.6637020440798339,0.5009189981314759,1.5938246153893671,1.6146894250086934,0.0240665596428045,3.388678596715607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8899,0.986752682466381,5.742868104001902,0.0491876683545883,0.9129382894307349,0.9995733907524922,0.9096043264046731,3.692884567970757,0.0743559719262723,0.7780105555384899,0.5009087713249436,1.862801683604946,1.3274698642883738,0.0138528807838997,0.0047737980515502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8900,0.9709272734516377,5.62559314569919,0.0489343488893762,0.3319018084501728,0.9987648976981118,0.773232001386684,3.852413195233232,0.0705441184251854,0.4829869073838291,0.5008981944521027,0.0640211986256398,1.4607969528318128,0.0140148620092688,4.400262708197256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8901,0.9571628886337123,5.618636651808672,0.0492040767542183,0.3361067823453725,0.999991487898818,0.7589614777437284,3.8477812736511714,0.0704492025582521,0.5024388532492645,0.5008255896894335,0.0640269465004031,1.627263470351345,0.0140048571481059,4.3776835717687845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8902,0.9825718962058556,5.918206227044466,0.051148226174753,0.9087007247255612,0.9992784304115452,0.7796035314564896,3.5935849408707456,0.0754862170303715,0.7855580298998206,0.5020571038882216,1.7304993452777857,1.462998673641872,0.0138637007386575,0.0001267015275291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8903,0.9859205437749504,5.6491989412921,0.0511291664530954,0.8697611086464087,0.9993819886197252,0.8411409609231708,4.053441665470684,0.0748987910472169,0.7132819958551055,0.5017449982242093,1.730707481019015,1.5469928064535758,0.0139169446604306,6.972983201751452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8904,0.9430620906231588,4.777933484122978,0.0492068145447539,0.8749877027405532,0.9989697078786126,0.6920973915424876,4.656136849358501,0.0749296385929293,0.5571866836970596,0.5009334951377357,1.7382202031605178,1.4819409556986571,0.043461092609338,1.870151140202304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8905,0.9712882363293874,5.847324039297209,0.049160544072813,0.822508830506859,0.99844379275639,0.704148652879953,4.654724695844118,0.0736350058425947,0.5645345376141864,0.5009282328872376,1.3718050823711412,1.753041275947827,0.0412731346140463,2.098048171631056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8906,0.9723000218583074,5.624966679486443,0.0512205373606388,0.7331181832702162,0.9982871873247956,0.7759974782177499,4.558809565281924,0.073614953075755,0.6649067285638643,0.500897360065733,1.895452154018524,1.5191024689743569,0.0214678113366573,3.7263990656031456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8907,0.971582460855518,5.662824838653359,0.0510870390437472,0.8700748042835276,0.9970465205869872,0.8085091478922883,4.0958287022696265,0.0749170521173144,0.7132819958551055,0.5020019244891826,1.7376940301981894,1.5166809462471555,0.0139244977410343,6.879046735635464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8908,0.9722364869516806,5.8558425797030615,0.0489343488893762,0.3319018084501728,0.998781842197015,0.7683597943423845,3.852413195233232,0.0705441184251854,0.4829869073838291,0.5008981944521027,0.0475853466965201,1.4593353176582695,0.0139945105864925,4.404728034680385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8909,0.9861688161416484,5.767122475780893,0.0496977444145102,0.9120561693643364,0.9186414314303896,0.9053756990083988,3.7003780426957418,-0.0813342917834571,0.7794844158741311,0.4882824647469141,1.864609775553585,1.3222793327732416,0.0138545652104676,0.0005531561709735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8910,0.9571628886337123,5.618636651808672,0.0492040767542183,0.3326545906897494,0.9993196596043225,0.6896178761676159,3.741943657656689,0.0704496609750911,0.4051730617169575,0.5009197465528209,0.0640269465004031,1.4376989970664504,0.022628629541278,4.00629210303318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8911,0.9314277831922594,4.745292889766183,0.0489606634697984,0.8718219913775932,0.9982140572064438,0.6728133240842353,3.648021278582116,0.0736205424284849,0.5544153803659428,0.5009398678305137,1.3594524329510955,1.3251051814836774,0.0482627645091964,1.7788111521569123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8912,0.9714990282957586,5.5360780797607445,0.0492040767542183,0.3317616842732597,0.998356616556253,0.6917735501414287,3.828274469383783,0.0747827871361121,0.4829807012506378,0.500897360065733,0.0640269465004031,1.5257353473315536,0.0140339165917571,4.063559097009747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8913,0.9853730583757744,4.72410050160555,0.0492053492381869,0.9119752665715504,0.9983541078434476,0.6719300936575229,4.663662250762022,0.0759167849145949,0.5768650535373778,0.5009190554239996,1.758954688104937,1.5248605167316227,0.0401530199513562,2.338000658119265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8914,0.9859205437749504,5.6491989412921,0.0511238827762893,0.8712701649852924,0.9993819886197252,0.8411409609231708,4.053441665470684,0.0748987910472169,0.7132819958551055,0.5017637729408388,1.733205389671554,1.5469928064535758,0.0139153341944063,7.034295051330638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8915,0.9853730583757744,4.7195925955426015,0.0492053492381869,0.800843957561434,0.9983541078434476,0.68730963369964,4.64820369614284,0.0748763169526342,0.6231008702385934,0.5009190247515629,1.37387074153038,1.6140410819191215,0.0278029175940809,2.6901091868536326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8916,0.9324475102424474,5.059753016257839,0.0489606634697984,0.870140666185042,0.9982120434147912,0.6744493344989466,4.33405324830898,0.0736292560320405,0.569635913725712,0.5009398678305137,1.3330392736073462,1.3251051814836774,0.0425645706599859,1.9432820316621423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510779226846345,-0.7510779226846345,0.917
8917,0.9430620906231588,4.768848030748122,0.0488993498430612,0.874088980646915,0.9989697078786126,0.6885617684498426,4.656136849358501,0.0749069152068192,0.556632529183794,0.5009225288605912,1.739071527578715,1.582711257026646,0.0438872944911324,1.8553168071209724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510793331011952,-0.7510793331011952,0.917
8918,0.9853730583757744,4.72410050160555,0.0492053492381869,0.8009671142041138,0.9983541078434476,0.68730963369964,4.64820369614284,0.074876328524137,0.6231008702385934,0.5009190554239996,1.7602943561615647,1.6140410819191215,0.0280113937193585,2.6899056910375468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510793331011952,-0.7510793331011952,0.917
8919,0.9714990282957586,5.620163989658199,0.0492040767542183,0.3317616842732597,0.9983683310753876,0.6917735501414287,3.828274469383783,0.0747827871361121,0.4829807012506378,0.500897360065733,0.0640269465004031,1.5257353473315536,0.0140247727876124,4.056729318091558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510793331011952,-0.7510793331011952,0.917
8920,0.9571628886337123,5.618636651808672,0.0489336735947053,0.3397768284324629,0.9987354572492668,0.691770115550491,3.8451477529042895,0.0704492025582521,0.4791229577888889,0.5008223755409181,0.0640269465004031,1.5306502918679636,0.0188989727625995,4.020642474733411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510793331011952,-0.7510793331011952,0.917
8921,0.9571628886337123,5.618636651808672,0.0492040767542183,0.3355604389478097,0.9987475923313832,0.7200897090574355,3.848412039862967,0.0704492025582521,0.4829807012506378,0.5008255896894335,0.0640269465004031,1.5306502918679636,0.0148152674707535,4.0300144924879366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510793331011952,-0.7510793331011952,0.917
8922,0.9715563752511674,5.686030707193754,0.0492038319942276,0.3339788561210068,0.998356616556253,0.6927796654544944,4.059011300847531,0.0749300240822251,0.4814878116028583,0.5009037023928459,0.0176948189132304,1.5257353473315536,0.0140258998298543,4.029481118911811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751084123774858,-0.751084123774858,0.917
8923,0.986752682466381,5.742868104001902,0.0491876683545883,0.9129382894307349,0.9995733907524922,0.9096043264046731,3.692884567970757,0.0743559719262723,0.7780105555384899,0.5009087713249436,1.862801683604946,1.3274698642883738,0.0138528807838997,0.0047737980515502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751084123774858,-0.751084123774858,0.917
8924,0.971282346266598,5.854036149321554,0.0489563859274689,0.8729095882588435,0.9970434178706228,0.7188976894009996,4.333121953551891,0.0706019835685628,0.7111545698617445,0.5008920356052079,1.3923522296688948,1.5204340105146303,0.0139380449642263,6.603042928173287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751084123774858,-0.751084123774858,0.917
8925,0.9856022033026116,5.928050854309209,0.0510311228646012,0.8373622745484786,0.9983630821148188,0.6931546291725589,4.063249910179919,0.074954157463832,0.7108928165989973,0.5009226134625829,1.780750986427888,1.6292689339766486,0.01394441782322,5.4062221591040674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751084123774858,-0.751084123774858,0.917
8926,0.971582460855518,5.662824838653359,0.0510870390437472,0.8711142049430101,0.9970465205869872,0.8085091478922883,4.095879675312999,0.0749420772240581,0.7132819958551055,0.5020019244891826,1.7376940301981894,1.518195293448471,0.0139233928191253,6.907213483456103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751084123774858,-0.751084123774858,0.917
8927,0.986412218864428,5.730089252203957,0.0492144985472382,0.8407730715371707,0.9981287497271104,0.6939558581039593,4.679899737892106,0.0748669721170853,0.5666337780522597,0.5009210601202416,1.478937529410003,1.1655916857690023,0.0409562298344092,2.1466307241718345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751084123774858,-0.751084123774858,0.917
8928,0.9825919965006278,5.917631728524892,0.0511479723750794,0.9079005697520092,0.997064364914518,0.7809089448093932,3.5935849408707456,0.0754888915698429,0.7850730623125061,0.5020196389866086,1.7321983280949065,1.6132468760247598,0.0138645431543517,0.000121893125917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751084123774858,-0.751084123774858,0.917
