# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9709,0.1729313198633186,0.2192777034944353,-0.3692510520298633,0.9715414042180768,0.190848096206476,0.9725098942217962,2.0860428171057017,-0.5136239333373562,0.3943605667731381,0.8098190461638692,0.5697360888831292,0.2821561891563539,1.2838272658432668,0.5993046634925552,0.1079629216273504,0.0034575869223,0.0,0,0,0,0,0,0.0,0.0048288647625693,0,0,0,6,0.35322522733897466,0.0,1.0,0.333
9710,0.7128084997910876,4.289350880928478,-1.536488748829726,0.8255636867908314,0.6880773648239665,0.9883566315851524,0.3009880382659393,-0.2378740463440889,0.1408603244010174,0.1797947947110777,0.7326965247117271,0.6649445109500416,0.5178895741914533,1.9728557392620691,0.0532807028843871,0.0030534337428585,0.0,0,0,0,0,0,0.156891495601173,0.0059283679530852,0,0,0,6,0.36251881550319165,0.0,1.0,0.333
9711,0.544644525225355,1.499433283060725,-0.208519545047467,0.9187554195535994,0.6150969373917696,0.2334701333969405,2.775728371135877,0.3269570465274547,0.446892351111774,0.7351254682975511,0.8399460168179295,0.1252978896108363,0.724159290467902,1.0297319625377552,0.1028948972041269,0.002018226112442,0.0,0,0,0,0,0,0.0,0.0065507755021767,0,0,0,6,0.3533265162060104,0.0,1.0,0.333
9712,0.781440835798041,5.569068479863915,0.1867341821606727,0.6476278377650821,0.3640189663979067,0.393274105612047,5.15339395602972,-0.5862332571318355,0.1844403661904803,0.3520824430006158,0.7649475545522638,0.0678519009591057,1.680625380436614,0.9358176769624542,0.1015624333952293,0.0013241742807045,0.0,0,0,0,0,0,0.0,0.0287140091165763,0,0,0,6,0.3546302358303869,0.0,1.0,0.333
9713,0.968678320370592,1.2528476926114631,-0.5625373223060228,0.9141051143577876,0.2658009671758193,0.6752466762903392,0.9082987125449764,-0.4055862273276414,0.1484865591714025,0.7190050313298021,0.4236560834199478,0.7391646640026828,0.6527867479333354,1.4201743838822003,0.054123688279815,0.0030746138067312,0.0,0,0,0,0,0,0.3588317107093185,0.0,0,0,0,6,0.3740489241593717,0.0,1.0,0.333
9714,0.9942905447211012,3.36471351759902,-1.402065512517055,0.6591251107733573,0.1901959936446292,0.3336462241787684,6.192471837799389,0.8937155810732755,0.4787228784216294,0.9934445933240807,0.2209283129935932,0.9434686612747076,1.4333872398977656,1.6237661238378818,0.0744388973062921,0.0042413391664213,0.0,0,0,0,0,0,0.2142857142857142,0.0684564065091407,0,0,0,6,0.3695730659291091,0.0,1.0,0.333
9715,0.5871827627502985,3.84575883235396,0.6098278590591546,0.7605991155648704,0.7536213278176147,0.7158986342728213,5.035508188948059,-1.266574354410036,0.3507908198542572,0.0901359852591078,0.3041621822189121,0.1893196702018156,0.688381759469024,1.8485410645751617,0.0979295223652261,0.0034665133538594,0.0,0,0,0,0,0,0.0,0.0241811719654761,0,0,0,6,0.35436359835091036,0.0,1.0,0.333
9716,0.7922800766971579,1.7629016719598438,-0.3284794258758712,0.8517493518476115,0.6522994726542632,0.4859738829789972,2.410103761327262,0.2446705226034349,0.8616551775959698,0.2603544374998819,0.9528108000092574,0.962371769842701,0.3345612935213811,0.5489848026760509,0.0999511739638413,0.0031122930211944,0.0,0,0,0,0,0,0.0,0.0088027437445967,0,0,0,6,0.35345898492615274,0.0,1.0,0.333
9717,0.7305914062567025,0.2954449871943329,0.1749666030670349,0.4105899333535939,0.8481394171110842,0.3349127880411542,1.8525330727743592,-0.8467308051000074,0.0588912033686491,0.9716828066478472,0.880933689975272,0.9871416484956328,1.019664008324685,0.8197374410612368,0.0767241267614557,0.0029793537428863,0.0,0,0,0,0,0,0.0,0.0062948005795615,0,0,0,6,0.3533114588576213,0.0,1.0,0.333
9718,0.5932744963881996,5.5710021878570695,1.136466460873482,0.6391759721021455,0.4710125195819735,0.204738378502739,5.983043774577502,0.1752646164407407,0.7911402008277348,0.7020327767167418,0.3025870909660817,0.3524071155805135,1.663369928449591,1.8452141849465264,0.0145035283291445,0.0024564503510503,0.0,0,0,0,0,0,0.0,0.0096979589527415,0,0,0,6,0.3535116446442789,0.0,1.0,0.333
9719,0.500225968736727,4.146210403189649,-1.3505335447006956,0.2045889369255936,0.7766388324090645,0.244331417213214,0.454748208465429,1.1173690635613625,0.9474416261356096,0.8418961035727163,0.502759184985688,0.4717482252659702,0.1149985805106696,0.3034158679322929,0.0151375107073182,0.0023682937956742,0.0,0,0,0,0,0,0.2895148669796557,0.0073802749013065,0,0,0,6,0.37040559658123307,0.0,1.0,0.333
9720,0.8771690680781122,5.104459654294138,0.1735819051521374,0.9979198742272354,0.184692575867573,0.9461885723978954,2.288553288005988,-1.3495686003107483,0.48995248874724,0.0124770335481575,0.7743447161979735,0.5027889681460866,1.1903578646300577,1.3032723219140987,0.0753188414493824,0.0040703335201033,0.0,0,0,0,0,0,0.0,0.0750529400456878,0,0,0,6,0.35735605529680514,0.0,1.0,0.333
9721,0.0576823359899905,3.3848102145511105,-0.84213632414077,0.6586545319332071,0.1430879949003284,0.0593038703616349,1.6247899619752904,0.2912768911778711,0.8747927905997057,0.0459201914148672,0.8652245766199486,0.2561797363334934,1.4788068431966714,1.0174913975646356,0.0148578249918936,0.0038576378439737,0.0,0,0,0,0,0,0.0,0.016002472885888,0,0,0,6,0.35388249840505226,0.0,1.0,0.333
9722,0.1658339825091219,2.704249545437798,0.3079527823495724,0.977970676339,0.7270981939840153,0.0282459115255122,5.946860925676592,0.9367106148516308,0.8491607542466937,0.988213584528117,0.4264619963964495,0.9912666273222792,0.1322945580211616,0.5112483764801217,0.0981967268567388,0.0020718895025626,0.0,0,0,0,0,0,0.0,0.0521313843073963,0,0,0,6,0.3560077284886704,0.0,1.0,0.333
9723,0.5205522380222264,4.022611604828271,-0.7235459164250002,0.3713177368998299,0.8325908865039492,0.3633575381882046,5.119449005411055,-1.3764711655929305,0.1197623035296069,0.0720184503291214,0.4552099282437405,0.9466902087725352,1.803600366816843,1.6318204291141136,0.0945594634746516,0.0036151297141537,0.0,0,0,0,0,0,0.0,0.0303142689634466,0,0,0,6,0.3547243687625557,0.0,1.0,0.333
9724,0.2845890322269298,4.996417586762357,0.991400611745242,0.6527028040707853,0.8104022415909982,0.6896023892021185,3.4464348674141103,-0.1084221205921096,0.6445745441443254,0.1019608543280233,0.6041498045039283,0.062493155426911,0.5387667018728293,0.4271055106987382,0.1155495887327158,0.0038061312967656,0.0,0,0,0,0,0,0.0,0.0501810591747742,0,0,0,6,0.35589300348086905,0.0,1.0,0.333
9725,0.637165159385827,4.596711694547683,-1.4293661082121671,0.496861572433945,0.1385962403556332,0.2834599506590906,3.4203738205047425,-0.512853574649091,0.1293479914013097,0.123020837361035,0.7528770440655546,0.857749746495288,0.3710775602702743,1.689468586553861,0.1198956965662445,0.0034028292164171,0.0,0,0,0,0,0,0.0,0.3730286337052442,0,0,0,6,0.3748840372767791,0.0,1.0,0.333
9726,0.7545231322701306,3.439512155727561,0.0885132703049431,0.488919134470991,0.4750879613761394,0.6773017185032717,1.29587794192437,-1.523912793304702,0.2636201158834277,0.3709744396919023,0.4718037958912858,0.9389272396225828,1.4193891164269363,0.458072525921444,0.1164284396559971,0.0029023035548275,0.0,0,0,0,0,0,0.0,0.0187552128159665,0,0,0,6,0.35404442428329214,0.0,1.0,0.333
9727,0.4794241071711511,2.597235014012792,0.4985265404239385,0.7126161893560311,0.1280762831832438,0.8066282011595773,2.0243343467551607,-0.4388545538401343,0.2912840923213162,0.3332739767510099,0.9321005736474126,0.0580566458609878,0.5426706672933852,1.0150840171366435,0.0791084520882951,0.0014359075622319,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
9728,0.5565398735965293,2.637766969600952,0.3358415596832027,0.979284419434397,0.9383350213513056,0.8820938974519983,1.3007927201945155,1.2314051079987216,0.0018248099200005,0.9653692709436594,0.7144208437657937,0.4529789799156669,0.8773473006231822,1.7029629601253269,0.0454433316325704,0.0039614825959855,0.0,0,0,0,0,0,0.4750356633380884,0.0,0,0,0,6,0.38088445078459343,0.0,1.0,0.333
9729,0.7346760921910843,5.653791427122903,-0.4058445533319699,0.8977135779525172,0.0382822728037067,0.9915355408551156,1.0871500718916376,0.4404373058030661,0.1229182599899275,0.2363827150196433,0.98299434114229,0.5617807235318302,1.580526297288927,0.0736725374856106,0.0699735441392679,0.0039201137478376,0.0,0,0,0,0,0,0.2663622526636225,0.0091672669965986,0,0,0,6,0.36914879527413064,0.0,1.0,0.333
9730,0.7692216693736085,6.058201881554992,-0.2104497935521654,0.5795059385439675,0.2221398716140227,0.7501421963584318,0.3555259947153283,0.3542487355736319,0.6707962188784252,0.2249993360865179,0.9483774801245882,0.8009433031601286,1.1438778118944608,0.6019613996765789,0.0270006304872728,0.0023498411924357,0.0,0,0,0,0,0,0.0,0.0178887916118157,0,0,0,6,0.35399345833010676,0.0,1.0,0.333
9731,0.6533146331398225,5.493636463464779,-0.8622738509167032,0.4682482977061161,0.4607151149578813,0.2818372479879349,2.463994966438486,-0.8840315477280961,0.638625885149867,0.8874425337650428,0.86685996878648,0.0554828247338312,0.4578425139637514,0.4765741767312657,0.0694721900282053,0.0046086058119868,0.0,0,0,0,0,0,0.0,0.0162707436774126,0,0,0,6,0.3538982790398478,0.0,1.0,0.333
9732,0.1909962239401872,0.9926783263680682,-0.3932848856960858,0.0981405404140484,0.6576829406081682,0.5214980852678756,1.1617209124632262,1.1685434747081729,0.6934389349237184,0.5160916380181857,0.1175187328044091,0.2441667472000588,1.6400399965711423,0.3883629599906815,0.0250451988152079,0.0018291453853626,0.0,0,0,0,0,0,0.0,0.0216326314283303,0,0,0,6,0.3542136842016665,0.0,1.0,0.333
9733,0.2414334982316794,6.250437307095885,-1.533696438086359,0.5746342485469538,0.5385896059982765,0.3404543926357082,3.82853751547208,1.1105010575425838,0.0285935303312364,0.1634905578417193,0.9970437213468988,0.5173740857052306,1.498546294994254,0.8945552336727063,0.0555698457873533,0.0011225800328238,0.0,0,0,0,0,0,0.0,0.0152824801021932,0,0,0,6,0.3538401458883643,0.0,1.0,0.333
9734,0.6651698689995353,3.4161491596691014,-0.8701002743428119,0.0454796709297261,0.8773913318835889,0.4926796519302696,4.284746786061765,-1.5631985966543356,0.1905540695517625,0.4859039838978486,0.0961995061827508,0.8687515627173893,1.5611302095307489,0.5857980865990902,0.1193381482014103,0.0032834144615636,0.0,0,0,0,0,0,0.0,0.4160730478684662,0,0,0,6,0.37741606163932157,0.0,1.0,0.333
9735,0.8033354385121274,0.6427157558311466,0.8992316778953744,0.0865095614151559,0.3811315996652999,0.3654494571092873,0.5507151048465795,-0.1586901360653436,0.0658667459774181,0.448400969913805,0.2118329093953559,0.659011733838332,0.9392237025316352,1.73290438983956,0.0708524220751915,0.0029982786586185,0.0,0,0,0,0,0,0.0,0.0686865588934996,0,0,0,6,0.35698156228785294,0.0,1.0,0.333
9736,0.2628617063766939,4.736215162910929,-0.537826004690299,0.8307784511509989,0.4744141508680228,0.44829875071516,6.073641306530722,-0.7848510802206453,0.156801950394129,0.8869465332326307,0.6275145494501047,0.0991755837593564,1.0182782908384491,0.4419059719172016,0.0918323448429027,0.0038001595257639,0.0,0,0,0,0,0,0.0,0.0139816581964404,0,0,0,6,0.3537636269527318,0.0,1.0,0.333
9737,0.5356401679337361,1.868274315929359,0.6646442400612145,0.1679496876906339,0.1777490138978992,0.4593547768167382,1.545520159651555,0.8932202107401581,0.4819458673421408,0.4796378046011933,0.121200178984569,0.9294265823073432,1.905227286106288,0.4630763863969698,0.0771775600234628,0.0031566649588523,0.0,0,0,0,0,0,0.0,0.1219970257613842,0,0,0,6,0.36011747210361084,0.0,1.0,0.333
9738,0.6210039802537153,1.2287961755542742,-1.464659466415194,0.8381494774885366,0.8102761224864051,0.0700054962368573,1.486918319907555,-1.078437587657534,0.5483914157996496,0.4593307893983521,0.2954439041523953,0.1537814627741069,0.6304232878603104,0.6796123146839912,0.1155347224871176,0.0026348067435145,0.0,0,0,0,0,0,0.0,0.0153135125779171,0,0,0,6,0.35384197132811274,0.0,1.0,0.333
9739,0.0676535375205522,5.895242821908932,0.7835478964087175,0.1077576227312536,0.2843270589547201,0.9469791015121176,4.2233570632881605,-1.204504870605252,0.3131320952456262,0.3862269459247494,0.781807548453864,0.6040113534266682,1.687105083363762,0.5326883082032297,0.113426704317489,0.0018275913281595,0.0,0,0,0,0,0,0.0,0.1196215997810767,0,0,0,6,0.35997774116359277,0.0,1.0,0.333
9740,0.5033661841574059,5.456168391249275,-1.4127147918821803,0.130403909164085,0.4063009579036754,0.9320621113737771,1.3281738600009152,0.0397053080544438,0.1195712686190294,0.8462933465287699,0.9065038841229868,0.0432311023665151,0.4730711894375767,1.092480257249361,0.0707160001798581,0.0029799031575859,0.0,0,0,0,0,0,0.0,0.0528924908972436,0,0,0,6,0.35605249946454376,0.0,1.0,0.333
9741,0.8330321884280516,5.725981307616773,-1.3937127160371303,0.4560785366886429,0.8201622350124921,0.8358246876501665,6.256636176176372,-1.506756832091891,0.6466320580304687,0.5210532383628433,0.691716776212411,0.636653565099519,1.0852548257309338,0.5613720164818239,0.0288458604579203,0.0027046663524565,0.0,0,0,0,0,0,0.0,0.0170487257208775,0,0,0,6,0.35394404268946333,0.0,1.0,0.333
9742,0.7146263160763382,2.2698527001410578,-0.8350158866008698,0.248312576408472,0.3072636970970587,0.2787415216765453,4.357959319869879,0.3483320698476706,0.3599677925008328,0.5245780094217843,0.6151947188960177,0.0075403492466188,0.3694794206863172,1.476513207908921,0.0265921264524055,0.0016927512489141,0.0,0,0,0,0,0,0.0,0.0174553451178861,0,0,0,6,0.35396796147752274,0.0,1.0,0.333
9743,0.0280238225713561,0.5943487231055903,0.5866900124795054,0.849267273124117,0.8474262846880927,0.2449551119890669,6.073769868024966,-1.1896076136260962,0.7053100991163416,0.3816244305881942,0.8698074698996016,0.1769034234564183,1.4470807445473772,1.0471934822112494,0.0244890728360712,0.003552519369875,0.0,0,0,0,0,0,0.0,0.0325545322708523,0,0,0,6,0.354856148957109,0.0,1.0,0.333
9744,0.4275787997104677,2.099021849734333,-0.7233625518162103,0.7586160817823483,0.5521750325974207,0.6300471713282071,5.9851824220724,-1.0434889650894843,0.0837301162694202,0.5883544875288201,0.6607635386594166,0.7843741088055628,1.479857083677686,1.8814422787623803,0.0700453867301899,0.0020486353518793,0.0,0,0,0,0,0,0.2467532467532467,0.0041185870162665,0,0,0,6,0.36769834316291256,0.0,1.0,0.333
9745,0.3808022659090865,1.1448047189399913,-1.0081504485237611,0.2611512594811077,0.1934204519397453,0.3547462592231917,5.292711721730588,-1.1243843851956,0.4539925803039162,0.1450772024777723,0.6751011695140804,0.5749899050075438,1.0389626447147982,0.5237405679456555,0.0851544787794305,0.0026143753253976,0.0,0,0,0,0,0,0.0,0.5700336485995897,0,0,0,6,0.38647256756468173,0.0,1.0,0.333
9746,0.3059679390878355,1.6367613121932143,0.8014740214572669,0.2426012709189491,0.8507684416980964,0.6483228201316666,2.805588878498748,0.7510823228040886,0.6567963144809664,0.5569747246721802,0.2419307507604412,0.7186527632083867,1.957998501902396,1.894262921084601,0.0297000309254075,0.0005242962905562,0.0,0,0,0,0,0,0.0,0.0224691006864937,0,0,0,6,0.3542628882756761,0.0,1.0,0.333
9747,0.3394570733084602,4.8761563517343935,-0.290624559583154,0.9557761877612612,0.6817310264528851,0.6883024354607562,5.8095488609211134,1.5414392806747146,0.9320173137614932,0.4691239940611876,0.6429363660064308,0.470618334345364,1.58783134370668,0.8040265159919888,0.0389730800174977,0.0022793743563129,0.0,0,0,0,0,0,0.0,0.0079824419697993,0,0,0,6,0.3534107318805764,0.0,1.0,0.333
9748,0.6049803791956394,6.269550155273449,-1.124270060947622,0.7570077294680909,0.4694556693532798,0.1711132282774629,0.3450927856259252,0.4586616891474109,0.9002874906122506,0.2353604621731407,0.566531313601286,0.7660415094144059,0.7083241049582436,1.7181874383201243,0.0941849055412138,0.0023371379859594,0.0,0,0,0,0,0,0.0,0.1018850176984924,0,0,0,6,0.3589344128057937,0.0,1.0,0.333
9749,0.6786257869613243,1.1902370922676386,-1.3713871684545196,0.5956621217580201,0.7294804606502336,0.8420573063572037,3.42550765218174,0.0781484241968477,0.986369169914539,0.3612736788651286,0.0390117144095338,0.1706443131555012,1.6149246507171122,0.47104219178118,0.0150891674706778,0.002532524385446,0.0,0,0,0,0,0,0.2595870206489675,0.0151293766014239,0,0,0,6,0.36910096454414065,0.0,1.0,0.333
9750,0.8398784207469349,3.612151964699026,-1.5384501928947254,0.6084765232740715,0.9166626533737912,0.4350126221962749,0.7911606215179425,0.6345226149339043,0.4320560723752558,0.5110905484693173,0.2621122722803374,0.2861252153658169,0.4781850770051452,1.5492226380268472,0.1125508198184617,0.0039390573064023,0.0,0,0,0,0,0,0.0,0.0208364747701687,0,0,0,6,0.3541668514570688,0.0,1.0,0.333
9751,0.575966886541159,0.4953598669668658,1.548597615715975,0.3195393903710122,0.4106552668946746,0.6346702301205267,2.192308830331306,0.9484584826027144,0.3501242566734777,0.1577921832600723,0.1405250710238941,0.7533892171430538,1.4612050252827862,0.9041086904607836,0.1129742027007025,0.0007672594161504,0.0,0,0,0,0,0,0.0,0.0204735518634001,0,0,0,6,0.35414550305078824,0.0,1.0,0.333
9752,0.3933801306940768,2.2430747592827567,1.1824663976934602,0.9327607701638612,0.1374750803715518,0.0389263780836307,3.0345727703799685,0.0908295556672225,0.6005248919617694,0.9146043618665844,0.8256112277808212,0.4478637512148632,1.5254085352013405,0.5310847368327349,0.04687864428148,0.0038146923170426,0.0,0,0,0,0,0,0.0,0.0634161443546475,0,0,0,6,0.35667153790321454,0.0,1.0,0.333
9753,0.6329400160684802,1.1256458529621738,-0.651709608892347,0.2571386298062996,0.6268383200962289,0.1112131691538919,4.551392220944656,-1.5186097338156597,0.4442408022945876,0.4219443250645461,0.8228149718593827,0.4592184206675196,1.5748593775834694,1.0843688066706116,0.0891220856335288,0.0027467152187666,0.0,0,0,0,0,0,0.0,0.3436262170281499,0,0,0,6,0.37315448335459706,0.0,1.0,0.333
9754,0.5927420061823144,2.8725393802530417,1.440236641887898,0.5624280393334187,0.9292856573027634,0.8843645639750298,1.4610988429035638,-1.5533944426105983,0.2285477499904025,0.06036698884864,0.3548413128454846,0.3513517495189636,0.7194679792416374,1.9679965573786249,0.0953496931458419,0.0038652850279288,0.0,0,0,0,0,0,0.0,0.0378405383713596,0,0,0,6,0.35516709049243295,0.0,1.0,0.333
9755,0.6900825266535101,3.6202013108543376,-0.4527866012728954,0.7002972547326276,0.240147912540507,0.7392484526327701,1.6713088975742123,0.2879153329290946,0.2728758028685029,0.1788561014267117,0.8619692160612524,0.220632274222375,1.7451032477972568,1.5071834450138577,0.1139886942793429,0.0027260164459643,0.0,0,0,0,0,0,0.0,0.0063538676089196,0,0,0,6,0.35331493338875997,0.0,1.0,0.333
9756,0.9175110753719437,1.7584989861592069,0.6393357322630462,0.1321461158047082,0.5240267770215574,0.7242862691203686,0.2991707149223424,0.1707070446544258,0.0066129370097077,0.1163878330272761,0.7983036285781302,0.4659447879023645,1.725129615508635,1.7756577963149407,0.0798958526682119,0.0033341491280767,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
9757,0.6495742037772824,5.877101530298918,0.465236501789533,0.0260103528765707,0.9181223960426476,0.0913000360275471,3.2574919878226574,-0.718955800538184,0.9610050858401022,0.8968102152194826,0.44448501852711,0.31261776347095,1.5155871331717152,0.4422151165715791,0.0162376558967937,0.003565908379308,0.0,0,0,0,0,0,0.5878084179970973,0.0042620652759987,0,0,0,6,0.3877688519572409,0.0,1.0,0.333
