# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7416,0.6646254822134583,4.666425550783355,-0.7846515511809035,0.4760523243746835,3.2124298050222517,-0.2069448397919677,2518.503677942995,-127.8856141957946,0.9025417284268018,0.7514538963882842,0.3786412520058398,0.3039487752336109,0.0148755973329043,0.0065484923199228,0.0,0,0,0,0.0523926750675399,0,0.0454545454545454,0.0021402734471565,0,0,0,6,0.3588227937628966,0.5387509786212115,-0.5387509786212115,0.846
7417,0.6424402433389175,2.4567243983129954,0.9413140110365584,0.5872826418738174,5.929282616276372,-1.3544648181003265,-330.52091860093753,-136.82269845295951,0.2405001171301701,0.4239378047877663,0.5014923585835903,0.089176905606721,0.0782921675591437,0.0009745385676917,0.0,0,0,0,0.0,0,0.0,0.2210338680926923,0,0,0,6,0.3659431687113348,0.5387509786212115,-0.5387509786212115,0.846
7418,0.736958645047507,5.992860117298947,-1.4459992674648197,0.1752652960438672,3.319459863734222,1.0773503125410748,3167.3700737049053,158.74425033928026,0.5658895686817973,0.403197838350989,0.9848651422404656,0.3869675944248375,0.0154539773078592,0.0506420300312232,0.0,0,0,0,0.5454931404265487,0,0.0,0.0289231970289231,0,0,0,6,0.38673037279149836,0.5387509786212115,-0.5387509786212115,0.846
7419,0.0105937443821297,0.1204760603697954,1.0554071406915575,0.6698749624796757,2.1549663604318807,-0.4288625777794763,-123.72456341789292,736.5092851440991,0.9662634041534872,0.7867223398484265,0.6381351359104541,0.4072180558084101,0.0978799052140483,0.0428587355245556,0.0,0,0,0,0.4912664236457099,0,0.0,0.0004984400821956,0,0,0,6,0.3818685213957591,0.5387509786212115,-0.5387509786212115,0.846
7420,0.2965132602078694,4.114630665807828,1.166205500581127,0.1946875945822413,0.3834661450323351,1.466679483017967,126.2917103207709,884.777950632902,0.0422900979867192,0.5162754842386563,0.4703053254070265,0.4845365564991002,0.0771778815121838,0.0002604800356668,0.0,0,0,0,0.0,0,0.0,0.1431128187581415,0,0,0,6,0.36135957757400833,0.5387509786212115,-0.5387509786212115,0.846
7421,0.8470520098482374,2.7316869138762767,1.0327155034439994,0.4609429492906832,3.04834461494831,1.2804937505553435,3222.551965199221,-23.59726820497292,0.5285588548140401,0.3181122547967087,0.2068754595396447,0.9840459262417872,0.0161701501052216,0.0414270204562997,0.0,0,0,0,0.4759156643964825,0,0.0,0.0265347479197095,0,0,0,6,0.38249708307742303,0.5387509786212115,-0.5387509786212115,0.846
7422,0.2360295365693018,3.310472442773988,-0.3269247839844718,0.918561967688108,4.002271559172719,-1.2252561624986131,2799.5765210638647,1152.6969512091557,0.1153853355909944,0.5521632364232351,0.0320743653541465,0.4895144837752218,0.0742934733715473,0.0038354152181509,0.0,0,0,0,0.0,0,0.0,0.0859121992174843,0,0,0,6,0.35799483524808734,0.5387509786212115,-0.5387509786212115,0.846
7423,0.9111051455995588,1.9536774068954623,0.8786338424753564,0.130678646385833,6.16933373010661,-0.1999698645980623,343.51465167924835,1129.4476180669956,0.0801067054039964,0.4903492966810774,0.1377123198513726,0.1844838319426489,0.0796934319561541,0.0006489794930986,0.0,0,0,0,0.0,0,0.0,0.2745098039215702,0,0,0,6,0.3690888119953865,0.5387509786212115,-0.5387509786212115,0.846
7424,0.215451961327636,2.540095907163368,-0.3287121975905291,0.9996454705715484,3.6494215536140406,1.2944929565379626,2871.313270581717,947.3515137988734,0.9558508999067054,0.0318898651717475,0.3501641245047443,0.3777809889399007,0.0158226175889649,0.0243492195571471,0.0,0,0,0,0.2448283607376037,0,0.0,0.0157037336255611,0,0,0,6,0.3682665937860685,0.5387509786212115,-0.5387509786212115,0.846
7425,0.0168999386909669,3.651120459181919,-0.4879189145108111,0.5245576685163914,4.691667010688323,0.2495556746097706,3555.4454316242754,-158.95285805253502,0.9887945111475503,0.6091852473069246,0.9897345354974456,0.2901070808392884,0.0165585236349253,0.0496698404330403,0.0,0,0,0,0.541235463699625,0,0.0231884057971014,0.0153041258440298,0,0,0,6,0.3870428232553386,0.5387509786212115,-0.5387509786212115,0.846
7426,0.427761928792147,5.953178105224358,1.272642022937525,0.207227984386034,0.1064589062467558,-1.5658116330167973,-202.2097263283936,81.13788429111469,0.5233793975602185,0.1050007085675761,0.2952051765640491,0.2627981554190862,0.0512269585344577,0.0397224137450361,0.0,0,0,0,0.451148725176485,0,0.0,0.018504531218914,0,0,0,6,0.38056783861149407,0.5387509786212115,-0.5387509786212115,0.846
7427,0.9285910970764212,1.8115664267647256,0.3286456858164377,0.788304263544467,3.1208085631421945,-1.1252646355076852,422.9363014548696,839.9033199749174,0.6495440034917013,0.9011616526266528,0.3976838104333526,0.8987343035959402,0.1013207946930857,0.0026456009727947,0.0,0,0,0,0.0,0,0.0,0.0363258004665189,0,0,0,6,0.3550779882627364,0.5387509786212115,-0.5387509786212115,0.846
7428,0.2474794532605435,0.1011928851877701,0.2248055218299607,0.668094840240789,5.86597404271072,-0.7697784613082074,-660.207330870913,925.1179301813422,0.7640142004889794,0.2763582460765765,0.2584989408324728,0.118537034103323,0.0989323545682799,0.0503022954345704,0.0,0,0,0,0.5891878944653776,0,0.0338028169014084,0.0666985875450684,0,0,0,6,0.3935111352301091,0.5387509786212115,-0.5387509786212115,0.846
7429,0.4653739492457253,4.551430420275948,1.4272285035614676,0.8998981370109721,2.558708682802252,-0.405699240109943,1314.0424387816415,84.01140818558906,0.7453872109421179,0.7409993632015844,0.9852400541454082,0.0898737654105668,0.0441079721979994,0.0007540307490428,0.0,0,0,0,0.0,0,0.0,0.0338260505708843,0,0,0,6,0.3549309441512285,0.5387509786212115,-0.5387509786212115,0.846
7430,0.2629715590766991,3.968606667265715,-0.3338925326923148,0.9511283452671042,3.145524851356824,1.2349229343104011,3513.438143850632,1164.1834560863629,0.8096929409450886,0.8619964173782642,0.902771982615312,0.830670200799241,0.0176161587734494,0.0398758937935042,0.0,0,0,0,0.4647076283543601,0,0.0465753424657534,0.0250420237969634,0,0,0,6,0.38448970556571044,0.5387509786212115,-0.5387509786212115,0.846
7431,0.7495761287327758,2.451894143299936,1.4595715161767109,0.1079534630182862,4.12575151986895,0.5193631192597161,1944.470649772291,765.9655153749828,0.8202919609843125,0.911101739419132,0.8954101643822076,0.4509423605131565,0.11696126118916,0.0006783424245735,0.0,0,0,0,0.0,0,0.0,0.0336252598354255,0,0,0,6,0.35491913293149563,0.5387509786212115,-0.5387509786212115,0.846
7432,0.5997323337642255,3.964186760613439,0.598204330428155,0.8598611069519502,5.496119267751996,0.3929201319235791,1786.46954661279,1133.5182450031225,0.8967934004324851,0.0891577789851582,0.9072773678062944,0.3352275682258659,0.0805494872824556,0.0034726386535593,0.0,0,0,0,0.0,0,0.1165354330708661,0.0254804167675173,0,0,0,6,0.36129504999049317,0.5387509786212115,-0.5387509786212115,0.846
7433,0.0351790843210428,0.4815638677471787,-0.2197632140394698,0.3624573808953227,1.3318094976347468,-0.7088201787657804,2510.615734848264,-82.78478304988178,0.5028821798193217,0.7520712033941472,0.1358385603747517,0.6354569964889518,0.0151286619364141,0.0056988814171739,0.0,0,0,0,0.0308751637323387,0,0.0,0.0224332501554742,0,0,0,6,0.35607696552281254,0.5387509786212115,-0.5387509786212115,0.846
7434,0.6170610390664673,5.610240612349875,-0.4544037448036995,0.1386068595150836,4.803585977054484,0.4622536597349937,-102.80870850233735,818.4175321343198,0.2287915976101492,0.5962357912302032,0.6985101756528329,0.4973635671074885,0.074370267600018,0.0006212280111241,0.0,0,0,0,0.0,0,0.0,0.0485608450058691,0,0,0,6,0.35579769676505113,0.5387509786212115,-0.5387509786212115,0.846
7435,0.6629033966792098,2.543007123567404,1.2235810572592083,0.6846238969806069,4.868404983100545,-0.1782055530760515,2298.243283906607,277.5295336737879,0.2885744379412203,0.4880144618149836,0.3347513087703058,0.1586023654018868,0.0429129507799301,0.0006878402644041,0.0,0,0,0,0.0,0,0.0,0.0461518625049591,0,0,0,6,0.35565599191205644,0.5387509786212115,-0.5387509786212115,0.846
7436,0.7509926967354902,6.231103758116517,1.1412737866303364,0.423218509823974,5.97366833763307,0.8876955857203694,1769.468020689836,266.7592814206596,0.324836846890659,0.3682547355884972,0.4867835879855229,0.1672873978507328,0.0501509736880277,0.0003302236156147,0.0,0,0,0,0.0,0,0.0,0.0383021399140174,0,0,0,6,0.35519424352435397,0.5387509786212115,-0.5387509786212115,0.846
7437,0.2588799868899786,4.163163136583418,0.1934368714548213,0.7264515245743566,6.0788652022392045,-1.4702246639598824,-505.1682004090136,958.8855970811192,0.2585942142249466,0.6943629223679405,0.3498696315557067,0.1196397327317994,0.1023653683253202,0.0462831695336684,0.0,0,0,0,0.5402956860687308,0,0.0461760461760461,0.0386671809579451,0,0,0,6,0.3897140537178072,0.5387509786212115,-0.5387509786212115,0.846
7438,0.7751646670242681,4.375720685464117,0.5565266912574631,0.8496747104431337,4.5964107613283645,-0.1823847996349403,2668.41612689906,888.798513281936,0.4916099464205131,0.5239555527438883,0.8405939802059202,0.6864156053109488,0.0274858557175059,0.0133640559241145,0.0,0,0,0,0.1292999456957342,0,0.0,0.0500737008767885,0,0,0,6,0.3634925674454425,0.5387509786212115,-0.5387509786212115,0.846
7439,0.1962013668760197,1.7349161594772926,0.2043172087259537,0.2395397817649894,2.698349405310755,0.3894417152623044,2397.106566426488,357.37621498539704,0.7940828756213347,0.738790589305891,0.5061917542388876,0.4160737544856068,0.0691167930491767,0.0013377064492823,0.0,0,0,0,0.0,0,0.0,0.1282773641489312,0,0,0,6,0.36048690377346654,0.5387509786212115,-0.5387509786212115,0.846
7440,0.0611579974200501,1.4779581386213994,1.1334480776665663,0.4935172463678632,3.264131983845028,-1.2904014291963657,1134.0070562540125,-160.44229109619874,0.4532693312518678,0.7884783911347478,0.6946478799091445,0.6583452335639238,0.0244731577537761,0.0007636417105152,0.0,0,0,0,0.0,0,0.0,0.0145330563257652,0,0,0,6,0.35379606213680975,0.5387509786212115,-0.5387509786212115,0.846
7441,0.4764823238072272,3.4671756367931708,-0.6853499691896131,0.5989214787006395,4.195673400101452,1.0692161038087016,3290.836732811296,-165.33671466995725,0.0917293210925244,0.1445332039916105,0.1539709812803211,0.7569386649359949,0.0742811566396668,0.0008616406746836,0.0,0,0,0,0.0,0,0.0,0.0625006054261123,0,0,0,6,0.35661768267212424,0.5387509786212115,-0.5387509786212115,0.846
7442,0.6907393804270285,0.0986069696788889,-1.0068887154988415,0.2188008372769738,6.0409373121431775,1.2570737995206005,2609.683235235752,518.3557056523911,0.8647668735348257,0.5914895600022687,0.3254206447800113,0.61329914729377,0.1199640709679086,0.001764643042482,0.0,0,0,0,0.0,0,0.0,0.202876785651182,0,0,0,6,0.36487510503830484,0.5387509786212115,-0.5387509786212115,0.846
7443,0.7963300485228786,6.040566801901132,1.2720470522422196,0.1978922984904365,5.727928679977873,-0.9726141700866712,2574.410741796117,-236.2692805593128,0.4099113234884287,0.8895216582341754,0.6889704346390702,0.3485739170587697,0.0154046372137841,0.009551198983871,0.0,0,0,0,0.0965877151247843,0,0.2666666666666666,0.009823865170611,0,0,0,6,0.3748869557036507,0.5387509786212115,-0.5387509786212115,0.846
7444,0.904372190961052,1.6127612336469257,0.819687705360546,0.76262984190072,0.8186027249184151,1.49108935857543,1841.9902647062472,376.6229946925949,0.137337408081129,0.2270817473193366,0.1925722298957148,0.0477724810097234,0.080339800963548,8.874491696396333e-05,0.0,0,0,0,0.0,0,0.0,0.3023255813953514,0,0,0,6,0.3707250341997265,0.5387509786212115,-0.5387509786212115,0.846
7445,0.098626396658594,1.206111555298731,-1.552149406856951,0.8103618546223154,1.205851378881751,0.812168748515036,3288.3313007789766,323.0893079328873,0.2990811596389154,0.3899218768448669,0.5998220186673755,0.6716256146785586,0.0683838661640355,0.0656070342761585,0.0,0,0,0,0.6998148101023186,0,0.0,0.0680392011620367,0,0,0,6,0.39810905948613856,0.5387509786212115,-0.5387509786212115,0.846
7446,0.2359424011944081,5.370718024516539,-0.1767927696763906,0.5378838871504633,0.2608063304131134,0.5622958692681319,259.71242609134845,144.2482884881165,0.5419892460060733,0.3694202100740719,0.8486280393781467,0.9860628225906896,0.051840782909444,0.0123708817875334,0.0,0,0,0,0.1170198821752845,0,0.0,0.0267128573769877,0,0,0,6,0.3613960435030748,0.5387509786212115,-0.5387509786212115,0.846
7447,0.4153894146425604,0.4249650723726091,1.0159690915770798,0.9647564255152878,6.086364413419409,0.5471810739807021,681.6947276536484,35.97455749546896,0.4794039057459786,0.330080340044439,0.2390676565841207,0.6400401023176742,0.0388171676589699,0.0006161310012472,0.0,0,0,0,0.0,0,0.0,0.0091880566563738,0,0,0,6,0.3534816503915514,0.5387509786212115,-0.5387509786212115,0.846
7448,0.2402881726079346,1.283816106519905,1.4939232447973194,0.7219475731816074,3.5015407625458144,0.6636929095478648,3670.345071901261,1162.8014909430835,0.4361762574595675,0.2505407930813305,0.8501133678995684,0.5403550791949788,0.0176794129291788,0.0447183396018946,0.0,0,0,0,0.499959113442622,0,0.0806451612903225,0.0214781065025647,0,0,0,6,0.38835778713150054,0.5387509786212115,-0.5387509786212115,0.846
7449,0.2760994769195234,2.4669768497261915,-0.7770396991696018,0.0918346650670435,2.3112338101126326,-0.910826711899309,2979.0829347854983,477.73922200566847,0.4581682844492037,0.9391068272060212,0.907334875684458,0.5287312090639853,0.1206525385759768,0.0427314088059034,0.0,0,0,0,0.4776434634636732,0,0.0,0.3262529483588542,0,0,0,6,0.40022920069544277,0.5387509786212115,-0.5387509786212115,0.846
7450,0.3573181811375387,3.03298670074554,0.0398434281729231,0.3991689801773009,5.796674087409844,-1.1793566509166715,3322.8863043054084,394.58696400994575,0.7584161039456726,0.6312153132510048,0.589803584669175,0.9134070934530688,0.0993384915494732,0.0671929561496814,0.0,0,0,0,0.7304192077952849,0,0.0,0.3754581042002979,0,0,0,6,0.4179927830585637,0.5387509786212115,-0.5387509786212115,0.846
7451,0.2567764209796542,5.445143509372948,0.3572025265642591,0.5551665216194056,1.600829864706136,0.4129449148393644,1124.6514598670517,919.0502859425948,0.0137159583587607,0.0334275137024309,0.4516997374122385,0.8414525054490352,0.0839755719148916,0.003623272143573,0.0,0,0,0,0.0,0,0.0,0.2154585394926007,0,0,0,6,0.36561520820544713,0.5387509786212115,-0.5387509786212115,0.846
7452,0.3069995041405765,6.268311578780656,1.4988882583813594,0.3954759350161488,3.902784774515684,-0.4104407041521098,3104.6462460676653,80.26565995046928,0.0576609550143076,0.4159814468927707,0.7324348466163917,0.1537367537562253,0.0740406714785324,0.0004168617372503,0.0,0,0,0,0.0,0,0.0,0.0933572710951528,0,0,0,6,0.35843278065265605,0.5387509786212115,-0.5387509786212115,0.846
7453,0.9397250060159864,0.534784179655654,0.2319835769794631,0.9046657058767842,0.6141050067239954,-0.3754981549320562,3392.61203390583,-38.00493857079218,0.9471630360228364,0.6134451500916203,0.5717807829581563,0.2596979481032062,0.0165331959556161,0.0447196611769599,0.0,0,0,0,0.5215041348630871,0,0.0159420289855072,0.0392649892734825,0,0,0,6,0.38686536194835747,0.5387509786212115,-0.5387509786212115,0.846
7454,0.1355325483558072,3.350090780851421,0.6591665494616366,0.3658473484009701,4.135016852367371,-0.0237634321192952,378.74533205250646,534.2960960589451,0.6164775563427574,0.0370806030715803,0.700474037741792,0.3458816111938314,0.0783410227073955,0.003776375438532,0.0,0,0,0,0.0,0,0.0,0.2491269419257418,0,0,0,6,0.3675957024662201,0.5387509786212115,-0.5387509786212115,0.846
7455,0.4096093541653665,2.470426269568073,0.9587185858965096,0.9897845426255688,5.388001993900259,-0.4309087388302448,507.1538054729968,-76.9608425960011,0.0153759714446223,0.0986797900262859,0.2691931310220303,0.263772249180177,0.0712449481102734,0.0013670750087783,0.0,0,0,0,0.0,0,0.0,0.0976932222679615,0,0,0,6,0.3586878366039978,0.5387509786212115,-0.5387509786212115,0.846
7456,0.7153142495058544,3.483073428997852,-1.0009528893464958,0.6694549125541753,3.134453734676029,0.9630475397435134,530.1819432106763,892.6415225749154,0.0606174759455866,0.3319154392055756,0.0832677712951401,0.3611670289849391,0.0767310425561246,0.0017190948885678,0.0,0,0,0,0.0,0,0.0,0.1198617395975091,0,0,0,6,0.3599918670351476,0.5387509786212115,-0.5387509786212115,0.846
7457,0.4240241172501005,5.727425561912762,1.4640935744854209,0.0639306356066539,4.465037525976441,-0.9885290073674574,2582.555287688217,221.11084854974496,0.9307553211183806,0.9031693624256498,0.9338094569382198,0.9308066697418436,0.0218295364189398,0.0012959082705847,0.0,0,0,0,0.0,0,0.0,0.0354097973454629,0,0,0,6,0.3550241057262037,0.5387509786212115,-0.5387509786212115,0.846
7458,0.7460660577301497,0.2616070960044673,-1.1838232385666647,0.6106120321878715,0.9953729071254618,1.009662894245162,1882.5089525894937,-94.0360091239275,0.6882157760848979,0.8509728064997927,0.2733084852142222,0.7834946486949991,0.0147281541624826,0.0033027940460755,0.0,0,0,0,0.0,0,0.0,0.0242046758646834,0,0,0,6,0.35436498093321667,0.5387509786212115,-0.5387509786212115,0.846
7459,0.4114485204195002,2.6356115335560246,-0.9704948933740196,0.2259424579089911,1.8464120342227348,-1.2431510925446096,2830.388335172779,98.60481366711916,0.0264839873741002,0.2455425799873331,0.964445222642613,0.7731559473672812,0.0788706967027282,0.0037742110979812,0.0,0,0,0,0.0,0,0.0,0.2161507583113924,0,0,0,6,0.36565592695949367,0.5387509786212115,-0.5387509786212115,0.846
7460,0.2774929499018678,5.627677494447566,-0.0307117493518649,0.82055568626913,3.889087113102397,-0.9363735912275184,2898.2214266062992,814.0704248857487,0.5504561046262629,0.0588327827742228,0.6269298268033683,0.0699699886881801,0.0159562189129198,0.0229351943054024,0.0,0,0,0,0.2647459685792399,0,0.0,0.0489747659527211,0,0,0,6,0.37139533732540947,0.5387509786212115,-0.5387509786212115,0.846
7461,0.6059008533768855,5.536406333131229,1.3832912229708358,0.6079921918627952,1.0888653857588766,-1.4624762940437377,-549.9434170547061,1017.6091608724852,0.1227472449871907,0.3868238323205639,0.0647248251337,0.5709647887273195,0.0781044420280529,0.003417177196193,0.0,0,0,0,0.0,0,0.0,0.163109525711086,0,0,0,6,0.36253585445359326,0.5387509786212115,-0.5387509786212115,0.846
7462,0.0914650334557489,3.1308796096685327,-1.1367215946344749,0.15291463664517,1.1453382185000378,-0.7016137321664123,-134.66775550531202,1054.9645250425458,0.8434142326586633,0.1787924433580735,0.9348315093597328,0.1225767581638193,0.1126860728521519,0.0318230660506278,0.0,0,0,0,0.3767637465724376,0,0.0,0.015551579952061,0,0,0,6,0.3760185486190882,0.5387509786212115,-0.5387509786212115,0.846
7463,0.1959474990616397,3.5283985602561803,-0.2184157089296112,0.4813174909550693,5.98795651466359,-1.5703205451099955,3445.75621264088,835.484081179208,0.8799254955115346,0.3261299618656522,0.7281187922026172,0.3918939597554101,0.0247874876001303,0.0466611055880821,0.0,0,0,0,0.5287154524431426,0,0.0393900889453621,0.033803229229007,0,0,0,6,0.3883475747422066,0.5387509786212115,-0.5387509786212115,0.846
