# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5725,0.9716148196672878,5.750377705893628,0.3327975187312216,0.6362934444607221,0.9894244781460249,0.7197008037252631,5.328874345054374,0.409315942812594,0.5935051352228644,0.503390347885697,1.1317960073008384,1.2948634310468954,0.030693022736145,9.90063368412824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5726,0.7833801073516322,3.684103815582568,0.2451770210887464,0.5879480911428568,0.9999554465373592,0.8293747862257563,4.752340246855004,0.2656434678466227,0.6758610852147887,0.5028866080662289,1.3571490057380058,1.4359125042305547,0.0144372494020336,6.014707881932188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5727,0.926681908047237,5.7486513892215845,0.4676121918927459,0.5853879169712634,0.9927959167261672,0.7715888661312762,5.284538368778966,0.4087982857523985,0.6740326543118145,0.5033979823315307,1.1359330899211155,1.447605565036447,0.0181360783559653,0.0001638491943624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5728,0.9455121246895264,5.761451833986701,0.3555123954165221,0.6762903324637684,0.9923469498501974,0.8654754874601875,4.743304071816715,0.4301775717371816,0.6960349749869309,0.503705813745235,1.1409581223318217,1.9546100307919057,0.0141386667930084,6.589771627124988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5729,0.7685307843730388,4.863066238126506,0.3121971452147976,0.5883291113028954,0.9934031687102356,0.6204132837232901,4.752223613833327,0.3312723853401359,0.6793405684008911,0.5029119386339663,1.1722755787447834,1.937627786980402,0.0183569049210822,9.360974589888056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5730,0.7836132089043276,5.748654827587544,0.4605838653169771,0.5855284531275526,0.9961836564598204,0.9249737836903844,5.318408558885247,0.4073849588516006,0.6771168940243575,0.5033909197067015,1.1314557975894464,1.9664189116908248,0.0143176000766626,6.051686071385832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5731,0.9453844044343208,5.200720240160135,0.1243650733550042,0.641362510557575,0.9950148467676,0.8627911033961103,4.35680119722485,0.1860210998830404,0.6747153114284069,0.5054099958577365,1.3256237467502017,1.9363015485969488,0.0174654325979897,7.934356455318697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5732,0.9647802724136098,3.706006231754511,0.245660520090846,0.5856894927242783,0.9923558615751396,0.7567125995353345,4.331591403965352,0.2640114345066783,0.6748039500238999,0.5037003223633406,1.3355107829261628,1.3973980035004048,0.0197480107866163,9.878832015294722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5733,0.9993570012535764,5.433106217853401,0.3553073540355715,0.6705892085143761,0.9999555656157236,0.8282522188122925,4.752240920236526,0.406634454940581,0.675461296058547,0.5036936579520671,1.3575596091355957,1.5614427459036917,0.0157802531624375,6.11162573623886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5734,0.9800148284182344,4.729703740546866,0.3563664017309821,0.592931427539272,0.9963629498225168,0.7569710075127282,5.310819182167201,0.4082540397708079,0.677175020982085,0.5036046182320321,1.2628145202319492,1.9400850658411175,0.0170413556581342,8.781894576935094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5735,0.7679992010306139,3.753671977873031,0.3564262668916206,0.5896374951670516,0.999574571088269,0.8084071946830922,4.61402853844173,0.265916007839204,0.6747788559554379,0.5028711146371021,1.2671051499322077,1.9400850658411175,0.015364461123592,8.727497148083151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5736,0.7681007838183932,3.918846533473171,0.2373044202684916,0.5896247425170122,0.999965435529029,0.6492256578604337,4.581520933962368,0.2656434678466227,0.6758610852147887,0.5028845578932586,1.3571490057380058,1.4359125042305547,0.0194484645158399,5.805971337100362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5737,0.8169752602645111,5.748043587066007,0.4729467011359293,0.5884570147619856,0.9928056685082624,0.8624302786174327,5.500905665372253,0.4138097172267246,0.6771957618612552,0.5036680434800855,1.1314557975894464,1.946851357198181,0.0159794959406535,8.858006828618923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5738,0.992805769078948,5.768925897018941,0.4618824805014612,0.6741942901019847,0.9951489494071102,0.9855180209605616,4.713751479587463,0.4431203330558212,0.6901307881597097,0.5036855463924947,1.0377496788402605,1.7968552833784648,0.0141333860799009,7.309936643788374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5739,0.9993570012535764,5.445384383227609,0.4110736454489315,0.6705892085143761,0.9999430170076192,0.8282522188122925,4.73484754069101,0.406634454940581,0.675461296058547,0.5037368936587485,1.3575596091355957,1.560070427395869,0.0160090593220218,9.971934985358389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5740,0.9647802724136098,3.706006231754511,0.245660520090846,0.5862242596243121,0.9923907308020492,0.7567125995353345,4.879596306915865,0.2620702562546095,0.6748039500238999,0.503697272296214,1.1148843663438728,1.393015337336085,0.0156861224323558,9.937752930862996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5741,0.7833801073516322,3.691641595188768,0.4667232487190878,0.5879480911428568,0.9999554465373592,0.8293747862257563,4.752340246855004,0.4073849588516006,0.6758610852147887,0.5033909197067015,1.3571490057380058,1.965828424380466,0.014428491761132,6.154312822355763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5742,0.7704931570273758,4.862655668876823,0.4885942777953701,0.5879693611887518,0.9927120617930572,0.9265477044611796,3.79796628263956,0.4303728491259799,0.6936283018484903,0.5029935419186329,1.1658656487333452,1.957275033592536,0.0185838988413952,6.305846269746222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5743,0.9458385664801848,5.831741389710263,0.3754577622643029,0.6823579803929356,0.9996488207709452,0.8630547070443273,4.742036376476776,0.4129482004917387,0.6920875367952476,0.5053017994221637,1.0263900898721328,1.9495539303396023,0.0141245160159528,7.561020120160337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5744,0.9993570012535764,5.445384383227609,0.3553073540355715,0.6705892085143761,0.9999430170076192,0.8282522188122925,4.731733432135607,0.406634454940581,0.675461296058547,0.5036936579520671,1.3575596091355957,1.560070427395869,0.0160079040346725,6.109452486042743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5745,0.7948863950691077,3.750136905930426,0.3563664017309821,0.5940522107148809,0.9963424491565104,0.7569710075127282,5.310632981366574,0.4084898957497371,0.677175020982085,0.5036046182320321,1.2667281497832783,1.9400850658411175,0.0173413996575984,6.142323702546635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5746,0.96313919688469,5.829097109993071,0.2427445762558169,0.6707844970172772,0.9928674626475418,0.8597215956535252,4.344039708379071,0.2614745543140118,0.6817795804015825,0.5029061841361485,1.429820573946485,1.4485269894172417,0.0140739312584777,7.105628846841425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5747,0.7836132089043276,5.747933661907568,0.4608403546377981,0.6370605577754225,0.9953533525225268,0.8607778809282076,5.318977404753833,0.4073849588516006,0.6901554703292803,0.5037053817793921,1.1407255711819446,1.9717674760547927,0.0142734808858923,6.562207149823552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5748,0.8919691702396858,5.768925897018941,0.4608403546377981,0.676011591181369,0.9951489494071102,0.9867397374451482,4.733092943969493,0.4073849588516006,0.6901307881597097,0.5036855463924947,1.1305332175051326,1.7968552833784648,0.0141461122380636,6.309692672948488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5749,0.977879127428868,4.879017504660413,0.3753498247414719,0.5845636787003241,0.9902157367754122,0.8961954974039841,3.815550557547992,0.4449013527427609,0.691501928909344,0.5054010221013231,1.1780200335914144,1.3540540716941445,0.0192239724771712,7.85765928336211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5750,0.9958150910619836,5.058621570326647,0.378059336364925,0.5864229335748998,0.9948850447689112,0.8590959101435107,5.4650525307114215,0.4612928154193987,0.6740103386405527,0.5036480100813501,1.3455550231879558,1.9362944269118132,0.018064937018348,6.200271242415987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5751,0.7845396358951403,5.654468334997099,0.4887447499809511,0.6427031047156082,0.992716338466334,0.9269283456573302,5.412038273873907,0.430932992168071,0.6929111967710473,0.5029578113623705,1.1686781795738246,1.4396515661728595,0.0142898427385744,6.0334406287103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5752,0.96313919688469,5.80642879915939,0.3558933555887934,0.6707844970172772,0.9928674626475418,0.8596368417465342,5.342444574887923,0.4078862117206078,0.6816743399225695,0.5029061841361485,1.429820573946485,1.4485269894172417,0.014195336855323,5.671101856763765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5753,0.9980545141818026,5.744958321569428,0.3516455570546223,0.6761534344039027,0.9948910614766296,0.8612536947843694,5.338401073948857,0.4305606351535002,0.6650583500774894,0.5033892150943023,1.3511968561805752,1.9550309844775888,0.0205761656971627,5.57457534508697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5754,0.9644390767421608,5.747933661907568,0.3535892729098451,0.6727548200706595,0.995021509228808,0.8924821416405657,5.317426719324333,0.4073849588516006,0.6898105483704963,0.5036855463924947,1.434643680941511,1.9722454830561684,0.0142037242617582,6.063990067336978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5755,0.9603666553767708,4.820291456912132,0.4587596309328652,0.5878043846994692,0.9927101775678296,0.9935068764836388,4.736312535372132,0.4109181380959776,0.6885046146784229,0.5037720326620333,1.0383913819958477,1.947028778525052,0.014338198040831,9.217298121492654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5756,0.9980545141818026,5.768505143635426,0.4903052454840133,0.6761534344039027,0.9948891267657414,0.9303639282962964,4.684315062596106,0.4305606351535002,0.6650583500774894,0.5036880575034155,1.3511968561805752,1.9615143679684963,0.0189208905531483,0.000126473762605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5757,0.962445456599922,3.755376070999996,0.3563664017309821,0.5940737393103072,0.9928348872785135,0.8608743026728822,5.310826790587472,0.4073422366813998,0.674714144306846,0.5033891156989206,1.0351802670299377,1.955928785417626,0.0145022755057206,6.156629186698272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5758,0.999301321182178,5.87126428292897,0.2456401137768093,0.6855490820139957,0.9923819054544046,0.7567125995353345,4.341924039531581,0.1219286594985823,0.7513390111108083,0.5035842030061745,1.3337372692287566,1.3777305704113187,0.0140832063511729,0.0002056460386184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5759,0.8013199854678014,3.695140671613792,0.245660520090846,0.5862242596243121,0.9923908138814254,0.7567125995353345,4.879596306915865,0.2626574578312921,0.7518631958588788,0.5026454145516664,1.3350153969051592,1.393015337336085,0.0145591852461005,7.089596113891361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5760,0.9916114321528698,5.768505143635426,0.4903052454840133,0.6761534344039027,0.9938605298864897,0.9303639282962964,4.734517863734308,0.4310872871355407,0.6844804454079838,0.5036883022247172,1.3511968561805752,1.949698800888804,0.0141306991074044,0.0001292112742054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5761,0.9928674009177372,4.887644642738088,-0.0717490795286942,0.9581119546114076,0.9927406514066413,0.9935847242604844,4.916148550568593,-0.1095910285764569,0.6506131901397669,0.5026331521302526,1.3069903811061945,1.97169853697152,0.0300333941542645,0.0001380081640748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5762,0.9899494824966292,4.892120817997723,0.3563664017309821,0.5940522107148809,0.995969336025328,0.7569710075127282,4.921731690467425,0.4214069731755268,0.6747893245245499,0.5026061560839216,1.3587787284581028,1.559557048193637,0.0172213155124126,8.460468957233244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5763,0.9981064216003512,4.947190882001155,0.3553624437816709,0.6699051866255668,0.9948954126840258,0.9287062376560116,5.577312882413534,0.3298752334379426,0.6747643659451106,0.5037079208635836,1.3573939218606623,1.961720214582393,0.0172341770308054,9.51098603595486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5764,0.999301321182178,5.87126428292897,0.2453166645144794,0.6842193825695015,0.9923818867262848,0.7567125995353345,4.336233498203586,0.125299214185219,0.6748039500238999,0.5035842030061745,1.3337420111334803,1.3777305704113187,0.0197809300679136,0.0001964396865831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5765,0.7836132089043276,5.747933661907568,0.4605838653169771,0.5854432331088059,0.9951489494071102,0.7359849955740398,5.318977404753833,0.4073849588516006,0.6771885625136354,0.5033909197067015,1.1314557975894464,1.9656704925409416,0.0176242702581075,0.0001070785091721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5766,0.7833801073516322,3.696381980942785,0.2451770210887464,0.5879480911428568,0.9999428979292546,0.8293747862257563,4.534110930937706,0.2656434678466227,0.6758610852147887,0.5028866080662289,1.3571490057380058,1.4304541501240042,0.014409535146552,6.02129936902541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5767,0.7679992010306139,3.6737152813796543,0.2424818092823914,0.5896374951670516,0.9926719028723864,0.8084071946830922,4.61402853844173,0.265916007839204,0.6748220795555007,0.5028711146371021,1.2671051499322077,1.9400850658411175,0.0153721834490446,0.0141168759578964,0.0,0.0235287711611654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013840453624214943,0.7191016029207306,-0.7191016029207306,0.906
5768,0.9500707814279784,5.744074242219132,0.3499014181128562,0.5870747871121496,0.9951489494071102,0.8600846728512349,4.746595820653454,0.4075987798170126,0.6771168940243575,0.5033909197067015,1.1279766600572114,1.949629070409435,0.0142209143933351,6.069641995063237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5769,0.784495852582381,4.872136934601658,0.4887447499809511,0.5890818235376957,0.9927163195480374,0.9269317430715848,5.412038273873907,0.4309331570864131,0.6929080117529904,0.5029578113623705,1.1658344713909152,1.4396515661728595,0.0144202046846059,6.215737573267382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5770,0.7837642091639877,3.7165050601200815,0.4667232487190878,0.6259950696942846,0.9999897714229063,0.8026121051565737,4.752340246855004,0.4079191689728316,0.6747906930332346,0.5033909197067015,1.3571490057380058,1.965828424380466,0.0167465835235502,6.597650062441212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5771,0.7977059065855046,5.740695051815949,0.3348175886936494,0.584437259401776,0.9962033643361576,0.8022470309424793,5.324798787481602,0.4304361370027572,0.6747942629502437,0.5109877700279154,1.1276304772810817,1.95097496097702,0.0174229949087692,0.0001260254049274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5772,0.99765350494119,5.744074242219132,0.3499322698336435,0.588264039743923,0.9951489494071102,0.8582088168283957,5.318977404753833,0.4082978877360987,0.6771168940243575,0.5033909197067015,1.1279766600572114,1.955015661204928,0.0142764697584178,6.058865316350918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5773,0.9459990481511596,5.812761565344181,0.4135031022821132,0.670989332364207,0.99267156601884,0.8623490157267212,5.342444574887923,0.3970926271969955,0.6817339586900892,0.5038751027253393,1.1171565983073417,1.3662117190219,0.014200492720633,0.0001057715896788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5774,0.7793769248508277,5.0864455800414055,0.2442315994571375,0.5879480911428568,0.9999554465373592,0.7200579106030467,5.477783453879219,0.2656434678466227,0.6504798083739574,0.50263944503721,1.3560214342651895,1.967267633534039,0.0244545012351404,5.446199535778656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5775,0.950669175076117,5.747933661907568,0.3535892729098451,0.6727548200706595,0.9950211440135948,0.8937963840141457,5.317404603962631,0.4073849588516006,0.6898105483704963,0.5036855463924947,1.434643680941511,1.9722454830561684,0.0142055808838036,6.500585745625226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5776,0.9916114321528698,5.758480513994908,0.3553073540355715,0.6707043356046505,0.9941928122426928,0.9303639282962964,4.731148970173019,0.3302511509050562,0.6802026038844733,0.5036883022247172,1.3498777365548509,1.949698800888804,0.0141267085051208,9.687368399200364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5777,0.9458385664801848,5.831741389710263,0.3754577622643029,0.6823579803929356,0.9996488207709452,0.8630547070443273,4.742036376476776,0.4129482004917387,0.6920875367952476,0.5053017994221637,1.0263900898721328,1.9495539303396023,0.0141245160159528,7.561020120160337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5778,0.9453844044343208,5.200720240160135,0.1536195930456572,0.5881230100618472,0.990859318098292,0.8627911033961103,4.35680119722485,0.1267515084347669,0.6747153114284069,0.5025646292642568,1.3256237467502017,1.9363015485969488,0.0168527441723331,0.0001060862641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
5779,0.7833801073516322,3.691641595188768,0.4667232487190878,0.5879480911428568,0.9999554465373592,0.8293747862257563,4.752340246855004,0.4073849588516006,0.6758610852147887,0.5033909197067015,1.3571490057380058,1.965828424380466,0.014428491761132,6.154312822355763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191016029207306,-0.7191016029207306,0.906
