# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9375,0.9963388021706322,1.0460056850764496,-0.1780285414447073,0.9938544044391104,2.266587000792132,0.2314016676630466,1059.5920317190444,545.1654671118523,0.8609540301512077,0.227892659540153,0.1434186036798662,0.6093111551476095,0.0947412508111396,0.0005971039259184,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5073139247803805,-0.5073139247803805,0.836
9376,0.0466160611410526,1.2694653639321227,1.1892331559377478,0.8693136005662871,1.7441570912071112,-0.0600127879031808,-381.7497722754544,111.54082288112818,0.0805560979281588,0.0155338058216958,0.5188184590250178,0.714920963612137,0.0931322811435385,0.003916010825826,0.0,0,0,0,0.0,0,0.0,0.3172728832452002,0,0,0,6,0.37160428724971767,0.5073139247803805,-0.5073139247803805,0.836
9377,0.8116649580084512,2.5500639894340003,-1.0892301549384285,0.2463276301732421,0.4537068534751978,0.5266447810700376,2467.4978979376087,608.275798683743,0.5999278248550223,0.3686214487386539,0.4975522238950161,0.375120900292283,0.1120955257434104,0.0013989630168989,0.0,0,0,0,0.0,0,0.0,0.0294820541682398,0,0,0,6,0.3546754149510729,0.5073139247803805,-0.5073139247803805,0.836
9378,0.4787287389811762,5.377723566715714,-0.5065856671501345,0.1229587009449273,2.293234841805773,-1.0561896647872078,1876.820769317508,531.5254140216193,0.2906738107111114,0.1706246617163986,0.808691468821256,0.9072476155629324,0.0998149046739843,0.0027883268714154,0.0,0,0,0,0.0,0,0.0,0.280107982377323,0,0,0,6,0.3694181166104307,0.5073139247803805,-0.5073139247803805,0.836
9379,0.7731582627654916,1.870719039288561,0.5114791450986425,0.4177463791043141,2.697430249360816,0.1455941421269246,-3.801125931009551,1.643827817027386,0.414794059793237,0.1641350695233857,0.4420776953507175,0.3881607319383464,0.0487336793201582,0.0278273267812944,0.0,0,0,0,0.3094329800308099,0,0.0,0.0208194252765835,0,0,0,6,0.37236778854749375,0.5073139247803805,-0.5073139247803805,0.836
9380,0.1762701843717601,1.256585913768394,-1.3878116272641885,0.9181970735216484,3.696949279347008,0.5989678452693448,3237.6312003429243,-145.1322617934173,0.3551276694746546,0.1493234417061126,0.7215638309064667,0.6838002472390486,0.016251674631171,0.0411634519185715,0.0,0,0,0,0.4513909734093636,0,0.126797385620915,0.0172088569926522,0,0,0,6,0.38796454211899595,0.5073139247803805,-0.5073139247803805,0.836
9381,0.2823484891182402,1.925713456260758,1.352247718660622,0.1934542390115182,2.0028186283067253,-0.2729607985288313,-71.70471159074077,1012.7995818467576,0.7452478210100943,0.8698399334173875,0.3918933705603347,0.060860282291194,0.1116397132875794,0.0300787057124628,0.0,0,0,0,0.3527960336459849,0,0.0,0.0126402898626625,0,0,0,6,0.3744374307946263,0.5073139247803805,-0.5073139247803805,0.836
9382,0.636773028642726,5.155446621688178,-0.6653317347065199,0.964981639004587,0.1275674310766947,0.15988217505342,1264.9081714576537,-161.39244502681953,0.8654533982314222,0.9289142900561144,0.9253220214216626,0.979744689579405,0.0195496720212516,0.0006131784780217,0.0,0,0,0,0.0,0,0.0,0.0033183597213527,0,0,0,6,0.35313637410125603,0.5073139247803805,-0.5073139247803805,0.836
9383,0.1154715501975087,1.2941054720589833,0.1151704805830222,0.9094961988730104,4.313081744367513,0.0160517943944613,493.7484958048735,1053.2064879728405,0.2967611971249626,0.8284788554421327,0.7692813780902424,0.876995916274545,0.1107284917612719,0.0051319211515402,0.0,0,0,0,0.0525420290568902,0,0.0,0.0371324199095176,0,0,0,6,0.3582161440568475,0.5073139247803805,-0.5073139247803805,0.836
9384,0.8151008272293365,5.025441364605625,-0.0375940145480395,0.0665320037565427,1.4331971505536802,0.5951554344287935,2303.198511733279,532.2671032714372,0.8830182234869369,0.5403793887364402,0.056078303320053,0.7608967316749627,0.1128713362134878,0.0033945455249218,0.0,0,0,0,0.0,0,0.0,0.1713537013069336,0,0,0,6,0.36302080595923136,0.5073139247803805,-0.5073139247803805,0.836
9385,0.4921760315026073,3.0929135350319443,0.5358312949149417,0.9006348214152491,3.6070865322383416,-0.8828584819598485,1772.8740054159089,465.39729978821,0.7967427185556187,0.6033215143751767,0.728446373958093,0.0033900104277033,0.0916356303307557,0.0008530111467595,0.0,0,0,0,0.0,0,0.0,0.9947521970525244,0,0,0,6,0.411456011591325,0.5073139247803805,-0.5073139247803805,0.836
9386,0.711870205253216,3.002064862639783,0.2257793877096174,0.1223369189316005,4.182467483390715,-0.094398537372845,3063.0902650366006,10.263953516844763,0.6899021686345538,0.7482220834376786,0.004361758824306,0.821551815914688,0.0157694686726483,0.0378030468332991,0.0,0,0,0,0.3966338426220677,0,0.0,0.0185694483909505,0,0,0,6,0.377364899471354,0.5073139247803805,-0.5073139247803805,0.836
9387,0.0009290739564864,2.0394512584775897,0.3886668271768052,0.7283544998740503,3.2382295688824394,1.5392644945717922,3447.9155567573025,725.5162719614638,0.4016169769251496,0.4471713848036918,0.1854049197163695,0.7335021783105755,0.0529669834629059,0.0495916557013106,0.0,0,0,0,0.5701777357542275,0,0.0,0.0441762666268001,0,0,0,6,0.389079647198884,0.5073139247803805,-0.5073139247803805,0.836
9388,0.6636740086951286,1.94902404751889,0.4823022969523536,0.5144379930127618,4.767536144157756,-1.228725028959035,2243.40442167904,-223.3560756148052,0.836156411658677,0.1015272668839137,0.7584636013799582,0.4577572695332003,0.0153066376122177,0.0029576424542918,0.0,0,0,0,0.0,0,0.1900584795321637,0.023732097872795,0,0,0,6,0.365517092788527,0.5073139247803805,-0.5073139247803805,0.836
9389,0.7613119456413038,1.9954485229884815,0.8899727987503292,0.1682346682789131,3.779508240925989,-0.620571778506039,-599.3625928883619,922.616166699604,0.8553244612383869,0.1350618369178593,0.2097605241667154,0.740929657602019,0.0997117511850467,0.0498818401130936,0.0,0,0,0,0.5801813143130361,0,0.0507757404795486,0.0579015061282213,0,0,0,6,0.3934622682894592,0.5073139247803805,-0.5073139247803805,0.836
9390,0.1489484073172531,0.2496040554959464,1.4794583782095678,0.3963218445051963,4.219826513146429,-0.931868580202164,1973.435999794968,272.249095787416,0.8760124719028746,0.8358455079348984,0.5533933936963478,0.774635671868667,0.0487791942947787,0.0016003312795802,0.0,0,0,0,0.0,0,0.0,0.0381187591792292,0,0,0,6,0.35518345642230764,0.5073139247803805,-0.5073139247803805,0.836
9391,0.5155684463688349,3.4048696463992507,-1.3586292836081215,0.2761694800298357,4.12361395733268,0.6959000825443118,2379.1273455647865,1073.8577990679803,0.9635162568469162,0.3566906316432149,0.9880973523990956,0.1171570732355252,0.0323312095445928,0.005074535565677,0.0,0,0,0,0.0529057155962622,0,0.0,0.0194890536957539,0,0,0,6,0.35719969231129506,0.5073139247803805,-0.5073139247803805,0.836
9392,0.1216022866694603,0.1839308452103439,1.028968653142818,0.4873428085147441,5.270592784013283,0.4041577456070135,2947.352752431307,446.679556677586,0.2414074626083842,0.5248454027507568,0.729893457558481,0.1299652034308807,0.0735392873477761,7.818032157762114e-05,0.0,0,0,0,0.0,0,0.0,0.0803571428571431,0,0,0,6,0.35766806722689076,0.5073139247803805,-0.5073139247803805,0.836
9393,0.56211886004151,2.9028793232051493,-0.8472998085830502,0.592215477461429,4.358240776106424,0.2700943610731099,-602.3796668062271,241.76822871383135,0.1364969768666254,0.4787590666842894,0.9425571536759846,0.3481563697875768,0.0719368558296163,0.0031369949349902,0.0,0,0,0,0.0,0,0.0,0.0875015253972961,0,0,0,6,0.35808832502337035,0.5073139247803805,-0.5073139247803805,0.836
9394,0.9192926354191608,5.863975030609599,1.4232336921329098,0.4350776450736315,1.757482762173635,-0.541025293004983,-385.65792141459895,625.6933954950033,0.7909334802534342,0.4471770417641822,0.3173334821092453,0.0607410805247413,0.093953207614508,0.0593642257286905,0.0,0,0,0,0.6689485438230232,0,0.0,0.346053409646166,0,0,0,6,0.41264717373348175,0.5073139247803805,-0.5073139247803805,0.836
9395,0.918141604558682,4.911688593704725,1.0807970158178155,0.3720209809331148,4.624449095958595,0.1903479645442796,2799.1120030781126,-237.74297816171352,0.1383162095306742,0.2215436259597436,0.4365023172007843,0.1722488878058374,0.071033356829866,0.0006634746283829,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5073139247803805,-0.5073139247803805,0.836
9396,0.9710254049784288,1.8758558666291452,-0.2233257511935111,0.6864091689004861,0.6014493302545675,0.1111969539051507,1711.426318872116,608.7771760488598,0.6374259020607329,0.3477144494517419,0.8988543202786645,0.0792545382490825,0.1083668046591543,0.0002714145509028,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5073139247803805,-0.5073139247803805,0.836
9397,0.3133425321951688,1.376470175789442,1.4964283487131724,0.6043595879196156,0.38678819610935,1.1529734059988668,-119.90497425105832,-28.784913863188933,0.3106133761561804,0.3710676544138424,0.907552621294173,0.7511038173569824,0.0477713634080055,0.0346849866880929,0.0,0,0,0,0.3753557499955439,0,0.0,0.0183943614689885,0,0,0,6,0.3761029477332078,0.5073139247803805,-0.5073139247803805,0.836
9398,0.4793442382255507,0.6368749001671182,-0.3908678968379626,0.3755163474756595,4.410734137407139,-0.7923369864998744,-461.4280997204973,230.952944547887,0.3759547195970006,0.4606345909074918,0.9083239472374972,0.1559956866276669,0.0539500963752898,0.0515421429243108,0.0,0,0,0,0.6064779834013633,0,0.0,0.0090126257876788,0,0,0,6,0.3891465064228848,0.5073139247803805,-0.5073139247803805,0.836
9399,0.3316817422054181,3.650963878050327,-0.6135450891606279,0.0366211669285971,1.2781614405766266,-0.8628902572452761,-716.6516832147264,950.8397492220506,0.915111383778833,0.3204593848939751,0.3695690492108967,0.5426168067044024,0.1007810058599317,0.0500841644155782,0.0,0,0,0,0.5870533144478995,0,0.0721357850070721,0.0417023645978007,0,0,0,6,0.39417008612075133,0.5073139247803805,-0.5073139247803805,0.836
9400,0.6715540748979301,3.136287405105131,1.0865739576802644,0.4724232463336804,3.224036728701678,0.4096303112276538,256.0000095620769,93.91941048540224,0.6701019555683215,0.8616832858869502,0.7934047571503772,0.1482073521955331,0.0489682972404128,0.0111432677491513,0.0,0,0,0,0.1268920728110588,0,0.0,0.0118247283534244,0,0,0,6,0.3611009883037931,0.5073139247803805,-0.5073139247803805,0.836
9401,0.2715918323395061,2.080676163224467,-0.1043591389913274,0.681993142185868,4.365949113801978,-1.2393111399838994,1757.4764321720204,753.588122371325,0.5398970760098762,0.7308757064703609,0.2016989450197545,0.2204541960295181,0.1171712843120394,0.0005721537012504,0.0,0,0,0,0.0,0,0.0,0.028438535139271,0,0,0,6,0.3546140314787807,0.5073139247803805,-0.5073139247803805,0.836
9402,0.6864555204597975,5.4828407539968325,-0.6000758117831536,0.1592039452537281,0.0672126377048997,0.0120145245281302,-20.854787325438902,1113.5522957925912,0.8106560027547107,0.9388066383875656,0.9529738971879133,0.4648398191606989,0.1157098716292189,0.0270372171313277,0.0,0,0,0,0.3164965500832142,0,0.0,0.0239329453425095,0,0,0,6,0.3729664409073955,0.5073139247803805,-0.5073139247803805,0.836
9403,0.5293163136846456,4.350572457983988,1.3959952892220433,0.5494193404579445,4.566324622017625,-1.3881326367454627,2681.809634031908,87.90928485802084,0.6060680304419588,0.2925893240381038,0.8644982934003954,0.0351588319157061,0.0147305579271741,0.0051449785717369,0.0,0,0,0,0.0479737037722627,0,0.0,0.0169524960379999,0,0,0,6,0.35676036469472133,0.5073139247803805,-0.5073139247803805,0.836
9404,0.6396381034494267,5.972017145153248,0.2540908284309695,0.0407307056658639,2.9173067234472554,0.5564946100083588,3409.287217292087,792.6251737550076,0.971093953097222,0.2145633743594907,0.7198047798442474,0.7733342216284291,0.0319225326985444,0.0472593078437176,0.0,0,0,0,0.5336354270762704,0,0.0,0.0535523714112082,0,0,0,6,0.38748163520514584,0.5073139247803805,-0.5073139247803805,0.836
9405,0.280253529669241,3.761531138138744,0.2264760689859304,0.2199316869927148,4.33972853493123,1.4219182281919904,1292.1364937162384,340.99376415821894,0.072424263164597,0.0828524023855195,0.0124223659557759,0.6002328345926534,0.0764199062776074,0.0030314184961508,0.0,0,0,0,0.0,0,0.0,0.1125134674225119,0,0,0,6,0.359559615730736,0.5073139247803805,-0.5073139247803805,0.836
9406,0.8427503540784561,1.766274958892274,-1.2970609370159123,0.0323625609609662,3.1787632040934146,0.6036709340556592,886.8823116461776,226.2413660019208,0.3428447131773919,0.4500574284332245,0.8533514771685694,0.5344607680782392,0.0521845319038031,0.0019565695736835,0.0,0,0,0,0.0,0,0.0,0.038763514802314,0,0,0,6,0.35522138322366553,0.5073139247803805,-0.5073139247803805,0.836
9407,0.7687681860557991,4.100270093832483,-0.1043745307713475,0.3944079114507954,1.7778659738794471,0.8180822049182015,-252.99857185302824,425.7868764410112,0.0670721908296178,0.1323522215729781,0.2812144400505229,0.9541632348558888,0.0779475090497984,0.0017757559622355,0.0,0,0,0,0.0,0,0.0,0.124773148968454,0,0,0,6,0.36028077346873255,0.5073139247803805,-0.5073139247803805,0.836
9408,0.4049531239838405,5.958514395436294,1.2543696467455714,0.1860812664123489,0.648423739824491,-0.1366957431978492,870.5197530255109,-92.4913684833794,0.660539270756621,0.2464688939462077,0.0751697589541954,0.3659226951878541,0.0294946430165675,0.0025235139165669,0.0,0,0,0,0.0,0,0.0,0.0199156059138357,0,0,0,6,0.35411268270081386,0.5073139247803805,-0.5073139247803805,0.836
9409,0.6246699262186666,2.4155975940240344,1.065671412354761,0.3324884781974745,3.967825975067284,0.3481386788058795,-382.9509068338765,256.72530346563343,0.8163656228154651,0.2177956242340719,0.5123233121617018,0.8223786545453194,0.0573404611551635,0.0520920917863902,0.0,0,0,0,0.596461037463492,0,0.0,0.0064682792302944,0,0,0,6,0.3884076068643404,0.5073139247803805,-0.5073139247803805,0.836
9410,0.1811807355281145,3.550186042731964,-1.1377739992868412,0.5413943194371771,1.1721517904451269,0.2490151196376595,-457.8287336883723,576.6403499155268,0.951689712737596,0.7716201852985035,0.3947354189718661,0.9981835731137678,0.0963440750574379,0.0661265976426809,0.0,0,0,0,0.7058517908744597,0,0.0,0.6464020382110954,0,0,0,6,0.4324855193579738,0.5073139247803805,-0.5073139247803805,0.836
9411,0.8110639951309149,0.9671212245678312,-0.4318812961017131,0.1694333663418888,0.9866080836229306,-0.4142642468712287,1528.501334876344,1110.8243977002437,0.4130271909114791,0.6851774263696223,0.9674917665032248,0.9509132319748456,0.0977151408094712,0.0033617429673761,0.0,0,0,0,0.0,0,0.0,0.0046450517726258,0,0,0,6,0.3532144148101545,0.5073139247803805,-0.5073139247803805,0.836
9412,0.0102384790088958,5.787525819921925,1.3543346895597348,0.8242913996778048,5.964821985066561,-1.1857980901184653,-305.7616065775559,837.2767450372821,0.4179490715030276,0.4229200228985889,0.3833530874885629,0.6868577224469667,0.0984061050007745,0.0457632731935578,0.0,0,0,0,0.5292466994965286,0,0.0,0.0677178665071654,0,0,0,6,0.38805673917668787,0.5073139247803805,-0.5073139247803805,0.836
9413,0.1885524946692425,2.921756140662509,0.3014016732693445,0.0370243493196765,4.780694635470571,0.6766974706130218,3351.649186417627,109.37217128881792,0.7257908956868684,0.9014870316067808,0.045204854933633,0.5084093070281226,0.0157726951392513,0.0538949719493963,0.0,0,0,0,0.5873650575879343,0,0.0,0.027709787440719,0,0,0,6,0.3891220497075678,0.5073139247803805,-0.5073139247803805,0.836
9414,0.1832123781499721,1.9851785414399337,-1.2953728803992897,0.2062766746266393,5.125638871278046,1.2334893965974023,2390.1175703798517,1013.0772700320184,0.605732910157227,0.6466109066883274,0.9787047929961472,0.4195234389152843,0.0342643565933903,0.007103087948445,0.0,0,0,0,0.0404697141848227,0,0.0,0.0155300243424303,0,0,0,6,0.3562352787368972,0.5073139247803805,-0.5073139247803805,0.836
9415,0.1405893568050162,5.399874221665997,0.1239506808515562,0.0393174813488326,2.341773207679511,-1.4284641899628003,3378.343271708627,1143.3965043029689,0.9685516887211494,0.3902153304819535,0.7317692325724087,0.3375965983961547,0.017313073774333,0.0378131063910238,0.0,0,0,0,0.4299833203172071,0,0.0,0.0206288752877538,0,0,0,6,0.37944777621205655,0.5073139247803805,-0.5073139247803805,0.836
9416,0.3246914838250537,1.4331615775141602,0.0706862423329988,0.9464385879464644,4.328549883078913,-0.9022697686981774,-163.98401621959567,340.8477670814132,0.4139650243408498,0.7319117157590943,0.0911824141865761,0.360676480959765,0.0585040282536639,0.0523195655841585,0.0,0,0,0,0.5696402547327384,0,0.0,0.0008100023145834,0,0,0,6,0.3864970739439601,0.5073139247803805,-0.5073139247803805,0.836
9417,0.4043026162001157,6.110352699943538,-0.7579665843943434,0.7734863747137908,4.500404834166704,-1.4241425553975755,2014.5180878503988,620.1949334327555,0.2229881214904713,0.7568834969071052,0.733302035968252,0.0391597562912811,0.07610825601894,0.0004379185582592,0.0,0,0,0,0.0,0,0.0,0.1238779174147222,0,0,0,6,0.36022811278910133,0.5073139247803805,-0.5073139247803805,0.836
9418,0.4734863093868169,5.681469678486754,-0.2079146423699471,0.2626058761071861,2.2153284814482164,-0.1237415115380637,3421.3359952808614,163.7608319751559,0.2975616453398433,0.7665069710690046,0.5254838241709429,0.5531769657329757,0.0212275846247398,0.0554972373772865,0.0,0,0,0,0.6302000889553921,0,0.0,0.010095157127533,0,0,0,6,0.3906056027107603,0.5073139247803805,-0.5073139247803805,0.836
9419,0.1691153599153028,5.380274203611972,0.6413961428310855,0.7668709078282964,3.4526100375417244,-0.4554771873566003,2589.561855659119,1033.5662707707531,0.6576247454022692,0.9652197191620276,0.3608931690264348,0.869308674158771,0.0156483145723174,0.0141892140320423,0.0,0,0,0,0.1244918858500063,0,0.0,0.0269130542456139,0,0,0,6,0.36184734941738944,0.5073139247803805,-0.5073139247803805,0.836
9420,0.236827520822056,2.5770624179626385,1.112197235793254,0.4236726663227987,0.0922989317622322,-1.3932321154213927,-412.5097418131084,4.053098725256234,0.3105379372320452,0.9387426185233206,0.7127928348032639,0.6940124627933012,0.0499267712267714,0.0449070013120223,0.0,0,0,0,0.5038448990528908,0,0.0631443298969072,0.0153207185671126,0,0,0,6,0.38719470279511237,0.5073139247803805,-0.5073139247803805,0.836
9421,0.4564322155425073,4.197469567518042,-0.7884791124921382,0.2655046145893467,0.3120275511980592,0.5996361548966238,2082.1708329363755,336.3944714512139,0.2669711512880773,0.8140599135217818,0.5770587507651559,0.2078707109868539,0.0630898164819288,0.0004320955012162,0.0,0,0,0,0.0,0,0.0,0.0377496213082568,0,0,0,6,0.35516174242989745,0.5073139247803805,-0.5073139247803805,0.836
