# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7738,0.8270900620908281,4.539000872262712,0.7470073521652224,0.879158171650483,4.737306201281006,0.6928457687989222,1865.3677932466203,97.30486589264584,0.2688143298986471,0.4929385583342471,0.4903393294333839,0.0985059086987318,0.0249183331721903,2.7060002250939545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7739,0.8270491375874713,4.818154535682434,0.7465166821666258,0.8792311094036552,4.788399646034012,0.6929304330467929,1869.2084835980224,196.2814001321409,0.983749678337078,0.5121333822682671,0.4891184477743365,0.0329293405250775,0.0324935670511173,1.81973949862928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7740,0.8271107166643584,5.119763021405443,0.7469977839183347,0.8789005276218357,4.895387057577908,0.692856184987524,1864.8303590873556,33.964491768734376,0.942437265857324,0.5697303476320164,0.6463298267587076,0.1289421470769082,0.0141632633104954,3.254783071949666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7741,0.9171663274273136,5.081110109416498,0.6482991366011696,0.8934865593035094,4.614204584921442,0.6680576215601791,1855.230627088044,312.99773948853186,0.9803187265981956,0.4478973594937776,0.49350959968539,0.0958441618132957,0.0501847838452695,7.967368420646892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7742,0.8271099078699522,4.92524894658677,0.7469813882591221,0.8798353703017199,4.816861460154969,0.6929325036819836,1836.135118140107,218.7575098753539,0.992492676201073,0.4941841313091473,0.4916427247201945,0.0960706278797018,0.0389614565674246,1.621776543167788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7743,0.8270900376923241,4.782723678831765,0.746550057147355,0.8791983921118449,4.754111127470429,0.6928561442941267,1868.7453793788009,251.9359952397556,0.3130069580428687,0.4979709367174559,0.640279822047016,0.1071434215644171,0.0440632340941443,1.3371437185813795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7744,0.8271171424044306,5.228735946496502,0.7470067346411109,0.8797745772577982,5.06492319649035,0.6929389738345363,1867.442073500214,40.43598940955104,0.940608386038988,0.4845634301213052,0.6986798915970899,0.1841699255515262,0.0174073374038277,3.15353575653688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7745,0.8259714201970612,5.114048967739316,0.747041794259092,0.8796060608901296,5.023908384077034,0.6919307554968703,1841.6077528665355,214.79295457237797,0.9198639155217928,0.4392822256327966,0.5684994586650634,0.1230803482793673,0.0383595586400724,1.6593692519227448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7746,0.8259736553793079,5.10076368666353,0.7465926944886341,0.8791080910415939,4.745129955109303,0.6920484416735823,1745.164234686472,237.22279539718363,0.3363911327855955,0.4823268318943347,0.5696719856308723,0.1313662705428496,0.0427223084654668,1.4584211870603023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7747,0.8259644721748094,5.117222672869276,0.7470073187589901,0.8791412689448728,5.035208691109951,0.6922509598612512,1855.0048529777744,41.78872206409503,0.9082361995303048,0.4461323399752616,0.4883067552080543,0.207532561440014,0.017799088649801,3.134315756075688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7748,0.8253048694471721,5.472672093863578,0.3260401787059672,0.8779912238682048,3.656181372130301,0.5717199179914165,2601.4613922061103,218.25394243429943,0.9046811005145688,0.5168004367979514,0.7198022329619422,0.1773291258447512,0.0139255570317163,0.0003224496517428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7749,0.8270491375874713,4.818154535682434,0.7465166821666258,0.8792209885250478,4.776124666506996,0.6929311419565659,1869.2084835980224,196.2814001321409,0.983749678337078,0.5121333822682671,0.4233685379734582,0.1367287009628785,0.0325065841283008,1.8193194405417525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576833402781266,-0.7576833402781266,0.919
7750,0.825966800568771,5.094610896699693,0.7470607570205402,0.8791474963738196,4.754759862315915,0.6922463004287474,1753.6214671703876,277.3945318566455,0.2673402234169822,0.449538265643835,0.5752409013871377,0.1059707251691782,0.0471612206103254,1.1173063499420196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576833402781266,-0.7576833402781266,0.919
7751,0.82593445584578,4.569545238891831,0.746529657034612,0.8791491219949005,4.730846366613231,0.6918850735952472,1819.243316150278,119.78071187907132,0.1694942444058204,0.4951919305819107,0.5385778954473834,0.0922678599537441,0.068025003099974,5.7905405219779666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576833402781266,-0.7576833402781266,0.919
7752,0.8271095553616999,5.105375235629042,0.7465166821666258,0.8791366932707689,4.794081449638679,0.6928502409947607,1865.8745739620256,261.83309561704544,0.9378596028014105,0.7078206061544259,0.4340083633518325,0.0203674200569123,0.0452960675936148,1.2553153784433916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7753,0.8270900620908281,4.951382006022785,0.7470073521652224,0.87979961475555,5.013916366702761,0.6928462450073747,1867.371515477781,78.4461664614791,0.9477449277071532,0.51716292948113,0.4903393294333839,0.1011317480462467,0.0230714348922749,2.83015828706619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7754,0.8271102506555746,4.818154535682434,0.7465166821666258,0.8791491344388808,4.603409906795386,0.6929483062043562,1865.9238707618324,327.79774698663573,0.983749678337078,0.402710551151181,0.4891184477743365,0.0329293405250775,0.0517886392675265,6.480433525141645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7755,0.8258925990601853,5.107323011018926,0.7470073187589901,0.8791267263313498,4.792433465677526,0.6922602883976191,1854.590290263292,48.54179822424877,0.9777978339357012,0.4460553490762074,0.5481727089394938,0.1791955745411142,0.0192998296022995,3.0805576350654506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7756,0.9171663274273136,4.25491041478932,0.6474799404172158,0.8940392685887356,4.699827214651811,0.6671014643635305,1799.2067824120095,227.8756292337706,0.265835326569844,0.4812854634112322,0.3939525980843462,0.129294498826664,0.0405925597625931,1.5177898369314653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7757,0.8271099518145018,4.92524894658677,0.7469962642949856,0.8798353744953487,4.816861460154969,0.6929218655670477,1868.6591031315,296.40655759883816,0.913889219543042,0.4941841313091473,0.5379290737992761,0.1015284457094168,0.0493092103615142,9.318174658752304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7758,0.8271066389893981,4.776228952376729,0.7469968105192143,0.8797565299313932,5.070440071408495,0.6928475515004496,1864.989178502755,43.970698024303886,0.8557756172528284,0.4767383419165354,0.4799599281190463,0.0777685995010531,0.0184855483376691,3.1049233198889825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7759,0.8253048694471721,5.472672093863578,0.3260401787059672,0.8779912238682048,3.656181372130301,0.5717199179914165,2601.4613922061103,218.25394243429943,0.9046811005145688,0.5168004367979514,0.7198022329619422,0.1603121754550572,0.0139255570317163,0.0003224496517428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7760,0.8253012326249761,5.16563037893193,0.7470491628909149,0.8796052306703818,3.5468505734958526,0.6936638600793379,2591.253105818452,215.971648704639,0.9527455514465448,0.5174548400402378,0.5192560559161621,0.0253974280496178,0.0139740331104717,0.0001295855982161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7761,0.8271895785386635,5.164908727312934,0.747041794259092,0.8796060608901296,4.727924391076183,0.6919074518958507,1819.16033881987,178.30998419775776,0.93945730592037,0.5362553817124479,0.6322757412789553,0.1270982974226959,0.0298498602637402,2.0530500362812878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7762,0.8259675532203185,4.709361213644183,0.7466000495562337,0.8791454771662337,4.751631401902394,0.6919561659800474,1895.9373433717144,318.3960965223264,0.3081472562425289,0.4991926325893846,0.5711791950242342,0.1013190539888937,0.0512712610791411,7.179247427029322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7763,0.825966800568771,4.572770860299563,0.7465926944886341,0.8790602845495835,4.751519973723763,0.692043225692281,1744.550378920089,277.3945318566455,0.2537629404095181,0.4367616554351724,0.4824852665654692,0.0957321435010306,0.0472747418689192,1.0977502803666332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7764,0.8271107813817425,5.12766310242654,0.7470053329352917,0.8797894910530858,4.659873239546567,0.6928585268738665,1887.139067031281,364.01375684265656,0.937137466545478,0.4270115147443761,0.5271101313396844,0.1812117520290624,0.061383541581152,3.0903279758767416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7765,0.8270900620908281,4.7707728356701855,0.7470073521652224,0.87979961475555,5.056009370062806,0.6928462450073747,1867.371515477781,86.06083809195755,0.9477449277071532,0.4933972880919003,0.8099694440508375,0.1230490583344891,0.0242170326685385,2.759384642261184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7766,0.8259865697313289,5.126025685176577,0.7470076236946681,0.8791279600453771,5.040607192051988,0.6922811831193695,1930.6639394796669,333.98040773015543,0.9438099462321043,0.5007241596477087,0.4725119298011601,0.1364047032659756,0.0525179200994049,5.861329009671394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7767,0.8259675532203185,4.709361213644183,0.7466000495562337,0.8789909642932452,4.751631401902394,0.6919561659800474,1838.8102773678863,207.1425178916793,0.3081472562425289,0.4991926325893846,0.5711791950242342,0.1013190539888937,0.036852015414404,1.7215740076023316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7768,0.9171663274273136,5.211724453237572,0.6482991366011696,0.893911116431636,4.402396835515641,0.6678680384257223,1922.05313440513,282.6456280320538,0.983128124439652,0.4868352195793573,0.5046694631075942,0.146611401806572,0.0481811163295355,1.078553322926098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7769,0.8259457605326912,4.7814766700763895,0.7469653418513909,0.8796060608901296,4.727974832156054,0.6919268390403858,1819.16033881987,179.05641456785793,0.9177137279986786,0.5362553817124479,0.4835455529463182,0.1069243645036024,0.030066287845828,1.959659484526722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7770,0.830727230892542,4.878978690966833,0.7501888574768428,0.8791277788044732,4.556592284647346,0.6999049853161269,1835.726787623275,369.9976295226581,0.922707884538558,0.4400260173814359,0.5466782949057921,0.0244427335349506,0.0624849551481248,2.732431489889801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7771,0.8270754258723776,4.779703832457279,0.7465188402665893,0.8791806813465937,4.598157122296568,0.6928561442941267,1830.1248574707347,351.3173578359358,0.9428826052572824,0.4829456735117992,0.4533449963127544,0.1033083681312271,0.0572360144290259,4.409196311000008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7772,0.8271513092906992,5.118374832905728,0.7469654802161098,0.8797753372921695,4.778122597866393,0.6929285743374469,1836.6603353892651,344.7616458253232,0.9276053495328508,0.4208314732133175,0.4902609876658267,0.1046168233322366,0.0532954882783786,4.980208788389217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7773,0.8259465091334186,4.781346309226847,0.7469658745278744,0.8791365406573081,4.782027071529828,0.6922202178753679,1855.4652898443123,355.2693197596342,0.9399530682637104,0.4771715055189311,0.4840384512593215,0.1079731010711052,0.0588487586106194,3.938361040143604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7774,0.9229774264857268,5.674978456907,0.634064732330172,0.8865633829766718,4.49348180962496,0.6580614360014968,2183.841673262016,128.49539137445913,0.890019943078218,0.587550618124575,0.6514971209090961,0.1046288595262354,0.0140211041062945,4.7937723894175857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7775,0.8271000551131391,4.776228952376729,0.7469970446727859,0.8797565299313932,5.032894105476318,0.6929214829299605,1865.2852387972628,36.98445080743447,0.96397767640898,0.4058582845963623,0.4858472997032239,0.0988167339373224,0.0162086313999936,3.160113188415007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7776,0.8259675532203185,4.830893027890629,0.7466000495562337,0.8791454771662337,4.751631401902394,0.6919561659800474,1895.9373433717144,356.37582018797343,0.3081472562425289,0.4991926325893846,0.5711791950242342,0.1013190539888937,0.0596062979323166,3.688370380539394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7777,0.8271107166643584,5.120183386043839,0.7469977839183347,0.8797884260598015,5.02440945115295,0.692856184987524,1864.989178502755,52.586346049802586,0.942437265857324,0.5697303476320164,0.6463593872316691,0.1290522194514458,0.0199325293701631,3.048055244331181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339120875,-0.7576835339120875,0.919
7778,0.8271108341580075,5.117504408676454,0.7469975115843285,0.8798010904877092,5.017823716706101,0.6928937820549584,1809.4456819265408,79.3161644870128,0.9682356557889816,0.4989554846363665,0.6556757696779002,0.0983670295520063,0.0237666130323464,2.7960805918942957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339279034,-0.7576835339279034,0.919
7779,0.8270900376923241,5.120789505252034,0.7469962620997801,0.879801216355023,4.717666913577065,0.6928559526692417,1931.3011926091656,296.69306710682827,0.9471599518430542,0.493401065705552,0.4975507093900414,0.1010225711015347,0.0496453582419595,9.280291357342924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339279034,-0.7576835339279034,0.919
7780,0.8270737634355146,5.105652020765639,0.7469654802161098,0.879798362725635,4.778122597866393,0.6929285743374469,1836.6603353892651,353.9946620085483,0.9276053495328508,0.4371926784497139,0.4902609876658267,0.1046168233322366,0.0579316740352531,4.2042294313268455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339279034,-0.7576835339279034,0.919
7781,0.8268626417011716,5.098307870013315,0.7464879279299351,0.879108240355569,4.77627840179436,0.692845921853832,1833.3602179990096,355.23625019163643,0.9279765800585028,0.5180400132630921,0.4257551361303587,0.1437988373891519,0.0585027854120512,4.039919788938846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339279034,-0.7576835339279034,0.919
7782,0.8271084322329046,5.103944829817143,0.7465166821666258,0.8791503755600746,4.987222518055925,0.6929483062043562,1865.6101880226452,161.50389957294354,0.93797906413462,0.4821614778626718,0.4382777157342164,0.0141127574341061,0.0293281587338902,2.135842760534826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339279034,-0.7576835339279034,0.919
7783,0.9369321021607556,5.52762113842535,0.655169107486487,0.8788471636883322,4.668591398491932,0.7118036464859574,2121.8476529863087,109.9543796954453,0.9865464467437116,0.5586492311409812,0.6622413492438102,0.0950532743156216,0.0140639830180089,4.391701137711423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339279034,-0.7576835339279034,0.919
7784,0.8268786494990524,5.472672093863578,0.0326329898764183,0.879100640737502,3.65339287007245,0.5717199179914165,2591.9603141060225,218.25394243429943,0.9228372521403276,0.5168004367979514,0.4748213328685449,0.1193471520811116,0.0139170493968328,0.0005293880091727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339279034,-0.7576835339279034,0.919
7785,0.8270733914327368,5.030551403214671,0.7465279770867486,0.8791806813465937,4.750266839982358,0.6928561442941267,1830.1248574707347,351.3173578359358,0.949884611522236,0.4829456735117992,0.4539678784786515,0.1034610002513216,0.0570879263034126,4.444447782561071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576835339279034,-0.7576835339279034,0.919
7786,0.8268653215580828,5.098538592911855,0.7464909111678295,0.8791311532572912,4.788091380553277,0.6928686335127981,1865.940194500201,261.83309561704544,0.9393925664811088,0.5224639065479899,0.4258094493348386,0.0276446427088967,0.0453073315719176,1.2462241376276382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757684366141039,-0.757684366141039,0.919
7787,0.830618245499406,4.80836490755078,0.750238109127152,0.8791484140792994,4.75486146121607,0.6996458957637773,1844.1335507960596,160.4449585183841,0.8982048102916351,0.4493531687330653,0.5730966158972097,0.0122516798107091,0.0290883344130513,2.141599729976017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757684366141039,-0.757684366141039,0.919
7788,0.8271108341580075,5.117504408676454,0.7470069517661427,0.8797968260877629,4.5648606374940375,0.6928562233075666,1900.874999188293,377.999747411701,0.988681123504785,0.4943880126440114,0.6604820677285882,0.1236257768348174,0.0646833950517395,1.75319945103771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757684366141039,-0.757684366141039,0.919
7789,0.8253222938825565,5.600549944072864,0.7442281134721448,0.8940857526012468,4.700560634013762,0.6920165941217552,2573.6985120755307,216.21508370921865,0.9789590240247226,0.4829641877895044,0.5192560559161621,0.0390251728663345,0.014009484433361,0.0001116988610242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757684366141039,-0.757684366141039,0.919
7790,0.8259584835938003,5.095502799067593,0.7465888534530847,0.8791138133655064,4.751350447410746,0.6919544191936888,1864.989178502755,53.58809421392035,0.2261755353869574,0.4386210922983973,0.4799599281190463,0.1289521642495858,0.0675802470105576,2.5004139345039597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757684366141039,-0.757684366141039,0.919
7791,0.8286474820026033,5.135850365498205,0.7502151927194367,0.878908363311554,4.894963977997464,0.6982309655043216,1867.855910787928,34.58579633568853,0.9373589882089328,0.4732713801200816,0.669704623903928,0.1827422058180656,0.0144097855787475,3.206167467658955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757684366141039,-0.757684366141039,0.919
7792,0.8270804093541168,5.105576522345581,0.7469654802161098,0.879798362725635,4.912032719314316,0.6929285743374469,1899.3006691316848,339.1877059145578,0.9822216578787444,0.4371926784497139,0.4902609876658267,0.1046168233322366,0.0528500298546552,5.403828656111415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757684366141039,-0.757684366141039,0.919
