# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9207,0.7895896265070478,4.338874644867686,0.0726132791125772,0.9910851363149404,4.596187139543334,0.0578601778465645,1821.9770990471184,291.88711848927164,0.8818115301301958,0.0902071058491859,0.7565898330842338,0.1855121333115836,0.0466367716433871,8.985273194548926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606826095773443,-0.7606826095773443,0.92
9208,0.790139967656132,4.763811820252986,0.0740010718249713,0.9998617714156578,4.711786930632864,0.0584443082837634,1886.0472233683556,371.7573106036993,0.8074142245865111,0.982052237841572,0.5279224293482884,0.1545342108990166,0.0589042119125556,1.5672694774516769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606827290791467,-0.7606827290791467,0.92
9209,0.7889482829462797,4.744310609012126,0.0723261004741993,0.9912490507718996,4.926321259991135,0.0574732855884048,1832.459678003379,55.51308208216501,0.6527904245872158,0.0821035991026389,0.529643836695313,0.1000909079782371,0.0157283839233944,2.9251257217228804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9210,0.7893376851737252,4.725778497624305,0.0725915173737296,0.9875855683902968,4.666564166320804,0.0577864831106327,1823.0782642883528,308.71829503684035,0.8282652673053459,0.730427267902419,0.5327553148549105,0.2277042711342236,0.0481361839578154,7.628850827526051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9211,0.7892276310432199,4.453841650203627,0.0738897686039713,0.9976210122050176,4.649079425165183,0.0584352682023714,1811.430857893788,119.51759126882484,0.6627198580398098,0.1001711277440305,0.6752971448958623,0.1140659092332565,0.0254226843122097,2.3863670742226404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9212,0.789565964541066,5.5917425044227365,0.0742562353612985,0.9978936978846968,4.616275965197039,0.0590642637060115,1852.40709991681,334.3456937799351,0.7914838471920413,0.8327145865123461,0.6857560388225964,0.2180370066693398,0.0504543791500434,5.744999386013291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9213,0.7896418444711923,4.763177322136063,0.0740010490801587,0.9991330948137818,4.565699783906871,0.0584241664491197,1823.427125821748,373.51156062269297,0.9069195667262278,0.006031006996029,0.4787570049906399,0.2257967619293698,0.0583556254868609,1.685832347384207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9214,0.7889482829462797,4.744310609012126,0.0723261004741993,0.9912490507718996,4.926321259991135,0.0574732855884048,1832.459678003379,58.9208069012429,0.7664698348404839,0.9124719062971194,0.532637580100599,0.1090026244938347,0.017027100640171,2.900721008731627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9215,0.7895459926107992,4.359842476203888,0.0739959558297866,0.9985896863133412,4.885607192601948,0.0584137917156788,1786.2943984434348,98.2410131748712,0.7972110326244963,0.7405860430679525,0.4781803455392098,0.2285907293370015,0.0237607646083444,2.546688633517973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9216,0.7873661607517035,4.723020744396018,0.0742923473204635,0.9897855648929136,4.681943837794087,0.059154823299368,1785.534239263695,135.33189877048162,0.6599101530990996,0.1078793950763515,0.5296392102489548,0.2060082672326911,0.0265958340477889,2.2589572000857605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9217,0.7897535762682877,4.727231056780176,0.0724948632084231,0.9912394803974248,4.923338461263346,0.0576598991664583,1831.6388336108723,289.2196047081056,0.6611152763562916,0.9124719062971194,0.5338945210724331,0.1104680100017975,0.0463587600158361,9.223246141936074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9218,0.7918312999594173,4.723464139257254,0.0724932036007257,0.99160768403951,4.885861438675844,0.0576895995285066,1796.8797146386792,259.1937051434691,0.6611152763562916,0.9114718153520248,0.454674740124508,0.1070749082183846,0.042662806259318,1.199661173321123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9219,0.9478956772120208,5.700420864801328,0.0763942939240683,0.9983126318009616,3.810687597319096,0.0652627530383017,1897.5355668265056,-3.621921000122555,0.948517103366658,0.7780437982291033,0.5626517564024295,0.0987735752938025,0.0139876735971257,4.312695401428937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9220,0.7888786156523653,4.8630381951173,0.0724858944935696,0.9898242199919712,4.849678428726035,0.0577746765620065,1831.6460955934624,226.5976140884655,0.7514273161906238,0.7508047483265712,0.7754768054051674,0.1913130227202608,0.0367452946157766,1.47798047031326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9221,0.8647599936778089,5.819260529406463,0.0751017094812012,0.9915049183061844,3.774518031453291,0.0648626434612525,2155.144951736333,109.64468193308564,0.9509975873696096,0.7737187246838899,0.4752543145547335,0.2154296410884628,0.0139286644910231,4.692276732612637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9222,0.7889604574639302,4.751447070703422,0.0725847734792225,0.9913408915138394,4.926321259991135,0.057778574305613,1843.4670797107924,320.9106432018464,0.6591441361594463,0.886987684456994,0.6189366703863937,0.0996382918959354,0.0498708256745362,6.353236029047385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9223,0.7896041269394135,4.72629176943951,0.0725009162775251,0.99137958523132,4.665510610899926,0.0578632028372294,1881.5543530375023,368.3317228451073,0.7202746818706615,0.8647106824276275,0.5806515935557053,0.0648263919155009,0.0574065651832925,2.016882473601579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9224,0.7893734806173416,4.608366149917319,0.0739959558297866,0.9984572209616708,4.685477801137781,0.0584137917156788,1823.3608446809567,336.21587647248015,0.7972568135500657,0.7669538224501833,0.483417959256721,0.2186355964076551,0.0507735703775424,5.019807463315382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9225,0.7893912171913597,4.625762337009464,0.0726049053130919,0.9894518080430088,4.922200067602918,0.0578747621526551,1830.74742951577,243.99343049640805,0.6645182437653082,0.7585522368602419,0.5295640846180033,0.1104680100017975,0.0402657890109653,1.3198856544324485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9226,0.7918365500571383,5.032137466491518,0.0727390595050612,0.9991142696720208,4.854624665275595,0.0576659816404895,1831.6163411700115,234.47738364998008,0.8500285631369875,0.9313651310031968,0.7343831689150895,0.172806927119581,0.0380074466097976,1.411568561521476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9227,0.789542058930841,4.7518385596796255,0.0726006692460306,0.989293491944853,5.024419538683402,0.0577864664826266,1832.3944528285465,55.019783009419626,0.828299792905359,0.7713251610811757,0.5313026611940626,0.1457934694044471,0.0154940579556324,2.9318578544824735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9228,0.7891789258909057,4.762997583944166,0.0740008223075324,0.9993074839850428,4.705393501050667,0.0584388351953983,1811.0463407640648,366.0698922528932,0.9632298638751317,0.7981843603269234,0.7201546621527118,0.1123788390387543,0.0548260096577333,2.362228261216723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606830780564939,-0.7606830780564939,0.92
9229,0.9596276707026806,5.817380470733162,0.0749648332102514,0.989290073387614,3.810656539896909,0.0648628191092249,2155.1423751643297,109.62337256531376,0.9530556256170832,0.6663856450645543,0.4754223427048344,0.0978084219444437,0.0139180882751331,5.318732125181599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606869293280937,-0.7606869293280937,0.92
9230,0.7897535762682877,4.725894323694562,0.0724948632084231,0.9912394803974248,4.923338461263346,0.0576598991664583,1828.39479922463,254.3867367317976,0.6513748454441892,0.9124719062971194,0.5338945210724331,0.1004615734540365,0.0419247290702428,1.2327023274225818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606869293280937,-0.7606869293280937,0.92
9231,0.7893734806173416,4.608366149917319,0.0739959558297866,0.99845526718739,4.696388599257561,0.0584137917156788,1823.3608446809567,315.1100507786015,0.784389078233481,0.7669538224501833,0.483417959256721,0.1588392564921635,0.048990070931974,6.885888213491904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606869293280937,-0.7606869293280937,0.92
9232,0.7893708760910614,4.736007348560883,0.0738683935769102,0.998780372530562,4.886187343431001,0.0584137917156788,1822.9993307785328,309.1225659643983,0.7398608033228018,0.7333648461706227,0.5141199471863487,0.2186319720481079,0.0484535841337021,7.436621980079575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606869293280937,-0.7606869293280937,0.92
9233,0.7888844151273229,4.765010718737318,0.0725722342805147,0.9895705894893508,4.707557828682514,0.0577322541374585,1822.9639887855888,250.7999654067412,0.6908213822503126,0.6870403965938345,0.5305034964314066,0.1472022345878783,0.0415006981352216,1.2687764203482044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606869293280937,-0.7606869293280937,0.92
9234,0.7891789258909057,4.762997583944166,0.0740010718249713,0.9989326259152916,4.496760335581388,0.0584388786149964,1629.66671916322,315.4044911285823,0.960062780729058,0.8118668678132275,0.4782162926128905,0.2148605529766767,0.0488976173225144,7.382999992739904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606869293280937,-0.7606869293280937,0.92
9235,0.7897523003502153,4.5300233762991855,0.0724975320515105,0.9991769173616096,4.923197475551823,0.0576598991664583,1831.6495290932744,109.69865697003428,0.7092418747657749,0.7490135411250618,0.5339482271612052,0.078993082260365,0.0241776523305882,2.4987547745831486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606869293280937,-0.7606869293280937,0.92
9236,0.7900362027319826,4.874343650446793,0.0740386457161609,0.9985765564562072,4.705728547420536,0.0584921474235015,1845.4991613753853,285.2010613557493,0.8754860958333128,0.6688403564862602,0.6486213622662911,0.2163052286975759,0.0456493577751795,9.60606388663254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606869293280937,-0.7606869293280937,0.92
9237,0.7895459926107992,4.359842476203888,0.0739959558297866,0.9985877325390604,4.896517990721729,0.0584137917156788,1786.2943984434348,77.13518747503903,0.7843432973079117,0.7405860430679525,0.4781803455392098,0.1582307173880849,0.021548517996987,2.713628010116447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606869293280937,-0.7606869293280937,0.92
9238,0.7898406526955236,4.750783146782416,0.0727512899076252,0.9960326731080864,5.024448556603442,0.0576600795303047,1854.6030143931969,202.69313808151148,0.8258262669862978,0.788812743343655,0.7270249405431981,0.2171290110006676,0.030287716384587,1.683651426956135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606869293280937,-0.7606869293280937,0.92
9239,0.7897513622352681,4.6735019417261885,0.0724975320515105,0.9914911294586284,4.914736816578174,0.057578240815164,1831.6388336108723,241.33703568089305,0.6940996422672358,0.7334210358646569,0.5338945210724331,0.1030134266364506,0.0396756140385677,1.3521534268705352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606869293280937,-0.7606869293280937,0.92
9240,0.7893708760910614,4.630042497724637,0.0724928340072884,0.9996805419139838,4.851729810213273,0.0576614445571371,1833.1770225433304,150.7491699464495,0.6586202424441918,0.7669538224501833,0.5137295742519258,0.2217833016179747,0.0272110218105408,2.163652674198208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606869293280937,-0.7606869293280937,0.92
9241,0.789542058930841,4.724988223829635,0.0724709538939759,0.9893564865006832,5.026485358063251,0.0577864995536331,1829.3844386050048,248.28648660939712,0.86605678895846,0.765470175698947,0.5316507429082284,0.1423006365703424,0.0412377207788886,1.284041176524768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9242,0.7893708760910614,4.736007348560883,0.0739959558297866,0.998780372530562,4.886187343431001,0.0584137917156788,1830.7831501719932,213.3812200235304,0.7398608033228018,0.7669538224501833,0.5137295742519258,0.2186319720481079,0.0307093043602931,1.58913553707513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9243,0.7889604574639302,4.74882828783714,0.0725846463132916,0.9913484566546868,4.926321259991135,0.0576580952668091,1843.4670797107924,262.48839115219874,0.659527500777671,0.8948068274241642,0.6189366703863937,0.065336715715534,0.0429024634743058,1.1640140832062262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9244,0.7891610694417714,4.763247679596519,0.0740010718249713,0.9991012527017972,4.705393501050667,0.0587058994665048,1786.8914638946144,357.3624935948874,0.929077724024663,0.8187500330973004,0.4761813731853668,0.2126046958109727,0.0521495459197704,3.443815106942535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9245,0.7900362027319826,4.8730557525422125,0.0740386457161609,0.9986315602163272,4.705728547420536,0.0584388786149964,1845.4991613753853,285.2010613557493,0.8754860958333128,0.6688403564862602,0.6486213622662911,0.2126675606341391,0.0456463381412646,9.650010364320692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9246,0.7923168123049484,4.726864921015282,0.0719961776759721,0.9688257790034628,4.828640986084629,0.0590381974025512,1832.454726074744,87.95410839675237,0.8278429827449011,0.7078669520194515,0.442864931444375,0.1153260493375116,0.0222430378743601,2.681633105438312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9247,0.7917704157076335,5.083488858982078,0.0738277491217061,0.9976210122050176,4.649079425165183,0.0584352682023714,1895.026749530148,273.4093364470069,0.8544157284887138,0.6360817342507017,0.6752971448958623,0.1139751679518989,0.0443805500030808,1.08117735124684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9248,0.7897485627021432,4.77010589231461,0.072593364950368,0.9915978458962492,4.933943697399818,0.0576598991664583,1831.6388336108723,343.36904943434274,0.9770682852234184,0.8115205864243316,0.5320183073764837,0.1104680100017975,0.0515982222866497,4.465789669929014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9249,0.789362617636243,4.61023392789256,0.07258692583991,0.9893152889683924,4.87535677621262,0.0578723944008737,1829.353947775207,53.14775005982459,0.6598695002888058,0.1577516782775285,0.4736840669102042,0.2219719757170068,0.0141900718527318,2.936579702631029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9250,0.7901470689728112,4.749827171159609,0.0740010718249713,0.9891080586778302,4.607034920413059,0.0584443082837634,1890.7097051677456,43.105415925868925,0.7001877414320925,0.967265561380176,0.4782162926128905,0.1545342108990166,0.0141345745118454,3.144133349906986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9251,0.790139967656132,4.763811820252986,0.0740010718249713,0.9997809842537008,4.607034920413059,0.0584443082837634,1890.7097051677456,365.6194934541536,0.8043852385458086,0.967265561380176,0.4782162926128905,0.1545342108990166,0.0564297886951652,2.1223267731221155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9252,0.7891782094498607,4.762651766094558,0.0739908369933194,0.9988446227169178,4.706336189048571,0.0584409210651098,1785.4810211859092,381.3671791057651,0.8553822767781474,0.653219208107996,0.7512929236353407,0.2109832563906319,0.0602894308350454,1.091637639493474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9253,0.7893624634939792,4.610530072569734,0.0725875943164812,0.989310469108264,4.87535677621262,0.0577777188105205,1829.371763178155,264.89270498013616,0.6598695002888058,0.721259383035875,0.473633300545525,0.1656991627046304,0.0436322542017329,1.141621204745212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9254,0.7902161384683966,4.77198989645296,0.0743963746769221,0.998024291081412,4.604040922709248,0.058468341129391,1785.4886206937472,384.3487460548989,0.1437152081190097,0.9669951944625126,0.4249960630244042,0.1830302422252793,0.0621233264230142,3.72696172345306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9255,0.9588193442083932,5.855549439345041,0.1675462180144027,0.989290073387614,3.8106881713633367,0.0648515762143032,2148.741164999931,109.62173210563029,0.7280247084188978,0.6663856450645543,0.4776822155080439,0.0978084219444437,0.0139169388772515,0.0001316785560145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9256,0.7885486436198438,4.35382305714055,0.0724419113607015,0.9894083157997928,5.023872210514183,0.0577207214110348,1832.0874995565573,127.3705619594444,0.7813563220361529,0.7833597562003352,0.5369812856403516,0.1523124517240063,0.0258498155826167,2.316724346078168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9257,0.7889995895082776,5.672050206568266,0.075546580052156,0.9891618665535008,3.7649708580980175,0.0578679443311512,1888.6396186769537,-2.9556965796430177,0.8742735416658047,0.7526647856417327,0.6629976993859013,0.0984279124954642,0.0140090736131571,3.861453476555157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9258,0.7893574266339912,4.79880877643674,0.072586460430336,0.9892904031937804,4.877567985646787,0.0578723944008737,1829.372049010823,65.42890217555863,0.6598825650721309,0.1247105630898375,0.474771722954261,0.1104680100017975,0.0188997750025716,2.845091230024673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872133704602,-0.7606872133704602,0.92
9259,0.7893264720787336,4.762997583944166,0.0740008223075324,0.9993074839850428,4.822343195371038,0.0584388351953983,1811.0463407640648,366.0698922528932,0.830435200184834,0.8023828866743179,0.7159410655198641,0.1124035735576667,0.0547826842387027,2.363681991757181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872257249034,-0.7606872257249034,0.92
9260,0.7890720301351638,5.686429788293539,0.075546580052156,0.9929733183973196,3.8079540440855264,0.0588519725797245,1888.6396186769537,-2.9556965796430177,0.8742735416658047,0.6663835855880648,0.6629976993859013,0.0984279124954642,0.0140110633500286,3.747477370839008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872257249034,-0.7606872257249034,0.92
9261,0.770252659100041,5.255937050794303,0.0742925275729371,0.9897927029159403,3.823604367014401,0.0577936636618776,2149.210606201582,107.49635332408008,0.5683907297901353,0.6862757003379681,0.5120295549715859,0.206007989156903,0.0139848673218581,4.548045892333615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872294359507,-0.7606872294359507,0.92
9262,0.7918365829449293,5.11019177878525,0.0727347500458354,0.9991142696720208,4.854624665275595,0.0576600795303047,1831.6163411700115,235.6844697216302,0.8500285631369875,0.9000955210271124,0.7209841465504627,0.2171290110006676,0.0386051849978908,1.4075170074101015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606872294359507,-0.7606872294359507,0.92
