# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9676,0.8872242921858634,6.283185307179586,0.0180979117634345,1.0,2.112721694989601,0.0953455715048174,3750.0,425.0286387007311,0.896134387805353,0.5415700120015353,0.5504267004794124,0.7411771545683423,0.1124139384052058,0.066721248336686,0.0,0,0.0,1.5395092608135503e-17,0.7393886270254115,0,0.0,0.5542839295110159,0,0,0,6,0.42903956214920164,0.7495776688234763,-0.7495776688234763,0.917
9677,0.4947930995198265,3.827247642732982,0.1147015468727752,0.4856086148853938,4.358992969021686,0.1025879373762655,1692.6024203679085,-84.70222912792701,0.562881947179717,0.5340881770866652,0.5353443760101365,0.4764920671079076,0.0144225744023505,5.035939158812377e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7495776688234763,-0.7495776688234763,0.917
9678,0.0,5.84676515769741,1.5707963267948966,0.8809724672821898,5.798082041754585,1.5707963267948966,3679.968482781276,176.4981536503726,0.8468210140389915,0.0,0.0,0.7063962028475761,0.0295175074376475,0.058845093849995,0.0,0,0.0,0.0,0.6736636513933264,0,0.0,0.0384255770427481,0,0,0,6,0.3948287781432985,0.7495776688234763,-0.7495776688234763,0.917
9679,0.5936957444192537,4.842358227228129,0.0433447931239689,0.7295690079695781,3.5254214153794443,0.0161124300774768,2413.008745082677,179.04053211097388,0.8696729505334565,0.5227239170770445,0.5292748638978135,0.5956785909535808,0.0181293143947768,0.000111582698946,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7495776688234763,-0.7495776688234763,0.917
9680,0.5336539798995938,3.568246088764936,0.1480801296796231,0.5755612020941012,3.8120464692661136,0.1745871928177891,1524.742827377064,-250.0,0.5782191917447164,0.5412989800029866,0.5520825183510504,0.5386161564973142,0.014743428557241,0.0001054227454413,0.0,0,0.0,0.0,0.0,0,0.1119751166407465,0.0,0,0,0,6,0.35952794803769095,0.7495776688234763,-0.7495776688234763,0.917
9681,0.3006009099489586,0.4123797111029028,-0.1946275815417788,0.3390276610793467,0.0,-0.2282161566081569,720.36952709928,1250.0,0.1995053075851996,0.407781710530914,0.3070975234145156,0.2486354483292529,0.0787399685770496,1.6618342484024365e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.2093023255813949,0,0,0,6,0.36525307797537615,0.7495776688234763,-0.7495776688234763,0.917
9682,0.3398914983045082,6.283185307179586,0.0575496134480586,0.0,6.283185307179586,-0.0126985929327185,2432.919037459337,658.6678715262138,0.1635427456225378,0.6243877897404224,0.6051671329453778,0.0,0.0774312583674456,1.757613025246638e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.170556552962296,0,0,0,6,0.36297391488013503,0.7495776688234763,-0.7495776688234763,0.917
9683,0.1418910112144166,6.283185307179586,-1.5707963267948966,0.4678848349221675,6.283185307179586,-0.421309284730004,3732.18453983402,1114.9151934274632,0.3056688612692788,0.0,0.0,0.0391407402074673,0.0176345720631985,0.0435486311587024,0.0,0,0.0,0.0,0.5174872323944858,0,0.1207349081364829,0.0172746511107486,0,0,0,6,0.3914998112730422,0.7495776688234763,-0.7495776688234763,0.917
9684,0.9284937954593956,6.283185307179586,0.4997323986760147,0.8154840115665518,4.571074463932309,1.05912976168801,3750.0,-250.0,1.0,0.5469781554985264,0.7712922559661983,0.5819401558800167,0.0167993682346539,0.0479781103285012,0.0,0,0.0,0.0,0.5546840364600679,0,0.2562814070351759,0.0166174717923765,0,0,0,6,0.40162252442868357,0.7495776688234763,-0.7495776688234763,0.917
9685,0.0,0.0,-1.0157955979164877,0.0,4.302893506478742,-1.5707963267948966,-750.0,1250.0,0.0,0.0,0.5323754923461601,0.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7495776688234763,-0.7495776688234763,0.917
9686,0.5650655324608036,4.694003253736894,-0.0439501319434172,0.7824410326411653,3.6590809942651137,-0.0138112897916589,2236.719839738672,302.8984125408963,0.5923183719847953,0.4939904828734749,0.494292595847493,0.6038185691964325,0.0489331070234012,3.141403376414166e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7495776688234763,-0.7495776688234763,0.917
9687,0.4357353967977493,1.9071550783297315,-0.033592951621541,0.3933177175394651,2.6504185721439097,-0.044124004688458,668.7632042229158,730.144442205554,0.3960992190010762,0.4764194460450962,0.4757465006587797,0.4190639397262093,0.0994437183165799,6.212955949497085e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0283167475174552,0,0,0,6,0.35460686750102677,0.7495776688234763,-0.7495776688234763,0.917
9688,0.7223279200992626,1.2463904366873857,-0.3984988065490206,1.0,2.728348748128025,-0.475258625834225,3005.622164741969,28.29414811346514,0.8214091369676996,0.5354819999573318,0.3598313260376563,0.3349464223653279,0.0158757422491481,0.0325575267435728,0.0,0,0.0,0.0,0.3719859399005693,0,0.0,0.0474075993049421,0,0,0,6,0.37761138465914773,0.7495776688234763,-0.7495776688234763,0.917
9689,1.0,6.283185307179586,0.4250077712223413,1.0,2.9856202500525844,0.6392552128094836,3750.0,-152.7292158410151,1.0,0.7328877040919244,0.7487458816933616,0.5212306784311177,0.0165559534131383,0.049120414411096,0.0,0,0.0,2.3684757858670005e-18,0.5792613346284655,0,0.0,0.0267798700658391,0,0,0,6,0.38859065909966495,0.7495776688234763,-0.7495776688234763,0.917
9690,0.0475248423491558,6.283185307179586,0.1234364869313501,1.0,6.283185307179586,0.2857416243527206,3750.0,-250.0,0.5909529066352008,0.2297940997262158,0.2184493750701134,1.0,0.0171231620099233,0.0463023797800962,0.0,0,0.0,0.0,0.5463465829034865,0,0.3038605230386052,0.0162924528866127,0,0,0,6,0.40391173875462966,0.7495776688234763,-0.7495776688234763,0.917
9691,0.0,0.0,-0.9460271655954108,0.0,6.283185307179586,-1.4452867694455684,-750.0,-250.0,0.0,0.0,0.0,1.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7495776688234763,-0.7495776688234763,0.917
9692,0.5671863153511438,1.3285647389556394,1.0721847540380236,0.9698792254600804,2.2969378378747383,-0.8945891987433678,613.1493830501748,923.4903373259648,0.3967843541651471,0.0635533156371943,0.6767547649382171,0.4286576631484394,0.1146279114567005,0.0031184746544985,0.0,0,0.0,0.0,0.0,0,0.0,0.0015712522534573,0,0,0,6,0.35303360307373277,0.7495776688234763,-0.7495776688234763,0.917
9693,0.2773551977684383,2.390067071756277,0.0669204009690636,0.8749804210826447,3.8477358264097994,0.0623394904323824,1402.3996251148303,-250.0,0.2947490995693859,0.4596109044892142,0.4586075176113049,0.8823770114807277,0.0148285618476468,8.423600249527692e-05,0.0,0,0.0,0.0,0.0,0,0.103395061728395,0.0089169871743719,0,0,0,6,0.35954776758251566,0.7495776688234763,-0.7495776688234763,0.917
9694,0.8943606754757667,5.309816205581901,1.5707963267948966,0.0700851517543394,6.283185307179586,1.5707963267948966,-750.0,-250.0,0.5288121766614611,1.0,1.0,0.0,0.0416379995380826,0.0443059099129565,0.0,0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973806,0,0,0,6,0.4039256928662193,0.7495776688234763,-0.7495776688234763,0.917
9695,0.4579815924094241,3.7609839114477888,-0.2068971228104152,0.2754192689514022,1.305840528908077,-0.8611366824367468,434.8482108219519,1114.9903367152065,0.3663915451566972,0.8701462375799942,0.7636682483755033,0.0774302825306441,0.1177971156480465,0.0076295266915401,0.0,0,0.0,0.0,0.0886475132626898,0,0.0,0.0065113725100638,0,0,0,6,0.35853875798663254,0.7495776688234763,-0.7495776688234763,0.917
9696,0.1046335802779247,0.7291736550871105,-0.3758787371507341,0.0392017759354928,6.138219762684519,-1.148051413943286,-743.5777145154827,-215.77017205663168,0.0056770414925285,0.1755735363046115,0.1404863611667245,0.0484773274625105,0.0777805035248955,2.3834388375907687e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.1863799283154121,0,0,0,6,0.36390470166561245,0.7495776688234763,-0.7495776688234763,0.917
9697,0.842410840818954,6.0005320643757,0.2741104577108625,1.0,5.212641449035783,0.3810151498226749,3750.0,789.2624126518299,0.9945629774563948,0.6067436401202209,0.5181650594479051,0.942173940622676,0.0451590051452252,0.0508953047065458,0.0,0,0.0,0.0,0.596726352244622,0,0.0893371757925072,0.0611653707738725,0,0,0,6,0.3968958175771177,0.7495776688234763,-0.7495776688234763,0.917
9698,0.4205915007447742,3.615752242349809,-0.2875923387609399,0.2343532685184951,4.276935995612831,-0.3032478416612886,1471.8686850351178,944.3745731380184,0.2856370380706754,0.4412866404369657,0.4344158140828395,0.2293287774201826,0.1161789502538292,8.293375858611771e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0319472436776872,0,0,0,6,0.3548204260986875,0.7495776688234763,-0.7495776688234763,0.917
9699,0.0,0.1415584428175738,-1.5707963267948966,0.0,0.0,-1.5707963267948966,-750.0,953.081933640914,0.0,0.0,1.0,0.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7495776688234763,-0.7495776688234763,0.917
9700,0.560047156167818,4.2177055616642525,0.1864841013532935,0.5214540878909798,4.470765245834086,0.0695264087692834,1952.0353886777457,138.61903377477051,0.583021436798216,0.5960846051971183,0.5952331017381561,0.4777403834104494,0.0291742707369143,8.526159960335e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7495776688234763,-0.7495776688234763,0.917
9701,0.0,0.0,-1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,1250.0,0.0,0.0,0.0052894933371474,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7495776688234763,-0.7495776688234763,0.917
9702,1.0,6.283185307179586,0.710684645838039,0.9656284882847944,3.4368966905127096,0.8066450226087072,3750.0,-250.0,1.0,0.8399872820761141,0.847648812602012,1.0,0.0167321918357655,0.046979917744507,0.0,0,0.0,0.0,0.5562052798274948,0,0.2146464646464646,0.0160866446182465,0,0,0,6,0.3992316699466003,0.7495776688234763,-0.7495776688234763,0.917
9703,0.896579048039857,6.208507700123002,1.5707963267948966,1.0,0.2684962460952724,-0.7009971663875737,3443.215399407544,376.3475737679463,0.8944001486803046,0.7828257333098321,0.2690884714187146,1.0,0.0934061200066171,0.0773809188743853,0.0483942970332415,0,0.0,1.1842378929335005e-18,0.7499444228678066,0,0.0,0.308417223259089,0,0,0,6,0.41804446724471395,0.7495776688234763,-0.7495776688234763,0.917
9704,0.7482296295181916,5.288765405143522,0.406844779580611,0.8448899155252543,2.8524444763045,0.5189438239502626,2694.8878502046937,202.73977251574843,0.8699893346511073,0.6053390540252233,0.614306461586636,0.4664820797591867,0.0141515448918856,0.000535317190511,0.0,0,0.0,0.0,0.0016726753770251,0,0.0,0.00635302330512,0,0,0,6,0.35341327639306735,0.7495776688234763,-0.7495776688234763,0.917
9705,0.5,3.141592653589793,0.4860729738525631,0.5,3.73611707926358,0.301710975535852,1500.0,203.83715851653457,0.5,0.6093222763686801,0.6589248434456678,0.5,0.0452015624161901,0.0003736620416758,0.0,0,0.0,0.0,0.0,0,0.0,0.0145001272243726,0,0,0,6,0.3537941251308454,0.7495776688234763,-0.7495776688234763,0.917
9706,0.6323482746383181,4.695854214682524,-0.0057579017044938,1.0,3.41700814902135,0.1078376665781666,2523.5836182089392,236.3543589528151,0.6895652379374393,0.5143550273109879,0.5185294287846868,0.7916611422570426,0.0264664294439891,0.0001984652487336,0.0,0,0.0,2.7237471537470506e-17,0.0,0,0.0,0.0,0,0,0,0,1.6022042080865003e-18,0.7495776688234763,-0.7495776688234763,0.917
9707,1.0,6.283185307179586,1.1925662000165569,1.0,0.0,1.5707963267948966,3750.0,1250.0,1.0,0.9888858236083576,0.3188700492878942,1.0,0.0178363053323749,0.0457674265957161,0.0,0,0.0,0.0,0.4967624706112142,0,0.1058344640434192,0.0141935640492643,0,0,0,6,0.389222970511994,0.7495776688234763,-0.7495776688234763,0.917
9708,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.7495776688234763,-0.7495776688234763,0.917
9709,0.0937829836156373,0.0,-0.0346581735984748,0.3910862926048791,4.264224381653533,-0.1248650128365847,-750.0,-250.0,0.0333332962409118,0.4018782739275811,0.3983128521860557,0.6340093914533317,0.0724876626619177,5.733772174657759e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0771992903910337,0,0,0,6,0.3574823111994726,0.7495776688234763,-0.7495776688234763,0.917
9710,0.5093820153633598,4.540462534638101,-0.1183723751641726,0.7252666933340929,3.186015804729143,-0.1513399621321373,1959.9031336427845,322.6171314014115,0.4942958837987439,0.4406684068196712,0.4746653373664782,0.5297149627967276,0.0585764829341229,0.0001829339534866,0.0,0,0.0,0.0,0.0,0,0.0,0.0174703917796863,0,0,0,6,0.35396884657527566,0.7495776688234763,-0.7495776688234763,0.917
9711,0.0932931090627655,3.849846009030145,0.7426903096320848,0.2186385421406884,2.328942657119474,0.8976545323216951,3432.692832498452,-250.0,0.4533057440243943,0.7939063005289756,0.8181364173535515,0.7512138657967725,0.0167677847642147,0.0406034388962957,0.0,0,0.0,0.0,0.4794845962270949,0,0.2340702210663199,0.0113175082220232,0,0,0,6,0.3955807250303199,0.7495776688234763,-0.7495776688234763,0.917
9712,0.5267056868865841,5.637606209871942,-0.3337557796831567,0.919542861943058,3.459374010400798,0.7110635080081371,2796.3629183199,3.493210847457135,0.6648049903889108,0.711949788544873,0.7353237491898762,0.639696920511003,0.0148167425378319,0.0166934094062791,0.0,0,0.0,0.0,0.1874774293006569,0,0.0,0.0035305893449756,0,0,0,6,0.3641769422732725,0.7495776688234763,-0.7495776688234763,0.917
9713,0.446562884852227,2.979046790397593,-0.0290085427182451,0.8259604678223738,3.357255387850322,-0.0148825619879511,1473.9908366149075,-128.10503940078507,0.4981794148317445,0.5057237625732154,0.4763264008103124,0.7335623191727894,0.0187430326881271,0.0001649173809852,0.0,0,0.0,0.0,0.0,0,0.0,0.0067305158943549,0,0,0,6,0.3533370891702562,0.7495776688234763,-0.7495776688234763,0.917
9714,0.4637391734991191,3.5766248358668022,0.110098910736731,0.7308031768872938,4.074885174098863,0.1618333908293005,1549.6291686941477,-61.550093919103375,0.4990765855364125,0.4892707154502966,0.5127486904967403,0.7143141619171618,0.0143731952105982,0.0001897648496943,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7495776688234763,-0.7495776688234763,0.917
9715,0.6428446901361777,3.141592653589793,0.0,0.5,2.238906390176908,-0.743961279147985,1500.0,500.0,0.5,0.598691421570513,0.7358178370194417,0.5,0.0985100526106634,0.0011492126540796,0.0,0,0.0,0.0,0.0,0,0.0,0.6452024655783324,0,0,0,6,0.3908942626810784,0.7495776688234763,-0.7495776688234763,0.917
9716,0.7115556707512479,3.141592653589793,0.7228358946629944,0.5,5.020583005479977,0.0050718632675653,1500.0,-6.830762389902958,0.8368487261168363,0.3160666690924546,0.2873086695349349,0.5,0.0234881298628691,0.000632382016465,0.0,0,0.0,0.0,0.0,0,0.0,0.0050722523919547,0,0,0,6,0.35323954425835025,0.7495776688234763,-0.7495776688234763,0.917
9717,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,1.0,0.0,0.0341593101277535,1.0,0.0169844915937806,0.0507254177086107,0.0,0,0.0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164398603243551,0,0,0,6,0.4015885874169317,0.7495776688234763,-0.7495776688234763,0.917
9718,0.626485086395575,4.994832654971421,-0.0963537619777586,0.6235554427108932,4.4682884830689,-0.3997097354525325,2465.9070705627446,112.69969244649184,0.5702616091010468,0.5054270704405068,0.528843193500439,0.4192754854364356,0.0141867351591112,0.0003566776313218,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7495776688234763,-0.7495776688234763,0.917
9719,0.495300252287971,3.3859588662022704,0.3440179343467283,0.6112883046740771,4.486645850256628,0.2082680865929264,1724.6124464616255,-148.76343340117864,0.5854320081901807,0.5941346124788245,0.5150384950336145,0.3781943413836899,0.0145661966630634,0.000380212889733,0.0,0,0.0,0.0,0.0,0,0.0,0.0015375465754832,0,0,0,6,0.35303162038679314,0.7495776688234763,-0.7495776688234763,0.917
9720,0.528974184427596,4.400822292654831,0.0368893022648594,0.6665964353067921,3.896509849813008,0.0395571799385595,2122.3889636925637,132.22875886901966,0.5717025157640585,0.5133932202127139,0.5116440245984303,0.721338909878144,0.0231019007446759,5.098782529639208e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7495776688234763,-0.7495776688234763,0.917
9721,0.5016874316544889,3.927837311766331,-0.0014599508113093,0.7327787152280435,3.725481995481824,0.00087209821237,1839.9827164298188,132.2164995311956,0.5233191207078263,0.4932544910039918,0.493072927034551,0.6385576965134903,0.0289937977089659,2.6214103899184568e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7496217172124173,-0.7496217172124173,0.917
9722,0.5547221150146152,4.606084410247709,0.0408762655091062,0.6346292958031702,3.901612891156111,0.0297980845067589,2175.054523267459,157.24548528245086,0.6141001189196621,0.5213474172731881,0.5217893619996544,0.5862739547803973,0.0248184432232747,4.477566930198283e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7496217172124173,-0.7496217172124173,0.917
9723,0.5,3.141592653589793,0.0,0.5,3.141592653589793,-0.0603949889502535,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969060504447781,3.254999229481921e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.8409345969330032,0,0,0,6,0.4024079174666473,0.7496217172124173,-0.7496217172124173,0.917
9724,0.5682542534850041,5.283722771973469,-0.0983739739982101,1.0,3.2334971338399936,-0.1309353894300489,3215.380063151647,70.61629143466078,0.8031377964162684,0.4099799598199903,0.4288277101777865,0.9635884390810784,0.0152482196628164,0.0451710802776196,0.0,0,0.0,0.0,0.5292417220006744,0,0.0,0.002337407497001,0,0,0,6,0.38421053702927505,0.7496217172124173,-0.7496217172124173,0.917
9725,0.4405563421935198,5.7335790082121,-1.5707963267948966,0.0512937919901227,6.283185307179586,-1.5154676313297206,562.4366202792354,-215.88066366891528,0.0,0.8315531725402164,0.9842337810873562,0.1057426421193765,0.0774893305126957,0.0003487482195148,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370284,0,0,0,6,0.3629380195727664,0.7496217172124173,-0.7496217172124173,0.917
9726,0.7667524613901624,6.209142086867842,0.2164854652009117,0.9232738062533709,3.530201923658435,0.263769232898303,3126.6794619466737,-0.6972927519485808,0.9036104447540722,0.5995344709037432,0.6037769348638583,0.7267766900641465,0.0155584376455652,0.0383395449813529,0.0,0,0.0,0.0,0.4508327199137768,0,0.0,0.0179801754146595,0,0,0,6,0.38051840560755507,0.7496217172124173,-0.7496217172124173,0.917
9727,0.2031777557471991,0.7409605419625835,-1.5707963267948966,0.0,6.182816752804984,-1.5707963267948966,-750.0,1205.2304695118212,0.6020942533441904,0.0,0.0,0.0,0.1123233841639096,0.0447511716698495,0.0,0,0.0,0.0,0.5295282551918945,0,0.1058673469387755,0.0216682717710906,0,0,0,6,0.3915919925824565,0.7496217172124173,-0.7496217172124173,0.917
9728,0.9052316365725028,6.283185307179586,0.0496884389201735,1.0,3.142340935787389,0.1875712409277965,3750.0,566.4972215190264,0.9954172041948076,0.571565408023905,0.5873323775183985,0.5550691164896419,0.1113756230108797,0.058253373725597,0.0,0,0.0,6.868579779014302e-17,0.6810055068200148,0,0.0,0.1394705305410527,0,0,0,6,0.4012044727859451,0.7496217172124173,-0.7496217172124173,0.917
9729,1.0,6.283185307179586,-0.9404773928353468,0.0,4.763068234665802,-0.908750200440664,3750.0,1250.0,1.0,1.0,1.0,0.0,0.0177976678207031,0.042307085172751,0.0,0,0.0,1.1842378929335005e-18,0.496762379321571,0,0.1061224489795918,0.0142440007880743,0,0,0,6,0.3892428722993669,0.7496217172124173,-0.7496217172124173,0.917
9730,0.5856425828133713,5.776403970673737,-0.2086004409307989,0.6022510625983346,2.3703081438642584,-0.2209096246253706,3750.0,1250.0,0.6475422671587755,0.4991855226688327,0.5195158742302187,0.1174895045449101,0.0179075263626237,0.0421279487506634,0.0,0,0.0,0.0,0.5013114225917793,0,0.0934959349593495,0.0257656793807673,0,0,0,6,0.38944547276069974,0.7496217172124173,-0.7496217172124173,0.917
