# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8570,0.6125756645958664,5.002249700344829,0.2718673566465728,2.9756430928593263,3.143079453364813,0.4138160862153744,4.493211630870095,-0.2037764089023435,0.3299355379920293,6.279266321034606,0.0167041405297788,0.0003743468961617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8571,0.5041278038624235,4.840858219149069,0.303266009929466,6.132526221199307,3.12797908183716,0.4598094409037077,4.267562503913967,-0.2046070100554422,0.3261331851901407,3.19162325407627,0.0199785676697539,0.0042273617325424,0.0,0.0,2.053838695614818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208140409185187e-06,0.3049108130341297,-0.3049108130341297,0.768
8572,0.7150991055822634,4.175477597610823,-0.6412986595076486,3.025612472583441,3.142601454851999,0.8508713466093956,4.26711008714394,-0.2153643109463942,0.2972611388541867,0.0045147389674522,0.0236183865314137,0.000432479494216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8573,0.7169974515835101,4.623303118968231,-0.7245923247553132,2.7147364042417186,3.1279824675220502,0.7139408377383718,4.38309613896508,-0.2010441372491143,0.3307248374654361,3.19162325407627,0.0144809759833531,0.004216999095708,0.0,0.0,2.0578760818639716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105153422729245e-06,0.3049108130341297,-0.3049108130341297,0.768
8574,0.5037490168006922,4.196675605692716,-0.2855725716767687,2.964243016104498,3.142753780755322,0.4163868798082746,4.386790868377557,-0.2037764089023435,0.3254004795171221,6.271722201947909,0.0176877569573535,0.0010065209679292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8575,0.516705845409935,5.330187329089289,-0.4008709667064348,2.97812363175946,3.143238375273628,0.8685389080588078,4.386885676037347,-0.2037957389233087,0.3353864936178068,3.1411329735702216,0.01405949644039,0.0001862517756025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8576,0.6174473531134095,5.029549133292707,0.2678902485238625,2.930171091111803,3.143900335078877,0.3747950106586079,4.3926908970177765,-0.1910271464409862,0.3257490051035154,6.27767371442514,0.0157821464714081,0.0004989672640487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8577,0.7169974515835101,4.910305541251152,-0.7245923247553132,2.648897109066036,3.1435993739338906,0.4229435456372913,4.790582531995758,-0.1396771037348289,0.3303703938791569,3.19162325407627,0.0145807001366486,0.0042390981173846,0.0,0.0,3.905803743844095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297531614025938e-06,0.3049108130341297,-0.3049108130341297,0.768
8578,0.6610830761137834,4.848467630448604,-0.8354780794507947,6.111919572763892,3.142745753287979,0.841228820812201,4.265423422632809,-0.453791983749956,0.292462973301404,0.0045147389674522,0.0198362462674849,0.0004191527674529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8579,0.7944027226806828,5.002307817545373,0.3493582025251169,2.964991703920032,3.143076430391272,0.9007918581457848,4.788396080202794,-0.2284551642585634,0.3279544713288468,6.2708079215576245,0.0141343682025271,0.0010784395684085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8580,0.6610056725284991,4.777201435964688,-0.3683648184522483,2.853201676021476,3.1431208770860883,0.4148640477754968,3.9675143635701815,-0.2248090722787876,0.2696870960985658,6.072398712570734,0.0245475304609504,0.0001595965817937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8581,0.657708389520033,5.015367980045853,-0.3055262942810642,2.929040698656168,3.143239806551043,0.4156678444605384,4.482629542564929,-0.2247489297796813,0.2931156229340559,6.27811282518323,0.0215522187597687,0.0004563542614826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8582,0.7976181057357214,5.0122008737906185,0.3482438474318245,2.880358093014307,3.1432106128037693,0.4171545268473348,4.26538685918834,-0.2019232684671844,0.3278017261903907,6.277735412680316,0.0164678261518305,0.0004892087846245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8583,0.7623929638478312,4.86418627764352,-0.7770028709549027,2.8768620145361066,3.143125685493456,0.843320007382852,4.265423422632809,-0.453791983749956,0.3268394211001036,0.0026286222031863,0.0141526278121614,0.0002535756772107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8584,0.7171023707726105,5.004550840772573,-0.3651941391451789,5.866685057033065,3.143138799587935,0.9086468549855752,4.508132366868377,-0.2011742027079501,0.3351754342130021,6.282395166012122,0.0144383723023746,0.0001721229596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8585,0.6623986022606181,4.77890265837697,0.3272966236064024,5.984100935669324,3.1431212215826987,0.4163701449872622,4.386906266076847,-0.2037704859545991,0.2719121463329759,6.279385424956382,0.0230760034119404,0.000350786687126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8586,0.7987237141310477,5.307053276983424,-0.4010013615567975,2.978119131502404,3.143136650193989,0.9111532403921648,4.493294354491408,-0.2037764089023435,0.326049154615446,6.282395166012122,0.0140456114332468,0.0001785220971449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8587,0.5037490168006922,4.753116457000976,-0.2927543699888738,2.964243016104498,3.14314275226188,0.4163868798082746,4.388986129289422,-0.2002443541025994,0.3303155142355993,6.278339673547774,0.0157379103843012,0.0004471333846316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8588,0.5040623573800123,4.840989541630969,-0.6435614808441185,6.104399475468584,3.12797908183716,0.3573587172148292,4.2653830803359085,-0.2337939334321686,0.0768266583829922,3.19162325407627,0.0486617652761745,0.0041892911783977,0.0,0.0,2.053838695502335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081404091190207e-06,0.3049108130341297,-0.3049108130341297,0.768
8589,0.711613277684871,4.7264109674696,-0.7214427625287828,3.0724688021560675,3.1279824675220502,0.4232103669110166,4.24462119980439,-0.2011548441576837,0.3307248374654361,3.19162325407627,0.0443701949761264,0.004327866295542,0.0,0.0,2.057876081708394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105153421814083e-06,0.3049108130341297,-0.3049108130341297,0.768
8590,0.6859821820635214,5.307389477186253,-0.4010013615567975,2.978136421006394,3.143017436046791,0.8716000210740418,4.493728973834896,-0.2037764089023435,0.1940408446993148,3.139139337125968,0.0274155051269868,0.0002315489299551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8591,0.6136812729911927,5.002249700344829,0.2718673566465728,2.9748038064261646,3.143079453364813,0.4163533833765336,4.493211632446419,-0.2037764089023435,0.3260483422903978,6.279266321034606,0.0177930958534454,0.0003735490051336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8592,0.754507804267792,4.7804586970169805,0.3070859597236849,6.132275981334573,3.143065971586738,0.458541460175031,4.600119260238055,0.1290687950729908,0.152090498953343,6.27727338625985,0.0397456151930628,0.0005068288133793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8593,0.7458515478450166,5.166065833562759,0.4338240426682517,2.968544855681748,3.1427495391521143,0.4300093601903626,4.511297997274291,0.1202246914137382,0.2505208222546074,6.279255366130439,0.0260276223177955,0.0003607870170482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8594,0.6287142741571925,4.681626032614279,-0.5740497161470215,2.5360383190315603,3.14453988296779,0.8777235892088975,4.484736720528522,-0.222054860928608,0.2540201759390786,3.140350696261277,0.0201661157686635,0.0002907702928395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8595,0.7976181057357214,4.885817252061183,-0.4062486967162769,2.978136421006394,3.1438888216985195,0.4670939714017963,4.386100070891322,-0.3145330989645768,0.3260267577305007,3.1411329735702216,0.0174876624246388,0.000238212643798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8596,0.6614953306126755,5.273279583124641,0.3496000242991333,2.45358744447512,3.14388547309396,0.8904171358219729,4.387222855331197,-0.2012669985959259,0.3355678958764002,3.137467145810408,0.0147001626153477,0.0004018036717354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8597,0.7170218629712456,4.91186732910688,0.1435737119334859,2.97915137080762,3.143078013941255,0.413557917480016,4.791776981231407,-0.2039459996487516,0.2982178580081731,6.279324955868287,0.0219049693988648,0.0003616045022174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8598,0.7169974515835101,4.623303118968231,-0.7245923247553132,2.7147364042417186,3.1279824675220502,0.4229435456372913,4.25234387482023,-0.2011548441576837,0.3307248374654361,3.19162325407627,0.0144854046047482,0.0042168324369283,0.0,0.0,2.0578760816842905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105153421672298e-06,0.3049108130341297,-0.3049108130341297,0.768
8599,0.7914587207158844,4.598585510403156,-0.7214427625287828,2.7147364042417186,3.1276925289248294,0.4233791685171132,4.244572281953285,-0.1996888379393949,0.3304618030408449,3.19162325407627,0.0144872458767169,0.0042210222715448,0.0,0.0,7.616690982258017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480406460151774e-06,0.3049108130341297,-0.3049108130341297,0.768
8600,0.6606626926596219,4.777201435964688,0.3504391079625444,2.8012280518216457,3.143122130276992,0.4336237957113329,3.9792853576978913,-0.225024171692655,0.321303671778856,6.2776509064472,0.0162155564789973,0.0004999974049798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8601,0.6859821820635214,5.307389477186253,-0.4010013615567975,2.978136421006394,3.143017436046791,0.8716000210740418,4.493728973834896,-0.2037764089023435,0.1940408446993148,3.139139337125968,0.0274155051269868,0.0002315489299551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8602,0.7623929638478312,4.86418627764352,-0.7770028709549027,2.8768620145361066,3.143125685493456,0.843320007382852,4.265423422632809,-0.453791983749956,0.3268394211001036,0.0026286222031863,0.0141526278121614,0.0002535756772107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8603,0.6954166680271837,4.840989541630969,0.1333561000463667,6.104399475468584,3.12797908183716,0.4141822933515025,5.4093445976219865,-0.2659598601642841,0.2996305480170986,3.19162325407627,0.0215468387255283,0.0042154093103963,0.0,0.0,2.0538386954672757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081404090983976e-06,0.3049108130341297,-0.3049108130341297,0.768
8604,0.7976181057357214,4.213331865335425,-0.3666189981804111,2.9233247278132914,3.142749828081377,0.9089256400212188,4.386800130136158,-0.3253617159969172,0.3255179976090958,6.282395166012122,0.0142170042702649,0.0001324775209147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8605,0.7976157748697961,5.002249700344829,0.273249001614019,2.9756409987445944,3.143079453364813,0.4163533833765336,4.493211971749533,-0.2037764089023435,0.3260483422903978,6.277713519010811,0.0174954444136287,0.0005025097097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8606,0.6815750158983901,4.779473480581698,0.4358611336459712,2.906183271824091,3.1427581928194908,0.4256484424786508,4.291865622512117,-0.225024171692655,0.2995012917075514,6.277683959947972,0.0230838763337849,0.0004904618650969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8607,0.6578357181798695,5.307053276983424,-0.4010013615567975,2.97812363175946,3.14323680455172,0.8685389080588078,4.386885676037347,-0.2152138231622276,0.1944211833732441,3.1411329735702216,0.027408350377678,0.0001594122759785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8608,0.6743912502007217,3.2850007419678464,-0.2768231705192891,5.90556494662998,3.1427210700961115,0.3638152718940183,4.070460973550163,-0.2063294972813542,0.2726031706559352,3.141165619906606,0.0243195425212164,0.0001313662738624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8609,0.6625472299545411,4.724694002730312,-0.4040487237272564,5.866685057033065,3.143136668611763,0.8534451617065295,4.493590985243264,-0.2038818990704282,0.3351754342130021,6.282395166012122,0.0144669895892652,0.000171891998646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8610,0.711613277684871,4.7264109674696,-0.7214427625287828,3.025503900726084,3.1279824675220502,0.4164481401381112,4.260334274802266,-0.2034370345033507,0.2994267497059454,3.19162325407627,0.0258403000556326,0.0042302413838041,0.0,0.0,2.0578760817398016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105153421998833e-06,0.3049108130341297,-0.3049108130341297,0.768
8611,0.754507804267792,4.6840308299383615,0.339503011568363,6.111476626198055,3.143262828282937,0.4332169232499528,4.601368277572301,0.1283723671659875,0.1497162855899365,6.279351471633617,0.0371575004985645,0.0003387641604564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8612,0.7989179543835246,4.7257106851751045,0.357778948885933,5.958052748352496,3.1430794744277555,0.4165332510856208,4.793789470660805,-0.2034895035498945,0.2989001068562231,6.2792970643692,0.0183075121900574,0.0003685185131949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8613,0.7968114400061951,5.344845304249401,-0.3672958561230129,6.13145419287012,3.143888775607345,0.9618163530399042,4.346425582940302,-0.2028297978777066,0.3307454507958091,6.279732013159434,0.0140058755347239,0.0003397623969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8614,0.7915467047282118,4.595884821595753,-0.3985324271980239,2.9762473089835817,3.1439442986188526,0.4616481470455381,4.25473445148221,-0.5947699331662538,0.299856032806593,3.1403373452594856,0.0225491151259805,0.0002328763238469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8615,0.6610056725284991,4.777201435964688,-0.3683648184522483,2.853201676021476,3.1431208770860883,0.4148640477754968,3.9675143635701815,-0.2248090722787876,0.2696870960985658,6.072398712570734,0.0245475304609504,0.0001595965817937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8616,0.5037490168006922,4.196675605692716,-0.2855725716767687,2.964243016104498,3.142753780755322,0.4163868798082746,4.386790868377557,-0.2037764089023435,0.3254004795171221,6.271722201947909,0.0176877569573535,0.0010065209679292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8617,0.7168351112359137,4.851614623099959,0.3314309339002178,6.106339786569988,3.142745753287979,0.8847584263925099,4.595534414223402,-0.203589742170219,0.2798888466531966,6.275865423336454,0.0172755711191136,0.000648277752749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8618,0.6610830761137834,4.848467630448604,-0.8354780794507947,6.111919572763892,3.142745753287979,0.841228820812201,4.267538834889987,-0.447656942750514,0.2924983355731134,0.0045147389674522,0.0196258966586427,0.0004187323598876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8619,0.6024597245690552,4.355392891403612,0.1723481010792507,5.960566222154157,3.143119820912034,0.457584790213087,4.387403381325366,-0.2037745472424964,0.3018237829275554,6.2797040253548255,0.0184208966220554,0.0003265819769733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8620,0.7115722288486885,4.603509470225206,0.2888637090539381,2.7147364042417186,3.1279824675220502,0.5110599301073464,4.165899647793608,-0.2019240029927648,0.3307350052950347,3.19162325407627,0.0144760957956144,0.0042204439252089,0.0,0.0,2.0578760816901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105153421706668e-06,0.3049108130341297,-0.3049108130341297,0.768
8621,0.5044801594688708,4.574471306106148,-0.6435614808441185,5.869312874873301,3.12797908183716,0.3573587172148292,4.248258443257288,-0.2337939334321686,0.0768266583829922,3.19162325407627,0.0487423142993615,0.0042200062643413,0.0,0.0,2.0538386955322814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081404091366362e-06,0.3049108130341297,-0.3049108130341297,0.768
8622,0.6371191552648413,4.034337976459666,-0.833131870499133,6.111919572763892,3.142745753287979,0.8384249489222546,4.265225752280752,-0.2063099056720702,0.189151916546107,0.0045147389674522,0.0301089898496899,0.0003973313813578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8623,0.754507804267792,4.7804586970169805,0.3272179366461474,6.132275981334573,3.143257865502043,0.458541460175031,4.600119260238055,0.1290687950729908,0.2713410623423471,6.27727338625985,0.0245463402515317,0.0005305382741993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8624,0.5037490168006922,4.753116457000976,-0.2927543699888738,2.964243016104498,3.14314275226188,0.4163868798082746,4.388986129289422,-0.2002443541025994,0.3303155142355993,6.278339673547774,0.0157379103843012,0.0004471333846316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8625,0.6863062948110515,4.540709816926369,-0.3651941391451789,5.866685057033065,3.143138136171097,0.9251465862985228,4.713137622341084,-0.2011742027079501,0.2977641439395135,6.282122259284779,0.0144597023762423,0.0001654718191963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8626,0.7999146077479806,5.2765952526953885,0.2935914704764787,6.132275981334573,3.143065996085177,0.5118077217629446,4.320708046041215,0.1290687950729908,0.4419400386725907,6.277302231107855,0.0140907113322629,0.0005641941361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8627,0.7976181057357214,5.013174879687655,0.3488001456558441,2.975842666720403,3.143135173695581,0.9011216171003696,4.165111109111488,0.1359133571109093,0.3277902298567332,6.281066995299789,0.0140375507900467,0.0002252988995949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8628,0.7323933314241942,5.295910381360319,-0.3651941391451789,5.866685057033065,3.143138799587935,0.9086468549855752,4.508132366868377,-0.2011742027079501,0.3351754342130021,6.282395166012122,0.014410109296666,0.0001722103576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8629,0.73320928877634,3.2850007419678464,-0.2783680530697527,5.90556494662998,3.1431532753922675,0.8886198003537307,4.070460973550163,-0.2064554595700769,0.3353125468728305,3.141165619906606,0.0144603108118422,0.0001666505437361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8630,0.7180649919715936,4.032968457924505,-0.641220158080873,6.125119790484305,3.143061164755071,0.8384249489222546,4.265225752280752,-0.1669589954511388,0.3079634336082188,0.0045147389674522,0.01588214074283,0.0004224181424843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
