# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9901,0.9424454608465836,4.498928791699488,0.0068100860687657,0.9602869863946872,4.9167600230083215,0.0066491316673217,1824.2942774620055,162.0289178917219,0.8383690763991817,0.822154588909097,0.9258059525147976,0.2231556354049526,0.0280222692193226,2.012951666562981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602459400033427,-0.7602459400033427,0.92
9902,0.9761740248618368,4.83928687911606,0.0068347472607009,0.9839127922334412,4.963027495421999,0.0069218086070832,1914.5997993171784,297.9464850900131,0.8836630026895198,0.8711811894463702,0.9980474581255312,0.203766821980924,0.0477918260981432,8.343337926395062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602459400033427,-0.7602459400033427,0.92
9903,0.8221415860194017,5.084487305136661,0.0086210351642398,0.96223388028817,4.650011364324,0.0074340543315416,1863.3938741248112,370.2454469751982,0.9487041246364422,0.8524357080609491,0.8995817975229937,0.1917343498264151,0.0581487201584324,1.9419645970516898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602459400033427,-0.7602459400033427,0.92
9904,0.9129985740576404,4.771508700027275,0.0037507928316935,0.964068279546928,4.8693325426020015,0.003582329826402,1844.992191372496,346.8500695670998,0.8399111445829556,0.8567532122591224,0.9280873545610524,0.22284840027302,0.052242715493006,3.916606930230317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602459400033427,-0.7602459400033427,0.92
9905,0.9883209868875216,4.782122975377934,0.0037343046301037,0.9911414633777036,4.859608465243841,0.0037691209039852,1856.8711643742824,75.1358007545372,0.8832303962009763,0.8715446883322149,0.810832393908711,0.0994994936021023,0.0202532790228634,2.7656195954656192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602475700542554,-0.7602475700542554,0.92
9906,0.9839046424826592,4.782122975377934,0.0037343046301037,0.9911414633777036,4.464087301211591,0.0037685566757622,1856.8711643742824,378.3807334748724,0.8832303962009763,0.8946399350964965,0.8654021703068199,0.2218355764782809,0.060205203715798,9.84749821453785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602475700542554,-0.7602475700542554,0.92
9907,0.9385634216880548,4.725241545083246,0.0037457602684094,0.9897254175039925,4.870562886423519,0.0031658923248412,1814.8106648101505,102.53443607107435,0.5755410511851601,0.8311617483211715,0.8259959153843695,0.2217515830715104,0.0239527709047542,2.549798257658149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602475700542554,-0.7602475700542554,0.92
9908,0.9778080933709152,4.8685713083365405,0.0068347317446911,0.9928062564200744,4.945758744375619,0.00711445107666,1867.7592044188268,154.4894093578141,0.895856731723317,0.851005156939175,0.999515354107896,0.1738772384744063,0.0275322604373003,2.1302326955436724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602476312578484,-0.7602476312578484,0.92
9909,0.9859397487598416,4.767863671802133,0.0068188465312892,0.962631103832272,4.791886411708846,0.0070124079219953,1808.602674401281,250.93435284781071,0.9097385909833002,0.7972061335059885,0.8960030567837232,0.0963938530394397,0.0414167967185682,1.2447836644660167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489310488234,-0.7602489310488234,0.92
9910,0.9424454608465836,5.282600239402885,0.0068100860687657,0.9602869863946872,4.9167600230083215,0.006952544691251,1876.4745316576707,162.0289178917219,0.8374781594590807,0.8744472546154064,0.9785451349079052,0.2434813130311637,0.0278811925738573,2.092785775846916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489310488234,-0.7602489310488234,0.92
9911,0.9387948379492131,4.76195087199409,0.0037452959516636,0.9897254175039925,4.870562886423519,0.0030846785050966,1814.9883718634192,105.455055617267,0.5823437862969827,0.8311617483211715,0.9923376800680692,0.2217515830715104,0.0240372723986023,2.531093322158332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489310488234,-0.7602489310488234,0.92
9912,0.9848826311336388,4.836225904693115,0.0038714891115714,0.9867912136327548,5.003166745212924,0.0037248322143096,1863.0455316157704,166.37830572622596,0.92573806083987,0.8502751343501957,0.9866099350955112,0.1478984399579786,0.02835769654631,2.0012274630488487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489310488234,-0.7602489310488234,0.92
9913,0.9865261077083926,4.7674660994041504,0.0068353062632811,0.9637065111786536,4.996635950874856,0.0070632121518674,1863.062166791676,57.0323410825426,0.9208287529631952,0.878285296744504,0.9780445898262708,0.0983593181452255,0.0159981902413026,2.9197400565925862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489310488234,-0.7602489310488234,0.92
9914,0.9813422602761248,4.83970777665104,0.0038142748129883,0.9844880698398668,4.800346304790221,0.003781601270819,1874.0823932076253,112.0343795231812,0.8831690379300349,0.8732553858117266,0.9423748975843784,0.1962020627871981,0.0243124668072499,2.4682651879881985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760248999088538,-0.760248999088538,0.92
9915,0.9859054903022184,4.789379731031158,0.0068288818546491,0.9629577072134208,4.651913470112088,0.0070147816824218,1812.7375249446525,342.6403469868827,0.8833263488189705,0.7928075565989322,0.8246780295688803,0.1946884747173949,0.0515191604424954,4.309305281585587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760248999088538,-0.760248999088538,0.92
9916,0.997516582310251,4.810846045174285,0.0065742224656076,0.994306586189404,4.8090737164780215,0.0065644453801791,1864.8958186194125,51.07420504569755,0.383731298109619,0.850455268079683,0.999402595366398,0.2215127806023576,0.0141466813462425,2.9716510025053344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760248999088538,-0.760248999088538,0.92
9917,0.9524209306124184,4.946663083653045,0.0061061301179199,0.9657672422906248,4.972208372464025,0.0065386593546808,1858.274108263802,148.40370997010484,0.5886448002155583,0.945907251230452,0.9766902631636364,0.098194180045077,0.0271509237808889,2.199820758859913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760248999088538,-0.760248999088538,0.92
9918,0.9385556307071816,4.722985934708526,0.0038551955812759,0.948912412116844,4.748150118086553,0.0037685566757622,1824.779442288292,381.8335176101767,0.575068375702993,0.8220761827778222,0.8316096787502402,0.2437157762524163,0.061026365799198,8.578263176989633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760248999088538,-0.760248999088538,0.92
9919,0.996632370118303,5.810537621395295,0.0068179213787391,0.9929072261622937,3.808808379736485,0.0065425159689202,1924.2561719220653,6.24637827286813,0.952496901385256,0.8544443245869559,0.9807270768853772,0.2146953126404192,0.0139553590740546,3.6597537668875394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489990899467,-0.7602489990899467,0.92
9920,0.977671269286109,4.773777814268881,0.0068340992248702,0.9833474776423532,5.003065153165372,0.0070153057273842,1810.1128479552788,219.23837730798445,0.8832294667849685,0.8966653054930129,0.8998124908979267,0.1608797715856315,0.0347041274844831,1.536498297308343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489990899467,-0.7602489990899467,0.92
9921,0.9798966504326094,4.977438958252583,0.0037503937138925,0.9840579399332972,4.652245238950801,0.0037615349057512,1859.2747422803077,374.1212783550296,0.8974571252700306,0.7615031969740377,0.9975625656494944,0.221565871357293,0.0589223845304286,1.3465719146165332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489990899467,-0.7602489990899467,0.92
9922,0.9832471168614756,4.917724438913158,0.0068330400340054,0.9951166861884102,4.873148973431283,0.0070042237080008,1867.3277807949376,239.177555727423,0.8644007427619438,0.8504653045835953,0.9971201730515056,0.1995569520314243,0.0391022757867735,1.3712456863814133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489990899467,-0.7602489990899467,0.92
9923,0.8451071849239992,4.76776577376267,0.0037984397239292,0.9668785571708214,4.998817972888416,0.0033360225127659,1808.830869429191,172.6532297507795,0.8940252680541598,0.8491859123538839,0.961945945505192,0.202452944724766,0.028691557426242,1.93350290136733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489990899467,-0.7602489990899467,0.92
9924,0.901865208043914,4.78804860355377,0.0037271352632447,0.9669192923665813,4.740587783587183,0.0036780552271459,1812.5778236211208,325.09706450882726,0.9574757881657422,0.8749461105826606,0.9001579420224619,0.1735092397436407,0.0500709631635041,6.091055596206567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489990899467,-0.7602489990899467,0.92
9925,0.9423781552013102,4.503750707692346,0.0067914130540591,0.9639603691110888,4.660926096854553,0.0065940992144258,1824.2653153017584,267.1824504203342,0.7097683359689209,0.826571584890915,0.9258059525147976,0.221551845302391,0.0435522982000549,1.1066624156955795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489990899467,-0.7602489990899467,0.92
9926,0.8972903272189997,4.741664504743446,0.0037638574582439,0.9892875829533416,4.870562886423519,0.0032598553836573,1815.0085711970396,203.00403551448045,0.7166926426008912,0.8547477311419633,0.9784261392881186,0.2217515830715104,0.030116586899252,1.679955249172061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489990899467,-0.7602489990899467,0.92
9927,0.9976543818016465,4.756860268116037,0.0065685902740208,0.9804001499941296,4.9959420792521545,0.0065620483496742,1864.925543090323,62.42451885558036,0.3072711318866321,0.8555570507232871,0.9267526462257486,0.2215127806023576,0.0177597874523356,2.877213304183999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602489990899467,-0.7602489990899467,0.92
9928,0.993494638614956,4.767515326175308,0.0068347378050415,0.9630564243680748,4.654663811117754,0.0070610650560839,1808.7932720596575,366.6376111665664,0.8972332932586528,0.8504582358837169,0.9795958168124184,0.2292387024773987,0.0554976818617142,2.166517009781103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493179653875,-0.7602493179653875,0.92
9929,0.9794881783699784,4.772161990269421,0.0070715668178113,0.9775182134614095,4.912985114968828,0.0070691383057225,1810.156203078628,220.3901565671032,0.8840278446876177,0.8022470704791403,0.9720068638280618,0.1628410092470991,0.0351587978547348,1.511349695396073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493179653875,-0.7602493179653875,0.92
9930,0.9976543818016465,4.756860268116037,0.0065072812474403,0.980057253121942,4.9959420792521545,0.0065620483496742,1864.948348438659,204.78450111820595,0.4065263624329421,0.8522649784845682,0.9267526462257486,0.2215127806023576,0.0303934701837669,1.6594742411690115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493179653875,-0.7602493179653875,0.92
9931,0.9812516471877962,4.839468348166155,0.0037404068834507,0.9849604297081374,4.965105512362324,0.003781601270819,1874.0823932076253,112.0343795231812,0.8834425059570609,0.8946674504372639,0.9416689514011338,0.1961095292814103,0.0242626455897684,2.4690961254388437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493179653875,-0.7602493179653875,0.92
9932,0.9861683047325452,4.811753391880699,0.0068264576230319,0.9938130111193296,4.860837545365746,0.0068860370191891,1864.73146511007,276.1254038663609,0.8979152942822253,0.8584017037742495,0.98058282085974,0.214311816569912,0.0448773293666006,1.0220368889166132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493179653875,-0.7602493179653875,0.92
9933,0.9931994643436198,4.88967811370056,0.0068347650784898,0.9630608128469674,4.743647307780063,0.0070613841121367,1867.2080768197425,365.2668310260476,0.8955092586416017,0.8505543817292611,0.979536289136014,0.1738931727549513,0.0561800858828728,2.103671297784185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493179653875,-0.7602493179653875,0.92
9934,0.9833390548251332,4.762689903166422,0.00682522716619,0.98735418912314,4.936115424431997,0.0067065000921901,1828.2841003498456,294.91936569134407,0.7324264298581256,0.877064686041436,0.9770804147225656,0.1050093503512707,0.0468874637105483,8.574793547154614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493179653875,-0.7602493179653875,0.92
9935,0.9387877879674896,4.759158083284339,0.0067483326820649,0.9594469532683536,4.796153185947936,0.0066423469781849,1824.294909161108,115.64346942235449,0.8839670520665905,0.8607891687885622,0.9824799636475502,0.1002207974388407,0.0248192729703234,2.4191440518240744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493179653875,-0.7602493179653875,0.92
9936,0.9811499519198268,4.758126082600648,0.0037376756555872,0.9988962296094324,4.539126220190659,0.0037686477970392,1486.6164181854529,338.7763143743118,0.8839694456645403,0.8485671390904507,0.9797868269688442,0.2030638774612969,0.0509350893034244,5.752629472792904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493179653875,-0.7602493179653875,0.92
9937,0.9966016830556969,5.677357780795942,0.0065320984555295,0.9912111339332178,3.919646007442295,0.0066496195871262,1864.918368764541,7.355419236103344,0.9771043296247348,0.9103746778052352,0.9853277681596392,0.2213874794745602,0.0139861505121413,3.524014842072947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493409031852,-0.7602493409031852,0.92
9938,0.9129985740576404,4.771191767503551,0.0037507928316935,0.9620695875205554,4.757437784038614,0.003582329826402,1845.9849726741384,279.1913462231531,0.8369925567743578,0.8552599390277625,0.9280873545610524,0.22284840027302,0.0452218365409056,9.999546971511604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493409031852,-0.7602493409031852,0.92
9939,0.9031679494991546,4.719605488327264,0.0038296958347486,0.980057253121942,4.732061103589642,0.0035256264013573,1866.783253149649,324.9855695989511,0.9721431645182036,0.8669539547848388,0.9037436553946624,0.1725591184148093,0.0502209665723956,5.790317537419937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493409031852,-0.7602493409031852,0.92
9940,0.9772680150448584,4.83860726652406,0.0039507094276898,0.9928334228019232,4.854375668106719,0.0038331810103914,1859.864990303424,215.99241614122167,0.9327225811746728,0.8724506949675387,0.9838529697912024,0.2206358410534012,0.0323643551685991,1.558296015862042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493409031852,-0.7602493409031852,0.92
9941,0.9833390548251332,4.762689903166422,0.0068343952887164,0.9873528547136514,4.812135009952417,0.0067065000921901,1828.317807962737,364.078249719124,0.8975552836840776,0.8770196520810621,0.9769982056816432,0.1970073904482518,0.0541849745741323,2.378567064248504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493409031852,-0.7602493409031852,0.92
9942,0.9782340889754572,5.810537621395295,0.0068179213787391,0.9929004511879194,3.808808379736485,0.0065425159689202,1862.0093652336668,6.24637827286813,0.8937956165463165,0.8505918510778726,0.9999913942966336,0.1699494486155828,0.0139735455194645,3.5754143358489146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493409031852,-0.7602493409031852,0.92
9943,0.9861683047325452,4.758099462747978,0.0068264576230319,0.9663624820559864,4.860837545365746,0.006868908575563,1824.375184812798,260.5761193108986,0.8820101496885276,0.8584017037742495,0.98058282085974,0.2493311610881174,0.0427377350041758,1.1641919562353071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493409031852,-0.7602493409031852,0.92
9944,0.8502734461464646,4.839468348166155,0.0042761609200083,0.984277257446392,4.8996230427859055,0.0036373151978572,1860.1531234917795,128.80580199788122,0.9334638347365616,0.813478237427408,0.994882793017168,0.1067720839613098,0.0258986602159769,2.3298512066287257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493409031852,-0.7602493409031852,0.92
9945,0.9976543818016465,4.74181565873224,0.0065685902740208,0.9798306194762708,4.89959432187071,0.0065620483496742,1864.925543090323,60.37633349773039,0.3072711318866321,0.8302877513620899,0.9283117186502056,0.2215127806023576,0.0170452004569622,2.9028849018126345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602493409031852,-0.7602493409031852,0.92
9946,0.9833390548251332,4.762689903166422,0.0068343952887164,0.9873528547136514,4.812135009952417,0.0067065000921901,1777.7947317675223,364.078249719124,0.8975552836840776,0.8770196520810621,0.9769982056816432,0.1970073904482518,0.052874034613896,2.5488411909980303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602547836904148,-0.7602547836904148,0.92
9947,0.9711726866966656,4.366100155244316,0.003521748435662,0.989235048327021,4.622464442846218,0.0032848571398354,1850.4498031184887,246.63956262005115,0.8849681037447896,0.8510078649977706,0.9106775310045946,0.2221926217844703,0.0408543262660477,1.2939692120805396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602547942483169,-0.7602547942483169,0.92
9948,0.9812261181222164,4.83928687911606,0.0068168300480163,0.9850050970088526,4.963296681532369,0.0066480142340394,1914.5997993171784,341.2264145464157,0.8834403541978508,0.8952599060869546,0.981271903923582,0.2034652959505461,0.0520891881472382,4.296304168054286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602547942483169,-0.7602547942483169,0.92
9949,0.9811169843780744,4.741664504743446,0.0037562407545282,0.9848884050633512,4.963116851017824,0.0037717117920134,1814.0731151880095,228.479484416962,0.7022129698885573,0.7674061362269079,0.9796592935651292,0.2498141458110133,0.0371782467386299,1.4352334435157725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602547942483169,-0.7602547942483169,0.92
9950,0.98656273289331,5.415652269128061,0.006825943216556,0.98897468279609,4.938639268596731,0.006787994459017,1811.277310141713,97.85578414698172,0.7316490035144928,0.847709326652923,0.9895176856582262,0.100838977400157,0.023118467877002,2.5968900413200132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602547942483169,-0.7602547942483169,0.92
9951,0.8849718971998733,4.83104668176432,0.0041131388495039,0.9983459903407076,4.7731333066643735,0.0036645895952773,1823.9730195490888,135.8651186731102,0.9327703263830888,0.8684213405186682,0.9912704792075158,0.194168508061084,0.0262383796096967,2.2509294059141855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602548723604707,-0.7602548723604707,0.92
9952,0.8972903272189997,4.767389936615466,0.0037599354448095,0.9905264511848716,4.897959642205096,0.0032593501044429,1815.0085711970396,214.2418447380205,0.6983311375600039,0.8956330905581997,0.9633730728650922,0.2217513547610275,0.031090586920677,1.5792678194974176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602548723604707,-0.7602548723604707,0.92
9953,0.9772680150448584,4.83860726652406,0.0039507094276898,0.9928334228019232,4.9435069023573925,0.0038331810103914,1859.864990303424,215.99241614122167,0.9327225811746728,0.8724506949675387,0.983865136438574,0.2206358410534012,0.0328861258308042,1.557919090777217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602548723604707,-0.7602548723604707,0.92
9954,0.9787968613546744,4.787029799352592,0.0068646264389074,0.9928071423242534,4.820391330129333,0.0065715743994998,1866.0972322819027,231.54771970078696,0.9519349639452276,0.812855756971579,0.9995383380169032,0.1715380684340582,0.0374173505713792,1.4331076258237893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602548723604707,-0.7602548723604707,0.92
9955,0.9803514970018417,4.995758681173466,0.0038450312806233,0.9998294751128018,4.912371650112332,0.0033399565782547,1815.9814591622865,85.59764806745551,0.6933944949739995,0.9597236938634957,0.9907574820620556,0.2194050754863926,0.021922811743345,2.699081662446974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602548723604707,-0.7602548723604707,0.92
9956,0.981228850719977,4.783882416134715,0.006825943216556,0.9915298021804948,4.938639268596731,0.007074912717305,1811.6588289708457,78.45786645034826,0.7437076233697073,0.8372272769526504,0.8973021937983559,0.0984371596175965,0.0212924550149516,2.7342035162889527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602548723604707,-0.7602548723604707,0.92
