# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6871,0.8289313550764094,5.699987347740833,0.0223235900011291,0.4248713048267057,0.6008299813102272,0.9911512682210978,3.741509724491196,-0.1799553759844094,0.5634380959063876,0.9509686116975988,0.8527998932572277,0.7569368593510231,0.0138785901268286,0.0009353381210671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6872,0.9635630384338724,5.7148888467358985,0.2628080903832265,0.4222288895178642,0.5182741469817312,0.999996617722232,3.917187346415169,0.1422752162219772,0.6056978701695704,0.995738891391218,0.0733838143341515,0.1319743479939448,0.0138989742629293,0.0002563337469617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6873,0.984407062847795,5.522859400199224,-0.0967774361177248,0.4311257115022819,0.0179260879847412,0.964078675869186,3.692176024407539,-0.346883411456732,0.6073356343400703,0.3475880259646383,0.34056970956407,1.418390016051597,0.0138760490586506,0.0013888973382769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6874,0.897268450538048,5.503158210688262,-0.000296425834426,0.428066599679291,0.0305442905620405,0.8034266876194042,3.657893627602585,-0.109975920415525,0.6706951785065772,0.4681567348320755,0.5556194247606878,1.1044630815538534,0.0139278145413026,0.0003938472273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6875,0.9996901625859628,5.491512139446061,0.3674777906993547,0.4344296095049187,0.0171812040166704,0.928703866870288,3.4257927543221047,0.5260729420878154,0.694171593126407,0.4659050946063953,0.1844352786788086,1.3189007456631086,0.0138985618021981,0.0004353162236766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6876,0.9346729831931442,5.763487765185971,0.2864312550827039,0.4235420094277133,0.6833961230642035,0.9565150604329488,3.753503425529261,0.097355436519875,0.5309335982637295,0.7103459269462258,0.1086784207564015,1.8412831396484104,0.0138648557201439,0.0018364891358218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6877,0.969646298809492,5.592842217127639,0.4505841171937017,0.4103133108068385,0.0476127767379943,0.990797904667348,3.9943597929321433,0.3783755577893848,0.5951661604121085,0.4762909910822765,0.3251362230564977,1.3189007456631086,0.0139675173158729,0.0002809898352502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6878,0.9118709991760228,5.766201562348093,0.0114279025300144,0.4231955924273486,0.4769396160737921,0.982139107429498,3.419609204747767,-0.2140740486753936,0.6110692076649668,0.7575346446214668,0.0721744810270017,0.0039521733998261,0.0138683366946777,0.001309425873222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6879,0.936284270016796,5.592842217127639,-0.0276076061777792,0.4292895963242709,0.0476127767379943,0.8219767111078708,3.947141327929545,-0.0965550367544078,0.6960981869642541,0.481184496833861,0.1357180613059264,1.032560937996614,0.0139326513804032,0.0003036411678084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6880,0.5228475438646426,5.228826782453879,0.3536463312926517,0.4121410951125113,0.5188668034708005,0.8574244802638454,4.440157809693333,0.3349139879092075,0.0895419400079627,0.9896164748150612,0.0823971653496401,0.2916647980362613,0.0504552454761466,0.0001623840624079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6881,0.9959865509632128,5.773514875674377,-0.0138927685753361,0.4231955924273486,0.2991224315040983,0.9999990972876772,3.921091151834354,-0.144097728138123,0.5739975360934251,0.5023607729123012,0.1363650434927077,0.8098202304683719,0.0138753487957733,0.0021353882568411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6882,0.91131620668715,5.584270707245852,0.0031240248111936,0.4115222918765108,0.51146205780016,0.6372922035907885,3.7165214863590577,0.097355436519875,0.5292472179404223,0.99938552017063,0.0065067128169148,0.0908585567999354,0.0139500853322627,0.0001632690751279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355931126070641,-0.6355931126070641,0.879
6883,0.9734901191110752,5.637356371542305,0.0329303964605764,0.4211671498255243,0.6966449656479543,0.9998114339692392,3.695441128198677,-0.0127645123608742,0.5943974145547938,0.7585382063553435,0.2091316103449444,1.5096983561515402,0.0138827524796556,0.0022506180196939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355931126070641,-0.6355931126070641,0.879
6884,0.9398674408147616,4.876832949009572,0.3370651235109007,0.4232310752635556,0.5028676898231,0.9994228369204824,3.450000016766332,0.3029456800915115,0.5672640212387806,0.9632978564471988,0.2172208220413646,0.4333527264787963,0.0139604560792953,0.00025068231128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355931126070641,-0.6355931126070641,0.879
6885,0.91131620668715,4.553693493045189,0.0715743639430504,0.4121840400063414,0.5186163090179844,0.987494588517796,3.990586616143532,0.1771641405359927,0.4927650279802474,0.9968077911648286,0.3787474456866223,0.161501004385527,0.014045191959872,0.0002140047550991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355931126070641,-0.6355931126070641,0.879
6886,0.9461986228362248,5.645342412502985,0.0521697884179557,0.4255969727535586,0.7038483939757164,0.9870594763711212,3.764492552852944,-0.2596977728409372,0.6041400318003781,0.996444004579811,0.2728490440117581,0.8171427031131754,0.0138834399765508,0.0018785756128035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355931126070641,-0.6355931126070641,0.879
6887,0.943249438379546,5.498235660190757,0.4857816786262017,0.3977925348354172,0.5161591635146113,0.9808415019062148,3.681199041644619,0.549693495149276,0.5790985135679908,0.9866540386287684,0.0080915683695768,0.2736568146821745,0.0139975266033875,0.0002024707444713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355931126070641,-0.6355931126070641,0.879
6888,0.954220332812688,5.527333661313804,0.3997275485358726,0.4305606801539995,0.4837414367368703,0.9998219256566898,3.76452047584361,-0.2599287353560358,0.6041277670092446,0.8932881004998117,0.2274818552508287,0.5146618620385203,0.0138841079879137,0.0010710210452321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355931126070641,-0.6355931126070641,0.879
6889,0.969646298809492,5.592842217127639,0.4505841171937017,0.2982644691084541,0.0476127767379943,0.990797904667348,3.947141327929545,0.3783755577893848,0.5951661604121085,0.481184496833861,0.3251362230564977,1.3189007456631086,0.0141637777555906,0.0001971415624438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355931126070641,-0.6355931126070641,0.879
6890,0.8190683889841717,5.054282583770236,0.1055470225933217,0.2927865233858277,0.5160173691828069,0.8872219875198348,3.89028478571303,-0.031114649948163,0.4015397922372514,0.9920131017708278,0.2690163695008745,0.7644609490240948,0.0199841018117397,0.0001702470256878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355931126070641,-0.6355931126070641,0.879
6891,0.9831918801833562,5.29369977767159,0.1935059644732295,0.4185427632494712,0.5188668034708005,0.9410561048941578,3.762725876110956,0.1004682355397654,0.525908422755913,0.918174350466187,0.1811834825214275,0.2186598959274523,0.013920526947207,0.0004951789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355931126070641,-0.6355931126070641,0.879
6892,0.6548598381412556,4.730008886535261,0.2683712581735554,0.4226408397651279,0.5161591635146113,0.9970151785867728,3.9693060003675695,0.2748631112666194,0.6015049727562085,0.9866540386287684,0.1444826255112196,0.2048503579684141,0.0140246967567124,0.0002342706879207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355931126070641,-0.6355931126070641,0.879
6893,0.9749009147824604,4.60624696455775,-0.1702645121935077,0.4094471978152403,0.5110979229658809,0.837357694719128,4.536975251632927,-0.1155933498193865,0.0478457504977205,0.9987831086249582,0.0507862683845616,0.5146618620385203,0.0526125121363947,0.0001011095203459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6894,0.950778016578497,5.655872713647139,-0.000296425834426,0.428066599679291,0.0179411435289204,0.917631799578716,3.6150292914795785,-0.109975920415525,0.6617498272822281,0.4858054507196889,0.1366293652412795,1.1044630815538534,0.0138856288930801,0.0002505182970533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6895,0.9996901625859628,5.491512139446061,0.3674777906993547,0.4342752745913511,0.0197935811408751,0.9271097718152214,3.416629431002574,0.5260729420878154,0.6945814595953095,0.4659050946063953,0.1855617539104969,1.3447804541877917,0.0138993154393776,0.0004347054425775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6896,0.9461986228362248,5.508919591533026,-0.0138927685753361,0.4255969727535586,0.7038483939757164,0.9880371843880528,3.584823908509297,-0.2272747985763825,0.5831568279064713,0.996444004579811,0.0047537280200397,0.2763872116201907,0.0138787455448265,0.0018612790219614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6897,0.9065984139921006,5.119794054800301,-0.2735408723039569,0.2326450716888107,0.52027175719316,0.9992248684848613,3.745764906063648,-0.4226841556573386,0.6904288932348056,0.9969041576920402,0.5909872250937985,0.9855958305326672,0.0145424529515255,0.0002204820005603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6898,0.9749009147824604,4.329924243478169,0.5096211442726943,0.4094471978152403,0.5110979229658809,0.9425221399382476,4.536975251632927,0.6211954683512755,0.5426981450179573,0.9987831086249582,0.134347078874305,0.9612139648217928,0.0141749482251853,0.0001620579971981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6899,0.9996901625859628,5.874435602273373,0.2738817712075955,0.4160793166866841,0.0171812040166704,0.9963059259497172,4.110373460962141,0.2772006425342097,0.5889238840798904,0.4659050946063953,0.2901674596070144,1.3189007456631086,0.0139211557341482,0.0003758905835773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6900,0.4829732677881984,4.217527846429423,0.45908300462505,0.4121840400063414,0.5129265171129246,0.959966042642756,3.990586616143532,0.1771641405359927,0.4113804439923449,0.9979785092988452,0.0075332596699682,0.161501004385527,0.0223783704458,0.0001536727008161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6901,0.9996901625859628,5.491512139446061,0.3674777906993547,0.4342752745913511,0.0197935811408751,0.9271097718152214,3.416629431002574,0.5260729420878154,0.6945814595953095,0.4659050946063953,0.1855617539104969,1.3447804541877917,0.0138993154393776,0.0004347054425775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6902,0.6548598381412556,4.730008886535261,0.2683712581735554,0.4226408397651279,0.5161591635146113,0.9970151785867728,3.9693060003675695,0.2748631112666194,0.6015049727562085,0.9866540386287684,0.1444826255112196,0.2048503579684141,0.0140246967567124,0.0002342706879207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6903,0.8190683889841717,5.054282583770236,0.1055470225933217,0.2927865233858277,0.5160173691828069,0.8872219875198348,3.89028478571303,-0.031114649948163,0.4015397922372514,0.9920131017708278,0.2690163695008745,0.7644609490240948,0.0199841018117397,0.0001702470256878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6904,0.91131620668715,4.310958260502233,0.0031240248111936,0.4115222918765108,0.51146205780016,0.6372922035907885,3.7165214863590577,0.097355436519875,0.4927650279802474,0.9968077911648286,0.3787474456866223,0.8000266629250231,0.0140985760813072,0.0001523830258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6905,0.943249438379546,5.498235660190757,0.4857816786262017,0.3977925348354172,0.5161591635146113,0.9808415019062148,3.681199041644619,0.549693495149276,0.5790985135679908,0.9866540386287684,0.0080915683695768,0.2736568146821745,0.0139975266033875,0.0002024707444713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6906,0.6548598381412556,5.119794054800301,0.2683712581735554,0.2326450716888107,0.5161591635146113,0.9970151785867728,3.9693060003675695,0.2748631112666194,0.6904288932348056,0.9866540386287684,0.1444826255112196,0.9855958305326672,0.0145652819099903,0.0001841435894133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6907,0.7745682024107137,5.190718234685065,-0.1297244929085461,0.4133019403512205,0.5219166440230694,0.7473803825347848,3.929727229490878,-0.1091177594599097,0.4850026618006086,0.9886454938080576,0.0910656975353046,0.5072800138437192,0.0139816915786758,0.0002412598671383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6908,0.9749009147824604,4.329924243478169,0.5096211442726943,0.4094471978152403,0.5110979229658809,0.9425221399382476,4.536975251632927,0.6211954683512755,0.5426981450179573,0.9987831086249582,0.134347078874305,0.9612139648217928,0.0141749482251853,0.0001620579971981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6909,0.6240361087014922,4.91772619312138,0.3342477631442453,0.2756135886841835,0.519902166241826,0.8907660795050757,3.891679776890081,0.3710108240025057,0.4129275466424541,0.9942403029553546,0.0656712463915011,0.1003452720914358,0.0189399002235829,0.0001991718275645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6910,0.9859476655152948,5.90072557231012,0.0492327985531449,0.4215214016114427,0.3133326842559852,0.972310245238536,3.832310726296078,-0.0619193900496808,0.5423263252361273,0.0771758139032109,0.7659048617964508,1.8247201696708757,0.0138580805349205,0.0036123246635632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6911,0.9734901191110752,5.637356371542305,0.0329303964605764,0.4211671498255243,0.6966449656479543,0.9998114339692392,3.695441128198677,-0.0127645123608742,0.5943974145547938,0.7585382063553435,0.2091316103449444,1.5096983561515402,0.0138827524796556,0.0022506180196939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6912,0.9856494219487846,5.824037857320654,-0.2521804841857213,0.4305606801539995,0.519902166241826,0.983476022726326,3.76452047584361,-0.0335313889147629,0.5998971173413156,0.9974255338442172,0.2246890389118201,1.2597023486168994,0.0138484235415907,0.0042679288262951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6913,0.9507511212070388,5.645342412502985,-0.01219105018552,0.4255969727535586,0.6234975437039424,0.9688220881562492,3.624151595343346,-0.2272747985763825,0.5678070239374777,0.8209752997718502,0.1431504558218503,1.5844423907247125,0.0138662532371299,0.0027699398213936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6914,0.8072710753673966,5.393631812165662,-0.1230961008794694,0.4222748346403977,0.0316375489533507,0.9092263833556316,4.183895304322959,-0.1013318642217415,0.5852521991527192,0.4999871206547647,0.1455132305583893,1.3189007456631086,0.0139740183306863,0.0002387021267226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6915,0.8174342934396375,5.528936781232397,0.3125129007414828,0.4325091514006823,0.0232518638015101,0.9965833356835524,3.8275218477390274,0.484430235647008,0.6040645284261533,0.4192067461119577,0.1554915088783503,1.820348945342487,0.0139028136910686,0.0007969390101881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6916,0.9306194513876684,5.785049476439604,0.0773183960283084,0.4305606801539995,0.089801576738651,0.9998633404651388,3.76452047584361,-0.2599287353560358,0.6041277670092446,0.8932881004998117,0.026591479092413,0.5146618620385203,0.0138611332173908,0.0038183831740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6917,0.9461986228362248,5.645342412502985,-0.0138927685753361,0.4255969727535586,0.7038483939757164,0.9999990972876772,3.584823908509297,-0.2272747985763825,0.5678070239374777,0.996444004579811,0.2728490440117581,1.5844423907247125,0.0138616406314426,0.0042374804270892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6918,0.9608388809283772,5.699987347740833,-0.1371112908835876,0.4223348097185275,0.6008299813102272,0.8403909741769219,3.5804671639663512,-0.1799553759844094,0.5634380959063876,0.9509686116975988,0.1096878501563972,0.4257251523098021,0.0138825002450392,0.0009277994583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6919,0.4829732677881984,4.217527846429423,0.45908300462505,0.4121840400063414,0.5129265171129246,0.959966042642756,3.990586616143532,0.1771641405359927,0.4113804439923449,0.9979785092988452,0.0075332596699682,0.161501004385527,0.0223783704458,0.0001536727008161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6920,0.9118709991760228,5.766201562348093,0.0114279025300144,0.4231955924273486,0.4769396160737921,0.982139107429498,3.419609204747767,-0.2140740486753936,0.6110692076649668,0.7575346446214668,0.0721744810270017,0.0039521733998261,0.0138683366946777,0.001309425873222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6921,0.9967392603122324,5.7548324695606725,0.2353284555430216,0.4205431594294209,0.5628431012232972,0.9954821750259892,3.584823908509297,-0.3726413403250235,0.5604598959193378,0.9965951258580992,0.1105092110498249,0.4399620590564518,0.0138661309360792,0.0006626264943614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6922,0.4969877923072152,4.91772619312138,-0.2604712409456437,0.2756135886841835,0.519902166241826,0.8907660795050757,3.891679776890081,-0.0229575946246924,0.5998971173413156,0.9942403029553546,0.0656712463915011,0.1003452720914358,0.0143496408944333,0.0002077934563544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6923,0.9878171091672416,5.637356371542305,0.1303939507638299,0.4303785229701994,0.6966449656479543,0.9999509306908092,3.695441128198677,-0.271592321179598,0.6023593364703107,0.9967498516236508,0.2091316103449444,1.5096983561515402,0.0138608189879497,0.0042616224059775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6924,0.9969719402496549,5.541466908112636,0.4218816574529792,0.4231873640161071,0.5596423709120761,0.9905085854773376,3.58685365564444,0.53921199514872,0.6068150685302385,0.8786775160933844,0.0143396262535021,0.3478724758566729,0.0139103800633117,0.0005961101125235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6925,0.9896657319183904,5.706097985197516,0.2215533805505125,0.425554455183629,0.781653350569263,0.998711393116069,3.8299663618929016,-0.0731551697308857,0.5950195076471549,0.416015920788558,0.017779111890349,1.0916530459492213,0.0138736407077873,0.0033155329434156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
6926,0.8950620593482351,5.628212451641162,0.1303939507638299,0.4303785229701994,0.5458533971578425,0.9999509306908092,3.6451963148012254,-0.271592321179598,0.6295903011281789,0.6785735179765413,0.2091316103449444,0.9488321126365028,0.0138731920676584,0.0017033759678929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356005544455744,-0.6356005544455744,0.879
