# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9425,0.920885692854598,4.766112299368782,0.4964205302584488,0.9496548210091452,4.799165699698845,0.4793062598880884,1806.063631434737,285.0847142913418,0.4389410727964539,0.9063502209370552,0.6548683178679333,0.0134722430485218,0.0469013774591449,1.036731228212895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594835860069948,-0.7594835860069948,0.92
9426,0.9175650925988766,4.853476870532703,0.46950486043302,0.9001490181324249,4.787463092573144,0.4790451168365838,1869.1924175033837,276.7976989883038,0.4666291355525663,0.8218782399981794,0.5903051328418389,0.0005648859834232,0.0465123344947363,1.0803058139139214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594835860069948,-0.7594835860069948,0.92
9427,0.9176968930011402,5.182422483916207,0.469627631735991,0.9005358771687099,4.892509892090094,0.4792856986998074,1868.54347361996,43.67179084676221,0.5008742610188635,0.8604619674637117,0.4701434254428578,0.0103955227540316,0.0141299012600672,3.101209886516195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594835860069948,-0.7594835860069948,0.92
9428,0.9210119596490436,4.995973046378643,0.4696274053356538,0.90415628995808,4.8943865506615705,0.4792996040545037,1867.9693576911336,100.7363996345476,0.2707393264325568,0.8667197525823886,0.8987578129275912,0.0232594200226469,0.0244824195501047,2.622686639393899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594836083233715,-0.7594836083233715,0.92
9429,0.9209236388606358,5.084861753433106,0.4963412381902449,0.949163385854976,4.798482652448405,0.4803029871907634,1815.155090250268,141.93855713321176,0.3828385900026241,0.8936268749165833,0.6685880689961087,0.0165775147922564,0.027451463858932,2.2369306407678204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594836083233715,-0.7594836083233715,0.92
9430,0.917713862755656,4.850990928169736,0.4701195356966532,0.9013809010199704,4.634565622288386,0.4791674809028668,1820.79675175646,259.81647365485657,0.3342544776481094,0.5631157820884771,0.895803272444141,0.0137790345228262,0.0443617041341539,1.2258426572419376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594836083233715,-0.7594836083233715,0.92
9431,0.917464735920834,4.855047693671543,0.4696225062972968,0.9004954885607775,4.786187232931352,0.4792876324330328,1791.7935063097482,298.0169492457552,0.2764692572304661,0.6290413787845679,0.6209458861228495,0.0561844818743918,0.048364882682092,8.795166522662194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594836083233715,-0.7594836083233715,0.92
9432,0.920885692854598,4.891282126357507,0.4964205302584488,0.9496548210091452,4.799165699698845,0.4801359469329604,1751.47035713246,98.63683017406804,0.4586348579929485,0.924036353712418,0.6048953197475061,0.019470691751479,0.0249354076569463,2.571513159199233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594841100864879,-0.7594841100864879,0.92
9433,0.9176968930011402,5.182422483916207,0.469627631735991,0.9005358771687099,4.892509892090094,0.4792856986998074,1878.282805878489,43.67179084676221,0.4600200835542224,0.5080159826343148,0.5394650124660151,0.0109037936066832,0.0141281095398988,3.107753596215021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594841100864879,-0.7594841100864879,0.92
9434,0.9209910944510488,5.331465796709847,0.4960189604210441,0.9493180491337918,4.898641731703113,0.4803892815630033,1894.5198001956085,236.4851657331736,0.5410078806253904,0.8580572996415152,0.9141818489549508,0.1645659685985158,0.0405970606788819,1.475630341809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594841100864879,-0.7594841100864879,0.92
9435,0.920947038615842,4.545573500273199,0.4960955603253436,0.948177526719774,4.885891421427642,0.480081906424242,1903.0871129615127,387.6679237349327,0.9752011921578256,0.903924623852844,0.9008317555690551,0.0104153217904455,0.0647779055464561,7.420606427551911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594841100864879,-0.7594841100864879,0.92
9436,0.9175371894100623,4.992602517439468,0.4963415101654222,0.9489462904514058,4.890925122145529,0.4781162725225021,1863.5139331723576,76.26686636790929,0.314455876012137,0.860347027261121,0.5543437429995779,0.0163903552555855,0.0218610908559326,2.837016490569852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594841100864879,-0.7594841100864879,0.92
9437,0.917464735920834,4.645461581321254,0.4696225062972968,0.9004954885607775,4.7729440701236605,0.4792988388397914,1791.7935063097482,298.0169492457552,0.2764692572304661,0.8560545901533191,0.6209458861228495,0.0561844818743918,0.0486149078674619,8.762217100274485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759484409049486,-0.759484409049486,0.92
9438,0.9176893039961912,4.861769420807513,0.4696221586530619,0.9006304501599618,4.786730590584903,0.4790354546192335,1775.0090304646128,127.60288136219395,0.3109165887102996,0.8747094171353644,0.7284980239644893,0.0700690666000201,0.0268644965788119,2.354290009677972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759484409049486,-0.759484409049486,0.92
9439,0.9175653394420972,4.854303342734473,0.4696204749512955,0.9004944908794963,4.884751327464217,0.4793045692500717,1869.1833497538605,42.915904088817946,0.4614496777272455,0.8215853216844866,0.5897167505848819,1.482860057889536e-05,0.0141653438348063,3.086796064459163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759484409049486,-0.759484409049486,0.92
9440,0.921116428070708,3.98082520104774,0.4700979940410266,0.9041422340344696,4.898630607454245,0.4796843172021911,1867.8838260500036,81.19639690468523,0.3026046201102189,0.8491680026423207,0.913136768241805,0.0287798638640818,0.0228752718247497,2.752068583089884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759484409049486,-0.759484409049486,0.92
9441,0.9209236388606358,5.084861753433106,0.4963412381902449,0.949163385854976,4.798482652448405,0.4803029871907634,1814.630010191044,139.23298657212456,0.3828385900026241,0.8936268749165833,0.6688153984053047,0.0027873278875628,0.0272453630579299,2.2615944710788584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851369524772,-0.7594851369524772,0.92
9442,0.9175531586102834,4.854303370773125,0.4701557566981886,0.9013103041355534,4.896722102859672,0.4792688743659509,1867.3336891216927,125.98410503535288,0.2937004032507609,0.8303762406167612,0.6001309020340586,0.0164182974415033,0.0265672237617242,2.391111244260068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851369524772,-0.7594851369524772,0.92
9443,0.9177214531357644,4.852063590599052,0.4694957192897419,0.9004969306979412,4.789802532022076,0.479161814327002,1824.7566757231991,147.66718261311615,0.4609387134340806,0.6546471664512455,0.9192616360047556,0.0165510231930453,0.0279594343801119,2.1951806202269657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851369524772,-0.7594851369524772,0.92
9444,0.9211071612294072,5.336570685820945,0.4700979940410266,0.9040899682335752,4.893414084850828,0.4796843172021911,1878.450209771304,44.05264655479153,0.2696406664029341,0.8130571979921382,0.5366767636093228,0.0194296828090019,0.0141130606552099,3.112780180781017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851369524772,-0.7594851369524772,0.92
9445,0.9210436257073152,4.158179136463326,0.4964205302584488,0.949716434504922,4.957255938531041,0.4801150942567813,1878.7811921405787,54.94744379104594,0.5229336568883519,0.8702250166484208,0.8501552465859213,0.0662680134435849,0.0184363766399133,2.9665394828915708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851369524772,-0.7594851369524772,0.92
9446,0.9209334420448528,4.855340217281971,0.496356447970419,0.9494322797807416,4.771888159675318,0.4793054618621148,1791.7935063097482,195.92281852169523,0.5168712637276714,0.6290413787845679,0.6155030381153477,0.0562096675860864,0.0302249591887601,1.825295521991849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851369524772,-0.7594851369524772,0.92
9447,0.9210033104837712,4.870503238974851,0.4963932465536251,0.9506702079156903,4.957255938531041,0.4793268314444988,1878.9014985264623,54.94744379104594,0.5229336568883519,0.8605020559928453,0.5872220620485474,0.023787781282503,0.018053483721122,2.999513313747549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851369524772,-0.7594851369524772,0.92
9448,0.917456675166618,4.8874130182300775,0.4694967172058148,0.9002627423598367,4.776217931730488,0.479303778842705,1793.2714718607842,149.7096720771386,0.44276626199211,0.6563592298194344,0.9185270542034104,0.023576704207812,0.0282742697507496,2.168193265990765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9449,0.9178223996200584,5.176979688435208,0.4696277643136183,0.9005769177778112,4.894516801317296,0.4792858428610468,1876.685884950905,265.92674185467075,0.305472297553135,0.5178110028767412,0.7042549560504329,0.065965552070234,0.0447740322051967,1.1764504834040392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9450,0.9208889348119662,4.85539129980061,0.4964071752816654,0.94931958702043,4.791988398944051,0.4803565616715412,1904.085452207935,204.1411999462288,0.879188364108802,0.8635698439302698,0.69054115763311,0.0138116344139214,0.0323929290551719,1.7218188096820722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9451,0.9207174039388596,4.877942953761929,0.4964316455375733,0.9489642082221704,4.781075722033159,0.4801196383193193,1776.009746950422,172.48509934106173,0.4693359469764367,0.8495637744955854,0.4908517607386929,0.0075868099539177,0.0293068747291384,1.976891322856555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9452,0.9211078705344246,4.869470544595443,0.497552105059582,0.9517228607778848,4.889362899370198,0.4801170819366843,1903.1478533535656,207.0314494221511,0.8869485914748454,0.903813560713718,0.8844873724521266,0.0223125340371028,0.0338012382385884,1.6874299834934528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9453,0.9209171634477836,4.53820182396409,0.4963924544292766,0.9483886783601092,4.885891421427642,0.479691866853677,1867.7901867092723,379.9999099059413,0.4574582370119727,0.903924623852844,0.6819517222885949,0.0050900118042463,0.0630717678841682,1.9647840349162293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9454,0.9177189415731744,4.854422835312892,0.469627619459165,0.900496519696073,4.893747775254975,0.4793026904491219,1775.8142201473684,86.43334767140094,0.3041471919690539,0.8721198260193997,0.6793552951910636,0.016575103035593,0.0238661682215435,2.6779603952987745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9455,0.917614944775587,4.890675434922052,0.4963866996176568,0.9478566821384315,4.962770108723165,0.4792715545584818,1867.200035894578,45.39340263245388,0.4584871931167428,0.8711789811808602,0.6809736401740865,0.1035537400160822,0.0141695116510009,3.0621595032154073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9456,0.920885692854598,4.766112299368782,0.4964205302584488,0.9496548210091452,4.799165699698845,0.4801359469329604,1751.47035713246,98.5752448421958,0.4358818925140557,0.8940159902901296,0.6566142963936719,0.019470691751479,0.0251675699162051,2.565808617119025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9457,0.9177867571617224,4.854709726063674,0.4968894861683547,0.9477403134463108,4.684428007295379,0.4794419828068583,1754.5292922805074,311.4791909858876,0.4633323243586379,0.8937075134552287,0.7139872701258583,0.0199087870092805,0.0494120007963035,7.862585149842441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9458,0.9177214531357644,4.851317028088223,0.4694957192897419,0.900494477601398,4.768554246726236,0.479161814327002,1823.9552089070187,165.7902530640585,0.4609387134340806,0.8365947018466341,0.5892741741080191,0.0165510231930453,0.0288861478154126,2.0364237099554315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9459,0.9177189415731744,4.890658254820413,0.4696311219914225,0.900573035653039,4.892880984963018,0.4794427936273422,1865.935558889798,87.79404607748434,0.4674531398480215,0.8720942511267813,0.6809685269910227,0.0162447607039885,0.0231488637581389,2.72014588938403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9460,0.917614944775587,4.299356378599295,0.4963866996176568,0.9478566821384315,4.892181963496269,0.4792715545584818,1867.2597648124563,45.39340263245388,0.4573967221273308,0.8704674393884899,0.6720343354971441,0.0224738373586693,0.0147441007084557,3.044505454766605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9461,0.920885692854598,4.768027074615502,0.4964205302584488,0.9496548210091452,4.799165699698845,0.4801359469329604,1751.47035713246,156.63333667890294,0.5388165087868177,0.8933519627793637,0.6566142963936719,0.019470691751479,0.0288067658171585,2.0855323570664927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9462,0.9177189415731744,4.8892865061792,0.4696276194590995,0.900573035653039,4.892880984963018,0.4794408638766523,1775.8305156221495,114.22177950271808,0.467429436149243,0.8720942511267813,0.6793552951910636,0.0166153082156071,0.0261169359194899,2.455565052332468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851411492467,-0.7594851411492467,0.92
9463,0.9153400349084352,5.746363943605047,0.4979423052930253,0.9480125141934018,4.793683332529877,0.4789660040541125,1878.0840630736704,43.611768295955486,0.2719767087633012,0.4326036596741756,0.717560132061937,0.0137573746148267,0.014075547839797,3.175820254499958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851497784258,-0.7594851497784258,0.92
9464,0.917558968491766,5.1758316095867,0.4961984478862064,0.9493189695739432,4.738229076173509,0.4781434053826905,1876.666901909024,190.4850269911932,0.537100364600339,0.8675706372220499,0.5138670876845844,0.1491330904483489,0.0300711036954578,1.847096665653135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851497784258,-0.7594851497784258,0.92
9465,0.9209910944510488,5.337384426234031,0.4960189604210441,0.9493180491337918,4.898789167039952,0.4803892815630033,1894.5198001956085,236.4851657331736,0.5411435438506687,0.8580572996415152,0.9141818489549508,0.1645659685985158,0.0402871131397701,1.4760048234103609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851497784258,-0.7594851497784258,0.92
9466,0.9210135580231944,4.996606833509519,0.497132594835365,0.9520667985130088,4.792997836034198,0.4793027550566102,1868.561815931913,221.56691647678463,0.3060546755806106,0.8932545308456129,0.8984157886161933,0.0671745824588476,0.0375231829016534,1.5697193895423784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851497784258,-0.7594851497784258,0.92
9467,0.9209171634477836,4.837800443098858,0.4963928424789637,0.9492038204501024,4.885891421427642,0.479691866853677,1867.7901867092723,383.9877703933065,0.4570554970477829,0.9029520807427008,0.7147838690240812,0.0371741862476779,0.063571863508133,1.2933254645255568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851497784258,-0.7594851497784258,0.92
9468,0.9209142082502542,4.545573500273199,0.4958426369232875,0.9483201158475948,4.885891421427642,0.4800849861233299,1903.0871129615127,350.52549599052253,0.9028673336717672,0.903924623852844,0.8959035324667101,0.0050900118042463,0.0533137517719663,3.853778256379348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594851497784258,-0.7594851497784258,0.92
9469,0.920933536825108,4.998860198047209,0.4958920061634846,0.9494322797807416,4.890695447356512,0.4794408501482405,1874.4727545126325,98.6022530679675,0.51849978327511,0.8727003074627571,0.9148923161630148,0.0129300813970889,0.0242896846120788,2.6483581275292704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594855248842048,-0.7594855248842048,0.92
9470,0.9208889348119662,4.998911280565848,0.4964071752816654,0.94931958702043,4.790348755445054,0.4803484031032116,1874.439666518896,53.95895724965908,0.4510899254962563,0.8635698439302698,0.5839266046397192,0.0138116344139214,0.0179962061765539,3.0081309161529275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594855248842048,-0.7594855248842048,0.92
9471,0.917456675166618,4.852020320263302,0.4694967172058148,0.9001142937720898,4.789439005836555,0.4793037031434355,1821.7780403245492,149.7096720771386,0.4057514058360522,0.654811622638534,0.9263825521433412,0.0908015219522709,0.0280588043706893,2.169725852741675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594855248842048,-0.7594855248842048,0.92
9472,0.9209334420448528,4.855340217281971,0.4950073014770897,0.9495682045270925,4.786187232931352,0.479439092187657,1792.1869076587434,332.719342617848,0.4674446213913081,0.6290413787845679,0.6170193173616562,0.0562096675860864,0.0511530903748037,6.087369710903823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594855513340928,-0.7594855513340928,0.92
9473,0.9176950480443774,4.216889782071509,0.4696221556716625,0.9011797061219996,4.783474919504471,0.4790344243080368,1752.7064291009856,209.92512575839163,0.3113775340302629,0.8938220884269941,0.6775904992945095,0.0199563959718212,0.0364078693627045,1.6400044804649044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594855513340928,-0.7594855513340928,0.92
9474,0.947984607948067,5.557700211023151,0.4685491308495926,0.9006789265949086,4.429295967852006,0.4699075005617494,2196.6221701849668,132.19389402751892,0.2518816775479147,0.9370944706984956,0.5777398689653538,0.0276892436112069,0.0139998509856041,6.229180850527677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594855513340928,-0.7594855513340928,0.92
9475,0.9209915593877114,4.551164716638858,0.4962066741977968,0.9483838146289684,4.772688223457632,0.4802781491310002,1867.2993775067475,113.78861580822704,0.4128685791895011,0.8609420598497751,0.6824614797353822,0.0054189645957856,0.0254212833809922,2.5037962274168355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594855513340928,-0.7594855513340928,0.92
9476,0.9177189415731744,4.8892865061792,0.469631160861394,0.900573035653039,4.892880984963018,0.4794408638766523,1775.8306520638318,114.26115094379098,0.467429436149243,0.8720942511267813,0.6793552951910636,0.0166099683179903,0.0261176413450901,2.454990248103521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594855513340928,-0.7594855513340928,0.92
9477,0.9175369823973496,4.890658254820413,0.4696311219914225,0.9002451553491093,4.892880984963018,0.4794427936273422,1865.935558889798,87.79404607748434,0.3167871983660719,0.8599112561221093,0.5962073455821059,0.0162447607039885,0.0231504135274176,2.714124809949762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594865053080682,-0.7594865053080682,0.92
9478,0.9212007233241748,4.2453156694915855,0.4700979997113823,0.90418869016087,4.899451698256436,0.4796843172021911,1867.2820482787931,77.30341027592053,0.3025666294037293,0.973825528293122,0.6794556871631703,0.0286041720853723,0.0223556911967205,2.779627419449535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594865053080682,-0.7594865053080682,0.92
9479,0.917456675166618,4.993118312216213,0.4694967172058148,0.9001142937720898,4.793025113265925,0.4793037031434355,1821.7780403245492,222.60021684471096,0.4062434969419168,0.8882369608438583,0.9263825521433412,0.0908015219522709,0.0382377085287657,1.5448197350095594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759486625841487,-0.759486625841487,0.92
