# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8433,0.9966442189540876,5.9140041081301895,-0.0573070734657452,0.8446325463817267,0.9992729773166704,0.9912819486753158,3.878443066591486,-0.1013886948748337,0.7126272867674669,0.4978020971372568,1.8055157958678665,1.6038431348921358,0.0138916678851937,9.442118266435968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8434,0.9966440038275932,5.858847736847006,-0.0394053291420851,0.6730703662674496,0.9991072440668564,0.991368292623396,3.8435556791191,-0.047247992972468,0.6424772356254667,0.5016713175783459,1.7601876283195612,1.5464486559950523,0.0263686404995046,4.277823731241262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8435,0.996707699216489,5.834645323964596,-0.037857307943236,0.9070184320621848,0.9968634296463312,0.9992544286204192,3.5572891630029724,-0.0479587254699643,0.7803481011453955,0.5092667242358427,1.8315324343317585,1.5320340914396025,0.0138339309814793,0.0001791005017313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8436,0.9966523607634572,5.858847736847006,-0.0394053291420851,0.7223987201084947,0.9993360299647308,0.991404022356461,3.965025342151256,-0.047247992972468,0.6471923969260786,0.5016713175783459,1.7601876283195612,1.589887307475876,0.0251728674265298,4.122821808868051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8437,0.9968499246690816,5.752561804357636,-0.0576110563251813,0.6498676139794823,0.9987971893327178,0.9902639347337432,3.976329323383679,-0.047247992972468,0.7116903856879362,0.5016593382825244,1.771678368036411,1.1026857857411014,0.0140669290346438,4.907354984099332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8438,0.9994743416933192,5.787710075482001,-0.0584826480621052,0.8573325145118367,0.998818286604601,0.9975222931396366,4.197663083483932,-0.0762476562212109,0.6950879220903743,0.5023966757012871,1.8259179002793573,1.1027830974673036,0.013909629232084,6.997071359735611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8439,0.881512332615815,5.819498337948532,-0.0583498314272465,0.8567855022421825,0.9989505069533724,0.9977933694496288,3.9810035576142977,-0.0760614860599997,0.7098728216519333,0.5027992340703344,1.839494156384351,1.141832252477198,0.013908820380905,8.0196168417282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8440,0.9836531567563426,5.884914293736317,-0.0812877245713203,0.8583699236940783,0.9980350678011742,0.9884047723311956,3.878539401298045,-0.0964758334686812,0.7116710863045239,0.5041984647482483,1.782589275610546,1.572302753734923,0.0138805423503896,8.504866224674655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8441,0.9975890268697256,5.823877945151184,-0.0584931668876424,0.8568689438252395,0.997189642148007,0.9908168996306416,3.8607050102173353,-0.0844953344777891,0.7122126211106631,0.49752279841337,1.713830541854387,1.163259598202001,0.0138812362188564,8.804253566894825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8442,0.9980071373473732,5.88653083563799,-0.0407057823184373,0.9061838956730732,0.9966452246138348,0.9978992743932784,3.5572891630029724,-0.076985910914766,0.7812920597713063,0.5089982467806143,1.8186569164594817,1.6294226921989634,0.0138331683520671,0.0001770120360434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8443,0.9983022484216856,5.754211400672307,-0.039412958291835,0.6747038812150179,0.999104297516402,0.9902517583803088,3.9653830886379615,-0.0463259531716339,0.7116903856879362,0.5016713175783459,1.7685326998620217,1.5886159615003426,0.0140295641635385,4.9035851108551726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8444,0.9975310262429412,5.833710346012437,-0.0590971573297609,0.8605298372846965,0.996991079532766,0.9977756406316316,3.860229532783788,-0.1151156753817613,0.7139632975824796,0.4969883582333586,1.819164365450068,1.1859621247676435,0.0138778158136317,0.0001164799109173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8445,0.9980564090012436,5.9140041081301895,-0.0577998263005167,0.90904540500987,0.9916216115918612,0.9996859335401276,3.878443066591486,-0.098584146028778,0.7526502610074612,0.501781603078014,1.6332960573940745,1.9539518524184685,0.0138414760506089,0.0001653804905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8446,0.9695379819814776,5.749804909890306,-0.038088371735597,0.8560764773727094,0.9993360299647308,0.990908075190355,3.965025342151256,-0.0459500694731975,0.7140380238943147,0.504349074526535,1.8270569336376103,1.589887307475876,0.0139032624846212,8.724856021725437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8447,0.9987117063672526,5.818710878078235,-0.0583471735361075,0.8165086966266035,0.9989617976083984,0.9977933694496288,3.9810035576142977,-0.0842997408531217,0.7093612507583326,0.4975224296516612,1.483014470900169,1.187356887886674,0.0139312777130369,7.409113168695924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8448,0.997598142369172,5.886809324534958,-0.0442733696134014,0.907990937191539,0.997189642148007,0.9993420289387348,3.9824675782794654,-0.0784516974634628,0.7439439288360118,0.4966721719833701,1.7046217869907951,1.1274099854691657,0.0138513140867915,0.0001303858779171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8449,0.9983022484216856,5.752807294242124,-0.0409327870436003,0.6747038812150179,0.999104297516402,0.9902517583803088,3.9653830886379615,-0.0510578976512713,0.7120729120919164,0.5016713175783459,1.7580916704763463,1.5886159615003426,0.0140299231266941,4.987484052148819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8450,0.997598142369172,5.890316735788751,-0.0442733696134014,0.9079992679653296,0.9971365756394032,0.9977908879344072,3.86201147576088,-0.0784516974634628,0.7539037341053715,0.4966721719833701,1.6991746330136015,1.1274099854691657,0.0138429068237097,0.0001355663727741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8451,0.9983022484216856,5.788635312562991,-0.0590487448358787,0.6753687271327229,0.999104297516402,0.9901813560430022,3.9123883421338617,-0.0510578976512713,0.7120729120919164,0.5021890075718551,1.768533338804756,1.7791497028074936,0.0140206247527143,5.388959272897183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8452,0.9851863870711172,5.884948464557696,-0.1237351828634206,0.8583699236940783,0.9980350678011742,0.9884047723311956,3.878539401298045,-0.0868767811553235,0.7116710863045239,0.5041984647482483,1.782589275610546,1.572302753734923,0.0138808461878906,8.882794998327281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8453,0.9961001041784128,5.818901210091576,-0.0583470272671559,0.8168963939227976,0.9996538937909816,0.9909047327734106,3.9810035576142977,-0.1002262697017523,0.6989087403061046,0.4975544317505102,1.490459483323721,1.1427253991461652,0.0139212482534442,8.271971576417333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8454,0.9967180556310896,5.753999802583665,-0.0407736522274897,0.907990937191539,0.9934757574128948,0.9913394242813468,3.8634109035690174,-0.0437427241546521,0.751561274529092,0.5019201171389838,1.8294365659110623,1.1303241511464128,0.013850415245366,0.0001187483610807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8455,0.9983022484216856,5.754211400672307,-0.039412958291835,0.6747038812150179,0.999104297516402,0.9902517583803088,3.9653830886379615,-0.0463259531716339,0.7116903856879362,0.5016713175783459,1.8134024897109495,1.5886159615003426,0.0140295641635385,4.9035851108551726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8456,0.998193798163491,5.886809324534958,-0.0445447402400383,0.907990937191539,0.9972208514802896,0.9984241376231056,3.861818119799228,-0.0784516974634628,0.75351198498706,0.4966721719833701,1.7013867913176504,1.528194775557416,0.0138427157182045,0.0001347998694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8457,0.996443224258349,5.754211400672307,-0.0394053291420851,0.7659514618758863,0.9993359727496948,0.9981283517379608,3.965025342151256,-0.0606181068698981,0.7269746130118341,0.5016713175783459,1.7601876283195612,1.58936244058558,0.0140006833890046,6.838977375731337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8458,0.9989598176735568,5.884711982420648,-0.0611100804066151,0.8525556825548497,0.9991937417013368,0.9915826477330406,3.9728139553679154,-0.0767563851928815,0.7138763798167724,0.5018613156139495,1.4689813094596669,1.5751231972429718,0.0138961545632873,7.138516513487989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8459,0.9967051623707992,5.756424943061373,-0.039412958291835,0.6862248295163015,0.9968547641956522,0.9902164585631578,3.9653830886379615,-0.0463259531716339,0.7116903856879362,0.5016713175783459,1.771574642207042,1.5314190064026152,0.0140126853727336,5.5298132258646267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8460,0.9966523607634572,5.882202414607133,-0.0394053291420851,0.7223987201084947,0.9991873289593346,0.991404022356461,4.223262032822618,-0.0468987173025585,0.6978221854380046,0.5043288306043847,1.8285997998051544,1.589409556706629,0.0139786849295876,6.65233892324843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8461,0.9983022484216856,5.791721808840398,-0.0588905988316445,0.6747038812150179,0.999104297516402,0.9902517583803088,3.861216186223334,-0.0448201249579222,0.7116903856879362,0.5016713175783459,1.718172841907039,1.5886159615003426,0.0140156865713395,5.065744378796148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8462,0.9966523607634572,5.754211400672307,-0.0394053291420851,0.8586893896732523,0.9993360299647308,0.991404022356461,3.965025342151256,-0.0618324527897135,0.7116903856879362,0.5016713175783459,1.7601876283195612,1.58936244058558,0.0138947214702196,7.71637264588857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8463,0.9982348940811812,5.914389029893811,-0.0577633381509729,0.90904540500987,0.9918754388671532,0.998181762743786,3.878443066591486,-0.0996798972520561,0.7543966084368434,0.5102350603692289,1.4900319369727246,1.5280188680538016,0.0138425013546155,0.0001754626932537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8464,0.9975310262429412,5.833710346012437,-0.0590971573297609,0.8605298372846965,0.996991079532766,0.9977756406316316,3.860229532783788,-0.102087543862561,0.7139632975824796,0.4969883582333586,1.819164365450068,1.1859621247676435,0.0138776641789536,0.000106843682734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8465,0.9989630504027855,5.817936872723494,-0.0394053291420851,0.8585276783811243,0.9993360299647308,0.991517963408064,3.965025342151256,-0.0618324527897135,0.7119179460766462,0.5016713175783459,1.7601876283195612,1.58936244058558,0.0138907632259835,7.73036515091731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314424439400644,-0.7314424439400644,0.91
8466,0.9983192442835928,5.836913887983954,-0.0583470272671559,0.8446902704418153,0.999665347009075,0.9889961220324732,3.871084406377837,-0.0752563809278473,0.6042502587980092,0.5018835517399605,1.768516096716711,1.3572858846800804,0.0346258610271974,3.657150428463201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734282224198343,-0.734282224198343,0.911
8467,0.9986375954734864,5.751882057161134,-0.0405076157296462,0.8566676677739237,0.998818286604601,0.9936674627285488,4.185926611378103,-0.0757694648402203,0.6969401182237194,0.5028448168639209,1.826260011316288,1.1674520368166006,0.0139126999816271,8.584265367291241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734282224198343,-0.734282224198343,0.911
8468,0.9976786775877508,5.823877945151184,-0.0584931668876424,0.8568689438252395,0.997189642148007,0.9908168996306416,3.8607050102173353,-0.075904135262268,0.7122126211106631,0.5046789812608474,1.8198903335056489,1.163259598202001,0.0138811508974956,8.82900308860209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734282224198343,-0.734282224198343,0.911
8469,0.9975890268697256,5.824171417983993,-0.0591058292925496,0.8557365591942806,0.9971920138135678,0.9986790833272328,3.8607050102173353,-0.1010360465079972,0.7140543346306512,0.5052577708734527,1.819541473777208,1.162730575139375,0.0138832169337541,0.0001042758565061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734282224198343,-0.734282224198343,0.911
8470,0.9980071373473732,5.88653083563799,-0.0584714952037184,0.9061838956730732,0.9968635865106992,0.9978992743932784,3.5572891630029724,-0.076985910914766,0.7817255208793011,0.5089982467806143,1.8203032743162797,1.6250714294852184,0.0138335246538078,0.0001772010452673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734282224198343,-0.734282224198343,0.911
8471,0.9976480707932344,5.911627470704917,-0.0402115720641193,0.8592082439312987,0.9971909767655276,0.997782949174012,3.870006883479539,-0.0970890154894088,0.7127520123071968,0.5101922254275939,1.7709892975281698,1.5720310371741484,0.0138750274532051,0.0001355880614975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734282224198343,-0.734282224198343,0.911
8472,0.999246137569813,5.913149969085684,-0.0408978700093926,0.90798302059978,0.9991981496223916,0.99100989995622,3.8611371767043017,-0.0433401698439968,0.7514057231663684,0.5023363018061483,1.72164748411036,1.603434303972055,0.0138406944901403,0.0001097142579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734282224198343,-0.734282224198343,0.911
8473,0.9976158800789412,5.884989076265604,-0.0407281679068311,0.907990937191539,0.992964194700898,0.9959993788740782,3.8751473756748473,-0.0442209155356426,0.749709078395747,0.5098501302179322,1.717689159131948,1.1297038418890435,0.0138423491943562,0.0001687075731448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734282224198343,-0.734282224198343,0.911
8474,0.998193798163491,5.886809324534958,-0.0445447402400383,0.907990937191539,0.9972208514802896,0.9984241376231056,3.861818119799228,-0.0784516974634628,0.75351198498706,0.4966721719833701,1.6803478274594348,1.528194775557416,0.0138427157182045,0.0001347998694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734282224198343,-0.734282224198343,0.911
8475,0.9983022484216856,5.790570753335397,-0.0582471296945794,0.6618191365027138,0.999104297516402,0.9902517583803088,3.861808173311769,-0.0448201249579222,0.7116903856879362,0.5016713175783459,1.718172841907039,1.2213595197269755,0.014034422240048,5.115957901665436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734282224198343,-0.734282224198343,0.911
8476,0.9976158800789412,5.884989076265604,-0.0584938807921122,0.907990937191539,0.9931825565859992,0.9959993788740782,3.8751473756748473,-0.0442209155356426,0.7501425395037419,0.5098501302179322,1.7193355169886917,1.1253525740850487,0.013842700018994,0.0001689066144229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734282224198343,-0.734282224198343,0.911
8477,0.99737190988252,5.831387272558496,-0.0590977823092184,0.8557365591942806,0.9971920138135678,0.9986790833272328,3.8607050102173353,-0.1010360465079972,0.7140436937971366,0.4975711191645185,1.7479657819509888,1.197112515475586,0.0138828302054921,0.0001037242560046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734282224198343,-0.734282224198343,0.911
8478,0.9983022484216856,5.752807294242124,-0.0408942251377144,0.6747038812150179,0.999104297516402,0.9901813560430022,3.9653830886379615,-0.0510578976512713,0.7120729120919164,0.5021890075718551,1.768533338804756,1.5886159615003426,0.01402993001014,5.283346585558474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734282224198343,-0.734282224198343,0.911
8479,0.9964186650557382,5.875337419136897,-0.0399357695563802,0.9061838956730732,0.9968635865106992,0.9977968157444344,3.5572891630029724,-0.0767389059043599,0.7817255208793011,0.5016501086824217,1.8203032743162797,1.6252815867630346,0.0138342035086803,0.0001533976556312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342856172063881,-0.7342856172063881,0.911
8480,0.9975890268697256,5.82532953532413,-0.0584931668876424,0.8583411563939662,0.9991033886588188,0.990818248541688,3.9681425612588734,-0.0469001879678019,0.7122021038230512,0.5019758599355473,1.7693122351010868,1.537688303936299,0.0138914386099918,6.952061955902215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342859134488149,-0.7342859134488149,0.911
8481,0.9983022484216856,5.837793934612557,-0.0591412355287886,0.8545990471751204,0.9991937417013368,0.9890572466031802,3.9728139553679154,-0.0767563851928815,0.7140281131138134,0.5018613156139495,1.768533338804756,1.5723845314669844,0.0138968974196199,7.336192289218404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342859134488149,-0.7342859134488149,0.911
8482,0.9990357848506154,5.788635312562991,-0.0590487448358787,0.6868370680425947,0.9990666967774292,0.9901813560430022,3.9123883421338617,-0.0748154819337243,0.7120729120919164,0.5021890075718551,1.7686352058439778,1.53059783469133,0.0140037852957173,5.446233819286503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342866308219362,-0.7342866308219362,0.911
8483,0.9975926511871648,5.886809324534958,-0.0442733696134014,0.907990937191539,0.997189642148007,0.9977908879344072,3.861818119799228,-0.0784516974634628,0.75351198498706,0.5092036662720272,1.8191938468146012,1.1274099854691657,0.0138428686377333,0.00016552092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342866308219362,-0.7342866308219362,0.911
8484,0.9979736753925752,5.753307905290111,-0.0442204649100114,0.9100120842338826,0.9992026412316338,0.991404022356461,3.965025342151256,-0.047247992972468,0.7527599550879478,0.5017010929450064,1.7601876283195612,1.589887307475876,0.0138594424875541,0.0001065112701808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734287783821621,-0.734287783821621,0.911
8485,0.9847366763199764,5.884914293736317,-0.0812877245713203,0.8583699236940783,0.9980350678011742,0.9884047723311956,3.878539401298045,-0.0964758334686812,0.7116710863045239,0.5041984647482483,1.782589275610546,1.572302753734923,0.0138803869425669,8.505404250875128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734287783821621,-0.734287783821621,0.911
8486,0.9994552968335096,5.8848051049911705,-0.063400428509151,0.8630953900665761,0.998010889030147,0.9909400971441672,4.068747387383256,-0.0761975300600405,0.7128480352696515,0.5046032018777178,1.7864384033170349,1.5722037737905243,0.0138960439429169,9.013851487637704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734287783821621,-0.734287783821621,0.911
8487,0.996714743907498,5.754211400672307,-0.0394053291420851,0.7659514618758863,0.9993311067142232,0.9903007622477206,3.965384377590008,-0.0466065537314009,0.7267488966469402,0.5016713175783459,1.7600584110159547,1.592519140651239,0.0140010499101789,5.808872072652631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734287783821621,-0.734287783821621,0.911
8488,0.9967004158224092,5.756424943061373,-0.0600271455523174,0.6862248295163015,0.9968549210600202,0.9902164585631578,3.9653830886379615,-0.0751693338027648,0.7136010266561552,0.5016713175783459,1.771574642207042,1.5314190064026152,0.0140139125440838,6.089755308121757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734287783821621,-0.734287783821621,0.911
